,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Abbvie - Rating: 118% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     147.69,,,,,,,,,,3.82%,$           147.69,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.01%,75.61%,75.61%,0,3.85%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     149.57,,,,,,,,,,3.77%,$           149.57,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.96%,73.40%,73.40%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      150.41,,,,,,,,,,3.75%,$            150.41,5.64,194.42,100.74,146.36,53%,29%,2.90%,5.60%,3.94%,72.44%,72.44%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     150.56,,,,,,,,,,3.75%,$           150.56,5.64,194.42,100.74,146.36,53%,29%,2.90%,5.60%,3.93%,72.26%,72.26%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     149.45,,,,,,,,,,3.77%,$           149.45,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.96%,73.54%,73.54%,0,3.85%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      147.15,,,,,,,,,,3.83%,$            147.15,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.02%,76.26%,76.26%,0,3.85%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     148.84,,,,,,,,,,3.79%,$           148.84,5.64,194.42,100.74,146.36,51%,31%,2.90%,5.60%,3.98%,74.25%,74.25%,0,3.85%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      149.17,,,,,,,,,,3.78%,$            149.17,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.97%,73.87%,73.87%,0,3.85%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     149.06,,,,,,,,,,3.78%,$           149.06,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.97%,74.00%,74.00%,0,3.85%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      152.10,,,,,,,,,,3.71%,$            152.10,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.52%,70.52%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     155.88,,,,,,,,,,3.62%,$           155.88,5.64,194.42,100.74,146.36,59%,25%,2.90%,5.60%,3.80%,66.38%,66.38%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     156.05,,,,,,,,,,3.61%,$           156.05,5.64,194.42,100.74,146.36,59%,25%,2.90%,5.60%,3.79%,66.20%,66.20%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     158.59,,,,,,,,,,3.56%,$           158.59,5.64,194.42,100.74,146.36,62%,23%,2.90%,5.60%,3.73%,63.54%,63.54%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     159.20,,,,,,,,,,3.54%,$           159.20,5.64,194.42,100.74,146.36,62%,22%,2.90%,5.60%,3.72%,62.91%,62.91%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     160.05,,,,,,,,,,3.52%,$           160.05,5.64,194.42,100.74,146.36,63%,21%,2.90%,5.60%,3.70%,62.05%,62.05%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      160.01,,,,,,,,,,3.52%,$            160.01,5.64,194.42,100.74,146.36,63%,22%,2.90%,5.60%,3.70%,62.09%,62.09%,0,3.85%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     158.42,,,,,,,,,,3.56%,$           158.42,5.64,194.42,100.74,146.36,62%,23%,2.90%,5.60%,3.74%,63.72%,63.72%,0,3.85%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     160.28,,,,,,,,,,3.52%,$           160.28,5.64,194.42,100.74,146.36,64%,21%,2.90%,5.60%,3.69%,61.82%,61.82%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      161.33,,,,,,,,,,3.50%,$            161.33,5.64,194.42,100.74,146.36,65%,21%,2.90%,5.60%,3.67%,60.76%,60.76%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      161.97,,,,,,,,,,3.48%,$            161.97,5.64,194.42,100.74,146.36,65%,20%,2.90%,5.60%,3.65%,60.13%,60.13%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      162.18,,,,,,,,,,3.48%,$            162.18,5.64,194.42,100.74,146.36,66%,20%,2.90%,5.60%,3.65%,59.92%,59.92%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     163.75,,,,,,,,,,3.44%,$           163.75,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.62%,58.39%,58.39%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       162.11,,,,,,,,,,3.48%,$             162.11,5.64,194.42,100.74,146.36,66%,20%,2.90%,5.60%,3.65%,59.99%,59.99%,0,3.85%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     162.68,,,,,,,,,,3.47%,$           162.68,5.64,194.42,100.74,146.36,66%,20%,2.90%,5.60%,3.64%,59.43%,59.43%,0,3.85%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                      161.89,,,,,,,,,,3.48%,$            161.89,5.64,194.42,100.74,146.36,65%,20%,2.90%,5.60%,3.66%,60.21%,60.21%,0,3.85%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     163.43,,,,,,,,,,3.45%,$           163.43,5.64,194.42,100.74,146.36,67%,19%,2.90%,5.60%,3.62%,58.70%,58.70%,0,3.85%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      168.91,,,,,,,,,,3.34%,$            168.91,5.64,194.42,100.74,146.36,73%,15%,2.90%,5.60%,3.50%,53.55%,53.55%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     173.28,,,,,,,,,,3.25%,$           173.28,5.64,194.42,100.74,146.36,77%,12%,2.90%,5.60%,3.42%,49.68%,49.68%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     174.96,,,,,,,,,,3.22%,$           174.96,5.64,194.42,100.74,146.36,79%,11%,2.90%,5.60%,3.38%,48.24%,48.24%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     169.83,,,,,,,,,,3.32%,$           169.83,5.64,194.42,100.74,146.36,74%,14%,2.90%,5.60%,3.49%,52.72%,52.72%,0,3.85%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                      167.31,,,,,,,,,,3.37%,$            167.31,5.64,194.42,100.74,146.36,71%,16%,2.90%,5.60%,3.54%,55.02%,55.02%,0,3.85%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     158.95,,,,,,,,,,3.55%,$           158.95,5.64,194.42,100.74,146.36,62%,22%,2.90%,5.60%,3.72%,63.17%,63.17%,0,3.85%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      162.31,,,,,,,,,,3.47%,$            162.31,5.64,194.42,100.74,146.36,66%,20%,2.90%,5.60%,3.65%,59.79%,59.79%,0,3.85%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     159.36,,,,,,,,,,3.54%,$           159.36,5.64,194.42,100.74,146.36,63%,22%,2.90%,5.60%,3.71%,62.75%,62.75%,0,3.85%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     156.35,,,,,,,,,,3.61%,$           156.35,5.64,194.42,100.74,146.36,59%,24%,2.90%,5.60%,3.79%,65.88%,65.88%,0,3.85%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     156.70,,,,,,,,,,3.60%,$           156.70,5.64,194.42,100.74,146.36,60%,24%,2.90%,5.60%,3.78%,65.51%,65.51%,0,3.85%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     158.52,,,,,,,,,,3.56%,$           158.52,5.64,194.42,100.74,146.36,62%,23%,2.90%,5.60%,3.73%,63.61%,63.61%,0,3.85%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     154.99,,,,,,,,,,3.64%,$           154.99,5.64,194.42,100.74,146.36,58%,25%,2.90%,5.60%,3.82%,67.34%,67.34%,0,3.85%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     156.30,,,,,,,,,,3.61%,$           156.30,5.64,194.42,100.74,146.36,59%,24%,2.90%,5.60%,3.79%,65.94%,65.94%,0,3.85%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      156.18,,,,,,,,,,3.61%,$            156.18,5.64,194.42,100.74,146.36,59%,24%,2.90%,5.60%,3.79%,66.06%,66.06%,0,3.85%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     157.62,,,,,,,,,,3.58%,$           157.62,5.64,194.42,100.74,146.36,61%,23%,2.90%,5.60%,3.76%,64.55%,64.55%,0,3.85%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      156.31,,,,,,,,,,3.61%,$            156.31,5.64,194.42,100.74,146.36,59%,24%,2.90%,5.60%,3.79%,65.93%,65.93%,0,3.85%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     146.88,,,,,,,,,,3.84%,$           146.88,5.64,194.42,100.74,146.36,49%,32%,2.90%,5.60%,4.03%,76.58%,76.58%,0,3.85%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     147.87,,,,,,,,,,3.81%,$           147.87,5.64,194.42,100.74,146.36,50%,31%,2.90%,5.60%,4.00%,75.40%,75.40%,0,3.85%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     149.60,,,,,,,,,,3.77%,$           149.60,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.96%,73.37%,73.37%,0,3.85%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                      151.59,,,,,,,,,,3.72%,$            151.59,5.64,194.42,100.74,146.36,54%,28%,2.90%,5.60%,3.91%,71.09%,71.09%,0,3.85%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      152.18,,,,,,,,,,3.71%,$            152.18,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.43%,70.43%,0,3.85%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     152.83,,,,,,,,,,3.69%,$           152.83,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.87%,69.70%,69.70%,0,3.85%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     150.96,,,,,,,,,,3.74%,$           150.96,5.64,194.42,100.74,146.36,54%,29%,2.90%,5.60%,3.92%,71.81%,71.81%,0,3.85%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     152.09,,,,,,,,,,3.71%,$           152.09,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.53%,70.53%,0,3.85%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      151.96,,,,,,,,,,3.71%,$            151.96,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.90%,70.68%,70.68%,0,3.85%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     154.29,,,,,,,,,,3.66%,$           154.29,5.64,194.42,100.74,146.36,57%,26%,2.90%,5.60%,3.84%,68.10%,68.10%,0,3.85%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     153.50,,,,,,,,,,3.67%,$           153.50,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.86%,68.96%,68.96%,0,3.85%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     155.47,,,,,,,,,,3.63%,$           155.47,5.64,194.42,100.74,146.36,58%,25%,2.90%,5.60%,3.81%,66.82%,66.82%,0,3.85%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     154.78,,,,,,,,,,3.64%,$           154.78,5.64,194.42,100.74,146.36,58%,26%,2.90%,5.60%,3.82%,67.57%,67.57%,0,3.85%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     152.43,,,,,,,,,,3.70%,$           152.43,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.88%,70.15%,70.15%,0,3.85%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      151.72,,,,,,,,,,3.72%,$            151.72,5.64,194.42,100.74,146.36,54%,28%,2.90%,5.60%,3.90%,70.95%,70.95%,0,3.85%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       151.01,,,,,,,,,,3.73%,$             151.01,5.64,194.42,100.74,146.36,54%,29%,2.90%,5.60%,3.92%,71.75%,71.75%,0,3.85%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     148.03,,,,,,,,,,3.81%,$           148.03,5.64,194.42,100.74,146.36,50%,31%,2.90%,5.60%,4.00%,75.21%,75.21%,0,3.85%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       149.11,,,,,,,,,,3.78%,$             149.11,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.97%,73.94%,73.94%,0,3.85%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      151.96,,,,,,,,,,3.71%,$            151.96,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.90%,70.68%,70.68%,0,3.85%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     150.57,,,,,,,,,,3.75%,$           150.57,5.64,194.42,100.74,146.36,53%,29%,2.90%,5.60%,3.93%,72.25%,72.25%,0,3.85%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     150.00,,,,,,,,,,3.76%,$           150.00,5.64,194.42,100.74,146.36,53%,30%,2.90%,5.60%,3.95%,72.91%,72.91%,0,3.85%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     147.37,,,,,,,,,,3.83%,$           147.37,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.02%,75.99%,75.99%,0,3.85%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     146.02,,,,,,,,,,3.86%,$           146.02,5.64,194.42,100.74,146.36,48%,33%,2.90%,5.60%,4.05%,77.62%,77.62%,0,3.85%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     146.75,,,,,,,,,,3.84%,$           146.75,5.64,194.42,100.74,146.36,49%,32%,2.90%,5.60%,4.03%,76.74%,76.74%,0,3.85%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      147.17,,,,,,,,,,3.83%,$            147.17,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.02%,76.23%,76.23%,0,3.85%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     146.53,,,,,,,,,,3.85%,$           146.53,5.64,194.42,100.74,146.36,49%,33%,2.90%,5.60%,4.04%,77.00%,77.00%,0,3.85%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      149.14,,,,,,,,,,3.78%,$            149.14,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.97%,73.90%,73.90%,0,3.85%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     149.25,,,,,,,,,,3.78%,$           149.25,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.97%,73.78%,73.78%,0,3.85%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     145.43,,,,,,,,,,3.88%,$           145.43,5.64,194.42,100.74,146.36,48%,34%,2.90%,5.60%,4.07%,78.34%,78.34%,0,3.85%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     143.20,,,,,,,,,,3.94%,$           143.20,5.64,194.42,100.74,146.36,45%,36%,2.90%,5.60%,4.13%,81.12%,81.12%,0,3.85%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     139.42,,,,,,,,,,4.05%,$           139.42,5.64,194.42,100.74,146.36,41%,39%,2.90%,5.60%,4.25%,86.03%,86.03%,0,3.85%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     137.62,,,,,,,,,,4.10%,$           137.62,5.64,194.42,100.74,146.36,39%,41%,2.90%,5.60%,4.30%,88.46%,88.46%,0,3.85%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     138.09,,,,,,,,,,4.08%,$           138.09,5.64,194.42,100.74,146.36,40%,41%,2.90%,5.60%,4.29%,87.82%,87.82%,0,3.85%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      139.15,,,,,,,,,,4.05%,$            139.15,5.64,194.42,100.74,146.36,41%,40%,2.90%,5.60%,4.25%,86.39%,86.39%,0,3.85%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     138.28,,,,,,,,,,4.08%,$           138.28,5.64,194.42,100.74,146.36,40%,41%,2.90%,5.60%,4.28%,87.56%,87.56%,0,3.85%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     143.47,,,,,,,,,,3.93%,$           143.47,5.64,194.42,100.74,146.36,46%,36%,2.90%,5.60%,4.13%,80.78%,80.78%,0,3.85%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     147.56,,,,,,,,,,3.82%,$           147.56,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.01%,75.77%,75.77%,0,3.85%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     149.45,,,,,,,,,,3.77%,$           149.45,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.96%,73.54%,73.54%,0,3.85%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     152.34,,,,,,,,,,3.70%,$           152.34,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.25%,70.25%,0,3.85%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      153.14,,,,,,,,,,3.68%,$            153.14,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.87%,69.36%,69.36%,0,3.85%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     152.49,,,,,,,,,,3.70%,$           152.49,5.64,194.42,100.74,146.36,55%,27%,2.90%,5.60%,3.88%,70.08%,70.08%,0,3.85%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      154.14,,,,,,,,,,3.66%,$            154.14,5.64,194.42,100.74,146.36,57%,26%,2.90%,5.60%,3.84%,68.26%,68.26%,0,3.85%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      153.16,,,,,,,,,,3.68%,$            153.16,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.87%,69.34%,69.34%,0,3.85%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     153.80,,,,,,,,,,3.67%,$           153.80,5.64,194.42,100.74,146.36,57%,26%,2.90%,5.60%,3.85%,68.63%,68.63%,0,3.85%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     153.93,,,,,,,,,,3.66%,$           153.93,5.64,194.42,100.74,146.36,57%,26%,2.90%,5.60%,3.85%,68.49%,68.49%,0,3.85%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     152.53,,,,,,,,,,3.70%,$           152.53,5.64,194.42,100.74,146.36,55%,27%,2.90%,5.60%,3.88%,70.04%,70.04%,0,3.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     152.00,,,,,,,,,,3.71%,$           152.00,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.63%,70.63%,0,3.85%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     152.85,,,,,,,,,,3.69%,$           152.85,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.87%,69.68%,69.68%,0,3.85%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     153.23,,,,,,,,,,3.68%,$           153.23,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.86%,69.26%,69.26%,0,3.85%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     152.46,,,,,,,,,,3.70%,$           152.46,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.88%,70.12%,70.12%,0,3.85%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                      152.15,,,,,,,,,,3.71%,$            152.15,5.64,194.42,100.74,146.36,55%,28%,2.90%,5.60%,3.89%,70.46%,70.46%,0,3.85%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     150.44,,,,,,,,,,3.75%,$           150.44,5.64,194.42,100.74,146.36,53%,29%,2.90%,5.60%,3.94%,72.40%,72.40%,0,3.85%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     153.62,,,,,,,,,,3.67%,$           153.62,5.64,194.42,100.74,146.36,56%,27%,2.90%,5.60%,3.85%,68.83%,68.83%,0,3.85%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     149.57,,,,,,,,,,3.77%,$           149.57,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.96%,73.40%,73.40%,0,3.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     149.74,,,,,,,,,,3.77%,$           149.74,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.95%,73.21%,73.21%,0,3.85%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     147.69,,,,,,,,,,3.82%,$           147.69,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.01%,75.61%,75.61%,0,3.85%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     147.75,,,,,,,,,,3.82%,$           147.75,5.64,194.42,100.74,146.36,50%,32%,2.90%,5.60%,4.01%,75.54%,75.54%,0,3.85%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     148.47,,,,,,,,,,3.80%,$           148.47,5.64,194.42,100.74,146.36,51%,31%,2.90%,5.60%,3.99%,74.69%,74.69%,0,3.85%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     150.22,,,,,,,,,,3.75%,$           150.22,5.64,194.42,100.74,146.36,53%,29%,2.90%,5.60%,3.94%,72.65%,72.65%,0,3.85%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     150.87,,,,,,,,,,3.74%,$           150.87,5.64,194.42,100.74,146.36,54%,29%,2.90%,5.60%,3.92%,71.91%,71.91%,0,3.85%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       151.15,,,,,,,,,,3.73%,$             151.15,5.64,194.42,100.74,146.36,54%,29%,2.90%,5.60%,3.92%,71.59%,71.59%,0,3.85%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     149.75,,,,,,,,,,3.77%,$           149.75,5.64,194.42,100.74,146.36,52%,30%,2.90%,5.60%,3.95%,73.20%,73.20%,0,3.85%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                      143.51,,,,,,,,,,3.93%,$            143.51,5.64,194.42,100.74,146.36,46%,35%,2.90%,5.60%,4.13%,80.73%,80.73%,0,3.85%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     140.22,,,,,,,,,,4.02%,$           140.22,5.64,194.42,100.74,146.36,42%,39%,2.90%,5.60%,4.22%,84.97%,84.97%,0,3.85%,-19.86%,,,,,,,,,,,,
