,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Public Storage - Rating: 22% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       213.11,,,2/7/2022,,2/7/2022,,,,,3.75%,$             213.11,8.00,335.14,181.80,213.67,20%,57%,2.39%,4.40%,5.63%,52.04%,63.31%,24,3.74%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     212.49,,,2/14/2022,,2/14/2022,,,,,3.76%,$           212.49,8.00,335.14,181.80,213.67,20%,58%,2.39%,4.40%,5.65%,52.49%,63.78%,24,3.74%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     210.27,,,2/22/2022,,2/22/2022,,,,,3.80%,$           210.27,8.00,335.14,181.80,213.67,19%,59%,2.39%,4.40%,5.71%,54.10%,65.51%,24,3.74%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                    209.44,,,2/28/2022,,2/28/2022,,,,,3.82%,$          209.44,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.73%,54.71%,66.17%,24,3.74%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                    207.57,,,3/7/2022,,3/7/2022,,,,,3.85%,$          207.57,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,56.10%,67.66%,24,3.74%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                    208.53,,,3/14/2022,,3/14/2022,,,,,3.84%,$          208.53,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.75%,55.38%,66.89%,24,3.74%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     212.73,,,3/21/2022,,3/21/2022,,,,,3.76%,$           212.73,8.00,335.14,181.80,213.67,20%,58%,2.39%,4.40%,5.64%,52.32%,63.60%,24,3.74%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                    208.06,,,3/28/2022,,3/28/2022,,,,,3.85%,$          208.06,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.77%,55.73%,67.27%,24,3.74%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                    205.36,,,4/4/2022,,4/4/2022,,,,,3.90%,$          205.36,8.00,335.14,181.80,213.67,15%,63%,2.39%,4.40%,5.84%,57.78%,69.47%,24,3.74%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                    207.03,,,4/11/2022,,4/11/2022,,,,,3.86%,$          207.03,8.00,335.14,181.80,213.67,16%,62%,2.39%,4.40%,5.80%,56.51%,68.10%,24,3.74%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                    203.37,,,4/18/2022,,4/18/2022,,,,,3.93%,$          203.37,8.00,335.14,181.80,213.67,14%,65%,2.39%,4.40%,5.90%,59.33%,71.13%,24,3.74%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                    203.26,,,4/25/2022,,4/25/2022,,,,,3.94%,$          203.26,8.00,335.14,181.80,213.67,14%,65%,2.39%,4.40%,5.90%,59.41%,71.22%,24,3.74%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     206.41,,,5/2/2022,,5/2/2022,,,,,3.88%,$           206.41,8.00,335.14,181.80,213.67,16%,62%,2.39%,4.40%,5.81%,56.98%,68.61%,24,3.74%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                    204.82,,,5/9/2022,,5/9/2022,,,,,3.91%,$          204.82,8.00,335.14,181.80,213.67,15%,64%,2.39%,4.40%,5.86%,58.20%,69.92%,24,3.74%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                    207.68,,,5/16/2022,,5/16/2022,,,,,3.85%,$          207.68,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,56.02%,67.58%,24,3.74%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                    207.59,,,5/23/2022,,5/23/2022,,,,,3.85%,$          207.59,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,56.09%,67.65%,24,3.74%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     207.21,,,5/31/2022,,5/31/2022,,,,,3.86%,$           207.21,8.00,335.14,181.80,213.67,17%,62%,2.39%,4.40%,5.79%,56.37%,67.96%,24,3.74%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                    207.77,,,6/6/2022,,6/6/2022,,,,,3.85%,$          207.77,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,55.95%,67.50%,24,3.74%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                    207.53,,,6/13/2022,,6/13/2022,,,,,3.85%,$          207.53,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,56.13%,67.70%,24,3.74%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                    208.94,,,6/21/2022,,6/21/2022,,,,,3.83%,$          208.94,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.74%,55.08%,66.56%,24,3.74%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                    209.00,,,6/27/2022,,6/27/2022,,,,,3.83%,$          209.00,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.74%,55.03%,66.52%,24,3.74%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                    207.72,,,7/5/2022,,7/5/2022,,,,,3.85%,$          207.72,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,55.99%,67.54%,24,3.74%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     210.06,,,7/11/2022,,7/11/2022,,,,,3.81%,$           210.06,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.71%,54.25%,65.68%,24,3.74%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     198.28,,,7/18/2022,,7/18/2022,,,,,4.03%,$           198.28,8.00,335.14,181.80,213.67,11%,69%,2.39%,4.40%,6.05%,63.42%,75.52%,24,3.74%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                    202.84,,,7/25/2022,,7/25/2022,,,,,3.94%,$          202.84,8.00,335.14,181.80,213.67,14%,65%,2.39%,4.40%,5.92%,59.74%,71.57%,24,3.74%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                    205.57,,,8/1/2022,,8/1/2022,,,,,3.89%,$          205.57,8.00,335.14,181.80,213.67,16%,63%,2.39%,4.40%,5.84%,57.62%,69.30%,24,3.74%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                    202.83,,,8/8/2022,,8/8/2022,,,,,3.94%,$          202.83,8.00,335.14,181.80,213.67,14%,65%,2.39%,4.40%,5.92%,59.75%,71.58%,24,3.74%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                    202.22,,,8/15/2022,,8/15/2022,,,,,3.96%,$          202.22,8.00,335.14,181.80,213.67,13%,66%,2.39%,4.40%,5.93%,60.23%,72.10%,24,3.74%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                    200.34,,,8/22/2022,,8/22/2022,,,,,3.99%,$          200.34,8.00,335.14,181.80,213.67,12%,67%,2.39%,4.40%,5.99%,61.74%,73.71%,24,3.74%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     201.49,,,8/29/2022,,8/29/2022,,,,,3.97%,$           201.49,8.00,335.14,181.80,213.67,13%,66%,2.39%,4.40%,5.96%,60.81%,72.72%,24,3.74%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     201.08,,,9/6/2022,,9/6/2022,,,,,3.98%,$           201.08,8.00,335.14,181.80,213.67,13%,67%,2.39%,4.40%,5.97%,61.14%,73.08%,24,3.74%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                    200.68,,,9/12/2022,,9/12/2022,,,,,3.99%,$          200.68,8.00,335.14,181.80,213.67,12%,67%,2.39%,4.40%,5.98%,61.46%,73.42%,24,3.74%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                    200.88,,,9/19/2022,,9/19/2022,,,,,3.98%,$          200.88,8.00,335.14,181.80,213.67,12%,67%,2.39%,4.40%,5.97%,61.30%,73.25%,24,3.74%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                    200.65,,,9/26/2022,,9/26/2022,,,,,3.99%,$          200.65,8.00,335.14,181.80,213.67,12%,67%,2.39%,4.40%,5.98%,61.49%,73.45%,24,3.74%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     198.63,,,10/3/2022,,10/3/2022,,,,,4.03%,$           198.63,8.00,335.14,181.80,213.67,11%,69%,2.39%,4.40%,6.04%,63.13%,75.21%,24,3.74%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                    200.54,,,10/10/2022,,10/10/2022,,,,,3.99%,$          200.54,8.00,335.14,181.80,213.67,12%,67%,2.39%,4.40%,5.98%,61.57%,73.54%,24,3.74%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     201.58,,,10/17/2022,,10/17/2022,,,,,3.97%,$           201.58,8.00,335.14,181.80,213.67,13%,66%,2.39%,4.40%,5.95%,60.74%,72.65%,24,3.74%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                      199.01,,,10/24/2022,,10/24/2022,,,,,4.02%,$            199.01,8.00,335.14,181.80,213.67,11%,68%,2.39%,4.40%,6.03%,62.82%,74.88%,24,3.74%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     197.73,,,10/31/2022,,10/31/2022,,,,,4.05%,$           197.73,8.00,335.14,181.80,213.67,10%,69%,2.39%,4.40%,6.07%,63.87%,76.01%,24,3.74%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     196.29,,,11/7/2022,,11/7/2022,,,,,4.08%,$           196.29,8.00,335.14,181.80,213.67,9%,71%,2.39%,4.40%,6.11%,65.07%,77.30%,24,3.74%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                    200.37,,,11/14/2022,,11/14/2022,,,,,3.99%,$          200.37,8.00,335.14,181.80,213.67,12%,67%,2.39%,4.40%,5.99%,61.71%,73.69%,24,3.74%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     201.59,,,11/21/2022,,11/21/2022,,,,,3.97%,$           201.59,8.00,335.14,181.80,213.67,13%,66%,2.39%,4.40%,5.95%,60.73%,72.64%,24,3.74%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                    205.42,,,11/28/2022,,11/28/2022,,,,,3.89%,$          205.42,8.00,335.14,181.80,213.67,15%,63%,2.39%,4.40%,5.84%,57.74%,69.42%,24,3.74%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                    204.67,,,12/5/2022,,12/5/2022,,,,,3.91%,$          204.67,8.00,335.14,181.80,213.67,15%,64%,2.39%,4.40%,5.86%,58.31%,70.04%,24,3.74%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                    203.87,,,12/12/2022,,12/12/2022,,,,,3.92%,$          203.87,8.00,335.14,181.80,213.67,14%,64%,2.39%,4.40%,5.89%,58.93%,70.71%,24,3.74%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                    204.30,,,12/19/2022,,12/19/2022,,,,,3.92%,$          204.30,8.00,335.14,181.80,213.67,15%,64%,2.39%,4.40%,5.87%,58.60%,70.35%,24,3.74%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                    205.57,,,12/27/2022,,12/27/2022,,,,,3.89%,$          205.57,8.00,335.14,181.80,213.67,16%,63%,2.39%,4.40%,5.84%,57.62%,69.30%,24,3.74%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                    205.94,,,1/3/2023,,1/3/2023,,,,,3.88%,$          205.94,8.00,335.14,181.80,213.67,16%,63%,2.39%,4.40%,5.83%,57.34%,68.99%,24,3.74%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                    205.34,,,1/9/2023,,1/9/2023,,,,,3.90%,$          205.34,8.00,335.14,181.80,213.67,15%,63%,2.39%,4.40%,5.84%,57.80%,69.48%,24,3.74%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                    205.88,,,1/17/2023,,1/17/2023,,,,,3.89%,$          205.88,8.00,335.14,181.80,213.67,16%,63%,2.39%,4.40%,5.83%,57.38%,69.04%,24,3.74%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                    206.66,,,1/23/2023,,1/23/2023,,,,,3.87%,$          206.66,8.00,335.14,181.80,213.67,16%,62%,2.39%,4.40%,5.81%,56.79%,68.40%,24,3.74%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                    207.89,,,1/30/2023,,1/30/2023,,,,,3.85%,$          207.89,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.77%,55.86%,67.41%,24,3.74%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     214.28,,,2/6/2023,,2/6/2023,,,,,3.73%,$           214.28,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.60%,51.21%,62.41%,24,3.74%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      218.31,,,2/13/2023,,2/13/2023,,,,,3.66%,$            218.31,8.00,335.14,181.80,213.67,24%,54%,2.39%,4.40%,5.50%,48.42%,59.42%,24,3.74%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     213.40,,,2/21/2023,,2/21/2023,,,,,3.75%,$           213.40,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.62%,51.84%,63.08%,24,3.74%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                    207.58,,,2/27/2023,,2/27/2023,,,,,3.85%,$          207.58,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.78%,56.09%,67.66%,24,3.74%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                    208.74,,,3/6/2023,,3/6/2023,,,,,3.83%,$          208.74,8.00,335.14,181.80,213.67,18%,61%,2.39%,4.40%,5.75%,55.23%,66.72%,24,3.74%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     212.56,,,3/13/2023,,3/13/2023,,,,,3.76%,$           212.56,8.00,335.14,181.80,213.67,20%,58%,2.39%,4.40%,5.65%,52.44%,63.73%,24,3.74%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      214.15,,,3/20/2023,,3/20/2023,,,,,3.74%,$            214.15,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.60%,51.31%,62.51%,24,3.74%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     215.85,,,3/27/2023,,3/27/2023,,,,,3.71%,$           215.85,8.00,335.14,181.80,213.67,22%,55%,2.39%,4.40%,5.56%,50.11%,61.23%,24,3.74%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     215.72,,,4/3/2023,,4/3/2023,,,,,3.71%,$           215.72,8.00,335.14,181.80,213.67,22%,55%,2.39%,4.40%,5.56%,50.20%,61.33%,24,3.74%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       214.11,,,4/10/2023,,4/10/2023,,,,,3.74%,$             214.11,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.60%,51.33%,62.54%,24,3.74%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     214.87,,,4/17/2023,,4/17/2023,,,,,3.72%,$           214.87,8.00,335.14,181.80,213.67,22%,56%,2.39%,4.40%,5.58%,50.80%,61.97%,24,3.74%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      213.71,,,4/24/2023,,4/24/2023,,,,,3.74%,$            213.71,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.62%,51.62%,62.85%,24,3.74%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      214.21,,,5/1/2023,,5/1/2023,,,,,3.73%,$            214.21,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.60%,51.26%,62.47%,24,3.74%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      214.13,,,5/8/2023,,5/8/2023,,,,,3.74%,$            214.13,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.60%,51.32%,62.53%,24,3.74%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                      211.98,,,5/15/2023,,5/15/2023,,,,,3.77%,$            211.98,8.00,335.14,181.80,213.67,20%,58%,2.39%,4.40%,5.66%,52.85%,64.18%,24,3.74%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     212.75,,,5/22/2023,,5/22/2023,,,,,3.76%,$           212.75,8.00,335.14,181.80,213.67,20%,58%,2.39%,4.40%,5.64%,52.30%,63.58%,24,3.74%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     213.99,,,5/30/2023,,5/30/2023,,,,,3.74%,$           213.99,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.61%,51.42%,62.63%,24,3.74%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     214.28,,,6/5/2023,,6/5/2023,,,,,3.73%,$           214.28,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.60%,51.21%,62.41%,24,3.74%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     212.92,,,6/12/2023,,6/12/2023,,,,,3.76%,$           212.92,8.00,335.14,181.80,213.67,20%,57%,2.39%,4.40%,5.64%,52.18%,63.45%,24,3.74%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     213.87,,,6/20/2023,,6/20/2023,,,,,3.74%,$           213.87,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.61%,51.50%,62.73%,24,3.74%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     213.68,,,6/26/2023,,6/26/2023,,,,,3.74%,$           213.68,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.62%,51.64%,62.87%,24,3.74%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     213.42,,,7/3/2023,,7/3/2023,,,,,3.75%,$           213.42,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.62%,51.82%,63.07%,24,3.74%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     213.83,,,7/10/2023,,7/10/2023,,,,,3.74%,$           213.83,8.00,335.14,181.80,213.67,21%,57%,2.39%,4.40%,5.61%,51.53%,62.76%,24,3.74%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     213.02,,,7/17/2023,,7/17/2023,,,,,3.76%,$           213.02,8.00,335.14,181.80,213.67,20%,57%,2.39%,4.40%,5.63%,52.11%,63.37%,24,3.74%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     214.68,,,7/24/2023,,7/24/2023,,,,,3.73%,$           214.68,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.59%,50.93%,62.11%,24,3.74%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                      216.81,,,7/31/2023,,7/31/2023,,,,,3.69%,$            216.81,8.00,335.14,181.80,213.67,23%,55%,2.39%,4.40%,5.53%,49.45%,60.52%,24,3.74%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     218.56,,,8/7/2023,,8/7/2023,,,,,3.66%,$           218.56,8.00,335.14,181.80,213.67,24%,53%,2.39%,4.40%,5.49%,48.25%,59.23%,24,3.74%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     217.56,,,8/14/2023,,8/14/2023,,,,,3.68%,$           217.56,8.00,335.14,181.80,213.67,23%,54%,2.39%,4.40%,5.52%,48.93%,59.97%,24,3.74%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     215.88,,,8/21/2023,,8/21/2023,,,,,3.71%,$           215.88,8.00,335.14,181.80,213.67,22%,55%,2.39%,4.40%,5.56%,50.09%,61.21%,24,3.74%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     214.67,,,8/28/2023,,8/28/2023,,,,,3.73%,$           214.67,8.00,335.14,181.80,213.67,21%,56%,2.39%,4.40%,5.59%,50.94%,62.12%,24,3.74%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      215.21,,,9/5/2023,,9/5/2023,,,,,3.72%,$            215.21,8.00,335.14,181.80,213.67,22%,56%,2.39%,4.40%,5.58%,50.56%,61.71%,24,3.74%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     215.09,,,9/11/2023,,9/11/2023,,,,,3.72%,$           215.09,8.00,335.14,181.80,213.67,22%,56%,2.39%,4.40%,5.58%,50.64%,61.80%,24,3.74%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     214.78,,,9/18/2023,,9/18/2023,,,,,3.72%,$           214.78,8.00,335.14,181.80,213.67,22%,56%,2.39%,4.40%,5.59%,50.86%,62.04%,24,3.74%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       210.11,,,9/25/2023,,9/25/2023,,,,,3.81%,$             210.11,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.71%,54.21%,65.64%,24,3.74%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     210.00,,,10/2/2023,,10/2/2023,,,,,3.81%,$           210.00,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.71%,54.30%,65.72%,24,3.74%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     204.21,,,10/9/2023,,10/9/2023,,,,,3.92%,$           204.21,8.00,335.14,181.80,213.67,15%,64%,2.39%,4.40%,5.88%,58.67%,70.42%,24,3.74%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                    206.90,,,10/16/2023,,10/16/2023,,,,,3.87%,$          206.90,8.00,335.14,181.80,213.67,16%,62%,2.39%,4.40%,5.80%,56.61%,68.21%,24,3.74%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                    208.75,,,10/23/2023,,10/23/2023,,,,,3.83%,$          208.75,8.00,335.14,181.80,213.67,18%,61%,2.39%,4.40%,5.75%,55.22%,66.72%,24,3.74%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                    207.25,,,10/30/2023,,10/30/2023,,,,,3.86%,$          207.25,8.00,335.14,181.80,213.67,17%,62%,2.39%,4.40%,5.79%,56.34%,67.92%,24,3.74%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                    206.52,,,11/6/2023,,11/6/2023,,,,,3.87%,$          206.52,8.00,335.14,181.80,213.67,16%,62%,2.39%,4.40%,5.81%,56.90%,68.52%,24,3.74%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                    208.33,,,11/13/2023,,11/13/2023,,,,,3.84%,$          208.33,8.00,335.14,181.80,213.67,17%,61%,2.39%,4.40%,5.76%,55.53%,67.05%,24,3.74%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                    208.97,,,11/20/2023,,11/20/2023,,,,,3.83%,$          208.97,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.74%,55.06%,66.54%,24,3.74%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                    209.32,,,11/27/2023,,11/27/2023,,,,,3.82%,$          209.32,8.00,335.14,181.80,213.67,18%,60%,2.39%,4.40%,5.73%,54.80%,66.26%,24,3.74%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      211.49,,,12/4/2023,,12/4/2023,,,,,3.78%,$            211.49,8.00,335.14,181.80,213.67,19%,58%,2.39%,4.40%,5.67%,53.21%,64.56%,24,3.74%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      213.19,,,12/11/2023,,12/11/2023,,,,,3.75%,$            213.19,8.00,335.14,181.80,213.67,20%,57%,2.39%,4.40%,5.63%,51.99%,63.24%,24,3.74%,-22.83%,,,,,,,,,,,,
