,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                      229.75,,,5/30/2022,,5/31/2022,,,,,0.60%,€            229.75,1.37,254.73,28.52,144.67,89%,11%,0.54%,4.80%,1.38%,-71.19%,-68.93%,5.19,0.95%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                      232.00,,,6/6/2022,,6/6/2022,,,,,0.59%,€            232.00,1.37,254.73,28.52,144.67,90%,10%,0.54%,4.80%,1.36%,-71.47%,-69.23%,5.19,0.95%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                       242.10,,,6/13/2022,,6/13/2022,,,,,0.57%,€             242.10,1.37,254.73,28.52,144.67,94%,5%,0.54%,4.80%,1.31%,-72.66%,-70.51%,5.19,0.95%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                      238.30,,,6/20/2022,,6/21/2022,,,,,0.57%,€            238.30,1.37,254.73,28.52,144.67,93%,7%,0.54%,4.80%,1.33%,-72.22%,-70.04%,5.19,0.95%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                       241.70,,,6/27/2022,,6/27/2022,,,,,0.57%,€             241.70,1.37,254.73,28.52,144.67,94%,5%,0.54%,4.80%,1.31%,-72.61%,-70.46%,5.19,0.95%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                      243.85,,,7/4/2022,,7/5/2022,,,,,0.56%,€            243.85,1.37,254.73,28.52,144.67,95%,4%,0.54%,4.80%,1.30%,-72.85%,-70.72%,5.19,0.95%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                      246.25,,,7/11/2022,,7/11/2022,,,,,0.56%,€            246.25,1.37,254.73,28.52,144.67,96%,3%,0.54%,4.80%,1.28%,-73.12%,-71.01%,5.19,0.95%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                      246.55,,,7/18/2022,,7/18/2022,,,,,0.56%,€            246.55,1.37,254.73,28.52,144.67,96%,3%,0.54%,4.80%,1.28%,-73.15%,-71.04%,5.19,0.95%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                      244.75,,,7/25/2022,,7/25/2022,,,,,0.56%,€            244.75,1.37,254.73,28.52,144.67,96%,4%,0.54%,4.80%,1.29%,-72.95%,-70.83%,5.19,0.95%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                      246.85,,,8/1/2022,,8/1/2022,,,,,0.55%,€            246.85,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.28%,-73.18%,-71.08%,5.19,0.95%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                      246.00,,,8/8/2022,,8/8/2022,,,,,0.56%,€            246.00,1.37,254.73,28.52,144.67,96%,4%,0.54%,4.80%,1.28%,-73.09%,-70.98%,5.19,0.95%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                      245.00,,,8/15/2022,,8/15/2022,,,,,0.56%,€            245.00,1.37,254.73,28.52,144.67,96%,4%,0.54%,4.80%,1.29%,-72.98%,-70.86%,5.19,0.95%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                      246.45,,,8/22/2022,,8/22/2022,,,,,0.56%,€            246.45,1.37,254.73,28.52,144.67,96%,3%,0.54%,4.80%,1.28%,-73.14%,-71.03%,5.19,0.95%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                      247.45,,,8/29/2022,,8/29/2022,,,,,0.55%,€            247.45,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.28%,-73.25%,-71.15%,5.19,0.95%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                      248.00,,,9/5/2022,,9/6/2022,,,,,0.55%,€            248.00,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.27%,-73.31%,-71.21%,5.19,0.95%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                      248.95,,,9/12/2022,,9/12/2022,,,,,0.55%,€            248.95,1.37,254.73,28.52,144.67,97%,2%,0.54%,4.80%,1.27%,-73.41%,-71.32%,5.19,0.95%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                      247.40,,,9/19/2022,,9/19/2022,,,,,0.55%,€            247.40,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.28%,-73.24%,-71.14%,5.19,0.95%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                      245.95,,,9/26/2022,,9/26/2022,,,,,0.56%,€            245.95,1.37,254.73,28.52,144.67,96%,4%,0.54%,4.80%,1.28%,-73.08%,-70.97%,5.19,0.95%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                       251.05,,,10/3/2022,,10/3/2022,,,,,0.55%,€             251.05,1.37,254.73,28.52,144.67,98%,1%,0.54%,4.80%,1.26%,-73.63%,-71.56%,5.19,0.95%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                      260.00,,,10/10/2022,,10/10/2022,,,,,0.53%,€            260.00,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.54%,-72.54%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                      265.55,,,10/17/2022,,10/17/2022,,,,,0.52%,€            265.55,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.07%,-73.12%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                      255.25,,,10/24/2022,,10/24/2022,,,,,0.54%,€            255.25,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-74.06%,-72.03%,5.19,0.95%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                      254.50,,,10/31/2022,,10/31/2022,,,,,0.54%,€            254.50,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-73.99%,-71.95%,5.19,0.95%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                      250.65,,,11/7/2022,,11/7/2022,,,,,0.55%,€            250.65,1.37,254.73,28.52,144.67,98%,2%,0.54%,4.80%,1.26%,-73.59%,-71.52%,5.19,0.95%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                      256.60,,,11/14/2022,,11/14/2022,,,,,0.53%,€            256.60,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.20%,-72.18%,5.19,0.95%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                      253.50,,,11/21/2022,,11/21/2022,,,,,0.54%,€            253.50,1.37,254.73,28.52,144.67,99%,0%,0.54%,4.80%,1.25%,-73.89%,-71.84%,5.19,0.95%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                      254.80,,,11/28/2022,,11/28/2022,,,,,0.54%,€            254.80,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-74.02%,-71.98%,5.19,0.95%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                       253.15,,,12/5/2022,,12/5/2022,,,,,0.54%,€             253.15,1.37,254.73,28.52,144.67,99%,1%,0.54%,4.80%,1.25%,-73.85%,-71.80%,5.19,0.95%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                      250.90,,,12/12/2022,,12/12/2022,,,,,0.55%,€            250.90,1.37,254.73,28.52,144.67,98%,2%,0.54%,4.80%,1.26%,-73.61%,-71.55%,5.19,0.95%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                      253.75,,,12/19/2022,,12/19/2022,,,,,0.54%,€            253.75,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.25%,-73.91%,-71.87%,5.19,0.95%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                      256.05,,,12/27/2022,,12/27/2022,,,,,0.54%,€            256.05,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.15%,-72.12%,5.19,0.95%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                      256.60,,,1/2/2023,,1/3/2023,,,,,0.53%,€            256.60,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.20%,-72.18%,5.19,0.95%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                      254.40,,,1/9/2023,,1/9/2023,,,,,0.54%,€            254.40,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-73.98%,-71.94%,5.19,0.95%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                      257.85,,,1/16/2023,,1/17/2023,,,,,0.53%,€            257.85,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.33%,-72.31%,5.19,0.95%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                      257.00,,,1/23/2023,,1/23/2023,,,,,0.53%,€            257.00,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.24%,-72.22%,5.19,0.95%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                      255.65,,,1/30/2023,,1/30/2023,,,,,0.54%,€            255.65,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-74.11%,-72.08%,5.19,0.95%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                      256.50,,,2/6/2023,,2/6/2023,,,,,0.53%,€            256.50,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.19%,-72.17%,5.19,0.95%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                      258.00,,,2/13/2023,,2/13/2023,,,,,0.53%,€            258.00,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.22%,-74.34%,-72.33%,5.19,0.95%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                       259.10,,,2/20/2023,,2/21/2023,,,,,0.53%,€             259.10,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.45%,-72.45%,5.19,0.95%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                      257.85,,,2/27/2023,,2/27/2023,,,,,0.53%,€            257.85,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.33%,-72.31%,5.19,0.95%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                      257.55,,,3/6/2023,,3/6/2023,,,,,0.53%,€            257.55,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.30%,-72.28%,5.19,0.95%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                      258.75,,,3/13/2023,,3/13/2023,,,,,0.53%,€            258.75,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.42%,-72.41%,5.19,0.95%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                       261.95,,,3/20/2023,,3/20/2023,,,,,0.52%,€             261.95,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.73%,-72.75%,5.19,0.95%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                      260.60,,,3/27/2023,,3/27/2023,,,,,0.53%,€            260.60,1.37,254.73,28.52,144.67,103%,-2%,0.54%,4.80%,1.21%,-74.60%,-72.61%,5.19,0.95%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                      263.30,,,4/3/2023,,4/3/2023,,,,,0.52%,€            263.30,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.86%,-72.89%,5.19,0.95%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                      263.00,,,4/11/2023,,4/10/2023,,,,,0.52%,€            263.00,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.83%,-72.86%,5.19,0.95%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                      263.35,,,4/17/2023,,4/17/2023,,,,,0.52%,€            263.35,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.86%,-72.89%,5.19,0.95%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                      265.55,,,4/24/2023,,4/24/2023,,,,,0.52%,€            265.55,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.07%,-73.12%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                      266.00,,,5/2/2023,,5/1/2023,,,,,0.52%,€            266.00,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.11%,-73.16%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                      264.70,,,5/8/2023,,5/8/2023,,,,,0.52%,€            264.70,1.37,254.73,28.52,144.67,104%,-4%,0.54%,4.80%,1.19%,-74.99%,-73.03%,5.19,0.95%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                      267.25,,,5/15/2023,,5/15/2023,,,,,0.51%,€            267.25,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.23%,-73.29%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                       268.10,,,5/22/2023,,5/22/2023,,,,,0.51%,€             268.10,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.31%,-73.37%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                      267.80,,,5/29/2023,,5/30/2023,,,,,0.51%,€            267.80,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.28%,-73.34%,5.19,0.95%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                      268.80,,,6/5/2023,,6/5/2023,,,,,0.51%,€            268.80,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.37%,-73.44%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                      269.80,,,6/12/2023,,6/12/2023,,,,,0.51%,€            269.80,1.37,254.73,28.52,144.67,107%,-6%,0.54%,4.80%,1.17%,-75.46%,-73.54%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                      264.80,,,6/19/2023,,6/20/2023,,,,,0.52%,€            264.80,1.37,254.73,28.52,144.67,104%,-4%,0.54%,4.80%,1.19%,-75.00%,-73.04%,5.19,0.95%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                      265.85,,,6/26/2023,,6/26/2023,,,,,0.52%,€            265.85,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.10%,-73.15%,5.19,0.95%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                      265.50,,,7/3/2023,,7/3/2023,,,,,0.52%,€            265.50,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.07%,-73.11%,5.19,0.95%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                      265.00,,,7/10/2023,,7/10/2023,,,,,0.52%,€            265.00,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.02%,-73.06%,5.19,0.95%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                      273.65,,,7/17/2023,,7/17/2023,,,,,0.50%,€            273.65,1.37,254.73,28.52,144.67,108%,-7%,0.54%,4.80%,1.15%,-75.81%,-73.91%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                      274.20,,,7/24/2023,,7/24/2023,,,,,0.50%,€            274.20,1.37,254.73,28.52,144.67,109%,-7%,0.54%,4.80%,1.15%,-75.86%,-73.96%,5.19,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                       273.10,,,7/31/2023,,7/31/2023,,,,,0.50%,€             273.10,1.37,254.73,28.52,144.67,108%,-7%,0.54%,4.80%,1.16%,-75.76%,-73.86%,5.19,0.95%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                      262.90,,,8/7/2023,,8/7/2023,,,,,0.52%,€            262.90,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.82%,-72.85%,5.19,0.95%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                       261.50,,,8/14/2023,,8/14/2023,,,,,0.52%,€             261.50,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.68%,-72.70%,5.19,0.95%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                      263.00,,,8/21/2023,,8/21/2023,,,,,0.52%,€            263.00,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.83%,-72.86%,5.19,0.95%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                       261.90,,,8/28/2023,,8/28/2023,,,,,0.52%,€             261.90,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.72%,-72.74%,5.19,0.95%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                      263.35,,,9/4/2023,,9/5/2023,,,,,0.52%,€            263.35,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.86%,-72.89%,5.19,0.95%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                      260.65,,,9/11/2023,,9/11/2023,,,,,0.53%,€            260.65,1.37,254.73,28.52,144.67,103%,-2%,0.54%,4.80%,1.21%,-74.60%,-72.61%,5.19,0.95%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                       261.55,,,9/18/2023,,9/18/2023,,,,,0.52%,€             261.55,1.37,254.73,28.52,144.67,103%,-3%,0.54%,4.80%,1.21%,-74.69%,-72.71%,5.19,0.95%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                      255.00,,,9/25/2023,,9/25/2023,,,,,0.54%,€            255.00,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-74.04%,-72.00%,5.19,0.95%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                      256.00,,,10/2/2023,,10/2/2023,,,,,0.54%,€            256.00,1.37,254.73,28.52,144.67,101%,0%,0.54%,4.80%,1.23%,-74.14%,-72.11%,5.19,0.95%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                      247.50,,,10/9/2023,,10/9/2023,,,,,0.55%,€            247.50,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.28%,-73.25%,-71.16%,5.19,0.95%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                       249.10,,,10/16/2023,,10/16/2023,,,,,0.55%,€             249.10,1.37,254.73,28.52,144.67,98%,2%,0.54%,4.80%,1.27%,-73.42%,-71.34%,5.19,0.95%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                      247.40,,,10/23/2023,,10/23/2023,,,,,0.55%,€            247.40,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.28%,-73.24%,-71.14%,5.19,0.95%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                      248.45,,,10/30/2023,,10/30/2023,,,,,0.55%,€            248.45,1.37,254.73,28.52,144.67,97%,3%,0.54%,4.80%,1.27%,-73.35%,-71.27%,5.19,0.95%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                      248.80,,,11/6/2023,,11/6/2023,,,,,0.55%,€            248.80,1.37,254.73,28.52,144.67,97%,2%,0.54%,4.80%,1.27%,-73.39%,-71.31%,5.19,0.95%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                      250.00,,,11/13/2023,,11/13/2023,,,,,0.55%,€            250.00,1.37,254.73,28.52,144.67,98%,2%,0.54%,4.80%,1.26%,-73.52%,-71.44%,5.19,0.95%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                      250.50,,,11/20/2023,,11/20/2023,,,,,0.55%,€            250.50,1.37,254.73,28.52,144.67,98%,2%,0.54%,4.80%,1.26%,-73.57%,-71.50%,5.19,0.95%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                       255.10,,,11/27/2023,,11/27/2023,,,,,0.54%,€             255.10,1.37,254.73,28.52,144.67,100%,0%,0.54%,4.80%,1.24%,-74.05%,-72.01%,5.19,0.95%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                      257.35,,,12/4/2023,,12/4/2023,,,,,0.53%,€            257.35,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.28%,-72.26%,5.19,0.95%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                      249.55,,,12/11/2023,,12/11/2023,,,,,0.55%,€            249.55,1.37,254.73,28.52,144.67,98%,2%,0.54%,4.80%,1.27%,-73.47%,-71.39%,5.19,0.95%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                      260.50,,,12/18/2023,,12/18/2023,,,,,0.53%,€            260.50,1.37,254.73,28.52,144.67,103%,-2%,0.54%,4.80%,1.21%,-74.59%,-72.60%,5.19,0.95%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                      266.40,,,12/27/2023,,12/26/2023,,,,,0.51%,€            266.40,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.15%,-73.20%,5.19,0.95%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                      268.45,,,1/2/2024,,1/2/2024,,,,,0.51%,€            268.45,1.37,254.73,28.52,144.67,106%,-5%,0.54%,4.80%,1.18%,-75.34%,-73.41%,5.19,0.95%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                      265.85,,,1/8/2024,,1/8/2024,,,,,0.52%,€            265.85,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.10%,-73.15%,5.19,0.95%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                       258.15,,,1/15/2024,,1/16/2024,,,,,0.53%,€             258.15,1.37,254.73,28.52,144.67,102%,-1%,0.54%,4.80%,1.22%,-74.36%,-72.35%,5.19,0.95%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                      260.20,,,1/22/2024,,1/22/2024,,,,,0.53%,€            260.20,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.21%,-74.56%,-72.56%,5.19,0.95%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                      258.65,,,1/29/2024,,1/29/2024,,,,,0.53%,€            258.65,1.37,254.73,28.52,144.67,102%,-2%,0.54%,4.80%,1.22%,-74.41%,-72.40%,5.19,0.95%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                       261.05,,,2/5/2024,,2/5/2024,,,,,0.52%,€             261.05,1.37,254.73,28.52,144.67,103%,-2%,0.54%,4.80%,1.21%,-74.64%,-72.65%,5.19,0.95%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                      256.40,,,2/12/2024,,2/12/2024,,,,,0.53%,€            256.40,1.37,254.73,28.52,144.67,101%,-1%,0.54%,4.80%,1.23%,-74.18%,-72.16%,5.19,0.95%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                      262.90,,,2/19/2024,,2/20/2024,,,,,0.52%,€            262.90,1.37,254.73,28.52,144.67,104%,-3%,0.54%,4.80%,1.20%,-74.82%,-72.85%,5.19,0.95%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                      260.95,,,2/26/2024,,2/26/2024,,,,,0.53%,€            260.95,1.37,254.73,28.52,144.67,103%,-2%,0.54%,4.80%,1.21%,-74.63%,-72.64%,5.19,0.95%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                      265.35,,,3/4/2024,,3/4/2024,,,,,0.52%,€            265.35,1.37,254.73,28.52,144.67,105%,-4%,0.54%,4.80%,1.19%,-75.05%,-73.10%,5.19,0.95%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                      270.85,,,3/11/2024,,3/11/2024,,,,,0.51%,€            270.85,1.37,254.73,28.52,144.67,107%,-6%,0.54%,4.80%,1.17%,-75.56%,-73.64%,5.19,0.95%,-1.22%,,,,,,,,,,,,
