,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                     105.43,,,3/25/2019,,3/25/2019,,,,,2.06%,$           105.43,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.12%,58.09%,69.20%,11.72,2.25%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                     105.54,,,4/1/2019,,4/1/2019,,,,,2.06%,$           105.54,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.11%,57.92%,69.03%,11.72,2.25%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                     105.09,,,4/8/2019,,4/8/2019,,,,,2.06%,$           105.09,2.17,123.42,57.80,96.25,72%,17%,1.76%,3.75%,6.14%,58.60%,69.75%,11.72,2.25%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                      105.91,,,4/15/2019,,4/15/2019,,,,,2.05%,$            105.91,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.09%,57.37%,68.44%,11.72,2.25%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                     107.98,,,4/22/2019,,4/22/2019,,,,,2.01%,$           107.98,2.17,123.42,57.80,96.25,76%,14%,1.76%,3.75%,5.97%,54.35%,65.21%,11.72,2.25%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                     106.78,,,4/29/2019,,4/29/2019,,,,,2.03%,$           106.78,2.17,123.42,57.80,96.25,75%,16%,1.76%,3.75%,6.04%,56.09%,67.06%,11.72,2.25%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                     107.30,,,5/6/2019,,5/6/2019,,,,,2.02%,$           107.30,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.01%,55.33%,66.25%,11.72,2.25%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       106.11,,,5/13/2019,,5/13/2019,,,,,2.05%,$             106.11,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.08%,57.07%,68.12%,11.72,2.25%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                     106.05,,,5/20/2019,,5/20/2019,,,,,2.05%,$           106.05,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.08%,57.16%,68.21%,11.72,2.25%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                     102.27,,,5/28/2019,,5/28/2019,,,,,2.12%,$           102.27,2.17,123.42,57.80,96.25,68%,21%,1.76%,3.75%,6.31%,62.97%,74.43%,11.72,2.25%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                     100.98,,,6/3/2019,,6/3/2019,,,,,2.15%,$           100.98,2.17,123.42,57.80,96.25,66%,22%,1.76%,3.75%,6.39%,65.05%,76.66%,11.72,2.25%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                     102.57,,,6/10/2019,,6/10/2019,,,,,2.12%,$           102.57,2.17,123.42,57.80,96.25,68%,20%,1.76%,3.75%,6.29%,62.49%,73.92%,11.72,2.25%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                     102.04,,,6/17/2019,,6/17/2019,,,,,2.13%,$           102.04,2.17,123.42,57.80,96.25,67%,21%,1.76%,3.75%,6.32%,63.34%,74.82%,11.72,2.25%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                     100.85,,,6/24/2019,,6/24/2019,,,,,2.15%,$           100.85,2.17,123.42,57.80,96.25,66%,22%,1.76%,3.75%,6.40%,65.27%,76.89%,11.72,2.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                     102.20,,,7/1/2019,,7/1/2019,,,,,2.12%,$           102.20,2.17,123.42,57.80,96.25,68%,21%,1.76%,3.75%,6.31%,63.08%,74.55%,11.72,2.25%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                     102.39,,,7/8/2019,,7/8/2019,,,,,2.12%,$           102.39,2.17,123.42,57.80,96.25,68%,21%,1.76%,3.75%,6.30%,62.78%,74.23%,11.72,2.25%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                      102.91,,,7/15/2019,,7/15/2019,,,,,2.11%,$            102.91,2.17,123.42,57.80,96.25,69%,20%,1.76%,3.75%,6.27%,61.96%,73.35%,11.72,2.25%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                     103.89,,,7/22/2019,,7/22/2019,,,,,2.09%,$           103.89,2.17,123.42,57.80,96.25,70%,19%,1.76%,3.75%,6.21%,60.43%,71.71%,11.72,2.25%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                      106.13,,,7/29/2019,,7/29/2019,,,,,2.04%,$            106.13,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.08%,57.04%,68.09%,11.72,2.25%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                     106.50,,,8/5/2019,,8/5/2019,,,,,2.04%,$           106.50,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.06%,56.50%,67.50%,11.72,2.25%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                     106.06,,,8/12/2019,,8/12/2019,,,,,2.05%,$           106.06,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.08%,57.15%,68.20%,11.72,2.25%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                     105.80,,,8/19/2019,,8/19/2019,,,,,2.05%,$           105.80,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.10%,57.53%,68.61%,11.72,2.25%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                     106.95,,,8/26/2019,,8/26/2019,,,,,2.03%,$           106.95,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.03%,55.84%,66.80%,11.72,2.25%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                     106.98,,,9/3/2019,,9/3/2019,,,,,2.03%,$           106.98,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.03%,55.80%,66.75%,11.72,2.25%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                     106.60,,,9/9/2019,,9/9/2019,,,,,2.04%,$           106.60,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.05%,56.35%,67.35%,11.72,2.25%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                     106.60,,,9/16/2019,,9/16/2019,,,,,2.04%,$           106.60,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.05%,56.35%,67.35%,11.72,2.25%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                     106.03,,,9/23/2019,,9/23/2019,,,,,2.05%,$           106.03,2.17,123.42,57.80,96.25,73%,16%,1.76%,3.75%,6.08%,57.19%,68.24%,11.72,2.25%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                     106.29,,,9/30/2019,,9/30/2019,,,,,2.04%,$           106.29,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.07%,56.81%,67.83%,11.72,2.25%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                     105.84,,,10/7/2019,,10/7/2019,,,,,2.05%,$           105.84,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.09%,57.47%,68.55%,11.72,2.25%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                     106.39,,,10/14/2019,,10/14/2019,,,,,2.04%,$           106.39,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.06%,56.66%,67.68%,11.72,2.25%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                     105.68,,,10/21/2019,,10/21/2019,,,,,2.05%,$           105.68,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.10%,57.71%,68.80%,11.72,2.25%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                      106.15,,,10/28/2019,,10/28/2019,,,,,2.47%,$            106.15,2.62,149.01,69.79,116.22,46%,40%,1.76%,3.75%,6.08%,57.01%,66.01%,9.55,2.25%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                     106.34,,,11/4/2019,,11/4/2019,,,,,2.46%,$           106.34,2.62,149.01,69.79,116.22,46%,40%,1.76%,3.75%,6.07%,56.73%,65.71%,9.55,2.25%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                     105.97,,,11/11/2019,,11/11/2019,,,,,2.47%,$           105.97,2.62,149.01,69.79,116.22,46%,41%,1.76%,3.75%,6.09%,57.28%,66.29%,9.55,2.25%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                     105.27,,,11/18/2019,,11/18/2019,,,,,2.49%,$           105.27,2.62,149.01,69.79,116.22,45%,42%,1.76%,3.75%,6.13%,58.33%,67.40%,9.55,2.25%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                     105.02,,,11/25/2019,,11/25/2019,,,,,2.49%,$           105.02,2.62,149.01,69.79,116.22,44%,42%,1.76%,3.75%,6.14%,58.70%,67.80%,9.55,2.25%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                     103.50,,,12/2/2019,,12/2/2019,,,,,2.53%,$           103.50,2.62,149.01,69.79,116.22,43%,44%,1.76%,3.75%,6.23%,61.03%,70.26%,9.55,2.25%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                     103.83,,,12/9/2019,,12/9/2019,,,,,2.52%,$           103.83,2.62,149.01,69.79,116.22,43%,44%,1.76%,3.75%,6.21%,60.52%,69.72%,9.55,2.25%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                     104.20,,,12/16/2019,,12/16/2019,,,,,2.51%,$           104.20,2.62,149.01,69.79,116.22,43%,43%,1.76%,3.75%,6.19%,59.95%,69.12%,9.55,2.25%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                     103.45,,,12/23/2019,,12/23/2019,,,,,2.53%,$           103.45,2.62,149.01,69.79,116.22,42%,44%,1.76%,3.75%,6.23%,61.11%,70.34%,9.55,2.25%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                      105.17,,,12/30/2019,,12/30/2019,,,,,2.49%,$            105.17,2.62,149.01,69.79,116.22,45%,42%,1.76%,3.75%,6.13%,58.48%,67.56%,9.55,2.25%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                     105.67,,,1/6/2020,,1/6/2020,,,,,2.48%,$           105.67,2.62,149.01,69.79,116.22,45%,41%,1.76%,3.75%,6.10%,57.73%,66.76%,9.55,2.25%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                     104.44,,,1/13/2020,,1/13/2020,,,,,2.51%,$           104.44,2.62,149.01,69.79,116.22,44%,43%,1.76%,3.75%,6.18%,59.58%,68.73%,9.55,2.25%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                     104.20,,,1/21/2020,,1/21/2020,,,,,2.51%,$           104.20,2.62,149.01,69.79,116.22,43%,43%,1.76%,3.75%,6.19%,59.95%,69.12%,9.55,2.25%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                     104.78,,,1/27/2020,,1/27/2020,,,,,2.50%,$           104.78,2.62,149.01,69.79,116.22,44%,42%,1.76%,3.75%,6.16%,59.07%,68.18%,9.55,2.25%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     104.57,,,2/3/2020,,2/3/2020,,,,,2.51%,$           104.57,2.62,149.01,69.79,116.22,44%,43%,1.76%,3.75%,6.17%,59.39%,68.52%,9.55,2.25%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     103.92,,,2/10/2020,,2/10/2020,,,,,2.52%,$           103.92,2.62,149.01,69.79,116.22,43%,43%,1.76%,3.75%,6.21%,60.38%,69.57%,9.55,2.25%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                     104.30,,,2/18/2020,,2/18/2020,,,,,2.51%,$           104.30,2.62,149.01,69.79,116.22,44%,43%,1.76%,3.75%,6.18%,59.80%,68.95%,9.55,2.25%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                     103.82,,,2/24/2020,,2/24/2020,,,,,2.52%,$           103.82,2.62,149.01,69.79,116.22,43%,44%,1.76%,3.75%,6.21%,60.54%,69.74%,9.55,2.25%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                      103.01,,,3/2/2020,,3/2/2020,,,,,2.54%,$            103.01,2.62,149.01,69.79,116.22,42%,45%,1.76%,3.75%,6.26%,61.80%,71.07%,9.55,2.25%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                     103.50,,,3/9/2020,,3/9/2020,,,,,2.53%,$           103.50,2.62,149.01,69.79,116.22,43%,44%,1.76%,3.75%,6.23%,61.03%,70.26%,9.55,2.25%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                     103.28,,,3/16/2020,,3/16/2020,,,,,2.54%,$           103.28,2.62,149.01,69.79,116.22,42%,44%,1.76%,3.75%,6.25%,61.38%,70.62%,9.55,2.25%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       104.11,,,3/23/2020,,3/23/2020,,,,,2.52%,$             104.11,2.62,149.01,69.79,116.22,43%,43%,1.76%,3.75%,6.20%,60.09%,69.26%,9.55,2.25%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                     105.25,,,3/30/2020,,3/30/2020,,,,,2.49%,$           105.25,2.62,149.01,69.79,116.22,45%,42%,1.76%,3.75%,6.13%,58.36%,67.43%,9.55,2.25%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                     103.64,,,4/6/2020,,4/6/2020,,,,,2.53%,$           103.64,2.62,149.01,69.79,116.22,43%,44%,1.76%,3.75%,6.22%,60.82%,70.03%,9.55,2.25%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                     103.47,,,4/13/2020,,4/13/2020,,,,,2.53%,$           103.47,2.62,149.01,69.79,116.22,43%,44%,1.76%,3.75%,6.23%,61.08%,70.31%,9.55,2.25%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                     104.30,,,4/20/2020,,4/20/2020,,,,,2.51%,$           104.30,2.62,149.01,69.79,116.22,44%,43%,1.76%,3.75%,6.18%,59.80%,68.95%,9.55,2.25%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                     105.78,,,4/27/2020,,4/27/2020,,,,,2.48%,$           105.78,2.62,149.01,69.79,116.22,45%,41%,1.76%,3.75%,6.10%,57.56%,66.59%,9.55,2.25%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                     105.49,,,5/4/2020,,5/4/2020,,,,,2.48%,$           105.49,2.62,149.01,69.79,116.22,45%,41%,1.76%,3.75%,6.11%,58.00%,67.05%,9.55,2.25%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     107.55,,,5/11/2020,,5/11/2020,,,,,2.44%,$           107.55,2.62,149.01,69.79,116.22,48%,39%,1.76%,3.75%,6.00%,54.97%,63.85%,9.55,2.25%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                     106.78,,,5/18/2020,,5/18/2020,,,,,2.45%,$           106.78,2.62,149.01,69.79,116.22,47%,40%,1.76%,3.75%,6.04%,56.09%,65.03%,9.55,2.25%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       107.11,,,5/26/2020,,5/26/2020,,,,,2.45%,$             107.11,2.62,149.01,69.79,116.22,47%,39%,1.76%,3.75%,6.02%,55.61%,64.52%,9.55,2.25%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                      107.71,,,6/1/2020,,6/1/2020,,,,,2.43%,$            107.71,2.62,149.01,69.79,116.22,48%,38%,1.76%,3.75%,5.99%,54.74%,63.61%,9.55,2.25%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       108.11,,,6/8/2020,,6/8/2020,,,,,2.42%,$             108.11,2.62,149.01,69.79,116.22,48%,38%,1.76%,3.75%,5.97%,54.17%,63.00%,9.55,2.25%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        111.18,,,6/15/2020,,6/15/2020,,,,,2.36%,$              111.18,2.62,149.01,69.79,116.22,52%,34%,1.76%,3.75%,5.80%,49.91%,58.50%,9.55,2.25%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       111.02,,,6/22/2020,,6/22/2020,,,,,2.36%,$             111.02,2.62,149.01,69.79,116.22,52%,34%,1.76%,3.75%,5.81%,50.13%,58.73%,9.55,2.25%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                      112.20,,,6/29/2020,,6/29/2020,,,,,2.34%,$            112.20,2.62,149.01,69.79,116.22,54%,33%,1.76%,3.75%,5.75%,48.55%,57.06%,9.55,2.25%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                      112.89,,,7/6/2020,,7/6/2020,,,,,2.32%,$            112.89,2.62,149.01,69.79,116.22,54%,32%,1.76%,3.75%,5.71%,47.64%,56.10%,9.55,2.25%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                      113.34,,,7/13/2020,,7/13/2020,,,,,2.31%,$            113.34,2.62,149.01,69.79,116.22,55%,31%,1.76%,3.75%,5.69%,47.05%,55.48%,9.55,2.25%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                      114.79,,,7/20/2020,,7/20/2020,,,,,2.28%,$            114.79,2.62,149.01,69.79,116.22,57%,30%,1.76%,3.75%,5.62%,45.20%,53.52%,9.55,2.25%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                      113.84,,,7/27/2020,,7/27/2020,,,,,2.30%,$            113.84,2.62,149.01,69.79,116.22,56%,31%,1.76%,3.75%,5.67%,46.41%,54.80%,9.55,2.25%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       114.81,,,8/3/2020,,8/3/2020,,,,,2.28%,$             114.81,2.62,149.01,69.79,116.22,57%,30%,1.76%,3.75%,5.62%,45.17%,53.49%,9.55,2.25%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                      115.67,,,8/10/2020,,8/10/2020,,,,,2.27%,$            115.67,2.62,149.01,69.79,116.22,58%,29%,1.76%,3.75%,5.58%,44.09%,52.35%,9.55,2.25%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       114.71,,,8/17/2020,,8/17/2020,,,,,2.28%,$             114.71,2.62,149.01,69.79,116.22,57%,30%,1.76%,3.75%,5.62%,45.30%,53.62%,9.55,2.25%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                      114.70,,,8/24/2020,,8/24/2020,,,,,2.28%,$            114.70,2.62,149.01,69.79,116.22,57%,30%,1.76%,3.75%,5.62%,45.31%,53.64%,9.55,2.25%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                      113.24,,,8/31/2020,,8/31/2020,,,,,2.31%,$            113.24,2.62,149.01,69.79,116.22,55%,32%,1.76%,3.75%,5.70%,47.18%,55.62%,9.55,2.25%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                      113.00,,,9/8/2020,,9/8/2020,,,,,2.32%,$            113.00,2.62,149.01,69.79,116.22,55%,32%,1.76%,3.75%,5.71%,47.50%,55.95%,9.55,2.25%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                      113.58,,,9/14/2020,,9/14/2020,,,,,2.31%,$            113.58,2.62,149.01,69.79,116.22,55%,31%,1.76%,3.75%,5.68%,46.74%,55.15%,9.55,2.25%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                      114.26,,,9/21/2020,,9/21/2020,,,,,2.29%,$            114.26,2.62,149.01,69.79,116.22,56%,30%,1.76%,3.75%,5.65%,45.87%,54.23%,9.55,2.25%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                      114.02,,,9/28/2020,,9/28/2020,,,,,2.30%,$            114.02,2.62,149.01,69.79,116.22,56%,31%,1.76%,3.75%,5.66%,46.18%,54.55%,9.55,2.25%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                      115.28,,,10/5/2020,,10/5/2020,,,,,2.27%,$            115.28,2.62,149.01,69.79,116.22,57%,29%,1.76%,3.75%,5.60%,44.58%,52.86%,9.55,2.25%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                      115.09,,,10/12/2020,,10/12/2020,,,,,2.28%,$            115.09,2.62,149.01,69.79,116.22,57%,29%,1.76%,3.75%,5.60%,44.82%,53.11%,9.55,2.25%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       116.01,,,10/19/2020,,10/19/2020,,,,,2.26%,$             116.01,2.62,149.01,69.79,116.22,58%,28%,1.76%,3.75%,5.56%,43.67%,51.90%,9.55,2.25%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                      115.98,,,10/26/2020,,10/26/2020,,,,,2.26%,$            115.98,2.62,149.01,69.79,116.22,58%,28%,1.76%,3.75%,5.56%,43.71%,51.94%,9.55,2.25%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                      116.74,,,11/2/2020,,11/2/2020,,,,,2.24%,$            116.74,2.62,149.01,69.79,116.22,59%,28%,1.76%,3.75%,5.53%,42.77%,50.95%,9.55,2.25%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       118.31,,,11/9/2020,,11/9/2020,,,,,2.21%,$             118.31,2.62,149.01,69.79,116.22,61%,26%,1.76%,3.75%,5.45%,40.88%,48.95%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                      118.95,,,11/16/2020,,11/16/2020,,,,,2.20%,$            118.95,2.62,149.01,69.79,116.22,62%,25%,1.76%,3.75%,5.42%,40.12%,48.15%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                      119.32,,,11/23/2020,,11/23/2020,,,,,2.20%,$            119.32,2.62,149.01,69.79,116.22,63%,25%,1.76%,3.75%,5.41%,39.68%,47.69%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                      120.01,,,11/30/2020,,11/30/2020,,,,,2.18%,$            120.01,2.62,149.01,69.79,116.22,63%,24%,1.76%,3.75%,5.37%,38.88%,46.84%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                     120.39,,,12/7/2020,,12/7/2020,,,,,2.18%,$           120.39,2.62,149.01,69.79,116.22,64%,24%,1.76%,3.75%,5.36%,38.44%,46.37%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                      121.04,,,12/14/2020,,12/14/2020,,,,,2.16%,$            121.04,2.62,149.01,69.79,116.22,65%,23%,1.76%,3.75%,5.33%,37.70%,45.59%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                      120.91,,,12/21/2020,,12/21/2020,,,,,2.17%,$            120.91,2.62,149.01,69.79,116.22,65%,23%,1.76%,3.75%,5.33%,37.85%,45.74%,9.55,2.25%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                      121.54,,,12/28/2020,,12/28/2020,,,,,2.16%,$            121.54,2.62,149.01,69.79,116.22,65%,23%,1.76%,3.75%,5.31%,37.13%,44.99%,9.55,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       121.15,,,1/4/2021,,1/4/2021,,,,,2.16%,$             121.15,2.62,149.01,69.79,116.22,65%,23%,1.76%,3.75%,5.32%,37.57%,45.46%,9.55,2.25%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                     120.74,,,1/11/2021,,1/11/2021,,,,,2.17%,$           120.74,2.62,149.01,69.79,116.22,64%,23%,1.76%,3.75%,5.34%,38.04%,45.95%,9.55,2.25%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                     120.64,,,1/19/2021,,1/19/2021,,,,,2.17%,$           120.64,2.62,149.01,69.79,116.22,64%,24%,1.76%,3.75%,5.35%,38.15%,46.07%,9.55,2.25%,-0.74%,,,,,,,,,,,,
