,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     104.33,,,12/29/2025,,12/29/2025,,,,,4.10%,$           104.33,4.28,146.42,60.59,107.82,51%,40%,2.92%,7.06%,6.00%,-28.21%,-19.73%,8.85,3.96%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      106.14,,,1/5/2026,,1/5/2026,,,,,4.03%,$            106.14,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.90%,-29.43%,-21.09%,8.85,3.96%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     106.59,,,1/12/2026,,1/12/2026,,,,,4.01%,$           106.59,4.28,146.42,60.59,107.82,54%,37%,2.92%,7.06%,5.87%,-29.73%,-21.43%,8.85,3.96%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     102.64,,,1/20/2026,,1/20/2026,,,,,4.17%,$           102.64,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.10%,-27.03%,-18.40%,8.85,3.96%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     102.62,,,1/26/2026,,1/26/2026,,,,,4.17%,$           102.62,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.10%,-27.01%,-18.39%,8.85,3.96%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     104.95,,,2/2/2026,,2/2/2026,,,,,4.07%,$           104.95,4.28,146.42,60.59,107.82,52%,40%,2.92%,7.06%,5.96%,-28.63%,-20.20%,8.85,3.96%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     105.35,,,2/9/2026,,2/9/2026,,,,,4.06%,$           105.35,4.28,146.42,60.59,107.82,52%,39%,2.92%,7.06%,5.94%,-28.90%,-20.50%,8.85,3.96%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     105.20,,,2/17/2026,,2/17/2026,,,,,4.06%,$           105.20,4.28,146.42,60.59,107.82,52%,39%,2.92%,7.06%,5.95%,-28.80%,-20.39%,8.85,3.96%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      105.10,,,2/23/2026,,2/23/2026,,,,,4.07%,$            105.10,4.28,146.42,60.59,107.82,52%,39%,2.92%,7.06%,5.96%,-28.73%,-20.31%,8.85,3.96%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       101.31,,,3/2/2026,,3/2/2026,,,,,4.22%,$             101.31,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.18%,-26.07%,-17.33%,8.85,3.96%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     100.87,,,3/9/2026,,3/9/2026,,,,,4.24%,$           100.87,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.21%,-25.75%,-16.97%,8.85,3.96%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     100.86,,,3/16/2026,,3/16/2026,,,,,4.24%,$           100.86,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.21%,-25.74%,-16.96%,8.85,3.96%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     100.82,,,3/23/2026,,3/23/2026,,,,,4.24%,$           100.82,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.21%,-25.71%,-16.93%,8.85,3.96%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      101.57,,,3/30/2026,,3/30/2026,,,,,4.21%,$            101.57,4.28,146.42,60.59,107.82,48%,44%,2.92%,7.06%,6.16%,-26.26%,-17.54%,8.85,3.96%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      103.31,,,4/6/2026,,4/6/2026,,,,,4.14%,$            103.31,4.28,146.42,60.59,107.82,50%,42%,2.92%,7.06%,6.06%,-27.50%,-18.93%,8.85,3.96%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     102.56,,,4/13/2026,,4/13/2026,,,,,4.17%,$           102.56,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.10%,-26.97%,-18.34%,8.85,3.96%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     102.74,,,4/20/2026,,4/20/2026,,,,,4.16%,$           102.74,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.09%,-27.10%,-18.48%,8.85,3.96%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     103.79,,,4/27/2026,,4/27/2026,,,,,4.12%,$           103.79,4.28,146.42,60.59,107.82,50%,41%,2.92%,7.06%,6.03%,-27.84%,-19.31%,8.85,3.96%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     104.92,,,5/4/2026,,5/4/2026,,,,,4.07%,$           104.92,4.28,146.42,60.59,107.82,52%,40%,2.92%,7.06%,5.97%,-28.61%,-20.18%,8.85,3.96%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                      103.61,,,5/11/2026,,5/11/2026,,,,,4.13%,$            103.61,4.28,146.42,60.59,107.82,50%,41%,2.92%,7.06%,6.04%,-27.71%,-19.17%,8.85,3.96%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     103.29,,,5/18/2026,,5/18/2026,,,,,4.14%,$           103.29,4.28,146.42,60.59,107.82,50%,42%,2.92%,7.06%,6.06%,-27.49%,-18.92%,8.85,3.96%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     103.28,,,5/26/2026,,5/26/2026,,,,,4.14%,$           103.28,4.28,146.42,60.59,107.82,50%,42%,2.92%,7.06%,6.06%,-27.48%,-18.91%,8.85,3.96%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     102.99,,,6/1/2026,,6/1/2026,,,,,4.15%,$           102.99,4.28,146.42,60.59,107.82,49%,42%,2.92%,7.06%,6.08%,-27.27%,-18.68%,8.85,3.96%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       101.91,,,6/8/2026,,6/8/2026,,,,,4.19%,$             101.91,4.28,146.42,60.59,107.82,48%,44%,2.92%,7.06%,6.14%,-26.50%,-17.82%,8.85,3.96%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     102.23,,,6/15/2026,,6/15/2026,,,,,4.18%,$           102.23,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.12%,-26.73%,-18.08%,8.85,3.96%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      102.10,,,6/22/2026,,6/22/2026,,,,,4.19%,$            102.10,4.28,146.42,60.59,107.82,48%,43%,2.92%,7.06%,6.13%,-26.64%,-17.97%,8.85,3.96%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      101.72,,,6/29/2026,,6/29/2026,,,,,4.20%,$            101.72,4.28,146.42,60.59,107.82,48%,44%,2.92%,7.06%,6.15%,-26.37%,-17.67%,8.85,3.96%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      102.16,,,7/6/2026,,7/6/2026,,,,,4.18%,$            102.16,4.28,146.42,60.59,107.82,48%,43%,2.92%,7.06%,6.13%,-26.68%,-18.02%,8.85,3.96%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      101.85,,,7/13/2026,,7/13/2026,,,,,4.20%,$            101.85,4.28,146.42,60.59,107.82,48%,44%,2.92%,7.06%,6.15%,-26.46%,-17.77%,8.85,3.96%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     102.74,,,7/20/2026,,7/20/2026,,,,,4.16%,$           102.74,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.09%,-27.10%,-18.48%,8.85,3.96%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     103.46,,,,,,,,,,4.13%,$           103.46,4.28,146.42,60.59,107.82,50%,42%,2.92%,7.06%,6.05%,-27.60%,-19.05%,8.85,3.96%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     104.02,,,,,,,,,,4.11%,$           104.02,4.28,146.42,60.59,107.82,51%,41%,2.92%,7.06%,6.02%,-27.99%,-19.49%,8.85,3.96%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                      104.15,,,,,,,,,,4.10%,$            104.15,4.28,146.42,60.59,107.82,51%,41%,2.92%,7.06%,6.01%,-28.08%,-19.59%,8.85,3.96%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     103.80,,,,,,,,,,4.12%,$           103.80,4.28,146.42,60.59,107.82,50%,41%,2.92%,7.06%,6.03%,-27.84%,-19.32%,8.85,3.96%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     104.34,,,,,,,,,,4.10%,$           104.34,4.28,146.42,60.59,107.82,51%,40%,2.92%,7.06%,6.00%,-28.22%,-19.73%,8.85,3.96%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      103.15,,,,,,,,,,4.14%,$            103.15,4.28,146.42,60.59,107.82,50%,42%,2.92%,7.06%,6.07%,-27.39%,-18.81%,8.85,3.96%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     102.89,,,,,,,,,,4.15%,$           102.89,4.28,146.42,60.59,107.82,49%,42%,2.92%,7.06%,6.08%,-27.20%,-18.60%,8.85,3.96%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     102.48,,,,,,,,,,4.17%,$           102.48,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.11%,-26.91%,-18.28%,8.85,3.96%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     103.04,,,,,,,,,,4.15%,$           103.04,4.28,146.42,60.59,107.82,49%,42%,2.92%,7.06%,6.08%,-27.31%,-18.72%,8.85,3.96%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     103.33,,,,,,,,,,4.14%,$           103.33,4.28,146.42,60.59,107.82,50%,42%,2.92%,7.06%,6.06%,-27.51%,-18.95%,8.85,3.96%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     104.68,,,,,,,,,,4.08%,$           104.68,4.28,146.42,60.59,107.82,51%,40%,2.92%,7.06%,5.98%,-28.45%,-19.99%,8.85,3.96%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                      101.07,,,,,,,,,,4.23%,$            101.07,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.19%,-25.89%,-17.14%,8.85,3.96%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       101.17,,,,,,,,,,4.23%,$             101.17,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.19%,-25.97%,-17.22%,8.85,3.96%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                      101.09,,,,,,,,,,4.23%,$            101.09,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.19%,-25.91%,-17.15%,8.85,3.96%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     100.96,,,,,,,,,,4.23%,$           100.96,4.28,146.42,60.59,107.82,47%,45%,2.92%,7.06%,6.20%,-25.81%,-17.05%,8.85,3.96%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      101.93,,,,,,,,,,4.19%,$            101.93,4.28,146.42,60.59,107.82,48%,44%,2.92%,7.06%,6.14%,-26.52%,-17.84%,8.85,3.96%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     102.59,,,,,,,,,,4.17%,$           102.59,4.28,146.42,60.59,107.82,49%,43%,2.92%,7.06%,6.10%,-26.99%,-18.36%,8.85,3.96%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      102.91,,,,,,,,,,4.15%,$            102.91,4.28,146.42,60.59,107.82,49%,42%,2.92%,7.06%,6.08%,-27.22%,-18.62%,8.85,3.96%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     103.60,,,,,,,,,,4.13%,$           103.60,4.28,146.42,60.59,107.82,50%,41%,2.92%,7.06%,6.04%,-27.70%,-19.16%,8.85,3.96%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     104.28,,,,,,,,,,4.10%,$           104.28,4.28,146.42,60.59,107.82,51%,40%,2.92%,7.06%,6.00%,-28.17%,-19.69%,8.85,3.96%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     106.36,,,,,,,,,,4.02%,$           106.36,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.89%,-29.58%,-21.26%,8.85,3.96%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     106.33,,,,,,,,,,4.02%,$           106.33,4.28,146.42,60.59,107.82,53%,38%,2.92%,7.06%,5.89%,-29.56%,-21.24%,8.85,3.96%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     107.60,,,,,,,,,,3.97%,$           107.60,4.28,146.42,60.59,107.82,55%,36%,2.92%,7.06%,5.82%,-30.39%,-22.17%,8.85,3.96%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     107.82,,,,,,,,,,3.96%,$           107.82,4.28,146.42,60.59,107.82,55%,36%,2.92%,7.06%,5.81%,-30.53%,-22.32%,8.85,3.96%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      108.18,,,,,,,,,,3.95%,$            108.18,4.28,146.42,60.59,107.82,55%,35%,2.92%,7.06%,5.79%,-30.76%,-22.58%,8.85,3.96%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      109.01,,,,,,,,,,3.92%,$            109.01,4.28,146.42,60.59,107.82,56%,34%,2.92%,7.06%,5.74%,-31.29%,-23.17%,8.85,3.96%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       111.00,,,,,,,,,,3.85%,$             111.00,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.52%,-24.55%,8.85,3.96%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       111.27,,,,,,,,,,3.84%,$             111.27,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.63%,-32.69%,-24.73%,8.85,3.96%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      109.61,,,,,,,,,,3.90%,$            109.61,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.71%,-31.67%,-23.59%,8.85,3.96%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                      110.60,,,,,,,,,,3.87%,$            110.60,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.66%,-32.28%,-24.28%,8.85,3.96%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                      110.86,,,,,,,,,,3.86%,$            110.86,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.65%,-32.44%,-24.45%,8.85,3.96%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      110.75,,,,,,,,,,3.86%,$            110.75,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.65%,-32.37%,-24.38%,8.85,3.96%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       111.06,,,,,,,,,,3.85%,$             111.06,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.56%,-24.59%,8.85,3.96%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                      110.57,,,,,,,,,,3.87%,$            110.57,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.66%,-32.26%,-24.26%,8.85,3.96%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      110.87,,,,,,,,,,3.86%,$            110.87,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.65%,-32.44%,-24.46%,8.85,3.96%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      110.44,,,,,,,,,,3.87%,$            110.44,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.67%,-32.18%,-24.17%,8.85,3.96%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       111.03,,,,,,,,,,3.85%,$             111.03,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.54%,-24.57%,8.85,3.96%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      110.33,,,,,,,,,,3.87%,$            110.33,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.67%,-32.11%,-24.09%,8.85,3.96%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     108.75,,,,,,,,,,3.93%,$           108.75,4.28,146.42,60.59,107.82,56%,35%,2.92%,7.06%,5.76%,-31.13%,-22.99%,8.85,3.96%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     107.99,,,,,,,,,,3.96%,$           107.99,4.28,146.42,60.59,107.82,55%,36%,2.92%,7.06%,5.80%,-30.64%,-22.45%,8.85,3.96%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     108.92,,,,,,,,,,3.92%,$           108.92,4.28,146.42,60.59,107.82,56%,34%,2.92%,7.06%,5.75%,-31.23%,-23.11%,8.85,3.96%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     109.55,,,,,,,,,,3.90%,$           109.55,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.71%,-31.63%,-23.55%,8.85,3.96%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     109.06,,,,,,,,,,3.92%,$           109.06,4.28,146.42,60.59,107.82,56%,34%,2.92%,7.06%,5.74%,-31.32%,-23.21%,8.85,3.96%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      109.61,,,,,,,,,,3.90%,$            109.61,4.28,146.42,60.59,107.82,57%,34%,2.92%,7.06%,5.71%,-31.67%,-23.59%,8.85,3.96%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      110.83,,,,,,,,,,3.86%,$            110.83,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.65%,-32.42%,-24.43%,8.85,3.96%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       111.54,,,,,,,,,,3.83%,$             111.54,4.28,146.42,60.59,107.82,59%,31%,2.92%,7.06%,5.61%,-32.85%,-24.91%,8.85,3.96%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       111.25,,,,,,,,,,3.84%,$             111.25,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.63%,-32.67%,-24.72%,8.85,3.96%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      112.49,,,,,,,,,,3.80%,$            112.49,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.56%,-33.42%,-25.55%,8.85,3.96%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       111.00,,,,,,,,,,3.85%,$             111.00,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.64%,-32.52%,-24.55%,8.85,3.96%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       111.25,,,,,,,,,,3.84%,$             111.25,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.63%,-32.67%,-24.72%,8.85,3.96%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     109.96,,,,,,,,,,3.89%,$           109.96,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.69%,-31.88%,-23.84%,8.85,3.96%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       111.42,,,,,,,,,,3.84%,$             111.42,4.28,146.42,60.59,107.82,59%,31%,2.92%,7.06%,5.62%,-32.78%,-24.83%,8.85,3.96%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                      110.34,,,,,,,,,,3.87%,$            110.34,4.28,146.42,60.59,107.82,58%,33%,2.92%,7.06%,5.67%,-32.12%,-24.10%,8.85,3.96%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                      110.62,,,,,,,,,,3.86%,$            110.62,4.28,146.42,60.59,107.82,58%,32%,2.92%,7.06%,5.66%,-32.29%,-24.29%,8.85,3.96%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       111.25,,,,,,,,,,3.84%,$             111.25,4.28,146.42,60.59,107.82,59%,32%,2.92%,7.06%,5.63%,-32.67%,-24.72%,8.85,3.96%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      112.25,,,,,,,,,,3.81%,$            112.25,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.58%,-33.27%,-25.39%,8.85,3.96%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                      112.69,,,,,,,,,,3.79%,$            112.69,4.28,146.42,60.59,107.82,61%,30%,2.92%,7.06%,5.56%,-33.53%,-25.68%,8.85,3.96%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                      113.86,,,,,,,,,,3.75%,$            113.86,4.28,146.42,60.59,107.82,62%,29%,2.92%,7.06%,5.50%,-34.22%,-26.44%,8.85,3.96%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      114.26,,,,,,,,,,3.74%,$            114.26,4.28,146.42,60.59,107.82,63%,28%,2.92%,7.06%,5.48%,-34.45%,-26.70%,8.85,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      112.85,,,,,,,,,,3.79%,$            112.85,4.28,146.42,60.59,107.82,61%,30%,2.92%,7.06%,5.55%,-33.63%,-25.79%,8.85,3.96%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       111.66,,,,,,,,,,3.83%,$             111.66,4.28,146.42,60.59,107.82,60%,31%,2.92%,7.06%,5.61%,-32.92%,-25.00%,8.85,3.96%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       111.58,,,,,,,,,,3.83%,$             111.58,4.28,146.42,60.59,107.82,59%,31%,2.92%,7.06%,5.61%,-32.87%,-24.94%,8.85,3.96%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      112.43,,,,,,,,,,3.80%,$            112.43,4.28,146.42,60.59,107.82,60%,30%,2.92%,7.06%,5.57%,-33.38%,-25.51%,8.85,3.96%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       111.63,,,,,,,,,,3.83%,$             111.63,4.28,146.42,60.59,107.82,59%,31%,2.92%,7.06%,5.61%,-32.90%,-24.98%,8.85,3.96%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      113.57,,,,,,,,,,3.76%,$            113.57,4.28,146.42,60.59,107.82,62%,29%,2.92%,7.06%,5.51%,-34.05%,-26.26%,8.85,3.96%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                      113.97,,,,,,,,,,3.75%,$            113.97,4.28,146.42,60.59,107.82,62%,28%,2.92%,7.06%,5.49%,-34.28%,-26.52%,8.85,3.96%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                      113.76,,,,,,,,,,3.76%,$            113.76,4.28,146.42,60.59,107.82,62%,29%,2.92%,7.06%,5.50%,-34.16%,-26.38%,8.85,3.96%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      114.03,,,,,,,,,,3.75%,$            114.03,4.28,146.42,60.59,107.82,62%,28%,2.92%,7.06%,5.49%,-34.32%,-26.55%,8.85,3.96%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      113.64,,,,,,,,,,3.76%,$            113.64,4.28,146.42,60.59,107.82,62%,29%,2.92%,7.06%,5.51%,-34.09%,-26.30%,8.85,3.96%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      113.90,,,,,,,,,,3.75%,$            113.90,4.28,146.42,60.59,107.82,62%,29%,2.92%,7.06%,5.50%,-34.24%,-26.47%,8.85,3.96%,-0.32%,,,,,,,,,,,,
