,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Fastenal Co - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fastenal Co - Rating: 54% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       24.29,,,,,,,,,,,$             24.29,#N/A Connection,,,,,,2.38%,4.27%,2.88%,93.58%,93.58%,0,3.23%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       24.73,,,,,,,,,,,$             24.73,#N/A Connection,,,,,,2.38%,4.27%,2.83%,90.17%,90.17%,0,3.23%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       24.26,,,,,,,,,,,$             24.26,#N/A Connection,,,,,,2.38%,4.27%,2.89%,93.82%,93.82%,0,3.23%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       23.79,,,,,,,,,,,$             23.79,#N/A Connection,,,,,,2.38%,4.27%,2.94%,97.65%,97.65%,0,3.23%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       23.69,,,,,,,,,,,$             23.69,#N/A Connection,,,,,,2.38%,4.27%,2.96%,98.52%,98.52%,0,3.23%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       24.03,,,,,,,,,,,$             24.03,#N/A Connection,,,,,,2.38%,4.27%,2.91%,95.71%,95.71%,0,3.23%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       24.34,,,,,,,,,,,$             24.34,#N/A Connection,,,,,,2.38%,4.27%,2.88%,93.18%,93.18%,0,3.23%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       24.55,,,,,,,,,,,$             24.55,#N/A Connection,,,,,,2.38%,4.27%,2.85%,91.55%,91.55%,0,3.23%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       24.82,,,,,,,,,,,$             24.82,#N/A Connection,,,,,,2.38%,4.27%,2.82%,89.48%,89.48%,0,3.23%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       24.20,,,,,,,,,,,$             24.20,#N/A Connection,,,,,,2.38%,4.27%,2.89%,94.34%,94.34%,0,3.23%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        24.61,,,,,,,,,,,$              24.61,#N/A Connection,,,,,,2.38%,4.27%,2.84%,91.10%,91.10%,0,3.23%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        24.61,,,,,,,,,,,$              24.61,#N/A Connection,,,,,,2.38%,4.27%,2.84%,91.06%,91.06%,0,3.23%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       24.92,,,,,,,,,,,$             24.92,#N/A Connection,,,,,,2.38%,4.27%,2.81%,88.72%,88.72%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       24.74,,,,,,,,,,,$             24.74,#N/A Connection,,,,,,2.38%,4.27%,2.83%,90.10%,90.10%,0,3.23%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       24.79,,,,,,,,,,,$             24.79,#N/A Connection,,,,,,2.38%,4.27%,2.82%,89.71%,89.71%,0,3.23%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       24.67,,,,,,,,,,,$             24.67,#N/A Connection,,,,,,2.38%,4.27%,2.84%,90.60%,90.60%,0,3.23%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        24.81,,,,,,,,,,,$              24.81,#N/A Connection,,,,,,2.38%,4.27%,2.82%,89.56%,89.56%,0,3.23%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       24.74,,,,,,,,,,,$             24.74,#N/A Connection,,,,,,2.38%,4.27%,2.83%,90.10%,90.10%,0,3.23%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       24.55,,,,,,,,,,,$             24.55,#N/A Connection,,,,,,2.38%,4.27%,2.85%,91.57%,91.57%,0,3.23%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       24.76,,,,,,,,,,,$             24.76,#N/A Connection,,,,,,2.38%,4.27%,2.83%,89.90%,89.90%,0,3.23%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       25.03,,,,,,,,,,,$             25.03,#N/A Connection,,,,,,2.38%,4.27%,2.80%,87.89%,87.89%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       24.86,,,,,,,,,,,$             24.86,#N/A Connection,,,,,,2.38%,4.27%,2.82%,89.14%,89.14%,0,3.23%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       24.54,,,,,,,,,,,$             24.54,#N/A Connection,,,,,,2.38%,4.27%,2.85%,91.64%,91.64%,0,3.23%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       24.42,,,,,,,,,,,$             24.42,#N/A Connection,,,,,,2.38%,4.27%,2.87%,92.59%,92.59%,0,3.23%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       23.83,,,,,,,,,,,$             23.83,#N/A Connection,,,,,,2.38%,4.27%,2.94%,97.36%,97.36%,0,3.23%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        24.14,,,,,,,,,,,$              24.14,#N/A Connection,,,,,,2.38%,4.27%,2.90%,94.78%,94.78%,0,3.23%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       24.55,,,,,,,,,,,$             24.55,#N/A Connection,,,,,,2.38%,4.27%,2.85%,91.53%,91.53%,0,3.23%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       24.86,,,,,,,,,,,$             24.86,#N/A Connection,,,,,,2.38%,4.27%,2.82%,89.18%,89.18%,0,3.23%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       25.38,,,,,,,,,,,$             25.38,#N/A Connection,,,,,,2.38%,4.27%,2.76%,85.30%,85.30%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       25.24,,,,,,,,,,,$             25.24,#N/A Connection,,,,,,2.38%,4.27%,2.77%,86.29%,86.29%,0,3.23%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        25.81,,,,,,,,,,,$              25.81,#N/A Connection,,,,,,2.38%,4.27%,2.71%,82.18%,82.18%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       25.35,,,,,,,,,,,$             25.35,#N/A Connection,,,,,,2.38%,4.27%,2.76%,85.48%,85.48%,0,3.23%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        25.16,,,,,,,,,,,$              25.16,#N/A Connection,,,,,,2.38%,4.27%,2.78%,86.88%,86.88%,0,3.23%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       25.24,,,,,,,,,,,$             25.24,#N/A Connection,,,,,,2.38%,4.27%,2.77%,86.29%,86.29%,0,3.23%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        25.21,,,,,,,,,,,$              25.21,#N/A Connection,,,,,,2.38%,4.27%,2.78%,86.51%,86.51%,0,3.23%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       24.35,,,,,,,,,,,$             24.35,#N/A Connection,,,,,,2.38%,4.27%,2.87%,93.10%,93.10%,0,3.23%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       24.08,,,,,,,,,,,$             24.08,#N/A Connection,,,,,,2.38%,4.27%,2.91%,95.25%,95.25%,0,3.23%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       23.86,,,,,,,,,,,$             23.86,#N/A Connection,,,,,,2.38%,4.27%,2.93%,97.07%,97.07%,0,3.23%,-7.56%,,,,,,,,,,,,
