,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sofina SA - Rating: 37% - Upside: 59%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                        129.01,,,2/7/2022,,2/7/2022,,,,,1.98%,€              129.01,2.56,299.64,122.98,169.21,3%,132%,0.85%,2.08%,2.51%,84.48%,90.70%,8.017143,1.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                        128.71,,,2/14/2022,,2/14/2022,,,,,1.99%,€              128.71,2.56,299.64,122.98,169.21,3%,133%,0.85%,2.08%,2.52%,84.91%,91.14%,8.017143,1.51%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                       123.85,,,2/21/2022,,2/22/2022,,,,,2.07%,€             123.85,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.17%,98.64%,8.017143,1.51%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                       126.88,,,2/28/2022,,2/28/2022,,,,,2.02%,€             126.88,2.56,299.64,122.98,169.21,2%,136%,0.85%,2.08%,2.55%,87.59%,93.90%,8.017143,1.51%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                       127.52,,,3/7/2022,,3/7/2022,,,,,2.01%,€             127.52,2.56,299.64,122.98,169.21,3%,135%,0.85%,2.08%,2.54%,86.64%,92.92%,8.017143,1.51%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                        127.17,,,3/14/2022,,3/14/2022,,,,,2.01%,€              127.17,2.56,299.64,122.98,169.21,2%,136%,0.85%,2.08%,2.55%,87.15%,93.45%,8.017143,1.51%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                       126.48,,,3/21/2022,,3/21/2022,,,,,2.02%,€             126.48,2.56,299.64,122.98,169.21,2%,137%,0.85%,2.08%,2.56%,88.17%,94.51%,8.017143,1.51%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                       125.64,,,3/28/2022,,3/28/2022,,,,,2.04%,€             125.64,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.58%,89.44%,95.82%,8.017143,1.51%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                       125.54,,,4/4/2022,,4/4/2022,,,,,2.04%,€             125.54,2.56,299.64,122.98,169.21,1%,139%,0.85%,2.08%,2.58%,89.59%,95.97%,8.017143,1.51%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                       125.24,,,4/11/2022,,4/11/2022,,,,,2.04%,€             125.24,2.56,299.64,122.98,169.21,1%,139%,0.85%,2.08%,2.59%,90.04%,96.44%,8.017143,1.51%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                       125.54,,,4/19/2022,,4/18/2022,,,,,2.04%,€             125.54,2.56,299.64,122.98,169.21,1%,139%,0.85%,2.08%,2.58%,89.59%,95.97%,8.017143,1.51%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                       124.35,,,4/25/2022,,4/25/2022,,,,,2.06%,€             124.35,2.56,299.64,122.98,169.21,1%,141%,0.85%,2.08%,2.61%,91.40%,97.85%,8.017143,1.51%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                       124.79,,,5/2/2022,,5/2/2022,,,,,2.05%,€             124.79,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.72%,97.14%,8.017143,1.51%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                       125.24,,,5/9/2022,,5/9/2022,,,,,2.04%,€             125.24,2.56,299.64,122.98,169.21,1%,139%,0.85%,2.08%,2.59%,90.04%,96.44%,8.017143,1.51%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                        125.14,,,5/16/2022,,5/16/2022,,,,,2.05%,€              125.14,2.56,299.64,122.98,169.21,1%,139%,0.85%,2.08%,2.59%,90.19%,96.59%,8.017143,1.51%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                       125.04,,,5/23/2022,,5/23/2022,,,,,2.05%,€             125.04,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.59%,90.34%,96.75%,8.017143,1.51%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                       124.69,,,5/30/2022,,5/31/2022,,,,,2.05%,€             124.69,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.87%,97.30%,8.017143,1.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                       124.69,,,6/6/2022,,6/6/2022,,,,,2.05%,€             124.69,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.87%,97.30%,8.017143,1.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                       124.69,,,6/13/2022,,6/13/2022,,,,,2.05%,€             124.69,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.87%,97.30%,8.017143,1.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                       124.49,,,6/20/2022,,6/21/2022,,,,,2.06%,€             124.49,2.56,299.64,122.98,169.21,1%,141%,0.85%,2.08%,2.60%,91.17%,97.61%,8.017143,1.51%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                       123.95,,,6/27/2022,,6/27/2022,,,,,2.07%,€             123.95,2.56,299.64,122.98,169.21,1%,142%,0.85%,2.08%,2.61%,92.02%,98.48%,8.017143,1.51%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                       123.95,,,7/4/2022,,7/5/2022,,,,,2.07%,€             123.95,2.56,299.64,122.98,169.21,1%,142%,0.85%,2.08%,2.61%,92.02%,98.48%,8.017143,1.51%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                       124.69,,,7/11/2022,,7/11/2022,,,,,2.05%,€             124.69,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.87%,97.30%,8.017143,1.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                       124.84,,,7/18/2022,,7/18/2022,,,,,2.05%,€             124.84,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.64%,97.06%,8.017143,1.51%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                       124.49,,,7/25/2022,,7/25/2022,,,,,2.06%,€             124.49,2.56,299.64,122.98,169.21,1%,141%,0.85%,2.08%,2.60%,91.17%,97.61%,8.017143,1.51%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                       123.95,,,8/1/2022,,8/1/2022,,,,,2.07%,€             123.95,2.56,299.64,122.98,169.21,1%,142%,0.85%,2.08%,2.61%,92.02%,98.48%,8.017143,1.51%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                        124.15,,,8/8/2022,,8/8/2022,,,,,2.06%,€              124.15,2.56,299.64,122.98,169.21,1%,141%,0.85%,2.08%,2.61%,91.71%,98.17%,8.017143,1.51%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                        123.10,,,8/15/2022,,8/15/2022,,,,,2.08%,€              123.10,2.56,299.64,122.98,169.21,0%,143%,0.85%,2.08%,2.63%,93.33%,99.84%,8.017143,1.51%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                        122.61,,,8/22/2022,,8/22/2022,,,,,2.09%,€              122.61,2.56,299.64,122.98,169.21,0%,144%,0.85%,2.08%,2.64%,94.11%,100.65%,8.017143,1.51%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                       123.90,,,8/29/2022,,8/29/2022,,,,,2.07%,€             123.90,2.56,299.64,122.98,169.21,1%,142%,0.85%,2.08%,2.62%,92.09%,98.56%,8.017143,1.51%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                       123.60,,,9/5/2022,,9/6/2022,,,,,2.07%,€             123.60,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.56%,99.04%,8.017143,1.51%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                       123.80,,,9/12/2022,,9/12/2022,,,,,2.07%,€             123.80,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.25%,98.72%,8.017143,1.51%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                       123.80,,,9/19/2022,,9/19/2022,,,,,2.07%,€             123.80,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.25%,98.72%,8.017143,1.51%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                       124.84,,,9/26/2022,,9/26/2022,,,,,2.05%,€             124.84,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.64%,97.06%,8.017143,1.51%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                       124.89,,,10/3/2022,,10/3/2022,,,,,2.05%,€             124.89,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.59%,90.57%,96.99%,8.017143,1.51%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                       125.98,,,10/10/2022,,10/10/2022,,,,,2.03%,€             125.98,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.57%,88.91%,95.28%,8.017143,1.51%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                        126.13,,,10/17/2022,,10/17/2022,,,,,2.03%,€              126.13,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.57%,88.69%,95.05%,8.017143,1.51%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                       126.48,,,10/24/2022,,10/24/2022,,,,,2.02%,€             126.48,2.56,299.64,122.98,169.21,2%,137%,0.85%,2.08%,2.56%,88.17%,94.51%,8.017143,1.51%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                       126.68,,,10/31/2022,,10/31/2022,,,,,2.02%,€             126.68,2.56,299.64,122.98,169.21,2%,137%,0.85%,2.08%,2.56%,87.88%,94.21%,8.017143,1.51%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                        126.13,,,11/7/2022,,11/7/2022,,,,,2.03%,€              126.13,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.57%,88.69%,95.05%,8.017143,1.51%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                       125.83,,,11/14/2022,,11/14/2022,,,,,2.03%,€             125.83,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.57%,89.14%,95.51%,8.017143,1.51%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                       124.99,,,11/21/2022,,11/21/2022,,,,,2.05%,€             124.99,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.59%,90.41%,96.83%,8.017143,1.51%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                       124.05,,,11/28/2022,,11/28/2022,,,,,2.06%,€             124.05,2.56,299.64,122.98,169.21,1%,142%,0.85%,2.08%,2.61%,91.86%,98.32%,8.017143,1.51%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                        125.14,,,12/5/2022,,12/5/2022,,,,,2.05%,€              125.14,2.56,299.64,122.98,169.21,1%,139%,0.85%,2.08%,2.59%,90.19%,96.59%,8.017143,1.51%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                       123.85,,,12/12/2022,,12/12/2022,,,,,2.07%,€             123.85,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.17%,98.64%,8.017143,1.51%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                       124.74,,,12/19/2022,,12/19/2022,,,,,2.05%,€             124.74,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.79%,97.22%,8.017143,1.51%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                       124.59,,,12/27/2022,,12/27/2022,,,,,2.05%,€             124.59,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,91.02%,97.46%,8.017143,1.51%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                       124.35,,,1/2/2023,,1/3/2023,,,,,2.06%,€             124.35,2.56,299.64,122.98,169.21,1%,141%,0.85%,2.08%,2.61%,91.40%,97.85%,8.017143,1.51%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                       123.75,,,1/9/2023,,1/9/2023,,,,,2.07%,€             123.75,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.32%,98.80%,8.017143,1.51%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                       124.05,,,1/16/2023,,1/17/2023,,,,,2.06%,€             124.05,2.56,299.64,122.98,169.21,1%,142%,0.85%,2.08%,2.61%,91.86%,98.32%,8.017143,1.51%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                       123.75,,,1/23/2023,,1/23/2023,,,,,2.07%,€             123.75,2.56,299.64,122.98,169.21,0%,142%,0.85%,2.08%,2.62%,92.32%,98.80%,8.017143,1.51%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                        123.10,,,1/30/2023,,1/30/2023,,,,,2.08%,€              123.10,2.56,299.64,122.98,169.21,0%,143%,0.85%,2.08%,2.63%,93.33%,99.84%,8.017143,1.51%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                        122.21,,,2/6/2023,,2/6/2023,,,,,2.09%,€              122.21,2.56,299.64,122.98,169.21,0%,145%,0.85%,2.08%,2.65%,94.74%,101.30%,8.017143,1.51%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                        121.32,,,2/13/2023,,2/13/2023,,,,,2.11%,€              121.32,2.56,299.64,122.98,169.21,-1%,147%,0.85%,2.08%,2.67%,96.18%,102.79%,8.017143,1.51%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                       120.87,,,2/20/2023,,2/21/2023,,,,,2.12%,€             120.87,2.56,299.64,122.98,169.21,-1%,148%,0.85%,2.08%,2.68%,96.90%,103.54%,8.017143,1.51%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                        121.47,,,2/27/2023,,2/27/2023,,,,,2.11%,€              121.47,2.56,299.64,122.98,169.21,-1%,147%,0.85%,2.08%,2.67%,95.94%,102.54%,8.017143,1.51%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                        121.22,,,3/6/2023,,3/6/2023,,,,,2.11%,€              121.22,2.56,299.64,122.98,169.21,-1%,147%,0.85%,2.08%,2.67%,96.34%,102.95%,8.017143,1.51%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                        121.86,,,3/13/2023,,3/13/2023,,,,,2.10%,€              121.86,2.56,299.64,122.98,169.21,-1%,146%,0.85%,2.08%,2.66%,95.30%,101.88%,8.017143,1.51%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                       122.06,,,3/20/2023,,3/20/2023,,,,,2.10%,€             122.06,2.56,299.64,122.98,169.21,-1%,145%,0.85%,2.08%,2.65%,94.98%,101.55%,8.017143,1.51%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                       124.35,,,3/27/2023,,3/27/2023,,,,,2.06%,€             124.35,2.56,299.64,122.98,169.21,1%,141%,0.85%,2.08%,2.61%,91.40%,97.85%,8.017143,1.51%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                       123.25,,,4/3/2023,,4/3/2023,,,,,2.08%,€             123.25,2.56,299.64,122.98,169.21,0%,143%,0.85%,2.08%,2.63%,93.10%,99.60%,8.017143,1.51%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                        122.81,,,4/11/2023,,4/10/2023,,,,,2.08%,€              122.81,2.56,299.64,122.98,169.21,0%,144%,0.85%,2.08%,2.64%,93.80%,100.33%,8.017143,1.51%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                       124.74,,,4/17/2023,,4/17/2023,,,,,2.05%,€             124.74,2.56,299.64,122.98,169.21,1%,140%,0.85%,2.08%,2.60%,90.79%,97.22%,8.017143,1.51%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                       125.64,,,4/24/2023,,4/24/2023,,,,,2.04%,€             125.64,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.58%,89.44%,95.82%,8.017143,1.51%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                       126.03,,,5/2/2023,,5/1/2023,,,,,2.03%,€             126.03,2.56,299.64,122.98,169.21,2%,138%,0.85%,2.08%,2.57%,88.84%,95.20%,8.017143,1.51%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                       126.73,,,5/8/2023,,5/8/2023,,,,,2.02%,€             126.73,2.56,299.64,122.98,169.21,2%,136%,0.85%,2.08%,2.56%,87.81%,94.13%,8.017143,1.51%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                       127.37,,,5/15/2023,,5/15/2023,,,,,2.01%,€             127.37,2.56,299.64,122.98,169.21,2%,135%,0.85%,2.08%,2.54%,86.85%,93.15%,8.017143,1.51%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                       126.73,,,5/22/2023,,5/22/2023,,,,,2.02%,€             126.73,2.56,299.64,122.98,169.21,2%,136%,0.85%,2.08%,2.56%,87.81%,94.13%,8.017143,1.51%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                       127.67,,,5/29/2023,,5/30/2023,,,,,2.01%,€             127.67,2.56,299.64,122.98,169.21,3%,135%,0.85%,2.08%,2.54%,86.42%,92.70%,8.017143,1.51%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                       127.62,,,6/5/2023,,6/5/2023,,,,,2.01%,€             127.62,2.56,299.64,122.98,169.21,3%,135%,0.85%,2.08%,2.54%,86.49%,92.77%,8.017143,1.51%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                        128.31,,,6/12/2023,,6/12/2023,,,,,2.00%,€              128.31,2.56,299.64,122.98,169.21,3%,134%,0.85%,2.08%,2.53%,85.48%,91.73%,8.017143,1.51%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                        128.81,,,6/19/2023,,6/20/2023,,,,,1.99%,€              128.81,2.56,299.64,122.98,169.21,3%,133%,0.85%,2.08%,2.52%,84.77%,90.99%,8.017143,1.51%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                        128.12,,,6/26/2023,,6/26/2023,,,,,2.00%,€              128.12,2.56,299.64,122.98,169.21,3%,134%,0.85%,2.08%,2.53%,85.77%,92.03%,8.017143,1.51%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                       128.76,,,7/3/2023,,7/3/2023,,,,,1.99%,€             128.76,2.56,299.64,122.98,169.21,3%,133%,0.85%,2.08%,2.52%,84.84%,91.06%,8.017143,1.51%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                       128.66,,,7/10/2023,,7/10/2023,,,,,1.99%,€             128.66,2.56,299.64,122.98,169.21,3%,133%,0.85%,2.08%,2.52%,84.98%,91.21%,8.017143,1.51%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                       127.92,,,7/17/2023,,7/17/2023,,,,,2.00%,€             127.92,2.56,299.64,122.98,169.21,3%,134%,0.85%,2.08%,2.53%,86.06%,92.32%,8.017143,1.51%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                       127.72,,,7/24/2023,,7/24/2023,,,,,2.00%,€             127.72,2.56,299.64,122.98,169.21,3%,135%,0.85%,2.08%,2.54%,86.35%,92.62%,8.017143,1.51%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                        129.01,,,7/31/2023,,7/31/2023,,,,,1.98%,€              129.01,2.56,299.64,122.98,169.21,3%,132%,0.85%,2.08%,2.51%,84.48%,90.70%,8.017143,1.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                        129.21,,,8/7/2023,,8/7/2023,,,,,1.98%,€              129.21,2.56,299.64,122.98,169.21,4%,132%,0.85%,2.08%,2.51%,84.20%,90.40%,8.017143,1.51%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                        129.01,,,8/14/2023,,8/14/2023,,,,,1.98%,€              129.01,2.56,299.64,122.98,169.21,3%,132%,0.85%,2.08%,2.51%,84.48%,90.70%,8.017143,1.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                        129.41,,,8/21/2023,,8/21/2023,,,,,1.98%,€              129.41,2.56,299.64,122.98,169.21,4%,132%,0.85%,2.08%,2.50%,83.92%,90.11%,8.017143,1.51%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                       130.25,,,8/28/2023,,8/28/2023,,,,,1.97%,€             130.25,2.56,299.64,122.98,169.21,4%,130%,0.85%,2.08%,2.49%,82.73%,88.88%,8.017143,1.51%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                       129.65,,,9/4/2023,,9/5/2023,,,,,1.97%,€             129.65,2.56,299.64,122.98,169.21,4%,131%,0.85%,2.08%,2.50%,83.56%,89.75%,8.017143,1.51%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                       129.95,,,9/11/2023,,9/11/2023,,,,,1.97%,€             129.95,2.56,299.64,122.98,169.21,4%,131%,0.85%,2.08%,2.49%,83.14%,89.31%,8.017143,1.51%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                       130.25,,,9/18/2023,,9/18/2023,,,,,1.97%,€             130.25,2.56,299.64,122.98,169.21,4%,130%,0.85%,2.08%,2.49%,82.73%,88.88%,8.017143,1.51%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                       129.60,,,9/25/2023,,9/25/2023,,,,,1.98%,€             129.60,2.56,299.64,122.98,169.21,4%,131%,0.85%,2.08%,2.50%,83.64%,89.82%,8.017143,1.51%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                       129.60,,,10/2/2023,,10/2/2023,,,,,1.98%,€             129.60,2.56,299.64,122.98,169.21,4%,131%,0.85%,2.08%,2.50%,83.64%,89.82%,8.017143,1.51%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                        129.01,,,10/9/2023,,10/9/2023,,,,,1.98%,€              129.01,2.56,299.64,122.98,169.21,3%,132%,0.85%,2.08%,2.51%,84.48%,90.70%,8.017143,1.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                       128.36,,,10/16/2023,,10/16/2023,,,,,1.99%,€             128.36,2.56,299.64,122.98,169.21,3%,133%,0.85%,2.08%,2.52%,85.41%,91.66%,8.017143,1.51%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                       127.27,,,10/23/2023,,10/23/2023,,,,,2.01%,€             127.27,2.56,299.64,122.98,169.21,2%,135%,0.85%,2.08%,2.55%,87.00%,93.30%,8.017143,1.51%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                       127.82,,,10/30/2023,,10/30/2023,,,,,2.00%,€             127.82,2.56,299.64,122.98,169.21,3%,134%,0.85%,2.08%,2.53%,86.20%,92.47%,8.017143,1.51%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                       127.27,,,11/6/2023,,11/6/2023,,,,,2.01%,€             127.27,2.56,299.64,122.98,169.21,2%,135%,0.85%,2.08%,2.55%,87.00%,93.30%,8.017143,1.51%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                       126.98,,,11/13/2023,,11/13/2023,,,,,2.02%,€             126.98,2.56,299.64,122.98,169.21,2%,136%,0.85%,2.08%,2.55%,87.44%,93.75%,8.017143,1.51%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                       126.83,,,11/20/2023,,11/20/2023,,,,,2.02%,€             126.83,2.56,299.64,122.98,169.21,2%,136%,0.85%,2.08%,2.55%,87.66%,93.98%,8.017143,1.51%,-5.12%,,,,,,,,,,,,
