,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       32.27,,,2/2/2015,,2/2/2015,,,,,1.77%,$             32.27,0.57,,,,,,,,2.26%,,,2.51,,-3.03%,,2002,0.08,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       32.46,,,2/9/2015,,2/9/2015,,,,,1.76%,$             32.46,0.57,,,,,,,,2.25%,,,2.51,,-2.46%,,2003,0.11,41.94%,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       32.28,,,2/17/2015,,2/17/2015,,,,,1.77%,$             32.28,0.57,,,,,,,,2.26%,,,2.51,,-3.00%,,2004,0.14,22.73%,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       32.64,,,2/23/2015,,2/23/2015,,,,,1.75%,$             32.64,0.57,,,,,,,,2.24%,,,2.51,,-1.92%,,2005,0.17,22.22%,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        32.12,,,3/2/2015,,3/2/2015,,,,,1.77%,$              32.12,0.57,,,,,,,,2.27%,,,2.51,,-3.49%,,2006,0.19,15.15%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                        31.58,,,3/9/2015,,3/9/2015,,,,,1.80%,$              31.58,0.57,,,,,,,,2.31%,,,2.51,,-5.11%,,2007,0.22,15.79%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        31.95,,,3/16/2015,,3/16/2015,,,,,1.78%,$              31.95,0.57,,,,,,,,2.28%,,,2.51,,-4.00%,,2008,0.26,18.18%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        31.45,,,3/23/2015,,3/23/2015,,,,,1.81%,$              31.45,0.57,,,,,,,,2.32%,,,2.51,,-5.50%,,2009,0.29,9.62%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       32.00,,,3/30/2015,,3/30/2015,,,,,1.78%,$             32.00,0.57,,,,,,,,2.28%,,,2.51,,-3.85%,,2010,0.31,7.02%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       33.05,,,4/6/2015,,4/6/2015,,,,,1.72%,$             33.05,0.57,,,,,,,,2.21%,,,2.51,,-0.69%,,2011,0.35,14.75%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       32.84,,,4/13/2015,,4/13/2015,,,,,1.74%,$             32.84,0.57,,,,,,,,2.22%,,,2.51,,-1.32%,,2012,0.40,14.29%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       33.54,,,4/20/2015,,4/20/2015,,,,,1.70%,$             33.54,0.57,,,,,,,,2.18%,,,2.51,,0.00%,,2013,0.44,10.00%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        33.16,,,4/27/2015,,4/27/2015,,,,,1.72%,$              33.16,0.57,,,,,,,,2.20%,,,2.51,,-1.13%,,2014,0.49,11.36%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       33.90,,,5/4/2015,,5/4/2015,,,,,1.68%,$             33.90,0.57,,,,,,,,2.15%,,,2.51,,0.00%,,2015,0.53,8.16%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       34.40,,,5/11/2015,,5/11/2015,,,,,1.66%,$             34.40,0.57,,,,,,,,2.12%,,,2.51,,0.00%,,2016,0.57,7.55%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       34.00,,,5/19/2015,,5/18/2015,,,,,1.68%,$             34.00,0.57,,,,,,,,2.15%,,,2.51,,-1.16%,,2017,0.62,8.77%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        33.61,,,5/25/2015,,5/26/2015,,,,,1.70%,$              33.61,0.57,,,,,,,,2.17%,,,2.51,,-2.30%,,2018,0.65,4.84%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        34.13,,,6/1/2015,,6/1/2015,,,,,1.67%,$              34.13,0.57,,,,,,,,2.14%,,,2.51,,-0.78%,,2019,0.67,3.08%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        35.21,,,6/8/2015,,6/8/2015,,,,,1.62%,$              35.21,0.57,,,,,,,,2.07%,,,2.51,,0.00%,,2020,0.69,2.99%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       36.93,,,6/15/2015,,6/15/2015,,,,,1.54%,$             36.93,0.57,,,,,,,,1.98%,,,2.51,,0.00%,,2021,0.71,2.90%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       37.04,,,6/22/2015,,6/22/2015,,,,,1.54%,$             37.04,0.57,,,,,,,,1.97%,,,2.51,,0.00%,,2022,0.72,1.41%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       37.72,,,6/29/2015,,6/29/2015,,,,,1.51%,$             37.72,0.57,,,,,,,,1.94%,,,2.51,,0.00%,,2023,0.73,1.39%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       36.43,,,7/6/2015,,7/6/2015,,,,,1.56%,$             36.43,0.57,,,,,,,,2.00%,,,2.51,,-3.42%,,2024,0.73,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       36.20,,,7/13/2015,,7/13/2015,,,,,1.57%,$             36.20,0.57,,,,,,,,2.02%,,,2.51,,-4.03%,,2025,0.73,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       36.99,,,7/20/2015,,7/20/2015,,,,,1.54%,$             36.99,0.57,,,,,,,,1.97%,,,2.51,,-1.94%,,2026,0.73,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       37.80,,,7/27/2015,,7/27/2015,,,,,1.51%,$             37.80,0.57,,,,,,,,1.93%,,,2.51,,0.00%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       38.03,,,8/4/2015,,8/3/2015,,,,,1.50%,$             38.03,0.57,,,,,,,,1.92%,,,2.51,,0.00%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       38.00,,,8/10/2015,,8/10/2015,,,,,1.50%,$             38.00,0.57,,,,,,,,1.92%,,,2.51,,-0.08%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       38.33,,,8/17/2015,,8/17/2015,,,,,1.49%,$             38.33,0.57,,,,,,,,1.90%,,,2.51,,0.00%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       38.30,,,8/24/2015,,8/24/2015,,,,,1.49%,$             38.30,0.57,,,,,,,,1.91%,,,2.51,,-0.08%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       38.28,,,8/31/2015,,8/31/2015,,,,,1.49%,$             38.28,0.57,,,,,,,,1.91%,,,2.51,,-0.13%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       38.40,,,9/8/2015,,9/8/2015,,,,,1.48%,$             38.40,0.57,,,,,,,,1.90%,,,2.51,,0.00%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       38.62,,,9/14/2015,,9/14/2015,,,,,1.48%,$             38.62,0.57,,,,,,,,1.89%,,,2.51,,0.00%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       38.92,,,9/21/2015,,9/21/2015,,,,,1.46%,$             38.92,0.57,,,,,,,,1.88%,,,2.51,,0.00%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       39.40,,,9/28/2015,,9/28/2015,,,,,1.45%,$             39.40,0.57,,,,,,,,1.85%,,,2.51,,0.00%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       39.40,,,10/5/2015,,10/5/2015,,,,,1.45%,$             39.40,0.57,,,,,,,,1.85%,,,2.51,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       39.26,,,10/13/2015,,10/12/2015,,,,,1.45%,$             39.26,0.57,,,,,,,,1.86%,,,2.51,,-0.36%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       39.45,,,10/19/2015,,10/19/2015,,,,,1.44%,$             39.45,0.57,,,,,,,,1.85%,,,2.51,,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       39.33,,,10/26/2015,,10/26/2015,,,,,1.45%,$             39.33,0.57,,,,,,,,1.86%,,,2.51,,-0.30%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       39.84,,,11/2/2015,,11/2/2015,,,,,1.43%,$             39.84,0.57,,,,,,,,1.83%,,,2.51,,0.00%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        40.17,,,11/9/2015,,11/9/2015,,,,,1.42%,$              40.17,0.57,,,,,,,,1.82%,,,2.51,,0.00%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        39.71,,,11/16/2015,,11/16/2015,,,,,1.44%,$              39.71,0.57,,,,,,,,1.84%,,,2.51,,-1.15%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        39.19,,,11/23/2015,,11/23/2015,,,,,1.45%,$              39.19,0.57,,,,,,,,1.86%,,,2.51,,-2.44%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       39.34,,,11/30/2015,,11/30/2015,,,,,1.45%,$             39.34,0.57,,,,,,,,1.86%,,,2.51,,-2.07%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       39.42,,,12/7/2015,,12/7/2015,,,,,1.45%,$             39.42,0.57,,,,,,,,1.85%,,,2.51,,-1.87%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        40.17,,,12/14/2015,,12/14/2015,,,,,1.42%,$              40.17,0.57,,,,,,,,1.82%,,,2.51,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       40.42,,,12/21/2015,,12/21/2015,,,,,1.41%,$             40.42,0.57,,,,,,,,1.81%,,,2.51,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       40.92,,,12/29/2015,,12/28/2015,,,,,1.39%,$             40.92,0.57,,,,,,,,1.78%,,,2.51,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       40.00,,,1/4/2016,,1/4/2016,,,,,,$             40.00,,,,,,,,,1.83%,,,2.51,,-2.25%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         40.11,,,1/11/2016,,1/11/2016,,,,,1.42%,$               40.11,0.57,,,,,,,,1.82%,,,2.51,,-1.98%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       40.53,,,1/18/2016,,1/19/2016,,,,,1.41%,$             40.53,0.57,,,,,,,,1.80%,,,2.51,,-0.95%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        40.81,,,1/25/2016,,1/25/2016,,,,,1.40%,$              40.81,0.57,,,,,,,,1.79%,,,2.51,,-0.27%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        40.61,,,2/1/2016,,2/1/2016,,,,,1.40%,$              40.61,0.57,,,,,,,,1.80%,,,2.51,,-0.76%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       40.75,,,2/8/2016,,2/8/2016,,,,,,$             40.75,,,,,,,,,1.79%,,,2.51,,-0.42%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       40.86,,,2/16/2016,,2/16/2016,,,,,1.40%,$             40.86,0.57,,,,,,,,1.79%,,,2.51,,-0.15%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       42.27,,,2/22/2016,,2/22/2016,,,,,1.35%,$             42.27,0.57,,,,,,,,1.73%,,,2.51,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        41.64,,,2/29/2016,,2/29/2016,,,,,1.37%,$              41.64,0.57,,,,,,,,1.75%,,,2.51,,-1.49%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       40.90,,,3/7/2016,,3/7/2016,,,,,1.39%,$             40.90,0.57,,,,,,,,1.78%,,,2.51,,-3.24%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       40.55,,,3/14/2016,,3/14/2016,,,,,1.41%,$             40.55,0.57,,,,,,,,1.80%,,,2.51,,-4.07%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       40.57,,,3/21/2016,,3/21/2016,,,,,1.40%,$             40.57,0.57,,,,,,,,1.80%,,,2.51,,-4.02%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        40.19,,,3/28/2016,,3/28/2016,,,,,1.42%,$              40.19,0.57,,,,,,,,1.82%,,,2.51,,-4.92%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       39.82,,,4/4/2016,,4/4/2016,,,,,1.43%,$             39.82,0.57,,,,,,,,1.83%,,,2.51,,-5.80%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       40.40,,,4/11/2016,,4/11/2016,,,,,1.41%,$             40.40,0.57,,,,,,,,1.81%,,,2.51,,-4.42%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       40.04,,,4/18/2016,,4/18/2016,,,,,1.42%,$             40.04,0.57,,,,,,,,1.82%,,,2.51,,-5.28%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       40.07,,,4/25/2016,,4/25/2016,,,,,1.42%,$             40.07,0.57,,,,,,,,1.82%,,,2.51,,-5.20%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       39.50,,,5/2/2016,,5/2/2016,,,,,1.44%,$             39.50,0.57,,,,,,,,1.85%,,,2.51,,-6.55%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       39.49,,,5/9/2016,,5/9/2016,,,,,1.44%,$             39.49,0.57,,,,,,,,1.85%,,,2.51,,-6.58%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       39.69,,,5/16/2016,,5/16/2016,,,,,1.44%,$             39.69,0.57,,,,,,,,1.84%,,,2.51,,-6.10%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       39.73,,,5/24/2016,,5/23/2016,,,,,1.43%,$             39.73,0.57,,,,,,,,1.84%,,,2.51,,-6.01%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       39.33,,,5/30/2016,,5/31/2016,,,,,1.45%,$             39.33,0.57,,,,,,,,1.86%,,,2.51,,-6.96%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       40.72,,,6/6/2016,,6/6/2016,,,,,1.40%,$             40.72,0.57,,,,,,,,1.79%,,,2.51,,-3.67%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       39.57,,,6/13/2016,,6/13/2016,,,,,1.44%,$             39.57,0.57,,,,,,,,1.84%,,,2.51,,-6.39%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       40.37,,,6/20/2016,,6/20/2016,,,,,1.41%,$             40.37,0.57,,,,,,,,1.81%,,,2.51,,-4.49%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       40.02,,,6/27/2016,,6/27/2016,,,,,1.42%,$             40.02,0.57,,,,,,,,1.82%,,,2.51,,-5.32%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       40.37,,,7/4/2016,,7/5/2016,,,,,1.41%,$             40.37,0.57,,,,,,,,1.81%,,,2.51,,-4.49%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       40.42,,,7/11/2016,,7/11/2016,,,,,1.41%,$             40.42,0.57,,,,,,,,1.81%,,,2.51,,-4.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       40.26,,,7/18/2016,,7/18/2016,,,,,1.42%,$             40.26,0.57,,,,,,,,1.81%,,,2.51,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       39.45,,,7/25/2016,,7/25/2016,,,,,1.44%,$             39.45,0.57,,,,,,,,1.85%,,,2.51,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       39.86,,,8/2/2016,,8/1/2016,,,,,1.43%,$             39.86,0.57,,,,,,,,1.83%,,,2.51,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        40.31,,,8/8/2016,,8/8/2016,,,,,1.41%,$              40.31,0.57,,,,,,,,1.81%,,,2.51,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       40.38,,,8/15/2016,,8/15/2016,,,,,1.41%,$             40.38,0.57,,,,,,,,1.81%,,,2.51,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       40.70,,,8/22/2016,,8/22/2016,,,,,1.40%,$             40.70,0.57,,,,,,,,1.79%,,,2.51,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       40.56,,,8/29/2016,,8/29/2016,,,,,1.41%,$             40.56,0.57,,,,,,,,1.80%,,,2.51,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        40.71,,,9/6/2016,,9/6/2016,,,,,1.40%,$              40.71,0.57,,,,,,,,1.79%,,,2.51,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         41.41,,,9/12/2016,,9/12/2016,,,,,1.38%,$               41.41,0.57,,,,,,,,1.76%,,,2.51,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        41.69,,,9/19/2016,,9/19/2016,,,,,1.37%,$              41.69,0.57,,,,,,,,1.75%,,,2.51,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        41.55,,,9/26/2016,,9/26/2016,,,,,1.37%,$              41.55,0.57,,,,,,,,1.76%,,,2.51,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        41.65,,,10/3/2016,,10/3/2016,,,,,1.37%,$              41.65,0.57,,,,,,,,1.75%,,,2.51,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       42.07,,,10/11/2016,,10/10/2016,,,,,1.35%,$             42.07,0.57,,,,,,,,1.74%,,,2.51,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       40.68,,,10/17/2016,,10/17/2016,,,,,1.40%,$             40.68,0.57,,,,,,,,1.79%,,,2.51,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       40.54,,,10/24/2016,,10/24/2016,,,,,1.41%,$             40.54,0.57,,,,,,,,1.80%,,,2.51,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        40.14,,,10/31/2016,,10/31/2016,,,,,1.42%,$              40.14,0.57,,,,,,,,1.82%,,,2.51,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       40.67,,,11/7/2016,,11/7/2016,,,,,1.40%,$             40.67,0.57,,,,,,,,1.79%,,,2.51,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       39.88,,,11/14/2016,,11/14/2016,,,,,1.43%,$             39.88,0.57,,,,,,,,1.83%,,,2.51,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       39.87,,,11/21/2016,,11/21/2016,,,,,1.43%,$             39.87,0.57,,,,,,,,1.83%,,,2.51,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       40.25,,,11/28/2016,,11/28/2016,,,,,1.42%,$             40.25,0.57,,,,,,,,1.81%,,,2.51,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       40.27,,,12/5/2016,,12/5/2016,,,,,1.42%,$             40.27,0.57,,,,,,,,1.81%,,,2.51,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        40.31,,,12/12/2016,,12/12/2016,,,,,1.41%,$              40.31,0.57,,,,,,,,1.81%,,,2.51,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       39.95,,,12/19/2016,,12/19/2016,,,,,1.43%,$             39.95,0.57,,,,,,,,1.83%,,,2.51,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        39.14,,,12/28/2016,,12/27/2016,,,,,1.46%,$              39.14,0.57,,,,,,,,1.87%,,,2.51,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       39.24,,,1/3/2017,,1/3/2017,,,,,1.45%,$             39.24,0.57,,,,,,,,1.86%,,,2.51,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        41.03,,,1/9/2017,,1/9/2017,,,,,1.39%,$              41.03,0.57,,,,,,,,1.78%,,,2.51,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       39.90,,,1/16/2017,,1/17/2017,,,,,1.43%,$             39.90,0.57,,,,,,,,1.83%,,,2.51,,-5.61%,,,,,,,,,,,,
