,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Old Republic International Cor - Rating: 114% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        13.92,,,,,,,,,,6.04%,$              13.92,0.84,34.20,14.75,20.20,-4%,146%,2.46%,5.69%,7.04%,209.46%,209.46%,0,4.16%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        14.28,,,,,,,,,,5.88%,$              14.28,0.84,34.20,14.75,20.20,-2%,140%,2.46%,5.69%,6.87%,201.71%,201.71%,0,4.16%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        14.75,,,,,,,,,,5.70%,$              14.75,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.64%,192.04%,192.04%,0,4.16%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                         15.12,,,,,,,,,,5.55%,$               15.12,0.84,34.20,14.75,20.20,2%,126%,2.46%,5.69%,6.48%,184.79%,184.79%,0,4.16%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                          15.11,,,,,,,,,,5.56%,$                15.11,0.84,34.20,14.75,20.20,2%,126%,2.46%,5.69%,6.49%,185.13%,185.13%,0,4.16%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                         16.12,,,,,,,,,,5.21%,$               16.12,0.84,34.20,14.75,20.20,7%,112%,2.46%,5.69%,6.08%,167.13%,167.13%,0,4.16%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        16.66,,,,,,,,,,5.04%,$              16.66,0.84,34.20,14.75,20.20,10%,105%,2.46%,5.69%,5.88%,158.54%,158.54%,0,4.16%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                         16.19,,,,,,,,,,5.19%,$               16.19,0.84,34.20,14.75,20.20,7%,111%,2.46%,5.69%,6.05%,165.95%,165.95%,0,4.16%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        15.28,,,,,,,,,,5.50%,$              15.28,0.84,34.20,14.75,20.20,3%,124%,2.46%,5.69%,6.41%,181.80%,181.80%,0,4.16%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        14.32,,,,,,,,,,5.87%,$              14.32,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.84%,200.77%,200.77%,0,4.16%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        14.67,,,,,,,,,,5.73%,$              14.67,0.84,34.20,14.75,20.20,0%,133%,2.46%,5.69%,6.68%,193.63%,193.63%,0,4.16%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        14.62,,,,,,,,,,5.74%,$              14.62,0.84,34.20,14.75,20.20,-1%,134%,2.46%,5.69%,6.70%,194.53%,194.53%,0,4.16%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        14.98,,,,,,,,,,5.61%,$              14.98,0.84,34.20,14.75,20.20,1%,128%,2.46%,5.69%,6.54%,187.51%,187.51%,0,4.16%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        14.74,,,,,,,,,,5.70%,$              14.74,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.65%,192.21%,192.21%,0,4.16%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        14.72,,,,,,,,,,5.71%,$              14.72,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.66%,192.57%,192.57%,0,4.16%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        14.66,,,,,,,,,,5.73%,$              14.66,0.84,34.20,14.75,20.20,0%,133%,2.46%,5.69%,6.69%,193.81%,193.81%,0,4.16%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        14.65,,,,,,,,,,5.73%,$              14.65,0.84,34.20,14.75,20.20,-1%,133%,2.46%,5.69%,6.69%,193.99%,193.99%,0,4.16%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        14.49,,,,,,,,,,5.80%,$              14.49,0.84,34.20,14.75,20.20,-1%,136%,2.46%,5.69%,6.76%,197.25%,197.25%,0,4.16%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        14.03,,,,,,,,,,5.99%,$              14.03,0.84,34.20,14.75,20.20,-4%,144%,2.46%,5.69%,6.98%,206.90%,206.90%,0,4.16%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                         14.41,,,,,,,,,,5.83%,$               14.41,0.84,34.20,14.75,20.20,-2%,137%,2.46%,5.69%,6.80%,198.91%,198.91%,0,4.16%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                         14.10,,,,,,,,,,5.96%,$               14.10,0.84,34.20,14.75,20.20,-3%,143%,2.46%,5.69%,6.95%,205.54%,205.54%,0,4.16%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        14.33,,,,,,,,,,5.86%,$              14.33,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.84%,200.59%,200.59%,0,4.16%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        14.56,,,,,,,,,,5.77%,$              14.56,0.84,34.20,14.75,20.20,-1%,135%,2.46%,5.69%,6.73%,195.79%,195.79%,0,4.16%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        14.42,,,,,,,,,,5.83%,$              14.42,0.84,34.20,14.75,20.20,-2%,137%,2.46%,5.69%,6.80%,198.73%,198.73%,0,4.16%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        14.30,,,,,,,,,,5.87%,$              14.30,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.85%,201.15%,201.15%,0,4.16%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        14.43,,,,,,,,,,5.82%,$              14.43,0.84,34.20,14.75,20.20,-2%,137%,2.46%,5.69%,6.79%,198.54%,198.54%,0,4.16%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        13.99,,,,,,,,,,6.00%,$              13.99,0.84,34.20,14.75,20.20,-4%,144%,2.46%,5.69%,7.01%,207.88%,207.88%,0,4.16%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                         14.15,,,,,,,,,,5.94%,$               14.15,0.84,34.20,14.75,20.20,-3%,142%,2.46%,5.69%,6.93%,204.38%,204.38%,0,4.16%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        13.73,,,,,,,,,,6.12%,$              13.73,0.84,34.20,14.75,20.20,-5%,149%,2.46%,5.69%,7.14%,213.68%,213.68%,0,4.16%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        14.23,,,,,,,,,,5.90%,$              14.23,0.84,34.20,14.75,20.20,-3%,140%,2.46%,5.69%,6.89%,202.66%,202.66%,0,4.16%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        14.33,,,,,,,,,,5.86%,$              14.33,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.84%,200.59%,200.59%,0,4.16%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                         14.51,,,,,,,,,,5.79%,$               14.51,0.84,34.20,14.75,20.20,-1%,136%,2.46%,5.69%,6.76%,196.89%,196.89%,0,4.16%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        14.78,,,,,,,,,,5.68%,$              14.78,0.84,34.20,14.75,20.20,0%,131%,2.46%,5.69%,6.63%,191.33%,191.33%,0,4.16%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         15.17,,,,,,,,,,5.54%,$               15.17,0.84,34.20,14.75,20.20,2%,125%,2.46%,5.69%,6.46%,183.96%,183.96%,0,4.16%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                         15.12,,,,,,,,,,5.55%,$               15.12,0.84,34.20,14.75,20.20,2%,126%,2.46%,5.69%,6.48%,184.79%,184.79%,0,4.16%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        14.86,,,,,,,,,,5.65%,$              14.86,0.84,34.20,14.75,20.20,1%,130%,2.46%,5.69%,6.60%,189.93%,189.93%,0,4.16%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        15.08,,,,,,,,,,5.57%,$              15.08,0.84,34.20,14.75,20.20,2%,127%,2.46%,5.69%,6.50%,185.64%,185.64%,0,4.16%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        15.53,,,,,,,,,,5.41%,$              15.53,0.84,34.20,14.75,20.20,4%,120%,2.46%,5.69%,6.31%,177.26%,177.26%,0,4.16%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        15.04,,,,,,,,,,5.58%,$              15.04,0.84,34.20,14.75,20.20,1%,127%,2.46%,5.69%,6.51%,186.31%,186.31%,0,4.16%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        14.78,,,,,,,,,,5.69%,$              14.78,0.84,34.20,14.75,20.20,0%,131%,2.46%,5.69%,6.63%,191.51%,191.51%,0,4.16%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        14.60,,,,,,,,,,5.75%,$              14.60,0.84,34.20,14.75,20.20,-1%,134%,2.46%,5.69%,6.71%,195.07%,195.07%,0,4.16%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        14.56,,,,,,,,,,5.77%,$              14.56,0.84,34.20,14.75,20.20,-1%,135%,2.46%,5.69%,6.73%,195.79%,195.79%,0,4.16%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        14.72,,,,,,,,,,5.71%,$              14.72,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.66%,192.57%,192.57%,0,4.16%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        14.52,,,,,,,,,,5.79%,$              14.52,0.84,34.20,14.75,20.20,-1%,136%,2.46%,5.69%,6.75%,196.71%,196.71%,0,4.16%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        14.35,,,,,,,,,,5.86%,$              14.35,0.84,34.20,14.75,20.20,-2%,138%,2.46%,5.69%,6.83%,200.21%,200.21%,0,4.16%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                         14.61,,,,,,,,,,5.75%,$               14.61,0.84,34.20,14.75,20.20,-1%,134%,2.46%,5.69%,6.71%,194.89%,194.89%,0,4.16%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        14.39,,,,,,,,,,5.84%,$              14.39,0.84,34.20,14.75,20.20,-2%,138%,2.46%,5.69%,6.81%,199.28%,199.28%,0,4.16%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        14.47,,,,,,,,,,5.80%,$              14.47,0.84,34.20,14.75,20.20,-1%,136%,2.46%,5.69%,6.77%,197.62%,197.62%,0,4.16%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        14.44,,,,,,,,,,5.82%,$              14.44,0.84,34.20,14.75,20.20,-2%,137%,2.46%,5.69%,6.78%,198.17%,198.17%,0,4.16%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        14.97,,,,,,,,,,5.61%,$              14.97,0.84,34.20,14.75,20.20,1%,128%,2.46%,5.69%,6.55%,187.68%,187.68%,0,4.16%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        15.36,,,,,,,,,,5.47%,$              15.36,0.84,34.20,14.75,20.20,3%,123%,2.46%,5.69%,6.38%,180.49%,180.49%,0,4.16%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        15.26,,,,,,,,,,5.51%,$              15.26,0.84,34.20,14.75,20.20,3%,124%,2.46%,5.69%,6.42%,182.29%,182.29%,0,4.16%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        15.00,,,,,,,,,,5.60%,$              15.00,0.84,34.20,14.75,20.20,1%,128%,2.46%,5.69%,6.53%,187.17%,187.17%,0,4.16%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                         14.91,,,,,,,,,,5.63%,$               14.91,0.84,34.20,14.75,20.20,1%,129%,2.46%,5.69%,6.57%,188.89%,188.89%,0,4.16%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        14.78,,,,,,,,,,5.68%,$              14.78,0.84,34.20,14.75,20.20,0%,131%,2.46%,5.69%,6.63%,191.33%,191.33%,0,4.16%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                         14.61,,,,,,,,,,5.75%,$               14.61,0.84,34.20,14.75,20.20,-1%,134%,2.46%,5.69%,6.71%,194.71%,194.71%,0,4.16%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        14.65,,,,,,,,,,5.73%,$              14.65,0.84,34.20,14.75,20.20,-1%,133%,2.46%,5.69%,6.69%,193.99%,193.99%,0,4.16%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        14.52,,,,,,,,,,5.79%,$              14.52,0.84,34.20,14.75,20.20,-1%,136%,2.46%,5.69%,6.75%,196.71%,196.71%,0,4.16%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        14.39,,,,,,,,,,5.84%,$              14.39,0.84,34.20,14.75,20.20,-2%,138%,2.46%,5.69%,6.81%,199.28%,199.28%,0,4.16%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        14.32,,,,,,,,,,5.87%,$              14.32,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.84%,200.77%,200.77%,0,4.16%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        14.60,,,,,,,,,,5.75%,$              14.60,0.84,34.20,14.75,20.20,-1%,134%,2.46%,5.69%,6.71%,195.07%,195.07%,0,4.16%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        14.45,,,,,,,,,,5.81%,$              14.45,0.84,34.20,14.75,20.20,-2%,137%,2.46%,5.69%,6.78%,197.99%,197.99%,0,4.16%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                         14.31,,,,,,,,,,5.87%,$               14.31,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.85%,200.96%,200.96%,0,4.16%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        14.54,,,,,,,,,,5.78%,$              14.54,0.84,34.20,14.75,20.20,-1%,135%,2.46%,5.69%,6.74%,196.16%,196.16%,0,4.16%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        14.72,,,,,,,,,,5.71%,$              14.72,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.66%,192.57%,192.57%,0,4.16%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        14.38,,,,,,,,,,5.84%,$              14.38,0.84,34.20,14.75,20.20,-2%,138%,2.46%,5.69%,6.81%,199.47%,199.47%,0,4.16%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        14.44,,,,,,,,,,5.82%,$              14.44,0.84,34.20,14.75,20.20,-2%,137%,2.46%,5.69%,6.79%,198.36%,198.36%,0,4.16%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        14.50,,,,,,,,,,5.79%,$              14.50,0.84,34.20,14.75,20.20,-1%,136%,2.46%,5.69%,6.76%,197.07%,197.07%,0,4.16%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        14.23,,,,,,,,,,5.90%,$              14.23,0.84,34.20,14.75,20.20,-3%,140%,2.46%,5.69%,6.89%,202.66%,202.66%,0,4.16%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        14.33,,,,,,,,,,5.86%,$              14.33,0.84,34.20,14.75,20.20,-2%,139%,2.46%,5.69%,6.84%,200.59%,200.59%,0,4.16%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        13.88,,,,,,,,,,6.05%,$              13.88,0.84,34.20,14.75,20.20,-4%,146%,2.46%,5.69%,7.06%,210.25%,210.25%,0,4.16%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        13.99,,,,,,,,,,6.00%,$              13.99,0.84,34.20,14.75,20.20,-4%,144%,2.46%,5.69%,7.01%,207.88%,207.88%,0,4.16%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        13.76,,,,,,,,,,6.11%,$              13.76,0.84,34.20,14.75,20.20,-5%,149%,2.46%,5.69%,7.12%,213.07%,213.07%,0,4.16%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        13.85,,,,,,,,,,6.07%,$              13.85,0.84,34.20,14.75,20.20,-5%,147%,2.46%,5.69%,7.08%,211.05%,211.05%,0,4.16%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        13.86,,,,,,,,,,6.06%,$              13.86,0.84,34.20,14.75,20.20,-5%,147%,2.46%,5.69%,7.07%,210.85%,210.85%,0,4.16%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        13.53,,,,,,,,,,6.21%,$              13.53,0.84,34.20,14.75,20.20,-6%,153%,2.46%,5.69%,7.25%,218.44%,218.44%,0,4.16%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        13.56,,,,,,,,,,6.19%,$              13.56,0.84,34.20,14.75,20.20,-6%,152%,2.46%,5.69%,7.23%,217.60%,217.60%,0,4.16%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        13.44,,,,,,,,,,6.25%,$              13.44,0.84,34.20,14.75,20.20,-7%,154%,2.46%,5.69%,7.29%,220.35%,220.35%,0,4.16%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        13.30,,,,,,,,,,6.31%,$              13.30,0.84,34.20,14.75,20.20,-7%,157%,2.46%,5.69%,7.37%,223.79%,223.79%,0,4.16%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                         13.12,,,,,,,,,,6.40%,$               13.12,0.84,34.20,14.75,20.20,-8%,161%,2.46%,5.69%,7.47%,228.19%,228.19%,0,4.16%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                         13.10,,,,,,,,,,6.41%,$               13.10,0.84,34.20,14.75,20.20,-9%,161%,2.46%,5.69%,7.48%,228.86%,228.86%,0,4.16%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        12.58,,,,,,,,,,6.68%,$              12.58,0.84,34.20,14.75,20.20,-11%,172%,2.46%,5.69%,7.79%,242.40%,242.40%,0,4.16%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        12.64,,,,,,,,,,6.64%,$              12.64,0.84,34.20,14.75,20.20,-11%,171%,2.46%,5.69%,7.75%,240.71%,240.71%,0,4.16%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        12.70,,,,,,,,,,6.61%,$              12.70,0.84,34.20,14.75,20.20,-11%,169%,2.46%,5.69%,7.71%,239.03%,239.03%,0,4.16%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        13.34,,,,,,,,,,6.30%,$              13.34,0.84,34.20,14.75,20.20,-7%,156%,2.46%,5.69%,7.35%,222.92%,222.92%,0,4.16%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        13.09,,,,,,,,,,6.42%,$              13.09,0.84,34.20,14.75,20.20,-9%,161%,2.46%,5.69%,7.49%,229.09%,229.09%,0,4.16%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                         13.16,,,,,,,,,,6.38%,$               13.16,0.84,34.20,14.75,20.20,-8%,160%,2.46%,5.69%,7.45%,227.30%,227.30%,0,4.16%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        13.22,,,,,,,,,,6.35%,$              13.22,0.84,34.20,14.75,20.20,-8%,159%,2.46%,5.69%,7.41%,225.75%,225.75%,0,4.16%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        13.43,,,,,,,,,,6.26%,$              13.43,0.84,34.20,14.75,20.20,-7%,155%,2.46%,5.69%,7.30%,220.77%,220.77%,0,4.16%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        13.82,,,,,,,,,,6.08%,$              13.82,0.84,34.20,14.75,20.20,-5%,147%,2.46%,5.69%,7.09%,211.65%,211.65%,0,4.16%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        13.75,,,,,,,,,,6.11%,$              13.75,0.84,34.20,14.75,20.20,-5%,149%,2.46%,5.69%,7.13%,213.27%,213.27%,0,4.16%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        13.82,,,,,,,,,,6.08%,$              13.82,0.84,34.20,14.75,20.20,-5%,147%,2.46%,5.69%,7.09%,211.65%,211.65%,0,4.16%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        13.80,,,,,,,,,,6.09%,$              13.80,0.84,34.20,14.75,20.20,-5%,148%,2.46%,5.69%,7.10%,212.06%,212.06%,0,4.16%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        13.94,,,,,,,,,,6.02%,$              13.94,0.84,34.20,14.75,20.20,-4%,145%,2.46%,5.69%,7.03%,208.86%,208.86%,0,4.16%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        14.37,,,,,,,,,,5.84%,$              14.37,0.84,34.20,14.75,20.20,-2%,138%,2.46%,5.69%,6.82%,199.65%,199.65%,0,4.16%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        14.03,,,,,,,,,,5.99%,$              14.03,0.84,34.20,14.75,20.20,-4%,144%,2.46%,5.69%,6.98%,206.90%,206.90%,0,4.16%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        13.78,,,,,,,,,,6.10%,$              13.78,0.84,34.20,14.75,20.20,-5%,148%,2.46%,5.69%,7.11%,212.67%,212.67%,0,4.16%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        13.87,,,,,,,,,,6.05%,$              13.87,0.84,34.20,14.75,20.20,-5%,147%,2.46%,5.69%,7.06%,210.45%,210.45%,0,4.16%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         14.19,,,,,,,,,,5.92%,$               14.19,0.84,34.20,14.75,20.20,-3%,141%,2.46%,5.69%,6.91%,203.61%,203.61%,0,4.16%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        13.82,,,,,,,,,,6.08%,$              13.82,0.84,34.20,14.75,20.20,-5%,147%,2.46%,5.69%,7.09%,211.65%,211.65%,0,4.16%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        13.88,,,,,,,,,,6.05%,$              13.88,0.84,34.20,14.75,20.20,-4%,146%,2.46%,5.69%,7.06%,210.25%,210.25%,0,4.16%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         14.17,,,,,,,,,,5.93%,$               14.17,0.84,34.20,14.75,20.20,-3%,141%,2.46%,5.69%,6.92%,203.99%,203.99%,0,4.16%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        15.32,,,,,,,,,,5.48%,$              15.32,0.84,34.20,14.75,20.20,3%,123%,2.46%,5.69%,6.40%,181.14%,181.14%,0,4.16%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        15.07,,,,,,,,,,5.57%,$              15.07,0.84,34.20,14.75,20.20,2%,127%,2.46%,5.69%,6.50%,185.81%,185.81%,0,4.16%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        14.75,,,,,,,,,,5.70%,$              14.75,0.84,34.20,14.75,20.20,0%,132%,2.46%,5.69%,6.64%,192.04%,192.04%,0,4.16%,-31.37%,,,,,,,,,,,,
