,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     123.03,,,,,,,,,,0.94%,$           123.03,1.16,127.40,71.89,93.15,92%,4%,0.91%,1.61%,1.12%,42.49%,42.49%,0,1.25%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     123.36,,,,,,,,,,0.94%,$           123.36,1.16,127.40,71.89,93.15,93%,3%,0.91%,1.61%,1.12%,42.10%,42.10%,0,1.25%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     123.50,,,,,,,,,,0.94%,$           123.50,1.16,127.40,71.89,93.15,93%,3%,0.91%,1.61%,1.12%,41.94%,41.94%,0,1.25%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      119.78,,,,,,,,,,0.97%,$            119.78,1.16,127.40,71.89,93.15,86%,6%,0.91%,1.61%,1.15%,46.35%,46.35%,0,1.25%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      122.31,,,,,,,,,,0.95%,$            122.31,1.16,127.40,71.89,93.15,91%,4%,0.91%,1.61%,1.13%,43.32%,43.32%,0,1.25%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     123.26,,,,,,,,,,0.94%,$           123.26,1.16,127.40,71.89,93.15,93%,3%,0.91%,1.61%,1.12%,42.22%,42.22%,0,1.25%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     125.84,,,,,,,,,,0.92%,$           125.84,1.16,127.40,71.89,93.15,97%,1%,0.91%,1.61%,1.10%,39.30%,39.30%,0,1.25%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       121.91,,,,,,,,,,0.95%,$             121.91,1.16,127.40,71.89,93.15,90%,5%,0.91%,1.61%,1.13%,43.79%,43.79%,0,1.25%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     127.70,,,,,,,,,,0.91%,$           127.70,1.16,127.40,71.89,93.15,101%,0%,0.91%,1.61%,1.08%,37.27%,37.27%,0,1.25%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     130.73,,,,,,,,,,0.89%,$           130.73,1.16,127.40,71.89,93.15,106%,-3%,0.91%,1.61%,1.06%,34.09%,34.09%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      125.17,,,,,,,,,,0.93%,$            125.17,1.16,127.40,71.89,93.15,96%,2%,0.91%,1.61%,1.10%,40.05%,40.05%,0,1.25%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                      125.41,,,,,,,,,,0.92%,$            125.41,1.16,127.40,71.89,93.15,96%,2%,0.91%,1.61%,1.10%,39.78%,39.78%,0,1.25%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     125.29,,,,,,,,,,0.93%,$           125.29,1.16,127.40,71.89,93.15,96%,2%,0.91%,1.61%,1.10%,39.92%,39.92%,0,1.25%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     125.52,,,,,,,,,,0.92%,$           125.52,1.16,127.40,71.89,93.15,97%,1%,0.91%,1.61%,1.10%,39.66%,39.66%,0,1.25%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     126.58,,,,,,,,,,0.92%,$           126.58,1.16,127.40,71.89,93.15,99%,1%,0.91%,1.61%,1.09%,38.49%,38.49%,0,1.25%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      128.18,,,,,,,,,,0.90%,$            128.18,1.16,127.40,71.89,93.15,101%,-1%,0.91%,1.61%,1.08%,36.76%,36.76%,0,1.25%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     128.89,,,,,,,,,,0.90%,$           128.89,1.16,127.40,71.89,93.15,103%,-1%,0.91%,1.61%,1.07%,36.01%,36.01%,0,1.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     130.44,,,,,,,,,,0.89%,$           130.44,1.16,127.40,71.89,93.15,105%,-2%,0.91%,1.61%,1.06%,34.39%,34.39%,0,1.25%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     128.02,,,,,,,,,,0.91%,$           128.02,1.16,127.40,71.89,93.15,101%,0%,0.91%,1.61%,1.08%,36.93%,36.93%,0,1.25%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                      127.51,,,,,,,,,,0.91%,$            127.51,1.16,127.40,71.89,93.15,100%,0%,0.91%,1.61%,1.08%,37.48%,37.48%,0,1.25%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     128.79,,,,,,,,,,0.90%,$           128.79,1.16,127.40,71.89,93.15,103%,-1%,0.91%,1.61%,1.07%,36.11%,36.11%,0,1.25%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     130.05,,,,,,,,,,0.89%,$           130.05,1.16,127.40,71.89,93.15,105%,-2%,0.91%,1.61%,1.06%,34.79%,34.79%,0,1.25%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     128.70,,,,,,,,,,0.90%,$           128.70,1.16,127.40,71.89,93.15,102%,-1%,0.91%,1.61%,1.07%,36.21%,36.21%,0,1.25%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     126.93,,,,,,,,,,0.91%,$           126.93,1.16,127.40,71.89,93.15,99%,0%,0.91%,1.61%,1.09%,38.11%,38.11%,0,1.25%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     123.89,,,,,,,,,,0.94%,$           123.89,1.16,127.40,71.89,93.15,94%,3%,0.91%,1.61%,1.11%,41.50%,41.50%,0,1.25%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     126.76,,,,,,,,,,0.92%,$           126.76,1.16,127.40,71.89,93.15,99%,1%,0.91%,1.61%,1.09%,38.29%,38.29%,0,1.25%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                      121.62,,,,,,,,,,0.95%,$            121.62,1.16,127.40,71.89,93.15,90%,5%,0.91%,1.61%,1.13%,44.14%,44.14%,0,1.25%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      123.01,,,,,,,,,,0.94%,$            123.01,1.16,127.40,71.89,93.15,92%,4%,0.91%,1.61%,1.12%,42.51%,42.51%,0,1.25%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     122.60,,,,,,,,,,0.95%,$           122.60,1.16,127.40,71.89,93.15,91%,4%,0.91%,1.61%,1.13%,42.99%,42.99%,0,1.25%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     125.80,,,,,,,,,,0.92%,$           125.80,1.16,127.40,71.89,93.15,97%,1%,0.91%,1.61%,1.10%,39.35%,39.35%,0,1.25%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     126.30,,,,,,,,,,0.92%,$           126.30,1.16,127.40,71.89,93.15,98%,1%,0.91%,1.61%,1.09%,38.80%,38.80%,0,1.25%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     129.45,,,,,,,,,,0.90%,$           129.45,1.16,127.40,71.89,93.15,104%,-2%,0.91%,1.61%,1.07%,35.42%,35.42%,0,1.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     128.73,,,,,,,,,,0.90%,$           128.73,1.16,127.40,71.89,93.15,102%,-1%,0.91%,1.61%,1.07%,36.18%,36.18%,0,1.25%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     128.27,,,,,,,,,,0.90%,$           128.27,1.16,127.40,71.89,93.15,102%,-1%,0.91%,1.61%,1.08%,36.66%,36.66%,0,1.25%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       131.01,,,,,,,,,,0.89%,$             131.01,1.16,127.40,71.89,93.15,107%,-3%,0.91%,1.61%,1.05%,33.81%,33.81%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     134.29,,,,,,,,,,0.86%,$           134.29,1.16,127.40,71.89,93.15,112%,-5%,0.91%,1.61%,1.03%,30.54%,30.54%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                      133.17,,,,,,,,,,0.87%,$            133.17,1.16,127.40,71.89,93.15,110%,-4%,0.91%,1.61%,1.04%,31.64%,31.64%,0,1.25%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       135.11,,,,,,,,,,0.86%,$             135.11,1.16,127.40,71.89,93.15,114%,-6%,0.91%,1.61%,1.02%,29.75%,29.75%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     135.62,,,,,,,,,,0.86%,$           135.62,1.16,127.40,71.89,93.15,115%,-6%,0.91%,1.61%,1.02%,29.26%,29.26%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     129.93,,,,,,,,,,0.89%,$           129.93,1.16,127.40,71.89,93.15,105%,-2%,0.91%,1.61%,1.06%,34.92%,34.92%,0,1.25%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     127.03,,,,,,,,,,0.91%,$           127.03,1.16,127.40,71.89,93.15,99%,0%,0.91%,1.61%,1.09%,38.00%,38.00%,0,1.25%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     127.47,,,,,,,,,,0.91%,$           127.47,1.16,127.40,71.89,93.15,100%,0%,0.91%,1.61%,1.08%,37.52%,37.52%,0,1.25%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     129.08,,,,,,,,,,0.90%,$           129.08,1.16,127.40,71.89,93.15,103%,-1%,0.91%,1.61%,1.07%,35.81%,35.81%,0,1.25%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     130.76,,,,,,,,,,0.89%,$           130.76,1.16,127.40,71.89,93.15,106%,-3%,0.91%,1.61%,1.06%,34.06%,34.06%,0,1.25%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     133.04,,,,,,,,,,0.87%,$           133.04,1.16,127.40,71.89,93.15,110%,-4%,0.91%,1.61%,1.04%,31.76%,31.76%,0,1.25%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     132.97,,,,,,,,,,0.87%,$           132.97,1.16,127.40,71.89,93.15,110%,-4%,0.91%,1.61%,1.04%,31.83%,31.83%,0,1.25%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      133.18,,,,,,,,,,0.87%,$            133.18,1.16,127.40,71.89,93.15,110%,-4%,0.91%,1.61%,1.04%,31.63%,31.63%,0,1.25%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     133.40,,,,,,,,,,0.87%,$           133.40,1.16,127.40,71.89,93.15,111%,-4%,0.91%,1.61%,1.03%,31.41%,31.41%,0,1.25%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     134.29,,,,,,,,,,0.86%,$           134.29,1.16,127.40,71.89,93.15,112%,-5%,0.91%,1.61%,1.03%,30.54%,30.54%,0,1.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     130.79,,,,,,,,,,1.02%,$           130.79,1.34,147.17,83.05,107.60,74%,13%,0.91%,1.61%,1.06%,34.03%,34.03%,0,1.25%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     130.06,,,,,,,,,,1.03%,$           130.06,1.34,147.17,83.05,107.60,73%,13%,0.91%,1.61%,1.06%,34.78%,34.78%,0,1.25%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     129.67,,,,,,,,,,1.03%,$           129.67,1.34,147.17,83.05,107.60,73%,13%,0.91%,1.61%,1.06%,35.19%,35.19%,0,1.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     129.95,,,,,,,,,,1.03%,$           129.95,1.34,147.17,83.05,107.60,73%,13%,0.91%,1.61%,1.06%,34.90%,34.90%,0,1.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       128.11,,,,,,,,,,1.05%,$             128.11,1.34,147.17,83.05,107.60,70%,15%,0.91%,1.61%,1.08%,36.84%,36.84%,0,1.25%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     124.77,,,,,,,,,,1.07%,$           124.77,1.34,147.17,83.05,107.60,65%,18%,0.91%,1.61%,1.11%,40.50%,40.50%,0,1.25%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     124.94,,,,,,,,,,1.07%,$           124.94,1.34,147.17,83.05,107.60,65%,18%,0.91%,1.61%,1.10%,40.31%,40.31%,0,1.25%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     125.24,,,,,,,,,,1.07%,$           125.24,1.34,147.17,83.05,107.60,66%,18%,0.91%,1.61%,1.10%,39.97%,39.97%,0,1.25%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     123.88,,,,,,,,,,1.08%,$           123.88,1.34,147.17,83.05,107.60,64%,19%,0.91%,1.61%,1.11%,41.51%,41.51%,0,1.25%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                      121.69,,,,,,,,,,1.10%,$            121.69,1.34,147.17,83.05,107.60,60%,21%,0.91%,1.61%,1.13%,44.05%,44.05%,0,1.25%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     120.39,,,,,,,,,,1.11%,$           120.39,1.34,147.17,83.05,107.60,58%,22%,0.91%,1.61%,1.15%,45.61%,45.61%,0,1.25%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                      119.02,,,,,,,,,,1.13%,$            119.02,1.34,147.17,83.05,107.60,56%,24%,0.91%,1.61%,1.16%,47.29%,47.29%,0,1.25%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      117.05,,,,,,,,,,1.14%,$            117.05,1.34,147.17,83.05,107.60,53%,26%,0.91%,1.61%,1.18%,49.77%,49.77%,0,1.25%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       116.18,,,,,,,,,,1.15%,$             116.18,1.34,147.17,83.05,107.60,52%,27%,0.91%,1.61%,1.19%,50.89%,50.89%,0,1.25%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      118.27,,,,,,,,,,1.13%,$            118.27,1.34,147.17,83.05,107.60,55%,24%,0.91%,1.61%,1.17%,48.22%,48.22%,0,1.25%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      114.77,,,,,,,,,,1.17%,$            114.77,1.34,147.17,83.05,107.60,49%,28%,0.91%,1.61%,1.20%,52.74%,52.74%,0,1.25%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       112.41,,,,,,,,,,1.19%,$             112.41,1.34,147.17,83.05,107.60,46%,31%,0.91%,1.61%,1.23%,55.95%,55.95%,0,1.25%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      110.75,,,,,,,,,,1.21%,$            110.75,1.34,147.17,83.05,107.60,43%,33%,0.91%,1.61%,1.25%,58.28%,58.28%,0,1.25%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       113.10,,,,,,,,,,1.18%,$             113.10,1.34,147.17,83.05,107.60,47%,30%,0.91%,1.61%,1.22%,55.00%,55.00%,0,1.25%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      114.48,,,,,,,,,,1.17%,$            114.48,1.34,147.17,83.05,107.60,49%,29%,0.91%,1.61%,1.21%,53.13%,53.13%,0,1.25%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      114.45,,,,,,,,,,1.17%,$            114.45,1.34,147.17,83.05,107.60,49%,29%,0.91%,1.61%,1.21%,53.17%,53.17%,0,1.25%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      114.28,,,,,,,,,,1.17%,$            114.28,1.34,147.17,83.05,107.60,49%,29%,0.91%,1.61%,1.21%,53.40%,53.40%,0,1.25%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       111.07,,,,,,,,,,1.21%,$             111.07,1.34,147.17,83.05,107.60,44%,33%,0.91%,1.61%,1.24%,57.83%,57.83%,0,1.25%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     109.74,,,,,,,,,,1.22%,$           109.74,1.34,147.17,83.05,107.60,42%,34%,0.91%,1.61%,1.26%,59.74%,59.74%,0,1.25%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     109.55,,,,,,,,,,1.22%,$           109.55,1.34,147.17,83.05,107.60,41%,34%,0.91%,1.61%,1.26%,60.02%,60.02%,0,1.25%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     109.58,,,,,,,,,,1.22%,$           109.58,1.34,147.17,83.05,107.60,41%,34%,0.91%,1.61%,1.26%,59.97%,59.97%,0,1.25%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       111.60,,,,,,,,,,1.20%,$             111.60,1.34,147.17,83.05,107.60,45%,32%,0.91%,1.61%,1.24%,57.08%,57.08%,0,1.25%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     109.84,,,,,,,,,,1.22%,$           109.84,1.34,147.17,83.05,107.60,42%,34%,0.91%,1.61%,1.26%,59.60%,59.60%,0,1.25%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     107.22,,,,,,,,,,1.25%,$           107.22,1.34,147.17,83.05,107.60,38%,37%,0.91%,1.61%,1.29%,63.50%,63.50%,0,1.25%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      107.01,,,,,,,,,,1.25%,$            107.01,1.34,147.17,83.05,107.60,37%,38%,0.91%,1.61%,1.29%,63.82%,63.82%,0,1.25%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     107.44,,,,,,,,,,1.25%,$           107.44,1.34,147.17,83.05,107.60,38%,37%,0.91%,1.61%,1.28%,63.16%,63.16%,0,1.25%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     107.38,,,,,,,,,,1.25%,$           107.38,1.34,147.17,83.05,107.60,38%,37%,0.91%,1.61%,1.29%,63.25%,63.25%,0,1.25%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     106.06,,,,,,,,,,1.26%,$           106.06,1.34,147.17,83.05,107.60,36%,39%,0.91%,1.61%,1.30%,65.28%,65.28%,0,1.25%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     106.22,,,,,,,,,,1.26%,$           106.22,1.34,147.17,83.05,107.60,36%,39%,0.91%,1.61%,1.30%,65.03%,65.03%,0,1.25%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     103.72,,,,,,,,,,1.29%,$           103.72,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.33%,69.01%,69.01%,0,1.25%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      101.80,,,,,,,,,,1.32%,$            101.80,1.34,147.17,83.05,107.60,29%,45%,0.91%,1.61%,1.36%,72.20%,72.20%,0,1.25%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     105.03,,,,,,,,,,1.28%,$           105.03,1.34,147.17,83.05,107.60,34%,40%,0.91%,1.61%,1.31%,66.90%,66.90%,0,1.25%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     105.35,,,,,,,,,,1.27%,$           105.35,1.34,147.17,83.05,107.60,35%,40%,0.91%,1.61%,1.31%,66.40%,66.40%,0,1.25%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     103.36,,,,,,,,,,1.30%,$           103.36,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.34%,69.60%,69.60%,0,1.25%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       101.51,,,,,,,,,,1.32%,$             101.51,1.34,147.17,83.05,107.60,29%,45%,0.91%,1.61%,1.36%,72.69%,72.69%,0,1.25%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                      103.21,,,,,,,,,,1.30%,$            103.21,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,69.85%,69.85%,0,1.25%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       101.41,,,,,,,,,,1.32%,$             101.41,1.34,147.17,83.05,107.60,29%,45%,0.91%,1.61%,1.36%,72.86%,72.86%,0,1.25%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       99.52,,,,,,,,,,1.35%,$             99.52,1.34,147.17,83.05,107.60,26%,48%,0.91%,1.61%,1.39%,76.15%,76.15%,0,1.25%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       99.79,,,,,,,,,,1.34%,$             99.79,1.34,147.17,83.05,107.60,26%,47%,0.91%,1.61%,1.38%,75.67%,75.67%,0,1.25%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      100.13,,,,,,,,,,1.34%,$            100.13,1.34,147.17,83.05,107.60,27%,47%,0.91%,1.61%,1.38%,75.07%,75.07%,0,1.25%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     100.82,,,,,,,,,,1.33%,$           100.82,1.34,147.17,83.05,107.60,28%,46%,0.91%,1.61%,1.37%,73.87%,73.87%,0,1.25%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     100.60,,,,,,,,,,1.33%,$           100.60,1.34,147.17,83.05,107.60,27%,46%,0.91%,1.61%,1.37%,74.25%,74.25%,0,1.25%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       99.56,,,,,,,,,,1.35%,$             99.56,1.34,147.17,83.05,107.60,26%,48%,0.91%,1.61%,1.39%,76.07%,76.07%,0,1.25%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        98.18,,,,,,,,,,1.36%,$              98.18,1.34,147.17,83.05,107.60,24%,50%,0.91%,1.61%,1.41%,78.55%,78.55%,0,1.25%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       99.49,,,,,,,,,,1.35%,$             99.49,1.34,147.17,83.05,107.60,26%,48%,0.91%,1.61%,1.39%,76.20%,76.20%,0,1.25%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     102.96,,,,,,,,,,1.30%,$           102.96,1.34,147.17,83.05,107.60,31%,43%,0.91%,1.61%,1.34%,70.26%,70.26%,0,1.25%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     105.87,,,,,,,,,,1.27%,$           105.87,1.34,147.17,83.05,107.60,36%,39%,0.91%,1.61%,1.30%,65.58%,65.58%,0,1.25%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     106.78,,,,,,,,,,1.25%,$           106.78,1.34,147.17,83.05,107.60,37%,38%,0.91%,1.61%,1.29%,64.17%,64.17%,0,1.25%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      106.14,,,,,,,,,,1.26%,$            106.14,1.34,147.17,83.05,107.60,36%,39%,0.91%,1.61%,1.30%,65.16%,65.16%,0,1.25%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     106.49,,,,,,,,,,1.26%,$           106.49,1.34,147.17,83.05,107.60,37%,38%,0.91%,1.61%,1.30%,64.62%,64.62%,0,1.25%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     102.37,,,,,,,,,,1.31%,$           102.37,1.34,147.17,83.05,107.60,30%,44%,0.91%,1.61%,1.35%,71.24%,71.24%,0,1.25%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     103.87,,,,,,,,,,1.29%,$           103.87,1.34,147.17,83.05,107.60,32%,42%,0.91%,1.61%,1.33%,68.77%,68.77%,0,1.25%,-23.41%,,,,,,,,,,,,
