,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,T Rowe Price Group Inc - Rating: 17% - Upside: 92%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      116.52,,,,,,,,,,2.40%,$            116.52,2.80,126.45,53.64,88.18,86%,9%,2.21%,5.22%,4.19%,2.31%,7.32%,5.84,3.18%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      115.73,,,,,,,,,,2.42%,$            115.73,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.22%,3.01%,8.05%,5.84,3.18%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      115.49,,,,,,,,,,2.42%,$            115.49,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.23%,3.22%,8.28%,5.84,3.18%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      115.50,,,,,,,,,,2.42%,$            115.50,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.23%,3.21%,8.27%,5.84,3.18%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      117.85,,,,,,,,,,2.38%,$            117.85,2.80,126.45,53.64,88.18,88%,7%,2.21%,5.22%,4.14%,1.15%,6.11%,5.84,3.18%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                      118.74,,,,,,,,,,2.36%,$            118.74,2.80,126.45,53.64,88.18,89%,6%,2.21%,5.22%,4.11%,0.40%,5.31%,5.84,3.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                      118.37,,,,,,,,,,2.37%,$            118.37,2.80,126.45,53.64,88.18,89%,7%,2.21%,5.22%,4.12%,0.71%,5.64%,5.84,3.18%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      119.90,,,,,,,,,,2.34%,$            119.90,2.80,126.45,53.64,88.18,91%,5%,2.21%,5.22%,4.07%,-0.58%,4.30%,5.84,3.18%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      119.23,,,,,,,,,,2.35%,$            119.23,2.80,126.45,53.64,88.18,90%,6%,2.21%,5.22%,4.09%,-0.02%,4.88%,5.84,3.18%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     120.38,,,,,,,,,,2.33%,$           120.38,2.80,126.45,53.64,88.18,92%,5%,2.21%,5.22%,4.05%,-0.97%,3.88%,5.84,3.18%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      120.41,,,,,,,,,,2.33%,$            120.41,2.80,126.45,53.64,88.18,92%,5%,2.21%,5.22%,4.05%,-1.00%,3.85%,5.84,3.18%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      122.15,,,,,,,,,,2.29%,$            122.15,2.80,126.45,53.64,88.18,94%,4%,2.21%,5.22%,4.00%,-2.41%,2.37%,5.84,3.18%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     120.75,,,,,,,,,,2.32%,$           120.75,2.80,126.45,53.64,88.18,92%,5%,2.21%,5.22%,4.04%,-1.28%,3.56%,5.84,3.18%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      119.86,,,,,,,,,,2.34%,$            119.86,2.80,126.45,53.64,88.18,91%,5%,2.21%,5.22%,4.07%,-0.54%,4.33%,5.84,3.18%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       121.31,,,,,,,,,,2.31%,$             121.31,2.80,126.45,53.64,88.18,93%,4%,2.21%,5.22%,4.02%,-1.73%,3.08%,5.84,3.18%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      121.30,,,,,,,,,,2.31%,$            121.30,2.80,126.45,53.64,88.18,93%,4%,2.21%,5.22%,4.02%,-1.72%,3.09%,5.84,3.18%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                      124.81,,,,,,,,,,2.24%,$            124.81,2.80,126.45,53.64,88.18,98%,1%,2.21%,5.22%,3.91%,-4.49%,0.19%,5.84,3.18%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      121.60,,,,,,,,,,2.30%,$            121.60,2.80,126.45,53.64,88.18,93%,4%,2.21%,5.22%,4.01%,-1.97%,2.84%,5.84,3.18%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       119.01,,,,,,,,,,2.35%,$             119.01,2.80,126.45,53.64,88.18,90%,6%,2.21%,5.22%,4.10%,0.17%,5.08%,5.84,3.18%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      117.38,,,,,,,,,,2.39%,$            117.38,2.80,126.45,53.64,88.18,88%,8%,2.21%,5.22%,4.16%,1.56%,6.53%,5.84,3.18%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      119.08,,,,,,,,,,2.35%,$            119.08,2.80,126.45,53.64,88.18,90%,6%,2.21%,5.22%,4.10%,0.11%,5.01%,5.84,3.18%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      117.27,,,,,,,,,,2.39%,$            117.27,2.80,126.45,53.64,88.18,87%,8%,2.21%,5.22%,4.16%,1.65%,6.63%,5.84,3.18%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      117.44,,,,,,,,,,2.38%,$            117.44,2.80,126.45,53.64,88.18,88%,8%,2.21%,5.22%,4.16%,1.51%,6.48%,5.84,3.18%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      117.40,,,,,,,,,,2.39%,$            117.40,2.80,126.45,53.64,88.18,88%,8%,2.21%,5.22%,4.16%,1.54%,6.52%,5.84,3.18%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                      118.55,,,,,,,,,,2.36%,$            118.55,2.80,126.45,53.64,88.18,89%,7%,2.21%,5.22%,4.12%,0.56%,5.48%,5.84,3.18%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                      119.36,,,,,,,,,,2.35%,$            119.36,2.80,126.45,53.64,88.18,90%,6%,2.21%,5.22%,4.09%,-0.13%,4.77%,5.84,3.18%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      119.70,,,,,,,,,,2.34%,$            119.70,2.80,126.45,53.64,88.18,91%,6%,2.21%,5.22%,4.08%,-0.41%,4.47%,5.84,3.18%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                      118.89,,,,,,,,,,2.36%,$            118.89,2.80,126.45,53.64,88.18,90%,6%,2.21%,5.22%,4.10%,0.27%,5.18%,5.84,3.18%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       117.14,,,,,,,,,,2.39%,$             117.14,2.80,126.45,53.64,88.18,87%,8%,2.21%,5.22%,4.17%,1.77%,6.75%,5.84,3.18%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                      116.58,,,,,,,,,,2.40%,$            116.58,2.80,126.45,53.64,88.18,86%,8%,2.21%,5.22%,4.19%,2.26%,7.27%,5.84,3.18%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      117.57,,,,,,,,,,2.38%,$            117.57,2.80,126.45,53.64,88.18,88%,8%,2.21%,5.22%,4.15%,1.39%,6.36%,5.84,3.18%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      115.49,,,,,,,,,,2.42%,$            115.49,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.23%,3.22%,8.28%,5.84,3.18%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                      116.32,,,,,,,,,,2.41%,$            116.32,2.80,126.45,53.64,88.18,86%,9%,2.21%,5.22%,4.20%,2.48%,7.51%,5.84,3.18%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       115.61,,,,,,,,,,2.42%,$             115.61,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.22%,3.11%,8.17%,5.84,3.18%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      115.70,,,,,,,,,,2.42%,$            115.70,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.22%,3.03%,8.08%,5.84,3.18%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       116.21,,,,,,,,,,2.41%,$             116.21,2.80,126.45,53.64,88.18,86%,9%,2.21%,5.22%,4.20%,2.58%,7.61%,5.84,3.18%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                      115.69,,,,,,,,,,2.42%,$            115.69,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.22%,3.04%,8.09%,5.84,3.18%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                      115.06,,,,,,,,,,2.43%,$            115.06,2.80,126.45,53.64,88.18,84%,10%,2.21%,5.22%,4.24%,3.61%,8.68%,5.84,3.18%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       115.41,,,,,,,,,,2.43%,$             115.41,2.80,126.45,53.64,88.18,85%,10%,2.21%,5.22%,4.23%,3.29%,8.35%,5.84,3.18%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      116.29,,,,,,,,,,2.41%,$            116.29,2.80,126.45,53.64,88.18,86%,9%,2.21%,5.22%,4.20%,2.51%,7.53%,5.84,3.18%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      116.49,,,,,,,,,,2.40%,$            116.49,2.80,126.45,53.64,88.18,86%,9%,2.21%,5.22%,4.19%,2.33%,7.35%,5.84,3.18%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                      116.27,,,,,,,,,,2.41%,$            116.27,2.80,126.45,53.64,88.18,86%,9%,2.21%,5.22%,4.20%,2.53%,7.55%,5.84,3.18%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       115.41,,,,,,,,,,2.43%,$             115.41,2.80,126.45,53.64,88.18,85%,10%,2.21%,5.22%,4.23%,3.29%,8.35%,5.84,3.18%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      115.89,,,,,,,,,,2.42%,$            115.89,2.80,126.45,53.64,88.18,85%,9%,2.21%,5.22%,4.21%,2.86%,7.90%,5.84,3.18%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       115.16,,,,,,,,,,2.43%,$             115.16,2.80,126.45,53.64,88.18,84%,10%,2.21%,5.22%,4.24%,3.52%,8.59%,5.84,3.18%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      114.50,,,,,,,,,,2.45%,$            114.50,2.80,126.45,53.64,88.18,84%,10%,2.21%,5.22%,4.26%,4.11%,9.21%,5.84,3.18%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      113.26,,,,,,,,,,2.47%,$            113.26,2.80,126.45,53.64,88.18,82%,12%,2.21%,5.22%,4.31%,5.25%,10.41%,5.84,3.18%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     107.73,,,,,,,,,,2.60%,$           107.73,2.80,126.45,53.64,88.18,74%,17%,2.21%,5.22%,4.53%,10.66%,16.08%,5.84,3.18%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     109.48,,,,,,,,,,2.56%,$           109.48,2.80,126.45,53.64,88.18,77%,15%,2.21%,5.22%,4.46%,8.89%,14.22%,5.84,3.18%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      110.27,,,,,,,,,,2.54%,$            110.27,2.80,126.45,53.64,88.18,78%,15%,2.21%,5.22%,4.43%,8.11%,13.40%,5.84,3.18%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       110.13,,,,,,,,,,2.54%,$             110.13,2.80,126.45,53.64,88.18,78%,15%,2.21%,5.22%,4.43%,8.24%,13.55%,5.84,3.18%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      109.17,,,,,,,,,,2.56%,$            109.17,2.80,126.45,53.64,88.18,76%,16%,2.21%,5.22%,4.47%,9.20%,14.55%,5.84,3.18%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      110.37,,,,,,,,,,2.54%,$            110.37,2.80,126.45,53.64,88.18,78%,15%,2.21%,5.22%,4.42%,8.01%,13.30%,5.84,3.18%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     108.96,,,,,,,,,,2.57%,$           108.96,2.80,126.45,53.64,88.18,76%,16%,2.21%,5.22%,4.48%,9.41%,14.77%,5.84,3.18%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     109.29,,,,,,,,,,2.56%,$           109.29,2.80,126.45,53.64,88.18,76%,16%,2.21%,5.22%,4.47%,9.08%,14.42%,5.84,3.18%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      110.90,,,,,,,,,,2.52%,$            110.90,2.80,126.45,53.64,88.18,79%,14%,2.21%,5.22%,4.40%,7.49%,12.76%,5.84,3.18%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       111.54,,,,,,,,,,2.51%,$             111.54,2.80,126.45,53.64,88.18,80%,13%,2.21%,5.22%,4.38%,6.88%,12.11%,5.84,3.18%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       111.77,,,,,,,,,,2.51%,$             111.77,2.80,126.45,53.64,88.18,80%,13%,2.21%,5.22%,4.37%,6.66%,11.88%,5.84,3.18%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      110.97,,,,,,,,,,2.52%,$            110.97,2.80,126.45,53.64,88.18,79%,14%,2.21%,5.22%,4.40%,7.43%,12.69%,5.84,3.18%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      110.30,,,,,,,,,,2.54%,$            110.30,2.80,126.45,53.64,88.18,78%,15%,2.21%,5.22%,4.42%,8.08%,13.37%,5.84,3.18%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     109.74,,,,,,,,,,2.55%,$           109.74,2.80,126.45,53.64,88.18,77%,15%,2.21%,5.22%,4.45%,8.63%,13.95%,5.84,3.18%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       110.10,,,,,,,,,,2.54%,$             110.10,2.80,126.45,53.64,88.18,78%,15%,2.21%,5.22%,4.43%,8.27%,13.58%,5.84,3.18%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                      109.18,,,,,,,,,,2.56%,$            109.18,2.80,126.45,53.64,88.18,76%,16%,2.21%,5.22%,4.47%,9.19%,14.54%,5.84,3.18%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     109.86,,,,,,,,,,2.55%,$           109.86,2.80,126.45,53.64,88.18,77%,15%,2.21%,5.22%,4.44%,8.51%,13.83%,5.84,3.18%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       111.22,,,,,,,,,,2.52%,$             111.22,2.80,126.45,53.64,88.18,79%,14%,2.21%,5.22%,4.39%,7.18%,12.43%,5.84,3.18%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       111.78,,,,,,,,,,2.50%,$             111.78,2.80,126.45,53.64,88.18,80%,13%,2.21%,5.22%,4.37%,6.65%,11.87%,5.84,3.18%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                      110.80,,,,,,,,,,2.53%,$            110.80,2.80,126.45,53.64,88.18,79%,14%,2.21%,5.22%,4.40%,7.59%,12.86%,5.84,3.18%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     109.32,,,,,,,,,,2.56%,$           109.32,2.80,126.45,53.64,88.18,76%,16%,2.21%,5.22%,4.46%,9.05%,14.39%,5.84,3.18%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     109.23,,,,,,,,,,2.56%,$           109.23,2.80,126.45,53.64,88.18,76%,16%,2.21%,5.22%,4.47%,9.14%,14.48%,5.84,3.18%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     107.99,,,,,,,,,,2.59%,$           107.99,2.80,126.45,53.64,88.18,75%,17%,2.21%,5.22%,4.52%,10.39%,15.80%,5.84,3.18%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      101.55,,,,,,,,,,2.76%,$            101.55,2.80,126.45,53.64,88.18,66%,25%,2.21%,5.22%,4.81%,17.39%,23.14%,5.84,3.18%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        98.51,,,,,,,,,,2.84%,$              98.51,2.80,126.45,53.64,88.18,62%,28%,2.21%,5.22%,4.95%,21.01%,26.94%,5.84,3.18%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                      100.21,,,,,,,,,,2.79%,$            100.21,2.80,126.45,53.64,88.18,64%,26%,2.21%,5.22%,4.87%,18.96%,24.79%,5.84,3.18%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     100.67,,,,,,,,,,2.78%,$           100.67,2.80,126.45,53.64,88.18,65%,26%,2.21%,5.22%,4.85%,18.42%,24.22%,5.84,3.18%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      101.96,,,,,,,,,,2.75%,$            101.96,2.80,126.45,53.64,88.18,66%,24%,2.21%,5.22%,4.79%,16.92%,22.65%,5.84,3.18%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     102.66,,,,,,,,,,2.73%,$           102.66,2.80,126.45,53.64,88.18,67%,23%,2.21%,5.22%,4.75%,16.12%,21.81%,5.84,3.18%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       99.85,,,,,,,,,,2.80%,$             99.85,2.80,126.45,53.64,88.18,63%,27%,2.21%,5.22%,4.89%,19.39%,25.24%,5.84,3.18%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     100.06,,,,,,,,,,2.80%,$           100.06,2.80,126.45,53.64,88.18,64%,26%,2.21%,5.22%,4.88%,19.14%,24.98%,5.84,3.18%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       99.40,,,,,,,,,,2.82%,$             99.40,2.80,126.45,53.64,88.18,63%,27%,2.21%,5.22%,4.91%,19.93%,25.80%,5.84,3.18%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       97.82,,,,,,,,,,2.86%,$             97.82,2.80,126.45,53.64,88.18,61%,29%,2.21%,5.22%,4.99%,21.87%,27.84%,5.84,3.18%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       93.87,,,,,,,,,,2.98%,$             93.87,2.80,126.45,53.64,88.18,55%,35%,2.21%,5.22%,5.20%,26.99%,33.22%,5.84,3.18%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       95.52,,,,,,,,,,2.93%,$             95.52,2.80,126.45,53.64,88.18,58%,32%,2.21%,5.22%,5.11%,24.80%,30.91%,5.84,3.18%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       93.87,,,,,,,,,,2.98%,$             93.87,2.80,126.45,53.64,88.18,55%,35%,2.21%,5.22%,5.20%,26.99%,33.22%,5.84,3.18%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       93.77,,,,,,,,,,2.99%,$             93.77,2.80,126.45,53.64,88.18,55%,35%,2.21%,5.22%,5.20%,27.13%,33.36%,5.84,3.18%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       96.22,,,,,,,,,,2.91%,$             96.22,2.80,126.45,53.64,88.18,58%,31%,2.21%,5.22%,5.07%,23.89%,29.96%,5.84,3.18%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       96.99,,,,,,,,,,2.89%,$             96.99,2.80,126.45,53.64,88.18,60%,30%,2.21%,5.22%,5.03%,22.91%,28.93%,5.84,3.18%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       98.02,,,,,,,,,,2.86%,$             98.02,2.80,126.45,53.64,88.18,61%,29%,2.21%,5.22%,4.98%,21.62%,27.58%,5.84,3.18%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       96.93,,,,,,,,,,2.89%,$             96.93,2.80,126.45,53.64,88.18,59%,30%,2.21%,5.22%,5.03%,22.99%,29.01%,5.84,3.18%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       97.42,,,,,,,,,,2.87%,$             97.42,2.80,126.45,53.64,88.18,60%,30%,2.21%,5.22%,5.01%,22.37%,28.36%,5.84,3.18%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        99.13,,,,,,,,,,2.82%,$              99.13,2.80,126.45,53.64,88.18,62%,28%,2.21%,5.22%,4.92%,20.26%,26.15%,5.84,3.18%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                      101.50,,,,,,,,,,2.76%,$            101.50,2.80,126.45,53.64,88.18,66%,25%,2.21%,5.22%,4.81%,17.45%,23.20%,5.84,3.18%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       99.89,,,,,,,,,,2.80%,$             99.89,2.80,126.45,53.64,88.18,64%,27%,2.21%,5.22%,4.89%,19.34%,25.19%,5.84,3.18%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       98.48,,,,,,,,,,2.84%,$             98.48,2.80,126.45,53.64,88.18,62%,28%,2.21%,5.22%,4.96%,21.05%,26.98%,5.84,3.18%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       95.58,,,,,,,,,,2.93%,$             95.58,2.80,126.45,53.64,88.18,58%,32%,2.21%,5.22%,5.11%,24.72%,30.83%,5.84,3.18%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       95.86,,,,,,,,,,2.92%,$             95.86,2.80,126.45,53.64,88.18,58%,32%,2.21%,5.22%,5.09%,24.36%,30.45%,5.84,3.18%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       94.54,,,,,,,,,,2.96%,$             94.54,2.80,126.45,53.64,88.18,56%,34%,2.21%,5.22%,5.16%,26.09%,32.27%,5.84,3.18%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       96.06,,,,,,,,,,2.91%,$             96.06,2.80,126.45,53.64,88.18,58%,32%,2.21%,5.22%,5.08%,24.10%,30.18%,5.84,3.18%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       95.87,,,,,,,,,,2.92%,$             95.87,2.80,126.45,53.64,88.18,58%,32%,2.21%,5.22%,5.09%,24.35%,30.44%,5.84,3.18%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       94.96,,,,,,,,,,2.95%,$             94.96,2.80,126.45,53.64,88.18,57%,33%,2.21%,5.22%,5.14%,25.54%,31.69%,5.84,3.18%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       92.00,,,,,,,,,,3.04%,$             92.00,2.80,126.45,53.64,88.18,53%,37%,2.21%,5.22%,5.30%,29.58%,35.92%,5.84,3.18%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        94.51,,,,,,,,,,2.96%,$              94.51,2.80,126.45,53.64,88.18,56%,34%,2.21%,5.22%,5.16%,26.13%,32.31%,5.84,3.18%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       94.65,,,,,,,,,,2.96%,$             94.65,2.80,126.45,53.64,88.18,56%,34%,2.21%,5.22%,5.16%,25.95%,32.12%,5.84,3.18%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       95.96,,,,,,,,,,2.92%,$             95.96,2.80,126.45,53.64,88.18,58%,32%,2.21%,5.22%,5.09%,24.23%,30.31%,5.84,3.18%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       94.87,,,,,,,,,,2.95%,$             94.87,2.80,126.45,53.64,88.18,57%,33%,2.21%,5.22%,5.14%,25.66%,31.81%,5.84,3.18%,-24.85%,,,,,,,,,,,,
