,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         80.00,,,,,,,,,,1.48%,€               80.00,1.18,215.52,62.55,75.84,11%,169%,0.55%,1.89%,1.66%,207.25%,210.24%,2.39,1.56%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                          78.14,,,,,,,,,,1.51%,€                78.14,1.18,215.52,62.55,75.84,10%,176%,0.55%,1.89%,1.70%,214.56%,217.62%,2.39,1.56%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                          78.14,,,,,,,,,,1.51%,€                78.14,1.18,215.52,62.55,75.84,10%,176%,0.55%,1.89%,1.70%,214.56%,217.62%,2.39,1.56%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         78.00,,,,,,,,,,1.51%,€               78.00,1.18,215.52,62.55,75.84,10%,176%,0.55%,1.89%,1.71%,215.13%,218.19%,2.39,1.56%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         77.84,,,,,,,,,,1.52%,€               77.84,1.18,215.52,62.55,75.84,10%,177%,0.55%,1.89%,1.71%,215.78%,218.85%,2.39,1.56%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         77.90,,,,,,,,,,1.51%,€               77.90,1.18,215.52,62.55,75.84,10%,177%,0.55%,1.89%,1.71%,215.53%,218.60%,2.39,1.56%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         77.22,,,,,,,,,,1.53%,€               77.22,1.18,215.52,62.55,75.84,10%,179%,0.55%,1.89%,1.72%,218.31%,221.41%,2.39,1.56%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         77.58,,,,,,,,,,1.52%,€               77.58,1.18,215.52,62.55,75.84,10%,178%,0.55%,1.89%,1.71%,216.83%,219.91%,2.39,1.56%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         78.08,,,,,,,,,,1.51%,€               78.08,1.18,215.52,62.55,75.84,10%,176%,0.55%,1.89%,1.70%,214.81%,217.87%,2.39,1.56%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         77.52,,,,,,,,,,1.52%,€               77.52,1.18,215.52,62.55,75.84,10%,178%,0.55%,1.89%,1.72%,217.08%,220.16%,2.39,1.56%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         77.40,,,,,,,,,,1.52%,€               77.40,1.18,215.52,62.55,75.84,10%,178%,0.55%,1.89%,1.72%,217.57%,220.66%,2.39,1.56%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         79.26,,,,,,,,,,1.49%,€               79.26,1.18,215.52,62.55,75.84,11%,172%,0.55%,1.89%,1.68%,210.12%,213.13%,2.39,1.56%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         78.92,,,,,,,,,,1.50%,€               78.92,1.18,215.52,62.55,75.84,11%,173%,0.55%,1.89%,1.69%,211.45%,214.48%,2.39,1.56%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         79.84,,,,,,,,,,1.48%,€               79.84,1.18,215.52,62.55,75.84,11%,170%,0.55%,1.89%,1.67%,207.87%,210.86%,2.39,1.56%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                          78.10,,,,,,,,,,1.51%,€                78.10,1.18,215.52,62.55,75.84,10%,176%,0.55%,1.89%,1.70%,214.72%,217.78%,2.39,1.56%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         77.22,,,,,,,,,,1.53%,€               77.22,1.18,215.52,62.55,75.84,10%,179%,0.55%,1.89%,1.72%,218.31%,221.41%,2.39,1.56%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         76.66,,,,,,,,,,1.54%,€               76.66,1.18,215.52,62.55,75.84,9%,181%,0.55%,1.89%,1.73%,220.64%,223.75%,2.39,1.56%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         76.78,,,,,,,,,,1.54%,€               76.78,1.18,215.52,62.55,75.84,9%,181%,0.55%,1.89%,1.73%,220.14%,223.25%,2.39,1.56%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         75.60,,,,,,,,,,1.56%,€               75.60,1.18,215.52,62.55,75.84,9%,185%,0.55%,1.89%,1.76%,225.13%,228.29%,2.39,1.56%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         72.54,,,,,,,,,,1.63%,€               72.54,1.18,215.52,62.55,75.84,7%,197%,0.55%,1.89%,1.83%,238.85%,242.14%,2.39,1.56%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         73.56,,,,,,,,,,1.60%,€               73.56,1.18,215.52,62.55,75.84,7%,193%,0.55%,1.89%,1.81%,234.15%,237.40%,2.39,1.56%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         73.82,,,,,,,,,,1.60%,€               73.82,1.18,215.52,62.55,75.84,7%,192%,0.55%,1.89%,1.80%,232.97%,236.21%,2.39,1.56%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         74.76,,,,,,,,,,1.58%,€               74.76,1.18,215.52,62.55,75.84,8%,188%,0.55%,1.89%,1.78%,228.79%,231.98%,2.39,1.56%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         75.94,,,,,,,,,,1.55%,€               75.94,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.75%,223.68%,226.82%,2.39,1.56%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         73.08,,,,,,,,,,1.61%,€               73.08,1.18,215.52,62.55,75.84,7%,195%,0.55%,1.89%,1.82%,236.34%,239.61%,2.39,1.56%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         72.90,,,,,,,,,,1.62%,€               72.90,1.18,215.52,62.55,75.84,7%,196%,0.55%,1.89%,1.82%,237.17%,240.45%,2.39,1.56%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         73.34,,,,,,,,,,1.61%,€               73.34,1.18,215.52,62.55,75.84,7%,194%,0.55%,1.89%,1.81%,235.15%,238.41%,2.39,1.56%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         69.94,,,,,,,,,,1.69%,€               69.94,1.18,215.52,62.55,75.84,5%,208%,0.55%,1.89%,1.90%,251.44%,254.86%,2.39,1.56%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         70.54,,,,,,,,,,1.67%,€               70.54,1.18,215.52,62.55,75.84,5%,206%,0.55%,1.89%,1.89%,248.45%,251.84%,2.39,1.56%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         70.90,,,,,,,,,,1.66%,€               70.90,1.18,215.52,62.55,75.84,5%,204%,0.55%,1.89%,1.88%,246.69%,250.06%,2.39,1.56%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                          71.30,,,,,,,,,,1.65%,€                71.30,1.18,215.52,62.55,75.84,6%,202%,0.55%,1.89%,1.87%,244.74%,248.09%,2.39,1.56%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                          71.34,,,,,,,,,,1.65%,€                71.34,1.18,215.52,62.55,75.84,6%,202%,0.55%,1.89%,1.86%,244.55%,247.90%,2.39,1.56%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                          71.92,,,,,,,,,,1.64%,€                71.92,1.18,215.52,62.55,75.84,6%,200%,0.55%,1.89%,1.85%,241.77%,245.09%,2.39,1.56%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          74.18,,,,,,,,,,1.59%,€                74.18,1.18,215.52,62.55,75.84,8%,191%,0.55%,1.89%,1.79%,231.36%,234.58%,2.39,1.56%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          74.14,,,,,,,,,,1.59%,€                74.14,1.18,215.52,62.55,75.84,8%,191%,0.55%,1.89%,1.79%,231.53%,234.76%,2.39,1.56%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         72.66,,,,,,,,,,1.62%,€               72.66,1.18,215.52,62.55,75.84,7%,197%,0.55%,1.89%,1.83%,238.29%,241.58%,2.39,1.56%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         73.30,,,,,,,,,,1.61%,€               73.30,1.18,215.52,62.55,75.84,7%,194%,0.55%,1.89%,1.81%,235.33%,238.59%,2.39,1.56%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         74.00,,,,,,,,,,1.59%,€               74.00,1.18,215.52,62.55,75.84,7%,191%,0.55%,1.89%,1.80%,232.16%,235.39%,2.39,1.56%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         74.62,,,,,,,,,,1.58%,€               74.62,1.18,215.52,62.55,75.84,8%,189%,0.55%,1.89%,1.78%,229.40%,232.61%,2.39,1.56%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         75.24,,,,,,,,,,1.57%,€               75.24,1.18,215.52,62.55,75.84,8%,186%,0.55%,1.89%,1.77%,226.69%,229.86%,2.39,1.56%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         75.88,,,,,,,,,,1.56%,€               75.88,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.75%,223.93%,227.08%,2.39,1.56%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         75.32,,,,,,,,,,1.57%,€               75.32,1.18,215.52,62.55,75.84,8%,186%,0.55%,1.89%,1.77%,226.34%,229.51%,2.39,1.56%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         76.76,,,,,,,,,,1.54%,€               76.76,1.18,215.52,62.55,75.84,9%,181%,0.55%,1.89%,1.73%,220.22%,223.33%,2.39,1.56%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         76.76,,,,,,,,,,1.54%,€               76.76,1.18,215.52,62.55,75.84,9%,181%,0.55%,1.89%,1.73%,220.22%,223.33%,2.39,1.56%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         77.02,,,,,,,,,,1.53%,€               77.02,1.18,215.52,62.55,75.84,9%,180%,0.55%,1.89%,1.73%,219.14%,222.24%,2.39,1.56%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         77.00,,,,,,,,,,1.53%,€               77.00,1.18,215.52,62.55,75.84,9%,180%,0.55%,1.89%,1.73%,219.22%,222.32%,2.39,1.56%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         75.84,,,,,,,,,,1.56%,€               75.84,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.75%,224.10%,227.25%,2.39,1.56%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         75.54,,,,,,,,,,1.56%,€               75.54,1.18,215.52,62.55,75.84,8%,185%,0.55%,1.89%,1.76%,225.39%,228.55%,2.39,1.56%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         75.78,,,,,,,,,,1.56%,€               75.78,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.76%,224.36%,227.51%,2.39,1.56%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         75.38,,,,,,,,,,1.57%,€               75.38,1.18,215.52,62.55,75.84,8%,186%,0.55%,1.89%,1.76%,226.08%,229.25%,2.39,1.56%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         75.90,,,,,,,,,,1.55%,€               75.90,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.75%,223.85%,227.00%,2.39,1.56%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         74.34,,,,,,,,,,1.59%,€               74.34,1.18,215.52,62.55,75.84,8%,190%,0.55%,1.89%,1.79%,230.64%,233.86%,2.39,1.56%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         74.04,,,,,,,,,,1.59%,€               74.04,1.18,215.52,62.55,75.84,8%,191%,0.55%,1.89%,1.80%,231.98%,235.21%,2.39,1.56%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         72.70,,,,,,,,,,1.62%,€               72.70,1.18,215.52,62.55,75.84,7%,196%,0.55%,1.89%,1.83%,238.10%,241.39%,2.39,1.56%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         73.34,,,,,,,,,,1.61%,€               73.34,1.18,215.52,62.55,75.84,7%,194%,0.55%,1.89%,1.81%,235.15%,238.41%,2.39,1.56%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         74.24,,,,,,,,,,1.59%,€               74.24,1.18,215.52,62.55,75.84,8%,190%,0.55%,1.89%,1.79%,231.09%,234.31%,2.39,1.56%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         75.00,,,,,,,,,,1.57%,€               75.00,1.18,215.52,62.55,75.84,8%,187%,0.55%,1.89%,1.77%,227.73%,230.92%,2.39,1.56%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         75.96,,,,,,,,,,1.55%,€               75.96,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.75%,223.59%,226.74%,2.39,1.56%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         75.00,,,,,,,,,,1.57%,€               75.00,1.18,215.52,62.55,75.84,8%,187%,0.55%,1.89%,1.77%,227.73%,230.92%,2.39,1.56%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         74.02,,,,,,,,,,1.59%,€               74.02,1.18,215.52,62.55,75.84,7%,191%,0.55%,1.89%,1.80%,232.07%,235.30%,2.39,1.56%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         75.40,,,,,,,,,,1.56%,€               75.40,1.18,215.52,62.55,75.84,8%,186%,0.55%,1.89%,1.76%,225.99%,229.16%,2.39,1.56%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         75.88,,,,,,,,,,1.56%,€               75.88,1.18,215.52,62.55,75.84,9%,184%,0.55%,1.89%,1.75%,223.93%,227.08%,2.39,1.56%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         76.72,,,,,,,,,,1.54%,€               76.72,1.18,215.52,62.55,75.84,9%,181%,0.55%,1.89%,1.73%,220.39%,223.50%,2.39,1.56%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                          77.10,,,,,,,,,,1.53%,€                77.10,1.18,215.52,62.55,75.84,10%,180%,0.55%,1.89%,1.73%,218.81%,221.91%,2.39,1.56%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         75.50,,,,,,,,,,1.56%,€               75.50,1.18,215.52,62.55,75.84,8%,185%,0.55%,1.89%,1.76%,225.56%,228.73%,2.39,1.56%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         74.96,,,,,,,,,,1.57%,€               74.96,1.18,215.52,62.55,75.84,8%,188%,0.55%,1.89%,1.77%,227.91%,231.10%,2.39,1.56%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         74.24,,,,,,,,,,1.59%,€               74.24,1.18,215.52,62.55,75.84,8%,190%,0.55%,1.89%,1.79%,231.09%,234.31%,2.39,1.56%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         73.32,,,,,,,,,,1.61%,€               73.32,1.18,215.52,62.55,75.84,7%,194%,0.55%,1.89%,1.81%,235.24%,238.50%,2.39,1.56%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                          72.14,,,,,,,,,,1.64%,€                72.14,1.18,215.52,62.55,75.84,6%,199%,0.55%,1.89%,1.84%,240.73%,244.04%,2.39,1.56%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         73.26,,,,,,,,,,1.61%,€               73.26,1.18,215.52,62.55,75.84,7%,194%,0.55%,1.89%,1.82%,235.52%,238.78%,2.39,1.56%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         72.22,,,,,,,,,,1.63%,€               72.22,1.18,215.52,62.55,75.84,6%,198%,0.55%,1.89%,1.84%,240.35%,243.66%,2.39,1.56%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                          71.74,,,,,,,,,,1.64%,€                71.74,1.18,215.52,62.55,75.84,6%,200%,0.55%,1.89%,1.85%,242.63%,245.96%,2.39,1.56%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         70.76,,,,,,,,,,1.67%,€               70.76,1.18,215.52,62.55,75.84,5%,205%,0.55%,1.89%,1.88%,247.37%,250.75%,2.39,1.56%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                          71.48,,,,,,,,,,1.65%,€                71.48,1.18,215.52,62.55,75.84,6%,202%,0.55%,1.89%,1.86%,243.87%,247.22%,2.39,1.56%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                          71.30,,,,,,,,,,1.65%,€                71.30,1.18,215.52,62.55,75.84,6%,202%,0.55%,1.89%,1.87%,244.74%,248.09%,2.39,1.56%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         70.48,,,,,,,,,,1.72%,€               70.48,1.21,221.00,64.14,77.77,4%,214%,0.55%,1.89%,1.89%,248.75%,250.47%,1.21,1.56%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         70.58,,,,,,,,,,1.71%,€               70.58,1.21,221.00,64.14,77.77,4%,213%,0.55%,1.89%,1.88%,248.26%,249.97%,1.21,1.56%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                          71.38,,,,,,,,,,1.70%,€                71.38,1.21,221.00,64.14,77.77,5%,210%,0.55%,1.89%,1.86%,244.35%,246.05%,1.21,1.56%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          71.26,,,,,,,,,,1.70%,€                71.26,1.21,221.00,64.14,77.77,5%,210%,0.55%,1.89%,1.87%,244.93%,246.63%,1.21,1.56%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                          73.14,,,,,,,,,,1.65%,€                73.14,1.21,221.00,64.14,77.77,6%,202%,0.55%,1.89%,1.82%,236.07%,237.72%,1.21,1.56%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         75.74,,,,,,,,,,1.60%,€               75.74,1.21,221.00,64.14,77.77,7%,192%,0.55%,1.89%,1.76%,224.53%,226.13%,1.21,1.56%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         76.56,,,,,,,,,,1.58%,€               76.56,1.21,221.00,64.14,77.77,8%,189%,0.55%,1.89%,1.74%,221.06%,222.64%,1.21,1.56%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         76.52,,,,,,,,,,1.58%,€               76.52,1.21,221.00,64.14,77.77,8%,189%,0.55%,1.89%,1.74%,221.22%,222.80%,1.21,1.56%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         75.44,,,,,,,,,,1.60%,€               75.44,1.21,221.00,64.14,77.77,7%,193%,0.55%,1.89%,1.76%,225.82%,227.43%,1.21,1.56%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         77.66,,,,,,,,,,1.56%,€               77.66,1.21,221.00,64.14,77.77,9%,185%,0.55%,1.89%,1.71%,216.51%,218.07%,1.21,1.56%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         77.70,,,,,,,,,,1.56%,€               77.70,1.21,221.00,64.14,77.77,9%,184%,0.55%,1.89%,1.71%,216.34%,217.90%,1.21,1.56%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         77.40,,,,,,,,,,1.56%,€               77.40,1.21,221.00,64.14,77.77,8%,186%,0.55%,1.89%,1.72%,217.57%,219.13%,1.21,1.56%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         75.84,,,,,,,,,,1.60%,€               75.84,1.21,221.00,64.14,77.77,7%,191%,0.55%,1.89%,1.75%,224.10%,225.70%,1.21,1.56%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         76.28,,,,,,,,,,1.59%,€               76.28,1.21,221.00,64.14,77.77,8%,190%,0.55%,1.89%,1.74%,222.23%,223.82%,1.21,1.56%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                          76.14,,,,,,,,,,1.59%,€                76.14,1.21,221.00,64.14,77.77,8%,190%,0.55%,1.89%,1.75%,222.83%,224.42%,1.21,1.56%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         75.82,,,,,,,,,,1.60%,€               75.82,1.21,221.00,64.14,77.77,7%,191%,0.55%,1.89%,1.75%,224.19%,225.78%,1.21,1.56%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         76.38,,,,,,,,,,1.58%,€               76.38,1.21,221.00,64.14,77.77,8%,189%,0.55%,1.89%,1.74%,221.81%,223.40%,1.21,1.56%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         74.86,,,,,,,,,,1.62%,€               74.86,1.21,221.00,64.14,77.77,7%,195%,0.55%,1.89%,1.78%,228.35%,229.96%,1.21,1.56%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         73.46,,,,,,,,,,1.65%,€               73.46,1.21,221.00,64.14,77.77,6%,201%,0.55%,1.89%,1.81%,234.60%,236.25%,1.21,1.56%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                          74.16,,,,,,,,,,1.63%,€                74.16,1.21,221.00,64.14,77.77,6%,198%,0.55%,1.89%,1.79%,231.45%,233.08%,1.21,1.56%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         74.30,,,,,,,,,,1.63%,€               74.30,1.21,221.00,64.14,77.77,6%,197%,0.55%,1.89%,1.79%,230.82%,232.45%,1.21,1.56%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         75.64,,,,,,,,,,1.60%,€               75.64,1.21,221.00,64.14,77.77,7%,192%,0.55%,1.89%,1.76%,224.96%,226.56%,1.21,1.56%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         76.80,,,,,,,,,,1.58%,€               76.80,1.21,221.00,64.14,77.77,8%,188%,0.55%,1.89%,1.73%,220.05%,221.63%,1.21,1.56%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         77.36,,,,,,,,,,1.56%,€               77.36,1.21,221.00,64.14,77.77,8%,186%,0.55%,1.89%,1.72%,217.74%,219.30%,1.21,1.56%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         78.94,,,,,,,,,,1.53%,€               78.94,1.21,221.00,64.14,77.77,9%,180%,0.55%,1.89%,1.68%,211.38%,212.91%,1.21,1.56%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         77.44,,,,,,,,,,1.56%,€               77.44,1.21,221.00,64.14,77.77,8%,185%,0.55%,1.89%,1.72%,217.41%,218.97%,1.21,1.56%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         77.06,,,,,,,,,,1.57%,€               77.06,1.21,221.00,64.14,77.77,8%,187%,0.55%,1.89%,1.73%,218.97%,220.54%,1.21,1.56%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         77.28,,,,,,,,,,1.57%,€               77.28,1.21,221.00,64.14,77.77,8%,186%,0.55%,1.89%,1.72%,218.06%,219.63%,1.21,1.56%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          77.18,,,,,,,,,,1.57%,€                77.18,1.21,221.00,64.14,77.77,8%,186%,0.55%,1.89%,1.72%,218.48%,220.04%,1.21,1.56%,-9.26%,,,,,,,,,,,,
