,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       73.88,,,2/2/2026,,2/2/2026,,,,,3.25%,$             73.88,2.40,94.71,50.98,71.86,52%,28%,2.53%,4.71%,3.79%,11.55%,18.25%,4.95,3.34%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       73.30,,,2/9/2026,,2/9/2026,,,,,3.27%,$             73.30,2.40,94.71,50.98,71.86,51%,29%,2.53%,4.71%,3.82%,12.43%,19.18%,4.95,3.34%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       74.38,,,2/17/2026,,2/17/2026,,,,,3.23%,$             74.38,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.76%,10.80%,17.45%,4.95,3.34%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       74.48,,,2/23/2026,,2/23/2026,,,,,3.22%,$             74.48,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.76%,10.65%,17.29%,4.95,3.34%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        73.91,,,3/2/2026,,3/2/2026,,,,,3.25%,$              73.91,2.40,94.71,50.98,71.86,52%,28%,2.53%,4.71%,3.79%,11.50%,18.20%,4.95,3.34%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       73.66,,,3/9/2026,,3/9/2026,,,,,3.26%,$             73.66,2.40,94.71,50.98,71.86,52%,29%,2.53%,4.71%,3.80%,11.88%,18.60%,4.95,3.34%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       74.22,,,3/16/2026,,3/16/2026,,,,,3.23%,$             74.22,2.40,94.71,50.98,71.86,53%,28%,2.53%,4.71%,3.77%,11.03%,17.70%,4.95,3.34%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       73.52,,,3/23/2026,,3/23/2026,,,,,3.26%,$             73.52,2.40,94.71,50.98,71.86,52%,29%,2.53%,4.71%,3.81%,12.09%,18.82%,4.95,3.34%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        74.13,,,3/30/2026,,3/30/2026,,,,,3.24%,$              74.13,2.40,94.71,50.98,71.86,53%,28%,2.53%,4.71%,3.78%,11.17%,17.85%,4.95,3.34%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       74.58,,,4/6/2026,,4/6/2026,,,,,3.22%,$             74.58,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.75%,10.50%,17.14%,4.95,3.34%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       74.05,,,4/13/2026,,4/13/2026,,,,,3.24%,$             74.05,2.40,94.71,50.98,71.86,53%,28%,2.53%,4.71%,3.78%,11.29%,17.97%,4.95,3.34%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       73.87,,,4/20/2026,,4/20/2026,,,,,3.25%,$             73.87,2.40,94.71,50.98,71.86,52%,28%,2.53%,4.71%,3.79%,11.56%,18.26%,4.95,3.34%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       74.29,,,4/27/2026,,4/27/2026,,,,,3.23%,$             74.29,2.40,94.71,50.98,71.86,53%,27%,2.53%,4.71%,3.77%,10.93%,17.59%,4.95,3.34%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       74.62,,,5/4/2026,,5/4/2026,,,,,3.22%,$             74.62,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.75%,10.44%,17.07%,4.95,3.34%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       75.08,,,5/11/2026,,5/11/2026,,,,,3.20%,$             75.08,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.76%,16.36%,4.95,3.34%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       74.98,,,5/18/2026,,5/18/2026,,,,,3.20%,$             74.98,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.91%,16.51%,4.95,3.34%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       74.48,,,5/26/2026,,5/26/2026,,,,,3.22%,$             74.48,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.76%,10.65%,17.29%,4.95,3.34%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       74.79,,,6/1/2026,,6/1/2026,,,,,3.21%,$             74.79,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.74%,10.19%,16.81%,4.95,3.34%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       74.30,,,6/8/2026,,6/8/2026,,,,,3.23%,$             74.30,2.40,94.71,50.98,71.86,53%,27%,2.53%,4.71%,3.77%,10.92%,17.58%,4.95,3.34%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       74.96,,,6/15/2026,,6/15/2026,,,,,3.20%,$             74.96,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.74%,9.94%,16.54%,4.95,3.34%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       75.29,,,6/22/2026,,6/22/2026,,,,,3.19%,$             75.29,2.40,94.71,50.98,71.86,56%,26%,2.53%,4.71%,3.72%,9.46%,16.03%,4.95,3.34%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       75.26,,,6/29/2026,,6/29/2026,,,,,3.19%,$             75.26,2.40,94.71,50.98,71.86,56%,26%,2.53%,4.71%,3.72%,9.50%,16.08%,4.95,3.34%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       72.25,,,7/6/2026,,7/6/2026,,,,,3.32%,$             72.25,2.40,94.71,50.98,71.86,49%,31%,2.53%,4.71%,3.88%,14.06%,20.91%,4.95,3.34%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       72.08,,,7/13/2026,,7/13/2026,,,,,3.33%,$             72.08,2.40,94.71,50.98,71.86,48%,31%,2.53%,4.71%,3.88%,14.33%,21.20%,4.95,3.34%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        71.96,,,7/20/2026,,7/20/2026,,,,,3.34%,$              71.96,2.40,94.71,50.98,71.86,48%,32%,2.53%,4.71%,3.89%,14.52%,21.40%,4.95,3.34%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       70.22,,,7/27/2026,,7/27/2026,,,,,3.42%,$             70.22,2.40,94.71,50.98,71.86,44%,35%,2.53%,4.71%,3.99%,17.36%,24.41%,4.95,3.34%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        71.25,,,,,,,,,,3.37%,$              71.25,2.40,94.71,50.98,71.86,46%,33%,2.53%,4.71%,3.93%,15.66%,22.61%,4.95,3.34%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       72.08,,,,,,,,,,3.33%,$             72.08,2.40,94.71,50.98,71.86,48%,31%,2.53%,4.71%,3.88%,14.33%,21.20%,4.95,3.34%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       72.27,,,,,,,,,,3.32%,$             72.27,2.40,94.71,50.98,71.86,49%,31%,2.53%,4.71%,3.87%,14.03%,20.88%,4.95,3.34%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       72.84,,,,,,,,,,3.29%,$             72.84,2.40,94.71,50.98,71.86,50%,30%,2.53%,4.71%,3.84%,13.14%,19.93%,4.95,3.34%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       72.97,,,,,,,,,,3.29%,$             72.97,2.40,94.71,50.98,71.86,50%,30%,2.53%,4.71%,3.84%,12.94%,19.72%,4.95,3.34%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       73.45,,,,,,,,,,3.27%,$             73.45,2.40,94.71,50.98,71.86,51%,29%,2.53%,4.71%,3.81%,12.20%,18.94%,4.95,3.34%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       73.50,,,,,,,,,,3.27%,$             73.50,2.40,94.71,50.98,71.86,51%,29%,2.53%,4.71%,3.81%,12.12%,18.86%,4.95,3.34%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       73.90,,,,,,,,,,3.25%,$             73.90,2.40,94.71,50.98,71.86,52%,28%,2.53%,4.71%,3.79%,11.52%,18.21%,4.95,3.34%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       75.09,,,,,,,,,,3.20%,$             75.09,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.75%,16.34%,4.95,3.34%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       75.58,,,,,,,,,,3.18%,$             75.58,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.70%,9.04%,15.59%,4.95,3.34%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        74.41,,,,,,,,,,3.23%,$              74.41,2.40,94.71,50.98,71.86,54%,27%,2.53%,4.71%,3.76%,10.75%,17.40%,4.95,3.34%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       75.37,,,,,,,,,,3.18%,$             75.37,2.40,94.71,50.98,71.86,56%,26%,2.53%,4.71%,3.72%,9.34%,15.91%,4.95,3.34%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       75.42,,,,,,,,,,3.18%,$             75.42,2.40,94.71,50.98,71.86,56%,26%,2.53%,4.71%,3.71%,9.27%,15.83%,4.95,3.34%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       75.56,,,,,,,,,,3.18%,$             75.56,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.07%,15.62%,4.95,3.34%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       75.07,,,,,,,,,,3.20%,$             75.07,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.78%,16.37%,4.95,3.34%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        75.16,,,,,,,,,,3.19%,$              75.16,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.65%,16.23%,4.95,3.34%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       75.49,,,,,,,,,,3.18%,$             75.49,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.17%,15.72%,4.95,3.34%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        75.91,,,,,,,,,,3.16%,$              75.91,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.69%,8.56%,15.08%,4.95,3.34%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       74.92,,,,,,,,,,3.20%,$             74.92,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.74%,10.00%,16.60%,4.95,3.34%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       75.08,,,,,,,,,,3.20%,$             75.08,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.76%,16.36%,4.95,3.34%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       75.04,,,,,,,,,,3.20%,$             75.04,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.73%,9.82%,16.42%,4.95,3.34%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        76.31,,,,,,,,,,3.15%,$              76.31,2.40,94.71,50.98,71.86,58%,24%,2.53%,4.71%,3.67%,7.99%,14.48%,4.95,3.34%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       76.27,,,,,,,,,,3.15%,$             76.27,2.40,94.71,50.98,71.86,58%,24%,2.53%,4.71%,3.67%,8.05%,14.54%,4.95,3.34%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       75.50,,,,,,,,,,3.18%,$             75.50,2.40,94.71,50.98,71.86,56%,25%,2.53%,4.71%,3.71%,9.15%,15.71%,4.95,3.34%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       75.22,,,,,,,,,,3.19%,$             75.22,2.40,94.71,50.98,71.86,55%,26%,2.53%,4.71%,3.72%,9.56%,16.14%,4.95,3.34%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       76.02,,,,,,,,,,3.16%,$             76.02,2.40,94.71,50.98,71.86,57%,25%,2.53%,4.71%,3.68%,8.41%,14.92%,4.95,3.34%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       77.08,,,,,,,,,,3.11%,$             77.08,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.63%,6.91%,13.34%,4.95,3.34%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        77.17,,,,,,,,,,3.11%,$              77.17,2.40,94.71,50.98,71.86,60%,23%,2.53%,4.71%,3.63%,6.79%,13.20%,4.95,3.34%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       77.84,,,,,,,,,,3.08%,$             77.84,2.40,94.71,50.98,71.86,61%,22%,2.53%,4.71%,3.60%,5.87%,12.23%,4.95,3.34%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       76.63,,,,,,,,,,3.13%,$             76.63,2.40,94.71,50.98,71.86,59%,24%,2.53%,4.71%,3.65%,7.54%,14.00%,4.95,3.34%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        78.14,,,,,,,,,,3.07%,$              78.14,2.40,94.71,50.98,71.86,62%,21%,2.53%,4.71%,3.58%,5.46%,11.80%,4.95,3.34%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        77.51,,,,,,,,,,3.10%,$              77.51,2.40,94.71,50.98,71.86,61%,22%,2.53%,4.71%,3.61%,6.32%,12.71%,4.95,3.34%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        78.10,,,,,,,,,,3.07%,$              78.10,2.40,94.71,50.98,71.86,62%,21%,2.53%,4.71%,3.59%,5.52%,11.86%,4.95,3.34%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       70.69,,,,,,,,,,3.40%,$             70.69,2.40,94.71,50.98,71.86,45%,34%,2.53%,4.71%,3.96%,16.58%,23.58%,4.95,3.34%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       70.60,,,,,,,,,,3.40%,$             70.60,2.40,94.71,50.98,71.86,45%,34%,2.53%,4.71%,3.97%,16.73%,23.74%,4.95,3.34%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        69.61,,,,,,,,,,3.45%,$              69.61,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.02%,18.39%,25.50%,4.95,3.34%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        68.18,,,,,,,,,,3.52%,$              68.18,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.11%,20.87%,28.13%,4.95,3.34%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       68.28,,,,,,,,,,3.51%,$             68.28,2.40,94.71,50.98,71.86,40%,39%,2.53%,4.71%,4.10%,20.69%,27.94%,4.95,3.34%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       67.60,,,,,,,,,,3.55%,$             67.60,2.40,94.71,50.98,71.86,38%,40%,2.53%,4.71%,4.14%,21.91%,29.23%,4.95,3.34%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       67.80,,,,,,,,,,3.54%,$             67.80,2.40,94.71,50.98,71.86,38%,40%,2.53%,4.71%,4.13%,21.55%,28.85%,4.95,3.34%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       68.85,,,,,,,,,,3.49%,$             68.85,2.40,94.71,50.98,71.86,41%,38%,2.53%,4.71%,4.07%,19.69%,26.88%,4.95,3.34%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       68.98,,,,,,,,,,3.48%,$             68.98,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.47%,26.65%,4.95,3.34%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       68.36,,,,,,,,,,3.51%,$             68.36,2.40,94.71,50.98,71.86,40%,39%,2.53%,4.71%,4.10%,20.55%,27.79%,4.95,3.34%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       68.83,,,,,,,,,,3.49%,$             68.83,2.40,94.71,50.98,71.86,41%,38%,2.53%,4.71%,4.07%,19.73%,26.92%,4.95,3.34%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       67.47,,,,,,,,,,3.56%,$             67.47,2.40,94.71,50.98,71.86,38%,40%,2.53%,4.71%,4.15%,22.14%,29.48%,4.95,3.34%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       67.34,,,,,,,,,,3.56%,$             67.34,2.40,94.71,50.98,71.86,37%,41%,2.53%,4.71%,4.16%,22.38%,29.73%,4.95,3.34%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       67.45,,,,,,,,,,3.56%,$             67.45,2.40,94.71,50.98,71.86,38%,40%,2.53%,4.71%,4.15%,22.18%,29.52%,4.95,3.34%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        67.71,,,,,,,,,,3.54%,$              67.71,2.40,94.71,50.98,71.86,38%,40%,2.53%,4.71%,4.14%,21.71%,29.02%,4.95,3.34%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       68.26,,,,,,,,,,3.52%,$             68.26,2.40,94.71,50.98,71.86,40%,39%,2.53%,4.71%,4.10%,20.73%,27.98%,4.95,3.34%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       67.79,,,,,,,,,,3.54%,$             67.79,2.40,94.71,50.98,71.86,38%,40%,2.53%,4.71%,4.13%,21.57%,28.87%,4.95,3.34%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       67.93,,,,,,,,,,3.53%,$             67.93,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.12%,21.32%,28.60%,4.95,3.34%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       67.85,,,,,,,,,,3.54%,$             67.85,2.40,94.71,50.98,71.86,39%,40%,2.53%,4.71%,4.13%,21.46%,28.75%,4.95,3.34%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        67.31,,,,,,,,,,3.57%,$              67.31,2.40,94.71,50.98,71.86,37%,41%,2.53%,4.71%,4.16%,22.43%,29.79%,4.95,3.34%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        68.12,,,,,,,,,,3.52%,$              68.12,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.11%,20.98%,28.24%,4.95,3.34%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        68.14,,,,,,,,,,3.52%,$              68.14,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.11%,20.94%,28.21%,4.95,3.34%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       69.33,,,,,,,,,,3.46%,$             69.33,2.40,94.71,50.98,71.86,42%,37%,2.53%,4.71%,4.04%,18.87%,26.01%,4.95,3.34%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       68.59,,,,,,,,,,3.50%,$             68.59,2.40,94.71,50.98,71.86,40%,38%,2.53%,4.71%,4.08%,20.15%,27.37%,4.95,3.34%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       68.99,,,,,,,,,,3.48%,$             68.99,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.45%,26.63%,4.95,3.34%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       69.60,,,,,,,,,,3.45%,$             69.60,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.02%,18.41%,25.52%,4.95,3.34%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       69.09,,,,,,,,,,3.47%,$             69.09,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.05%,19.28%,26.44%,4.95,3.34%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       68.57,,,,,,,,,,3.50%,$             68.57,2.40,94.71,50.98,71.86,40%,38%,2.53%,4.71%,4.08%,20.18%,27.40%,4.95,3.34%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       68.97,,,,,,,,,,3.48%,$             68.97,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.49%,26.66%,4.95,3.34%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       69.43,,,,,,,,,,3.46%,$             69.43,2.40,94.71,50.98,71.86,42%,36%,2.53%,4.71%,4.03%,18.70%,25.82%,4.95,3.34%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       69.42,,,,,,,,,,3.46%,$             69.42,2.40,94.71,50.98,71.86,42%,36%,2.53%,4.71%,4.03%,18.71%,25.84%,4.95,3.34%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       69.48,,,,,,,,,,3.45%,$             69.48,2.40,94.71,50.98,71.86,42%,36%,2.53%,4.71%,4.03%,18.61%,25.73%,4.95,3.34%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       68.94,,,,,,,,,,3.48%,$             68.94,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.54%,26.72%,4.95,3.34%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       69.32,,,,,,,,,,3.46%,$             69.32,2.40,94.71,50.98,71.86,42%,37%,2.53%,4.71%,4.04%,18.88%,26.02%,4.95,3.34%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       67.99,,,,,,,,,,3.53%,$             67.99,2.40,94.71,50.98,71.86,39%,39%,2.53%,4.71%,4.12%,21.21%,28.49%,4.95,3.34%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       68.70,,,,,,,,,,3.49%,$             68.70,2.40,94.71,50.98,71.86,41%,38%,2.53%,4.71%,4.08%,19.96%,27.16%,4.95,3.34%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       69.25,,,,,,,,,,3.47%,$             69.25,2.40,94.71,50.98,71.86,42%,37%,2.53%,4.71%,4.04%,19.00%,26.15%,4.95,3.34%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       69.87,,,,,,,,,,3.43%,$             69.87,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.01%,17.95%,25.03%,4.95,3.34%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        69.61,,,,,,,,,,3.45%,$              69.61,2.40,94.71,50.98,71.86,43%,36%,2.53%,4.71%,4.02%,18.39%,25.50%,4.95,3.34%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        68.81,,,,,,,,,,3.49%,$              68.81,2.40,94.71,50.98,71.86,41%,38%,2.53%,4.71%,4.07%,19.76%,26.96%,4.95,3.34%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       69.00,,,,,,,,,,3.48%,$             69.00,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.43%,26.61%,4.95,3.34%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        69.31,,,,,,,,,,3.46%,$              69.31,2.40,94.71,50.98,71.86,42%,37%,2.53%,4.71%,4.04%,18.90%,26.04%,4.95,3.34%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       68.98,,,,,,,,,,3.48%,$             68.98,2.40,94.71,50.98,71.86,41%,37%,2.53%,4.71%,4.06%,19.47%,26.65%,4.95,3.34%,-22.03%,,,,,,,,,,,,
