,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       92.46,,,,,,,,,,3.20%,$             92.46,2.95,130.52,84.74,112.37,17%,41%,2.26%,3.49%,4.04%,60.75%,63.95%,2.9549,2.63%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       90.95,,,,,,,,,,3.25%,$             90.95,2.95,130.52,84.74,112.37,14%,44%,2.26%,3.49%,4.11%,63.42%,66.67%,2.9549,2.63%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                         91.17,,,,,,,,,,3.24%,$               91.17,2.95,130.52,84.74,112.37,14%,43%,2.26%,3.49%,4.10%,63.03%,66.27%,2.9549,2.63%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        91.77,,,,,,,,,,3.22%,$              91.77,2.95,130.52,84.74,112.37,15%,42%,2.26%,3.49%,4.07%,61.96%,65.18%,2.9549,2.63%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                         91.15,,,,,,,,,,3.24%,$               91.15,2.95,130.52,84.74,112.37,14%,43%,2.26%,3.49%,4.10%,63.06%,66.30%,2.9549,2.63%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        92.01,,,,,,,,,,3.21%,$              92.01,2.95,130.52,84.74,112.37,16%,42%,2.26%,3.49%,4.06%,61.54%,64.75%,2.9549,2.63%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        91.37,,,,,,,,,,3.23%,$              91.37,2.95,130.52,84.74,112.37,14%,43%,2.26%,3.49%,4.09%,62.67%,65.90%,2.9549,2.63%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       90.64,,,,,,,,,,3.26%,$             90.64,2.95,130.52,84.74,112.37,13%,44%,2.26%,3.49%,4.12%,63.98%,67.24%,2.9549,2.63%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        91.42,,,,,,,,,,3.23%,$              91.42,2.95,130.52,84.74,112.37,15%,43%,2.26%,3.49%,4.09%,62.58%,65.81%,2.9549,2.63%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       90.44,,,,,,,,,,3.27%,$             90.44,2.95,130.52,84.74,112.37,12%,44%,2.26%,3.49%,4.13%,64.34%,67.61%,2.9549,2.63%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       94.84,,,,,,,,,,3.12%,$             94.84,2.95,130.52,84.74,112.37,22%,38%,2.26%,3.49%,3.94%,56.72%,59.83%,2.9549,2.63%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       94.30,,,,,,,,,,3.13%,$             94.30,2.95,130.52,84.74,112.37,21%,38%,2.26%,3.49%,3.96%,57.61%,60.75%,2.9549,2.63%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       93.60,,,,,,,,,,3.16%,$             93.60,2.95,130.52,84.74,112.37,19%,39%,2.26%,3.49%,3.99%,58.79%,61.95%,2.9549,2.63%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       93.52,,,,,,,,,,3.16%,$             93.52,2.95,130.52,84.74,112.37,19%,40%,2.26%,3.49%,3.99%,58.93%,62.09%,2.9549,2.63%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       93.54,,,,,,,,,,3.16%,$             93.54,2.95,130.52,84.74,112.37,19%,40%,2.26%,3.49%,3.99%,58.89%,62.05%,2.9549,2.63%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       94.52,,,,,,,,,,3.13%,$             94.52,2.95,130.52,84.74,112.37,21%,38%,2.26%,3.49%,3.95%,57.25%,60.37%,2.9549,2.63%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       96.47,,,,,,,,,,3.06%,$             96.47,2.95,130.52,84.74,112.37,26%,35%,2.26%,3.49%,3.87%,54.07%,57.13%,2.9549,2.63%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       97.47,,,,,,,,,,3.03%,$             97.47,2.95,130.52,84.74,112.37,28%,34%,2.26%,3.49%,3.83%,52.49%,55.52%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       98.03,,,,,,,,,,3.01%,$             98.03,2.95,130.52,84.74,112.37,29%,33%,2.26%,3.49%,3.81%,51.62%,54.63%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       97.44,,,,,,,,,,3.03%,$             97.44,2.95,130.52,84.74,112.37,28%,34%,2.26%,3.49%,3.83%,52.53%,55.57%,2.9549,2.63%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       97.92,,,,,,,,,,3.02%,$             97.92,2.95,130.52,84.74,112.37,29%,33%,2.26%,3.49%,3.81%,51.79%,54.80%,2.9549,2.63%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        97.14,,,,,,,,,,3.04%,$              97.14,2.95,130.52,84.74,112.37,27%,34%,2.26%,3.49%,3.85%,53.01%,56.05%,2.9549,2.63%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        97.71,,,,,,,,,,3.02%,$              97.71,2.95,130.52,84.74,112.37,28%,34%,2.26%,3.49%,3.82%,52.11%,55.14%,2.9549,2.63%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       98.27,,,,,,,,,,3.01%,$             98.27,2.95,130.52,84.74,112.37,30%,33%,2.26%,3.49%,3.80%,51.25%,54.25%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       99.26,,,,,,,,,,2.98%,$             99.26,2.95,130.52,84.74,112.37,32%,31%,2.26%,3.49%,3.76%,49.74%,52.71%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       99.24,,,,,,,,,,2.98%,$             99.24,2.95,130.52,84.74,112.37,32%,32%,2.26%,3.49%,3.76%,49.77%,52.75%,2.9549,2.63%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       98.46,,,,,,,,,,3.00%,$             98.46,2.95,130.52,84.74,112.37,30%,33%,2.26%,3.49%,3.79%,50.95%,53.96%,2.9549,2.63%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       98.48,,,,,,,,,,3.00%,$             98.48,2.95,130.52,84.74,112.37,30%,33%,2.26%,3.49%,3.79%,50.92%,53.92%,2.9549,2.63%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       99.99,,,,,,,,,,2.96%,$             99.99,2.95,130.52,84.74,112.37,33%,31%,2.26%,3.49%,3.74%,48.64%,51.60%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       99.28,,,,,,,,,,2.98%,$             99.28,2.95,130.52,84.74,112.37,32%,31%,2.26%,3.49%,3.76%,49.71%,52.68%,2.9549,2.63%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       99.78,,,,,,,,,,2.96%,$             99.78,2.95,130.52,84.74,112.37,33%,31%,2.26%,3.49%,3.74%,48.96%,51.92%,2.9549,2.63%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     100.25,,,,,,,,,,2.95%,$           100.25,2.95,130.52,84.74,112.37,34%,30%,2.26%,3.49%,3.73%,48.26%,51.21%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       99.57,,,,,,,,,,2.97%,$             99.57,2.95,130.52,84.74,112.37,32%,31%,2.26%,3.49%,3.75%,49.27%,52.24%,2.9549,2.63%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       99.83,,,,,,,,,,2.96%,$             99.83,2.95,130.52,84.74,112.37,33%,31%,2.26%,3.49%,3.74%,48.88%,51.84%,2.9549,2.63%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        98.91,,,,,,,,,,2.99%,$              98.91,2.95,130.52,84.74,112.37,31%,32%,2.26%,3.49%,3.78%,50.27%,53.26%,2.9549,2.63%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       98.55,,,,,,,,,,3.00%,$             98.55,2.95,130.52,84.74,112.37,30%,32%,2.26%,3.49%,3.79%,50.82%,53.82%,2.9549,2.63%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       98.44,,,,,,,,,,3.00%,$             98.44,2.95,130.52,84.74,112.37,30%,33%,2.26%,3.49%,3.79%,50.99%,53.99%,2.9549,2.63%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       98.87,,,,,,,,,,2.99%,$             98.87,2.95,130.52,84.74,112.37,31%,32%,2.26%,3.49%,3.78%,50.33%,53.32%,2.9549,2.63%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       99.09,,,,,,,,,,2.98%,$             99.09,2.95,130.52,84.74,112.37,31%,32%,2.26%,3.49%,3.77%,49.99%,52.98%,2.9549,2.63%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       98.93,,,,,,,,,,2.99%,$             98.93,2.95,130.52,84.74,112.37,31%,32%,2.26%,3.49%,3.78%,50.24%,53.22%,2.9549,2.63%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       98.55,,,,,,,,,,3.00%,$             98.55,2.95,130.52,84.74,112.37,30%,32%,2.26%,3.49%,3.79%,50.82%,53.82%,2.9549,2.63%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        98.41,,,,,,,,,,3.00%,$              98.41,2.95,130.52,84.74,112.37,30%,33%,2.26%,3.49%,3.80%,51.03%,54.03%,2.9549,2.63%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       99.58,,,,,,,,,,2.97%,$             99.58,2.95,130.52,84.74,112.37,32%,31%,2.26%,3.49%,3.75%,49.26%,52.22%,2.9549,2.63%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                     100.05,,,,,,,,,,2.95%,$           100.05,2.95,130.52,84.74,112.37,33%,30%,2.26%,3.49%,3.73%,48.56%,51.51%,2.9549,2.63%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       101.18,,,,,,,,,,2.92%,$             101.18,2.95,130.52,84.74,112.37,36%,29%,2.26%,3.49%,3.69%,46.90%,49.82%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                      101.32,,,,,,,,,,2.92%,$            101.32,2.95,130.52,84.74,112.37,36%,29%,2.26%,3.49%,3.69%,46.69%,49.61%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                     102.44,,,,,,,,,,2.88%,$           102.44,2.95,130.52,84.74,112.37,39%,27%,2.26%,3.49%,3.65%,45.09%,47.97%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       101.51,,,,,,,,,,2.91%,$             101.51,2.95,130.52,84.74,112.37,37%,29%,2.26%,3.49%,3.68%,46.42%,49.33%,2.9549,2.63%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                      101.90,,,,,,,,,,2.90%,$            101.90,2.95,130.52,84.74,112.37,37%,28%,2.26%,3.49%,3.67%,45.86%,48.76%,2.9549,2.63%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                      101.72,,,,,,,,,,2.90%,$            101.72,2.95,130.52,84.74,112.37,37%,28%,2.26%,3.49%,3.67%,46.12%,49.02%,2.9549,2.63%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                     102.49,,,,,,,,,,2.88%,$           102.49,2.95,130.52,84.74,112.37,39%,27%,2.26%,3.49%,3.64%,45.02%,47.90%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                      101.66,,,,,,,,,,2.91%,$            101.66,2.95,130.52,84.74,112.37,37%,28%,2.26%,3.49%,3.67%,46.20%,49.11%,2.9549,2.63%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                      101.96,,,,,,,,,,2.90%,$            101.96,2.95,130.52,84.74,112.37,38%,28%,2.26%,3.49%,3.66%,45.77%,48.67%,2.9549,2.63%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                     103.02,,,,,,,,,,2.87%,$           103.02,2.95,130.52,84.74,112.37,40%,27%,2.26%,3.49%,3.63%,44.27%,47.14%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                     102.90,,,,,,,,,,2.87%,$           102.90,2.95,130.52,84.74,112.37,40%,27%,2.26%,3.49%,3.63%,44.44%,47.31%,2.9549,2.63%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                     103.55,,,,,,,,,,2.85%,$           103.55,2.95,130.52,84.74,112.37,41%,26%,2.26%,3.49%,3.61%,43.53%,46.39%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                     104.05,,,,,,,,,,2.84%,$           104.05,2.95,130.52,84.74,112.37,42%,25%,2.26%,3.49%,3.59%,42.84%,45.68%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                     103.64,,,,,,,,,,2.85%,$           103.64,2.95,130.52,84.74,112.37,41%,26%,2.26%,3.49%,3.60%,43.41%,46.26%,2.9549,2.63%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     103.75,,,,,,,,,,2.85%,$           103.75,2.95,130.52,84.74,112.37,42%,26%,2.26%,3.49%,3.60%,43.26%,46.11%,2.9549,2.63%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                     103.69,,,,,,,,,,2.85%,$           103.69,2.95,130.52,84.74,112.37,41%,26%,2.26%,3.49%,3.60%,43.34%,46.19%,2.9549,2.63%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                     103.43,,,,,,,,,,2.86%,$           103.43,2.95,130.52,84.74,112.37,41%,26%,2.26%,3.49%,3.61%,43.70%,46.56%,2.9549,2.63%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                     103.65,,,,,,,,,,2.85%,$           103.65,2.95,130.52,84.74,112.37,41%,26%,2.26%,3.49%,3.60%,43.40%,46.25%,2.9549,2.63%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                     104.97,,,,,,,,,,2.81%,$           104.97,2.95,130.52,84.74,112.37,44%,24%,2.26%,3.49%,3.56%,41.59%,44.41%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                     104.66,,,,,,,,,,2.82%,$           104.66,2.95,130.52,84.74,112.37,44%,25%,2.26%,3.49%,3.57%,42.01%,44.84%,2.9549,2.63%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                     104.65,,,,,,,,,,2.82%,$           104.65,2.95,130.52,84.74,112.37,43%,25%,2.26%,3.49%,3.57%,42.03%,44.85%,2.9549,2.63%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                     104.75,,,,,,,,,,2.82%,$           104.75,2.95,130.52,84.74,112.37,44%,25%,2.26%,3.49%,3.57%,41.89%,44.71%,2.9549,2.63%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                     105.06,,,,,,,,,,2.81%,$           105.06,2.95,130.52,84.74,112.37,44%,24%,2.26%,3.49%,3.56%,41.47%,44.28%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                     105.73,,,,,,,,,,2.79%,$           105.73,2.95,130.52,84.74,112.37,46%,23%,2.26%,3.49%,3.53%,40.58%,43.37%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                     106.42,,,,,,,,,,2.78%,$           106.42,2.95,130.52,84.74,112.37,47%,23%,2.26%,3.49%,3.51%,39.66%,42.44%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                     105.85,,,,,,,,,,2.79%,$           105.85,2.95,130.52,84.74,112.37,46%,23%,2.26%,3.49%,3.53%,40.42%,43.21%,2.9549,2.63%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                     106.05,,,,,,,,,,2.79%,$           106.05,2.95,130.52,84.74,112.37,47%,23%,2.26%,3.49%,3.52%,40.15%,42.94%,2.9549,2.63%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                      106.01,,,,,,,,,,2.79%,$            106.01,2.95,130.52,84.74,112.37,46%,23%,2.26%,3.49%,3.52%,40.20%,42.99%,2.9549,2.63%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                      103.16,,,,,,,,,,2.86%,$            103.16,2.95,130.52,84.74,112.37,40%,27%,2.26%,3.49%,3.62%,44.08%,46.94%,2.9549,2.63%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                     103.69,,,,,,,,,,2.85%,$           103.69,2.95,130.52,84.74,112.37,41%,26%,2.26%,3.49%,3.60%,43.34%,46.19%,2.9549,2.63%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     103.28,,,,,,,,,,2.86%,$           103.28,2.95,130.52,84.74,112.37,40%,26%,2.26%,3.49%,3.62%,43.91%,46.77%,2.9549,2.63%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                     105.86,,,,,,,,,,2.79%,$           105.86,2.95,130.52,84.74,112.37,46%,23%,2.26%,3.49%,3.53%,40.40%,43.19%,2.9549,2.63%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                     104.78,,,,,,,,,,2.82%,$           104.78,2.95,130.52,84.74,112.37,44%,25%,2.26%,3.49%,3.56%,41.85%,44.67%,2.9549,2.63%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                     106.48,,,,,,,,,,2.78%,$           106.48,2.95,130.52,84.74,112.37,47%,23%,2.26%,3.49%,3.51%,39.58%,42.36%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                     104.93,,,,,,,,,,2.82%,$           104.93,2.95,130.52,84.74,112.37,44%,24%,2.26%,3.49%,3.56%,41.65%,44.46%,2.9549,2.63%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                     105.56,,,,,,,,,,2.80%,$           105.56,2.95,130.52,84.74,112.37,45%,24%,2.26%,3.49%,3.54%,40.80%,43.60%,2.9549,2.63%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                     106.08,,,,,,,,,,2.79%,$           106.08,2.95,130.52,84.74,112.37,47%,23%,2.26%,3.49%,3.52%,40.11%,42.90%,2.9549,2.63%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                     105.68,,,,,,,,,,2.80%,$           105.68,2.95,130.52,84.74,112.37,46%,24%,2.26%,3.49%,3.53%,40.64%,43.44%,2.9549,2.63%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                     104.70,,,,,,,,,,2.82%,$           104.70,2.95,130.52,84.74,112.37,44%,25%,2.26%,3.49%,3.57%,41.96%,44.78%,2.9549,2.63%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                     105.07,,,,,,,,,,2.81%,$           105.07,2.95,130.52,84.74,112.37,44%,24%,2.26%,3.49%,3.56%,41.46%,44.27%,2.9549,2.63%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                     104.24,,,,,,,,,,2.83%,$           104.24,2.95,130.52,84.74,112.37,43%,25%,2.26%,3.49%,3.58%,42.58%,45.42%,2.9549,2.63%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                      106.01,,,,,,,,,,2.79%,$            106.01,2.95,130.52,84.74,112.37,46%,23%,2.26%,3.49%,3.52%,40.20%,42.99%,2.9549,2.63%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       106.11,,,,,,,,,,2.78%,$             106.11,2.95,130.52,84.74,112.37,47%,23%,2.26%,3.49%,3.52%,40.07%,42.86%,2.9549,2.63%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                     105.60,,,,,,,,,,2.80%,$           105.60,2.95,130.52,84.74,112.37,46%,24%,2.26%,3.49%,3.54%,40.75%,43.55%,2.9549,2.63%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                     106.70,,,,,,,,,,2.77%,$           106.70,2.95,130.52,84.74,112.37,48%,22%,2.26%,3.49%,3.50%,39.30%,42.07%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       108.11,,,,,,,,,,2.73%,$             108.11,2.95,130.52,84.74,112.37,51%,21%,2.26%,3.49%,3.46%,37.48%,40.21%,2.9549,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                     107.45,,,,,,,,,,2.75%,$           107.45,2.95,130.52,84.74,112.37,50%,21%,2.26%,3.49%,3.48%,38.32%,41.07%,2.9549,2.63%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                     107.33,,,,,,,,,,2.75%,$           107.33,2.95,130.52,84.74,112.37,49%,22%,2.26%,3.49%,3.48%,38.48%,41.23%,2.9549,2.63%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                     106.37,,,,,,,,,,2.78%,$           106.37,2.95,130.52,84.74,112.37,47%,23%,2.26%,3.49%,3.51%,39.73%,42.51%,2.9549,2.63%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                     106.72,,,,,,,,,,2.77%,$           106.72,2.95,130.52,84.74,112.37,48%,22%,2.26%,3.49%,3.50%,39.27%,42.04%,2.9549,2.63%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                     106.76,,,,,,,,,,2.77%,$           106.76,2.95,130.52,84.74,112.37,48%,22%,2.26%,3.49%,3.50%,39.22%,41.99%,2.9549,2.63%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                     106.69,,,,,,,,,,2.77%,$           106.69,2.95,130.52,84.74,112.37,48%,22%,2.26%,3.49%,3.50%,39.31%,42.08%,2.9549,2.63%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                     104.46,,,,,,,,,,2.83%,$           104.46,2.95,130.52,84.74,112.37,43%,25%,2.26%,3.49%,3.58%,42.28%,45.11%,2.9549,2.63%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                      104.19,,,,,,,,,,2.84%,$            104.19,2.95,130.52,84.74,112.37,42%,25%,2.26%,3.49%,3.59%,42.65%,45.49%,2.9549,2.63%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                     105.33,,,,,,,,,,2.81%,$           105.33,2.95,130.52,84.74,112.37,45%,24%,2.26%,3.49%,3.55%,41.11%,43.91%,2.9549,2.63%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                      102.91,,,,,,,,,,2.87%,$            102.91,2.95,130.52,84.74,112.37,40%,27%,2.26%,3.49%,3.63%,44.43%,47.30%,2.9549,2.63%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                     103.80,,,,,,,,,,2.85%,$           103.80,2.95,130.52,84.74,112.37,42%,26%,2.26%,3.49%,3.60%,43.19%,46.04%,2.9549,2.63%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                     104.68,,,,,,,,,,2.82%,$           104.68,2.95,130.52,84.74,112.37,44%,25%,2.26%,3.49%,3.57%,41.99%,44.81%,2.9549,2.63%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                     106.73,,,,,,,,,,2.77%,$           106.73,2.95,130.52,84.74,112.37,48%,22%,2.26%,3.49%,3.50%,39.26%,42.03%,2.9549,2.63%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                     107.38,,,,,,,,,,2.75%,$           107.38,2.95,130.52,84.74,112.37,49%,22%,2.26%,3.49%,3.48%,38.41%,41.17%,2.9549,2.63%,-0.68%,,,,,,,,,,,,
