,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       88.48,,,5/13/2019,,5/13/2019,,,,,1.49%,$             88.48,1.32,,,,,,,,,,,5.62,,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       87.95,,,5/20/2019,,5/20/2019,,,,,1.50%,$             87.95,1.32,,,,,,,,,,,5.62,,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        88.71,,,5/28/2019,,5/28/2019,,,,,1.49%,$              88.71,1.32,,,,,,,,,,,5.62,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       86.73,,,6/3/2019,,6/3/2019,,,,,1.52%,$             86.73,1.32,,,,,,,,,,,5.62,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       85.72,,,6/10/2019,,6/10/2019,,,,,1.54%,$             85.72,1.32,,,,,,,,,,,5.62,,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       85.48,,,6/17/2019,,6/17/2019,,,,,1.54%,$             85.48,1.32,,,,,,,,,,,5.62,,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       83.80,,,6/24/2019,,6/24/2019,,,,,1.58%,$             83.80,1.32,,,,,,,,,,,5.62,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       86.22,,,7/1/2019,,7/1/2019,,,,,1.53%,$             86.22,1.32,,,,,,,,,,,5.62,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       86.22,,,7/8/2019,,7/8/2019,,,,,1.53%,$             86.22,1.32,,,,,,,,,,,5.62,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       86.02,,,7/15/2019,,7/15/2019,,,,,1.53%,$             86.02,1.32,,,,,,,,,,,5.62,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       85.38,,,7/22/2019,,7/22/2019,,,,,1.55%,$             85.38,1.32,,,,,,,,,,,5.62,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       85.97,,,7/29/2019,,7/29/2019,,,,,1.54%,$             85.97,1.32,,,,,,,,,,,5.62,,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                        84.71,,,8/5/2019,,8/5/2019,,,,,1.56%,$              84.71,1.32,,,,,,,,,,,5.62,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       85.62,,,8/12/2019,,8/12/2019,,,,,1.54%,$             85.62,1.32,,,,,,,,,,,5.62,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        86.61,,,8/19/2019,,8/19/2019,,,,,1.52%,$              86.61,1.32,,,,,,,,,,,5.62,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       86.46,,,8/26/2019,,8/26/2019,,,,,1.53%,$             86.46,1.32,,,,,,,,,,,5.62,,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       85.73,,,9/3/2019,,9/3/2019,,,,,1.54%,$             85.73,1.32,,,,,,,,,,,5.62,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       85.49,,,9/9/2019,,9/9/2019,,,,,1.54%,$             85.49,1.32,,,,,,,,,,,5.62,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       85.29,,,9/16/2019,,9/16/2019,,,,,1.55%,$             85.29,1.32,,,,,,,,,,,5.62,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       85.29,,,9/23/2019,,9/23/2019,,,,,1.55%,$             85.29,1.32,,,,,,,,,,,5.62,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                        86.16,,,9/30/2019,,9/30/2019,,,,,1.53%,$              86.16,1.32,,,,,,,,,,,5.62,,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       84.53,,,10/7/2019,,10/7/2019,,,,,1.56%,$             84.53,1.32,,,,,,,,,,,5.62,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       84.46,,,10/14/2019,,10/14/2019,,,,,1.56%,$             84.46,1.32,,,,,,,,,,,5.62,,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       84.85,,,10/21/2019,,10/21/2019,,,,,1.56%,$             84.85,1.32,,,,,,,,,,,5.62,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       80.82,,,10/28/2019,,10/28/2019,,,,,1.71%,$             80.82,1.38,,,,,,,,,,,4.3,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                         81.18,,,11/4/2019,,11/4/2019,,,,,1.70%,$               81.18,1.38,,,,,,,,,,,4.3,,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                         81.71,,,11/11/2019,,11/11/2019,,,,,1.69%,$               81.71,1.38,,,,,,,,,,,4.3,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        83.81,,,11/18/2019,,11/18/2019,,,,,1.65%,$              83.81,1.38,,,,,,,,,,,4.3,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        81.55,,,11/25/2019,,11/25/2019,,,,,1.69%,$              81.55,1.38,,,,,,,,,,,4.3,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        81.28,,,12/2/2019,,12/2/2019,,,,,1.70%,$              81.28,1.38,,,,,,,,,,,4.3,,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        81.45,,,12/9/2019,,12/9/2019,,,,,1.69%,$              81.45,1.38,,,,,,,,,,,4.3,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        82.12,,,12/16/2019,,12/16/2019,,,,,1.68%,$              82.12,1.38,,,,,,,,,,,4.3,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       83.89,,,12/23/2019,,12/23/2019,,,,,1.65%,$             83.89,1.38,,,,,,,,,,,4.3,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       84.26,,,12/30/2019,,12/30/2019,,,,,1.64%,$             84.26,1.38,,,,,,,,,,,4.3,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       84.96,,,1/6/2020,,1/6/2020,,,,,1.62%,$             84.96,1.38,,,,,,,,,,,4.3,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       84.50,,,1/13/2020,,1/13/2020,,,,,1.63%,$             84.50,1.38,,,,,,,,,,,4.3,,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        87.91,,,1/21/2020,,1/21/2020,,,,,1.57%,$              87.91,1.38,,,,,,,,,,,4.3,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       85.60,,,1/27/2020,,1/27/2020,,,,,1.61%,$             85.60,1.38,,,,,,,,,,,4.3,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       86.35,,,2/3/2020,,2/3/2020,,,,,1.60%,$             86.35,1.38,,,,,,,,,,,4.3,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       88.87,,,2/10/2020,,2/10/2020,,,,,1.55%,$             88.87,1.38,,,,,,,,,,,4.3,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       87.28,,,2/18/2020,,2/18/2020,,,,,1.58%,$             87.28,1.38,,,,,,,,,,,4.3,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       86.00,,,2/24/2020,,2/24/2020,,,,,1.60%,$             86.00,1.38,,,,,,,,,,,4.3,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       86.36,,,3/2/2020,,3/2/2020,,,,,1.60%,$             86.36,1.38,,,,,,,,,,,4.3,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        85.91,,,3/9/2020,,3/9/2020,,,,,1.61%,$              85.91,1.38,,,,,,,,,,,4.3,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       86.05,,,3/16/2020,,3/16/2020,,,,,1.60%,$             86.05,1.38,,,,,,,,,,,4.3,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       84.94,,,3/23/2020,,3/23/2020,,,,,1.62%,$             84.94,1.38,,,,,,,,,,,4.3,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        85.61,,,3/30/2020,,3/30/2020,,,,,1.61%,$              85.61,1.38,,,,,,,,,,,4.3,,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       85.22,,,4/6/2020,,4/6/2020,,,,,1.62%,$             85.22,1.38,,,,,,,,,,,4.3,,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       85.00,,,4/13/2020,,4/13/2020,,,,,1.62%,$             85.00,1.38,,,,,,,,,,,4.3,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       85.06,,,4/20/2020,,4/20/2020,,,,,1.62%,$             85.06,1.38,,,,,,,,,,,4.3,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       85.96,,,4/27/2020,,4/27/2020,,,,,1.61%,$             85.96,1.38,,,,,,,,,,,4.3,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       85.80,,,5/4/2020,,5/4/2020,,,,,1.61%,$             85.80,1.38,,,,,,,,,,,4.3,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       86.67,,,5/11/2020,,5/11/2020,,,,,1.59%,$             86.67,1.38,,,,,,,,,,,4.3,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       86.42,,,5/18/2020,,5/18/2020,,,,,1.60%,$             86.42,1.38,,,,,,,,,,,4.3,,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       86.75,,,5/26/2020,,5/26/2020,,,,,1.59%,$             86.75,1.38,,,,,,,,,,,4.3,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       86.85,,,6/1/2020,,6/1/2020,,,,,1.59%,$             86.85,1.38,,,,,,,,,,,4.3,,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       86.89,,,6/8/2020,,6/8/2020,,,,,1.59%,$             86.89,1.38,,,,,,,,,,,4.3,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       87.66,,,6/15/2020,,6/15/2020,,,,,1.57%,$             87.66,1.38,,,,,,,,,,,4.3,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       87.70,,,6/22/2020,,6/22/2020,,,,,1.57%,$             87.70,1.38,,,,,,,,,,,4.3,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        87.41,,,6/29/2020,,6/29/2020,,,,,1.58%,$              87.41,1.38,,,,,,,,,,,4.3,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       88.33,,,7/6/2020,,7/6/2020,,,,,1.56%,$             88.33,1.38,,,,,,,,,,,4.3,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       88.42,,,7/13/2020,,7/13/2020,,,,,1.56%,$             88.42,1.38,,,,,,,,,,,4.3,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       88.63,,,7/20/2020,,7/20/2020,,,,,1.56%,$             88.63,1.38,,,,,,,,,,,4.3,,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       90.38,,,7/27/2020,,7/27/2020,,,,,1.53%,$             90.38,1.38,,,,,,,,,,,4.3,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       89.48,,,8/3/2020,,8/3/2020,,,,,1.54%,$             89.48,1.38,,,,,,,,,,,4.3,,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       89.50,,,8/10/2020,,8/10/2020,,,,,1.54%,$             89.50,1.38,,,,,,,,,,,4.3,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       89.29,,,8/17/2020,,8/17/2020,,,,,1.55%,$             89.29,1.38,,,,,,,,,,,4.3,,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       89.00,,,8/24/2020,,8/24/2020,,,,,1.55%,$             89.00,1.38,,,,,,,,,,,4.3,,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        88.21,,,8/31/2020,,8/31/2020,,,,,1.56%,$              88.21,1.38,,,,,,,,,,,4.3,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       87.34,,,9/8/2020,,9/8/2020,,,,,1.58%,$             87.34,1.38,,,,,,,,,,,4.3,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       87.32,,,9/14/2020,,9/14/2020,,,,,1.58%,$             87.32,1.38,,,,,,,,,,,4.3,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       87.44,,,9/21/2020,,9/21/2020,,,,,1.58%,$             87.44,1.38,,,,,,,,,,,4.3,,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        86.51,,,9/28/2020,,9/28/2020,,,,,1.60%,$              86.51,1.38,,,,,,,,,,,4.3,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       87.49,,,10/5/2020,,10/5/2020,,,,,1.58%,$             87.49,1.38,,,,,,,,,,,4.3,,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       85.86,,,10/12/2020,,10/12/2020,,,,,1.61%,$             85.86,1.38,,,,,,,,,,,4.3,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        84.13,,,10/19/2020,,10/19/2020,,,,,1.64%,$              84.13,1.38,,,,,,,,,,,4.3,,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        83.41,,,10/26/2020,,10/26/2020,,,,,1.65%,$              83.41,1.38,,,,,,,,,,,4.3,,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        82.12,,,11/2/2020,,11/2/2020,,,,,1.68%,$              82.12,1.38,,,,,,,,,,,4.3,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        82.31,,,11/9/2020,,11/9/2020,,,,,1.68%,$              82.31,1.38,,,,,,,,,,,4.3,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       82.33,,,11/16/2020,,11/16/2020,,,,,1.68%,$             82.33,1.38,,,,,,,,,,,4.3,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       82.64,,,11/23/2020,,11/23/2020,,,,,1.67%,$             82.64,1.38,,,,,,,,,,,4.3,,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       83.90,,,11/30/2020,,11/30/2020,,,,,1.64%,$             83.90,1.38,,,,,,,,,,,4.3,,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       85.98,,,12/7/2020,,12/7/2020,,,,,1.61%,$             85.98,1.38,,,,,,,,,,,4.3,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       85.89,,,12/14/2020,,12/14/2020,,,,,1.61%,$             85.89,1.38,,,,,,,,,,,4.3,,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       87.00,,,12/21/2020,,12/21/2020,,,,,1.59%,$             87.00,1.38,,,,,,,,,,,4.3,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       85.76,,,12/28/2020,,12/28/2020,,,,,1.61%,$             85.76,1.38,,,,,,,,,,,4.3,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       86.00,,,1/4/2021,,1/4/2021,,,,,1.60%,$             86.00,1.38,,,,,,,,,,,4.3,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       86.48,,,1/11/2021,,1/11/2021,,,,,1.60%,$             86.48,1.38,,,,,,,,,,,4.3,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       86.43,,,1/19/2021,,1/19/2021,,,,,1.60%,$             86.43,1.38,,,,,,,,,,,4.3,,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       87.24,,,1/25/2021,,1/25/2021,,,,,1.58%,$             87.24,1.38,,,,,,,,,,,4.3,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       87.63,,,2/1/2021,,2/1/2021,,,,,1.57%,$             87.63,1.38,,,,,,,,,,,4.3,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       88.95,,,2/8/2021,,2/8/2021,,,,,1.55%,$             88.95,1.38,,,,,,,,,,,4.3,,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       88.40,,,2/16/2021,,2/16/2021,,,,,1.56%,$             88.40,1.38,,,,,,,,,,,4.3,,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        87.51,,,2/22/2021,,2/22/2021,,,,,1.58%,$              87.51,1.38,,,,,,,,,,,4.3,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       88.00,,,3/1/2021,,3/1/2021,,,,,1.57%,$             88.00,1.38,,,,,,,,,,,4.3,,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       89.88,,,3/8/2021,,3/8/2021,,,,,1.54%,$             89.88,1.38,,,,,,,,,,,4.3,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       89.58,,,3/15/2021,,3/15/2021,,,,,1.54%,$             89.58,1.38,,,,,,,,,,,4.3,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       89.06,,,3/22/2021,,3/22/2021,,,,,1.55%,$             89.06,1.38,,,,,,,,,,,4.3,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       90.57,,,3/29/2021,,3/29/2021,,,,,1.52%,$             90.57,1.38,,,,,,,,,,,4.3,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       87.99,,,4/5/2021,,4/5/2021,,,,,1.57%,$             87.99,1.38,,,,,,,,,,,4.3,,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       89.67,,,4/12/2021,,4/12/2021,,,,,1.54%,$             89.67,1.38,,,,,,,,,,,4.3,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       90.36,,,4/19/2021,,4/19/2021,,,,,1.53%,$             90.36,1.38,,,,,,,,,,,4.3,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       86.78,,,4/26/2021,,4/26/2021,,,,,1.59%,$             86.78,1.38,,,,,,,,,,,4.3,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       89.88,,,5/3/2021,,5/3/2021,,,,,1.54%,$             89.88,1.38,,,,,,,,,,,4.3,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       90.07,,,5/10/2021,,5/10/2021,,,,,1.53%,$             90.07,1.38,,,,,,,,,,,4.3,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       89.66,,,5/17/2021,,5/17/2021,,,,,1.54%,$             89.66,1.38,,,,,,,,,,,4.3,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       89.94,,,5/24/2021,,5/24/2021,,,,,1.53%,$             89.94,1.38,,,,,,,,,,,4.3,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       89.66,,,6/1/2021,,6/1/2021,,,,,1.54%,$             89.66,1.38,,,,,,,,,,,4.3,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       90.04,,,6/7/2021,,6/7/2021,,,,,1.53%,$             90.04,1.38,,,,,,,,,,,4.3,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        91.62,,,6/14/2021,,6/14/2021,,,,,1.51%,$              91.62,1.38,,,,,,,,,,,4.3,,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        91.98,,,6/21/2021,,6/21/2021,,,,,1.50%,$              91.98,1.38,,,,,,,,,,,4.3,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       92.35,,,6/28/2021,,6/28/2021,,,,,1.49%,$             92.35,1.38,,,,,,,,,,,4.3,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       90.87,,,7/6/2021,,7/6/2021,,,,,1.52%,$             90.87,1.38,,,,,,,,,,,4.3,,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        90.81,,,7/12/2021,,7/12/2021,,,,,1.52%,$              90.81,1.38,,,,,,,,,,,4.3,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                         91.17,,,7/19/2021,,7/19/2021,,,,,1.51%,$               91.17,1.38,,,,,,,,,,,4.3,,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        91.78,,,7/26/2021,,7/26/2021,,,,,1.50%,$              91.78,1.38,,,,,,,,,,,4.3,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        91.38,,,8/2/2021,,8/2/2021,,,,,1.51%,$              91.38,1.38,,,,,,,,,,,4.3,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       90.00,,,8/9/2021,,8/9/2021,,,,,1.53%,$             90.00,1.38,,,,,,,,,,,4.3,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        90.17,,,8/16/2021,,8/16/2021,,,,,1.53%,$              90.17,1.38,,,,,,,,,,,4.3,,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       90.27,,,8/23/2021,,8/23/2021,,,,,1.53%,$             90.27,1.38,,,,,,,,,,,4.3,,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       90.63,,,8/30/2021,,8/30/2021,,,,,1.52%,$             90.63,1.38,,,,,,,,,,,4.3,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       90.54,,,9/7/2021,,9/7/2021,,,,,1.52%,$             90.54,1.38,,,,,,,,,,,4.3,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       90.30,,,9/13/2021,,9/13/2021,,,,,1.53%,$             90.30,1.38,,,,,,,,,,,4.3,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       93.07,,,9/20/2021,,9/20/2021,,,,,1.48%,$             93.07,1.38,,,,,,,,,,,4.3,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       95.95,,,9/27/2021,,9/27/2021,,,,,1.44%,$             95.95,1.38,,,,,,,,,,,4.3,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       96.02,,,10/4/2021,,10/4/2021,,,,,1.44%,$             96.02,1.38,,,,,,,,,,,4.3,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       95.20,,,10/11/2021,,10/11/2021,,,,,1.45%,$             95.20,1.38,,,,,,,,,,,4.3,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       95.80,,,10/18/2021,,10/18/2021,,,,,1.44%,$             95.80,1.38,,,,,,,,,,,4.3,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       95.59,,,10/25/2021,,10/25/2021,,,,,1.44%,$             95.59,1.38,,,,,,,,,,,4.3,,-3.90%,,,,,,,,,,,,
