,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Baloise Holding AG - Rating: 76% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/29/2017,137.90 CHF,,,1/11/2021,,1/11/2021,,,,,3.77%,137.90 CHF,5.20,152.91,95.20,123.71,74%,11%,3.40%,5.46%,5.37%,43.58%,55.77%,16.8,4.20%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,138.20 CHF,,,1/18/2021,,1/19/2021,,,,,3.76%,138.20 CHF,5.20,152.91,95.20,123.71,75%,11%,3.40%,5.46%,5.35%,43.27%,55.43%,16.8,4.20%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,137.40 CHF,,,1/25/2021,,1/25/2021,,,,,3.78%,137.40 CHF,5.20,152.91,95.20,123.71,73%,11%,3.40%,5.46%,5.39%,44.10%,56.33%,16.8,4.20%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,137.40 CHF,,,2/1/2021,,2/1/2021,,,,,3.78%,137.40 CHF,5.20,152.91,95.20,123.71,73%,11%,3.40%,5.46%,5.39%,44.10%,56.33%,16.8,4.20%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,136.90 CHF,,,2/8/2021,,2/8/2021,,,,,3.80%,136.90 CHF,5.20,152.91,95.20,123.71,72%,12%,3.40%,5.46%,5.41%,44.63%,56.90%,16.8,4.20%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,136.90 CHF,,,2/15/2021,,2/16/2021,,,,,3.80%,136.90 CHF,5.20,152.91,95.20,123.71,72%,12%,3.40%,5.46%,5.41%,44.63%,56.90%,16.8,4.20%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,137.80 CHF,,,2/22/2021,,2/22/2021,,,,,3.77%,137.80 CHF,5.20,152.91,95.20,123.71,74%,11%,3.40%,5.46%,5.37%,43.69%,55.88%,16.8,4.20%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,136.30 CHF,,,3/1/2021,,3/1/2021,,,,,3.82%,136.30 CHF,5.20,152.91,95.20,123.71,71%,12%,3.40%,5.46%,5.43%,45.27%,57.59%,16.8,4.20%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,136.90 CHF,,,3/8/2021,,3/8/2021,,,,,3.80%,136.90 CHF,5.20,152.91,95.20,123.71,72%,12%,3.40%,5.46%,5.41%,44.63%,56.90%,16.8,4.20%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,136.90 CHF,,,3/15/2021,,3/15/2021,,,,,3.80%,136.90 CHF,5.20,152.91,95.20,123.71,72%,12%,3.40%,5.46%,5.41%,44.63%,56.90%,16.8,4.20%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,137.10 CHF,,,3/22/2021,,3/22/2021,,,,,3.79%,137.10 CHF,5.20,152.91,95.20,123.71,73%,12%,3.40%,5.46%,5.40%,44.42%,56.67%,16.8,4.20%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,137.00 CHF,,,3/29/2021,,3/29/2021,,,,,3.80%,137.00 CHF,5.20,152.91,95.20,123.71,72%,12%,3.40%,5.46%,5.40%,44.53%,56.79%,16.8,4.20%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,136.90 CHF,,,4/6/2021,,4/5/2021,,,,,3.80%,136.90 CHF,5.20,152.91,95.20,123.71,72%,12%,3.40%,5.46%,5.41%,44.63%,56.90%,16.8,4.20%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,138.10 CHF,,,4/12/2021,,4/12/2021,,,,,3.77%,138.10 CHF,5.20,152.91,95.20,123.71,74%,11%,3.40%,5.46%,5.36%,43.37%,55.54%,16.8,4.20%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,140.10 CHF,,,4/19/2021,,4/19/2021,,,,,3.71%,140.10 CHF,5.20,152.91,95.20,123.71,78%,9%,3.40%,5.46%,5.28%,41.33%,53.32%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,140.30 CHF,,,4/26/2021,,4/26/2021,,,,,3.71%,140.30 CHF,5.20,152.91,95.20,123.71,78%,9%,3.40%,5.46%,5.27%,41.13%,53.10%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,142.00 CHF,,,5/3/2021,,5/3/2021,,,,,3.66%,142.00 CHF,5.20,152.91,95.20,123.71,81%,8%,3.40%,5.46%,5.21%,39.44%,51.27%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,146.20 CHF,,,5/10/2021,,5/10/2021,,,,,3.56%,146.20 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.06%,35.43%,46.92%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,145.70 CHF,,,5/17/2021,,5/17/2021,,,,,3.57%,145.70 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.08%,35.90%,47.43%,16.8,4.20%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,145.90 CHF,,,5/25/2021,,5/24/2021,,,,,3.56%,145.90 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.07%,35.71%,47.22%,16.8,4.20%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,145.70 CHF,,,5/31/2021,,6/1/2021,,,,,3.57%,145.70 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.08%,35.90%,47.43%,16.8,4.20%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,146.40 CHF,,,6/7/2021,,6/7/2021,,,,,3.55%,146.40 CHF,5.20,152.91,95.20,123.71,89%,4%,3.40%,5.46%,5.05%,35.25%,46.72%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,143.20 CHF,,,6/14/2021,,6/14/2021,,,,,3.63%,143.20 CHF,5.20,152.91,95.20,123.71,83%,7%,3.40%,5.46%,5.17%,38.27%,50.00%,16.8,4.20%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,144.90 CHF,,,6/21/2021,,6/21/2021,,,,,3.59%,144.90 CHF,5.20,152.91,95.20,123.71,86%,6%,3.40%,5.46%,5.11%,36.65%,48.24%,16.8,4.20%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,145.70 CHF,,,6/28/2021,,6/28/2021,,,,,3.57%,145.70 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.08%,35.90%,47.43%,16.8,4.20%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,146.20 CHF,,,7/5/2021,,7/6/2021,,,,,3.56%,146.20 CHF,5.20,152.91,95.20,123.71,88%,5%,3.40%,5.46%,5.06%,35.43%,46.92%,16.8,4.20%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,148.90 CHF,,,7/12/2021,,7/12/2021,,,,,3.49%,148.90 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.97%,32.98%,44.26%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,149.50 CHF,,,7/19/2021,,7/19/2021,,,,,3.48%,149.50 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.95%,32.44%,43.68%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,147.30 CHF,,,7/26/2021,,7/26/2021,,,,,3.53%,147.30 CHF,5.20,152.91,95.20,123.71,90%,4%,3.40%,5.46%,5.02%,34.42%,45.82%,16.8,4.20%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,148.60 CHF,,,8/2/2021,,8/2/2021,,,,,3.50%,148.60 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.98%,33.24%,44.55%,16.8,4.20%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,148.20 CHF,,,8/9/2021,,8/9/2021,,,,,3.51%,148.20 CHF,5.20,152.91,95.20,123.71,92%,3%,3.40%,5.46%,4.99%,33.60%,44.94%,16.8,4.20%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,147.90 CHF,,,8/16/2021,,8/16/2021,,,,,3.52%,147.90 CHF,5.20,152.91,95.20,123.71,91%,3%,3.40%,5.46%,5.00%,33.87%,45.23%,16.8,4.20%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,143.60 CHF,,,8/23/2021,,8/23/2021,,,,,3.62%,143.60 CHF,5.20,152.91,95.20,123.71,84%,6%,3.40%,5.46%,5.15%,37.88%,49.58%,16.8,4.20%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,143.60 CHF,,,8/30/2021,,8/30/2021,,,,,3.62%,143.60 CHF,5.20,152.91,95.20,123.71,84%,6%,3.40%,5.46%,5.15%,37.88%,49.58%,16.8,4.20%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,144.50 CHF,,,9/6/2021,,9/7/2021,,,,,3.60%,144.50 CHF,5.20,152.91,95.20,123.71,85%,6%,3.40%,5.46%,5.12%,37.02%,48.65%,16.8,4.20%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,146.40 CHF,,,9/13/2021,,9/13/2021,,,,,3.55%,146.40 CHF,5.20,152.91,95.20,123.71,89%,4%,3.40%,5.46%,5.05%,35.25%,46.72%,16.8,4.20%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,146.50 CHF,,,9/20/2021,,9/20/2021,,,,,3.55%,146.50 CHF,5.20,152.91,95.20,123.71,89%,4%,3.40%,5.46%,5.05%,35.15%,46.62%,16.8,4.20%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,147.70 CHF,,,9/27/2021,,9/27/2021,,,,,3.52%,147.70 CHF,5.20,152.91,95.20,123.71,91%,4%,3.40%,5.46%,5.01%,34.06%,45.43%,16.8,4.20%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,147.20 CHF,,,10/4/2021,,10/4/2021,,,,,3.53%,147.20 CHF,5.20,152.91,95.20,123.71,90%,4%,3.40%,5.46%,5.03%,34.51%,45.92%,16.8,4.20%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,148.20 CHF,,,10/11/2021,,10/11/2021,,,,,3.51%,148.20 CHF,5.20,152.91,95.20,123.71,92%,3%,3.40%,5.46%,4.99%,33.60%,44.94%,16.8,4.20%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,147.70 CHF,,,10/18/2021,,10/18/2021,,,,,3.52%,147.70 CHF,5.20,152.91,95.20,123.71,91%,4%,3.40%,5.46%,5.01%,34.06%,45.43%,16.8,4.20%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,147.90 CHF,,,10/25/2021,,10/25/2021,,,,,3.52%,147.90 CHF,5.20,152.91,95.20,123.71,91%,3%,3.40%,5.46%,5.00%,33.87%,45.23%,16.8,4.20%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,148.90 CHF,,,11/1/2021,,11/1/2021,,,,,3.49%,148.90 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.97%,32.98%,44.26%,16.8,4.20%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,148.80 CHF,,,11/8/2021,,11/8/2021,,,,,3.49%,148.80 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.97%,33.06%,44.35%,16.8,4.20%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,146.80 CHF,,,11/15/2021,,11/15/2021,,,,,3.54%,146.80 CHF,5.20,152.91,95.20,123.71,89%,4%,3.40%,5.46%,5.04%,34.88%,46.32%,16.8,4.20%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,148.10 CHF,,,11/22/2021,,11/22/2021,,,,,3.51%,148.10 CHF,5.20,152.91,95.20,123.71,92%,3%,3.40%,5.46%,5.00%,33.69%,45.04%,16.8,4.20%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,147.70 CHF,,,11/29/2021,,11/29/2021,,,,,3.52%,147.70 CHF,5.20,152.91,95.20,123.71,91%,4%,3.40%,5.46%,5.01%,34.06%,45.43%,16.8,4.20%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,149.30 CHF,,,12/6/2021,,12/6/2021,,,,,3.48%,149.30 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.96%,32.62%,43.87%,16.8,4.20%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,148.90 CHF,,,12/13/2021,,12/13/2021,,,,,3.49%,148.90 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.97%,32.98%,44.26%,16.8,4.20%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,149.60 CHF,,,12/20/2021,,12/20/2021,,,,,3.48%,149.60 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.95%,32.35%,43.58%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,150.10 CHF,,,12/27/2021,,12/27/2021,,,,,3.46%,150.10 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.93%,31.91%,43.10%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,149.40 CHF,,,1/3/2022,,1/3/2022,,,,,3.48%,149.40 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.95%,32.53%,43.78%,16.8,4.20%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,151.50 CHF,,,1/10/2022,,1/10/2022,,,,,3.43%,151.50 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.69%,41.78%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,153.00 CHF,,,1/17/2022,,1/18/2022,,,,,3.40%,153.00 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.84%,29.41%,40.39%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,151.80 CHF,,,1/24/2022,,1/24/2022,,,,,3.43%,151.80 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.87%,30.43%,41.50%,16.8,4.20%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,149.00 CHF,,,1/31/2022,,1/31/2022,,,,,3.49%,149.00 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.97%,32.89%,44.16%,16.8,4.20%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,147.40 CHF,,,2/7/2022,,2/7/2022,,,,,3.53%,147.40 CHF,5.20,152.91,95.20,123.71,90%,4%,3.40%,5.46%,5.02%,34.33%,45.73%,16.8,4.20%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,147.70 CHF,,,2/14/2022,,2/14/2022,,,,,3.52%,147.70 CHF,5.20,152.91,95.20,123.71,91%,4%,3.40%,5.46%,5.01%,34.06%,45.43%,16.8,4.20%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,148.80 CHF,,,2/21/2022,,2/22/2022,,,,,3.49%,148.80 CHF,5.20,152.91,95.20,123.71,93%,3%,3.40%,5.46%,4.97%,33.06%,44.35%,16.8,4.20%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,147.30 CHF,,,2/28/2022,,2/28/2022,,,,,3.53%,147.30 CHF,5.20,152.91,95.20,123.71,90%,4%,3.40%,5.46%,5.02%,34.42%,45.82%,16.8,4.20%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,148.10 CHF,,,3/7/2022,,3/7/2022,,,,,3.51%,148.10 CHF,5.20,152.91,95.20,123.71,92%,3%,3.40%,5.46%,5.00%,33.69%,45.04%,16.8,4.20%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,148.10 CHF,,,3/14/2022,,3/14/2022,,,,,3.51%,148.10 CHF,5.20,152.91,95.20,123.71,92%,3%,3.40%,5.46%,5.00%,33.69%,45.04%,16.8,4.20%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,147.90 CHF,,,3/21/2022,,3/21/2022,,,,,3.52%,147.90 CHF,5.20,152.91,95.20,123.71,91%,3%,3.40%,5.46%,5.00%,33.87%,45.23%,16.8,4.20%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,150.20 CHF,,,3/28/2022,,3/28/2022,,,,,3.46%,150.20 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.93%,31.82%,43.01%,16.8,4.20%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,150.40 CHF,,,4/4/2022,,4/4/2022,,,,,3.46%,150.40 CHF,5.20,152.91,95.20,123.71,96%,2%,3.40%,5.46%,4.92%,31.65%,42.82%,16.8,4.20%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,149.90 CHF,,,4/11/2022,,4/11/2022,,,,,3.47%,149.90 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.94%,32.09%,43.30%,16.8,4.20%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,149.80 CHF,,,4/19/2022,,4/18/2022,,,,,3.47%,149.80 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.94%,32.18%,43.39%,16.8,4.20%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,150.70 CHF,,,4/25/2022,,4/25/2022,,,,,3.45%,150.70 CHF,5.20,152.91,95.20,123.71,96%,1%,3.40%,5.46%,4.91%,31.39%,42.53%,16.8,4.20%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,152.30 CHF,,,5/2/2022,,5/2/2022,,,,,3.41%,152.30 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.86%,30.01%,41.04%,16.8,4.20%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,150.10 CHF,,,5/9/2022,,5/9/2022,,,,,3.46%,150.10 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.93%,31.91%,43.10%,16.8,4.20%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,150.90 CHF,,,5/16/2022,,5/16/2022,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,151.70 CHF,,,5/23/2022,,5/23/2022,,,,,3.43%,151.70 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.52%,41.60%,16.8,4.20%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,150.90 CHF,,,5/30/2022,,5/31/2022,,,,,3.45%,150.90 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.21%,42.35%,16.8,4.20%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,152.00 CHF,,,6/7/2022,,6/6/2022,,,,,3.42%,152.00 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.87%,30.26%,41.32%,16.8,4.20%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,150.60 CHF,,,6/13/2022,,6/13/2022,,,,,3.45%,150.60 CHF,5.20,152.91,95.20,123.71,96%,2%,3.40%,5.46%,4.91%,31.47%,42.63%,16.8,4.20%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,151.00 CHF,,,6/20/2022,,6/21/2022,,,,,3.44%,151.00 CHF,5.20,152.91,95.20,123.71,97%,1%,3.40%,5.46%,4.90%,31.13%,42.25%,16.8,4.20%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,150.70 CHF,,,6/27/2022,,6/27/2022,,,,,3.45%,150.70 CHF,5.20,152.91,95.20,123.71,96%,1%,3.40%,5.46%,4.91%,31.39%,42.53%,16.8,4.20%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,149.60 CHF,,,7/4/2022,,7/5/2022,,,,,3.48%,149.60 CHF,5.20,152.91,95.20,123.71,94%,2%,3.40%,5.46%,4.95%,32.35%,43.58%,16.8,4.20%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,150.20 CHF,,,7/11/2022,,7/11/2022,,,,,3.46%,150.20 CHF,5.20,152.91,95.20,123.71,95%,2%,3.40%,5.46%,4.93%,31.82%,43.01%,16.8,4.20%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,152.00 CHF,,,7/18/2022,,7/18/2022,,,,,3.42%,152.00 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.87%,30.26%,41.32%,16.8,4.20%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,152.70 CHF,,,7/25/2022,,7/25/2022,,,,,3.41%,152.70 CHF,5.20,152.91,95.20,123.71,100%,0%,3.40%,5.46%,4.85%,29.67%,40.67%,16.8,4.20%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,153.70 CHF,,,8/2/2022,,8/1/2022,,,,,3.38%,153.70 CHF,5.20,152.91,95.20,123.71,101%,-1%,3.40%,5.46%,4.81%,28.82%,39.75%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,153.90 CHF,,,8/8/2022,,8/8/2022,,,,,3.38%,153.90 CHF,5.20,152.91,95.20,123.71,102%,-1%,3.40%,5.46%,4.81%,28.65%,39.57%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,155.00 CHF,,,8/15/2022,,8/15/2022,,,,,3.35%,155.00 CHF,5.20,152.91,95.20,123.71,104%,-1%,3.40%,5.46%,4.77%,27.74%,38.58%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,156.90 CHF,,,8/22/2022,,8/22/2022,,,,,3.31%,156.90 CHF,5.20,152.91,95.20,123.71,107%,-3%,3.40%,5.46%,4.72%,26.20%,36.90%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,157.40 CHF,,,8/29/2022,,8/29/2022,,,,,3.30%,157.40 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.70%,25.79%,36.47%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,157.40 CHF,,,9/5/2022,,9/6/2022,,,,,3.30%,157.40 CHF,5.20,152.91,95.20,123.71,108%,-3%,3.40%,5.46%,4.70%,25.79%,36.47%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,158.30 CHF,,,9/12/2022,,9/12/2022,,,,,3.28%,158.30 CHF,5.20,152.91,95.20,123.71,109%,-3%,3.40%,5.46%,4.67%,25.08%,35.69%,16.8,4.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,158.10 CHF,,,9/19/2022,,9/19/2022,,,,,3.29%,158.10 CHF,5.20,152.91,95.20,123.71,109%,-3%,3.40%,5.46%,4.68%,25.24%,35.86%,16.8,4.20%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,154.90 CHF,,,9/26/2022,,9/26/2022,,,,,3.36%,154.90 CHF,5.20,152.91,95.20,123.71,103%,-1%,3.40%,5.46%,4.78%,27.82%,38.67%,16.8,4.20%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,152.60 CHF,,,10/3/2022,,10/3/2022,,,,,3.41%,152.60 CHF,5.20,152.91,95.20,123.71,99%,0%,3.40%,5.46%,4.85%,29.75%,40.76%,16.8,4.20%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,151.70 CHF,,,10/10/2022,,10/10/2022,,,,,3.43%,151.70 CHF,5.20,152.91,95.20,123.71,98%,1%,3.40%,5.46%,4.88%,30.52%,41.60%,16.8,4.20%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,154.10 CHF,,,10/17/2022,,10/17/2022,,,,,3.37%,154.10 CHF,5.20,152.91,95.20,123.71,102%,-1%,3.40%,5.46%,4.80%,28.49%,39.39%,16.8,4.20%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,153.40 CHF,,,10/24/2022,,10/24/2022,,,,,3.39%,153.40 CHF,5.20,152.91,95.20,123.71,101%,0%,3.40%,5.46%,4.82%,29.07%,40.03%,16.8,4.20%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,154.10 CHF,,,10/31/2022,,10/31/2022,,,,,3.37%,154.10 CHF,5.20,152.91,95.20,123.71,102%,-1%,3.40%,5.46%,4.80%,28.49%,39.39%,16.8,4.20%,-2.65%,,,,,,,,,,,,
