,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Talanx AG - Rating: 106% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                         42.62,,,,,,,,,,3.75%,€               42.62,1.60,88.72,32.70,40.21,18%,108%,1.80%,4.89%,4.69%,169.83%,169.83%,0,3.98%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                         42.66,,,,,,,,,,3.75%,€               42.66,1.60,88.72,32.70,40.21,18%,108%,1.80%,4.89%,4.69%,169.57%,169.57%,0,3.98%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                         42.82,,,,,,,,,,3.74%,€               42.82,1.60,88.72,32.70,40.21,18%,107%,1.80%,4.89%,4.67%,168.57%,168.57%,0,3.98%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                         42.96,,,,,,,,,,3.72%,€               42.96,1.60,88.72,32.70,40.21,18%,107%,1.80%,4.89%,4.66%,167.69%,167.69%,0,3.98%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         43.24,,,,,,,,,,3.70%,€               43.24,1.60,88.72,32.70,40.21,19%,105%,1.80%,4.89%,4.63%,165.96%,165.96%,0,3.98%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                         43.40,,,,,,,,,,3.69%,€               43.40,1.60,88.72,32.70,40.21,19%,104%,1.80%,4.89%,4.61%,164.98%,164.98%,0,3.98%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                         43.62,,,,,,,,,,3.67%,€               43.62,1.60,88.72,32.70,40.21,19%,103%,1.80%,4.89%,4.59%,163.64%,163.64%,0,3.98%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                          44.10,,,,,,,,,,3.63%,€                44.10,1.60,88.72,32.70,40.21,20%,101%,1.80%,4.89%,4.54%,160.77%,160.77%,0,3.98%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                          44.10,,,,,,,,,,3.63%,€                44.10,1.60,88.72,32.70,40.21,20%,101%,1.80%,4.89%,4.54%,160.77%,160.77%,0,3.98%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         43.90,,,,,,,,,,3.64%,€               43.90,1.60,88.72,32.70,40.21,20%,102%,1.80%,4.89%,4.56%,161.96%,161.96%,0,3.98%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         43.94,,,,,,,,,,3.64%,€               43.94,1.60,88.72,32.70,40.21,20%,102%,1.80%,4.89%,4.55%,161.72%,161.72%,0,3.98%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                         43.48,,,,,,,,,,3.68%,€               43.48,1.60,88.72,32.70,40.21,19%,104%,1.80%,4.89%,4.60%,164.49%,164.49%,0,3.98%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                         43.06,,,,,,,,,,3.72%,€               43.06,1.60,88.72,32.70,40.21,19%,106%,1.80%,4.89%,4.64%,167.07%,167.07%,0,3.98%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                         42.74,,,,,,,,,,3.74%,€               42.74,1.60,88.72,32.70,40.21,18%,108%,1.80%,4.89%,4.68%,169.07%,169.07%,0,3.98%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                          41.28,,,,,,,,,,3.88%,€                41.28,1.60,88.72,32.70,40.21,15%,115%,1.80%,4.89%,4.84%,178.59%,178.59%,0,3.98%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                         40.32,,,,,,,,,,3.97%,€               40.32,1.60,88.72,32.70,40.21,14%,120%,1.80%,4.89%,4.96%,185.22%,185.22%,0,3.98%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                         40.88,,,,,,,,,,3.91%,€               40.88,1.60,88.72,32.70,40.21,15%,117%,1.80%,4.89%,4.89%,181.31%,181.31%,0,3.98%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                          41.58,,,,,,,,,,3.85%,€                41.58,1.60,88.72,32.70,40.21,16%,113%,1.80%,4.89%,4.81%,176.58%,176.58%,0,3.98%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                         42.08,,,,,,,,,,3.80%,€               42.08,1.60,88.72,32.70,40.21,17%,111%,1.80%,4.89%,4.75%,173.29%,173.29%,0,3.98%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                          41.94,,,,,,,,,,3.81%,€                41.94,1.60,88.72,32.70,40.21,17%,112%,1.80%,4.89%,4.77%,174.20%,174.20%,0,3.98%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                         42.24,,,,,,,,,,3.79%,€               42.24,1.60,88.72,32.70,40.21,17%,110%,1.80%,4.89%,4.73%,172.25%,172.25%,0,3.98%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                         42.52,,,,,,,,,,3.76%,€               42.52,1.60,88.72,32.70,40.21,18%,109%,1.80%,4.89%,4.70%,170.46%,170.46%,0,3.98%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                         42.80,,,,,,,,,,3.74%,€               42.80,1.60,88.72,32.70,40.21,18%,107%,1.80%,4.89%,4.67%,168.69%,168.69%,0,3.98%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         42.32,,,,,,,,,,3.78%,€               42.32,1.60,88.72,32.70,40.21,17%,110%,1.80%,4.89%,4.73%,171.74%,171.74%,0,3.98%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                          41.72,,,,,,,,,,3.84%,€                41.72,1.60,88.72,32.70,40.21,16%,113%,1.80%,4.89%,4.79%,175.65%,175.65%,0,3.98%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                          41.90,,,,,,,,,,3.82%,€                41.90,1.60,88.72,32.70,40.21,16%,112%,1.80%,4.89%,4.77%,174.46%,174.46%,0,3.98%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         42.56,,,,,,,,,,3.76%,€               42.56,1.60,88.72,32.70,40.21,18%,108%,1.80%,4.89%,4.70%,170.21%,170.21%,0,3.98%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                         42.86,,,,,,,,,,3.73%,€               42.86,1.60,88.72,32.70,40.21,18%,107%,1.80%,4.89%,4.67%,168.32%,168.32%,0,3.98%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         43.02,,,,,,,,,,3.72%,€               43.02,1.60,88.72,32.70,40.21,18%,106%,1.80%,4.89%,4.65%,167.32%,167.32%,0,3.98%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         43.38,,,,,,,,,,3.69%,€               43.38,1.60,88.72,32.70,40.21,19%,105%,1.80%,4.89%,4.61%,165.10%,165.10%,0,3.98%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         42.08,,,,,,,,,,3.80%,€               42.08,1.60,88.72,32.70,40.21,17%,111%,1.80%,4.89%,4.75%,173.29%,173.29%,0,3.98%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         42.88,,,,,,,,,,3.73%,€               42.88,1.60,88.72,32.70,40.21,18%,107%,1.80%,4.89%,4.66%,168.19%,168.19%,0,3.98%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         42.74,,,,,,,,,,3.74%,€               42.74,1.60,88.72,32.70,40.21,18%,108%,1.80%,4.89%,4.68%,169.07%,169.07%,0,3.98%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         42.36,,,,,,,,,,3.78%,€               42.36,1.60,88.72,32.70,40.21,17%,109%,1.80%,4.89%,4.72%,171.48%,171.48%,0,3.98%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                          41.94,,,,,,,,,,3.81%,€                41.94,1.60,88.72,32.70,40.21,17%,112%,1.80%,4.89%,4.77%,174.20%,174.20%,0,3.98%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                          41.00,,,,,,,,,,3.90%,€                41.00,1.60,88.72,32.70,40.21,15%,116%,1.80%,4.89%,4.88%,180.49%,180.49%,0,3.98%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         40.66,,,,,,,,,,3.94%,€               40.66,1.60,88.72,32.70,40.21,14%,118%,1.80%,4.89%,4.92%,182.83%,182.83%,0,3.98%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         40.58,,,,,,,,,,3.94%,€               40.58,1.60,88.72,32.70,40.21,14%,119%,1.80%,4.89%,4.93%,183.39%,183.39%,0,3.98%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         38.90,,,,,,,,,,4.11%,€               38.90,1.60,88.72,32.70,40.21,11%,128%,1.80%,4.89%,5.14%,195.63%,195.63%,0,3.98%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                          40.18,,,,,,,,,,3.98%,€                40.18,1.60,88.72,32.70,40.21,13%,121%,1.80%,4.89%,4.98%,186.21%,186.21%,0,3.98%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                          39.16,,,,,,,,,,4.09%,€                39.16,1.60,88.72,32.70,40.21,12%,127%,1.80%,4.89%,5.11%,193.67%,193.67%,0,3.98%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         37.42,,,,,,,,,,4.28%,€               37.42,1.60,88.72,32.70,40.21,8%,137%,1.80%,4.89%,5.34%,207.32%,207.32%,0,3.98%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         37.64,,,,,,,,,,4.25%,€               37.64,1.60,88.72,32.70,40.21,9%,136%,1.80%,4.89%,5.31%,205.53%,205.53%,0,3.98%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         37.28,,,,,,,,,,4.29%,€               37.28,1.60,88.72,32.70,40.21,8%,138%,1.80%,4.89%,5.36%,208.48%,208.48%,0,3.98%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         35.62,,,,,,,,,,4.49%,€               35.62,1.60,88.72,32.70,40.21,5%,149%,1.80%,4.89%,5.61%,222.85%,222.85%,0,3.98%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         34.74,,,,,,,,,,4.61%,€               34.74,1.60,88.72,32.70,40.21,4%,155%,1.80%,4.89%,5.76%,231.03%,231.03%,0,3.98%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         35.82,,,,,,,,,,4.47%,€               35.82,1.60,88.72,32.70,40.21,6%,148%,1.80%,4.89%,5.58%,221.05%,221.05%,0,3.98%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         38.40,,,,,,,,,,4.17%,€               38.40,1.60,88.72,32.70,40.21,10%,131%,1.80%,4.89%,5.21%,199.48%,199.48%,0,3.98%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                          38.14,,,,,,,,,,4.20%,€                38.14,1.60,88.72,32.70,40.21,10%,133%,1.80%,4.89%,5.24%,201.52%,201.52%,0,3.98%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         39.22,,,,,,,,,,4.08%,€               39.22,1.60,88.72,32.70,40.21,12%,126%,1.80%,4.89%,5.10%,193.22%,193.22%,0,3.98%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         40.90,,,,,,,,,,3.91%,€               40.90,1.60,88.72,32.70,40.21,15%,117%,1.80%,4.89%,4.89%,181.17%,181.17%,0,3.98%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         40.76,,,,,,,,,,3.93%,€               40.76,1.60,88.72,32.70,40.21,14%,118%,1.80%,4.89%,4.91%,182.14%,182.14%,0,3.98%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                          41.30,,,,,,,,,,3.87%,€                41.30,1.60,88.72,32.70,40.21,15%,115%,1.80%,4.89%,4.84%,178.45%,178.45%,0,3.98%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         39.96,,,,,,,,,,4.00%,€               39.96,1.60,88.72,32.70,40.21,13%,122%,1.80%,4.89%,5.01%,187.79%,187.79%,0,3.98%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         39.58,,,,,,,,,,4.04%,€               39.58,1.60,88.72,32.70,40.21,12%,124%,1.80%,4.89%,5.05%,190.55%,190.55%,0,3.98%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         39.64,,,,,,,,,,4.04%,€               39.64,1.60,88.72,32.70,40.21,12%,124%,1.80%,4.89%,5.05%,190.11%,190.11%,0,3.98%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         40.28,,,,,,,,,,3.97%,€               40.28,1.60,88.72,32.70,40.21,14%,120%,1.80%,4.89%,4.97%,185.50%,185.50%,0,3.98%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         39.74,,,,,,,,,,4.03%,€               39.74,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.03%,189.38%,189.38%,0,3.98%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         39.34,,,,,,,,,,4.07%,€               39.34,1.60,88.72,32.70,40.21,12%,126%,1.80%,4.89%,5.08%,192.32%,192.32%,0,3.98%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         39.48,,,,,,,,,,4.05%,€               39.48,1.60,88.72,32.70,40.21,12%,125%,1.80%,4.89%,5.07%,191.29%,191.29%,0,3.98%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         39.70,,,,,,,,,,4.03%,€               39.70,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.04%,189.67%,189.67%,0,3.98%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         40.58,,,,,,,,,,3.94%,€               40.58,1.60,88.72,32.70,40.21,14%,119%,1.80%,4.89%,4.93%,183.39%,183.39%,0,3.98%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                          40.16,,,,,,,,,,3.98%,€                40.16,1.60,88.72,32.70,40.21,13%,121%,1.80%,4.89%,4.98%,186.35%,186.35%,0,3.98%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         40.02,,,,,,,,,,4.00%,€               40.02,1.60,88.72,32.70,40.21,13%,122%,1.80%,4.89%,5.00%,187.36%,187.36%,0,3.98%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         40.42,,,,,,,,,,3.96%,€               40.42,1.60,88.72,32.70,40.21,14%,119%,1.80%,4.89%,4.95%,184.51%,184.51%,0,3.98%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         39.76,,,,,,,,,,4.02%,€               39.76,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.03%,189.24%,189.24%,0,3.98%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         39.72,,,,,,,,,,4.03%,€               39.72,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.04%,189.53%,189.53%,0,3.98%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         39.36,,,,,,,,,,4.07%,€               39.36,1.60,88.72,32.70,40.21,12%,125%,1.80%,4.89%,5.08%,192.17%,192.17%,0,3.98%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         39.30,,,,,,,,,,4.07%,€               39.30,1.60,88.72,32.70,40.21,12%,126%,1.80%,4.89%,5.09%,192.62%,192.62%,0,3.98%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                         40.40,,,,,,,,,,3.96%,€               40.40,1.60,88.72,32.70,40.21,14%,120%,1.80%,4.89%,4.95%,184.65%,184.65%,0,3.98%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         40.78,,,,,,,,,,3.92%,€               40.78,1.60,88.72,32.70,40.21,14%,118%,1.80%,4.89%,4.90%,182.00%,182.00%,0,3.98%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         40.44,,,,,,,,,,3.96%,€               40.44,1.60,88.72,32.70,40.21,14%,119%,1.80%,4.89%,4.95%,184.37%,184.37%,0,3.98%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         40.02,,,,,,,,,,4.00%,€               40.02,1.60,88.72,32.70,40.21,13%,122%,1.80%,4.89%,5.00%,187.36%,187.36%,0,3.98%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         40.50,,,,,,,,,,3.95%,€               40.50,1.60,88.72,32.70,40.21,14%,119%,1.80%,4.89%,4.94%,183.95%,183.95%,0,3.98%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         39.94,,,,,,,,,,4.01%,€               39.94,1.60,88.72,32.70,40.21,13%,122%,1.80%,4.89%,5.01%,187.93%,187.93%,0,3.98%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         40.86,,,,,,,,,,3.92%,€               40.86,1.60,88.72,32.70,40.21,15%,117%,1.80%,4.89%,4.89%,181.45%,181.45%,0,3.98%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         40.94,,,,,,,,,,3.91%,€               40.94,1.60,88.72,32.70,40.21,15%,117%,1.80%,4.89%,4.89%,180.90%,180.90%,0,3.98%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         40.38,,,,,,,,,,3.96%,€               40.38,1.60,88.72,32.70,40.21,14%,120%,1.80%,4.89%,4.95%,184.79%,184.79%,0,3.98%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         39.76,,,,,,,,,,4.02%,€               39.76,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.03%,189.24%,189.24%,0,3.98%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         39.88,,,,,,,,,,4.01%,€               39.88,1.60,88.72,32.70,40.21,13%,122%,1.80%,4.89%,5.02%,188.37%,188.37%,0,3.98%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         39.60,,,,,,,,,,4.04%,€               39.60,1.60,88.72,32.70,40.21,12%,124%,1.80%,4.89%,5.05%,190.40%,190.40%,0,3.98%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         40.06,,,,,,,,,,3.99%,€               40.06,1.60,88.72,32.70,40.21,13%,121%,1.80%,4.89%,4.99%,187.07%,187.07%,0,3.98%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         39.80,,,,,,,,,,4.02%,€               39.80,1.60,88.72,32.70,40.21,13%,123%,1.80%,4.89%,5.03%,188.94%,188.94%,0,3.98%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         39.46,,,,,,,,,,4.05%,€               39.46,1.60,88.72,32.70,40.21,12%,125%,1.80%,4.89%,5.07%,191.43%,191.43%,0,3.98%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         39.94,,,,,,,,,,4.01%,€               39.94,1.60,88.72,32.70,40.21,13%,122%,1.80%,4.89%,5.01%,187.93%,187.93%,0,3.98%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          40.10,,,,,,,,,,3.99%,€                40.10,1.60,88.72,32.70,40.21,13%,121%,1.80%,4.89%,4.99%,186.78%,186.78%,0,3.98%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                          39.14,,,,,,,,,,4.09%,€                39.14,1.60,88.72,32.70,40.21,12%,127%,1.80%,4.89%,5.11%,193.82%,193.82%,0,3.98%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         37.02,,,,,,,,,,4.32%,€               37.02,1.60,88.72,32.70,40.21,8%,140%,1.80%,4.89%,5.40%,210.64%,210.64%,0,3.98%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         37.04,,,,,,,,,,4.32%,€               37.04,1.60,88.72,32.70,40.21,8%,140%,1.80%,4.89%,5.40%,210.48%,210.48%,0,3.98%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         37.44,,,,,,,,,,4.27%,€               37.44,1.60,88.72,32.70,40.21,8%,137%,1.80%,4.89%,5.34%,207.16%,207.16%,0,3.98%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         38.02,,,,,,,,,,4.21%,€               38.02,1.60,88.72,32.70,40.21,10%,133%,1.80%,4.89%,5.26%,202.47%,202.47%,0,3.98%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         37.94,,,,,,,,,,4.22%,€               37.94,1.60,88.72,32.70,40.21,9%,134%,1.80%,4.89%,5.27%,203.11%,203.11%,0,3.98%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         38.22,,,,,,,,,,4.19%,€               38.22,1.60,88.72,32.70,40.21,10%,132%,1.80%,4.89%,5.23%,200.89%,200.89%,0,3.98%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         38.30,,,,,,,,,,4.18%,€               38.30,1.60,88.72,32.70,40.21,10%,132%,1.80%,4.89%,5.22%,200.26%,200.26%,0,3.98%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         39.02,,,,,,,,,,4.10%,€               39.02,1.60,88.72,32.70,40.21,11%,127%,1.80%,4.89%,5.13%,194.72%,194.72%,0,3.98%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         38.78,,,,,,,,,,4.13%,€               38.78,1.60,88.72,32.70,40.21,11%,129%,1.80%,4.89%,5.16%,196.54%,196.54%,0,3.98%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         37.78,,,,,,,,,,4.24%,€               37.78,1.60,88.72,32.70,40.21,9%,135%,1.80%,4.89%,5.29%,204.39%,204.39%,0,3.98%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         37.80,,,,,,,,,,4.23%,€               37.80,1.60,88.72,32.70,40.21,9%,135%,1.80%,4.89%,5.29%,204.23%,204.23%,0,3.98%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         38.36,,,,,,,,,,4.17%,€               38.36,1.60,88.72,32.70,40.21,10%,131%,1.80%,4.89%,5.21%,199.79%,199.79%,0,3.98%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         38.08,,,,,,,,,,4.20%,€               38.08,1.60,88.72,32.70,40.21,10%,133%,1.80%,4.89%,5.25%,202.00%,202.00%,0,3.98%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         38.24,,,,,,,,,,4.18%,€               38.24,1.60,88.72,32.70,40.21,10%,132%,1.80%,4.89%,5.23%,200.73%,200.73%,0,3.98%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         38.46,,,,,,,,,,4.16%,€               38.46,1.60,88.72,32.70,40.21,10%,131%,1.80%,4.89%,5.20%,199.01%,199.01%,0,3.98%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         39.02,,,,,,,,,,4.10%,€               39.02,1.60,88.72,32.70,40.21,11%,127%,1.80%,4.89%,5.13%,194.72%,194.72%,0,3.98%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         38.64,,,,,,,,,,4.14%,€               38.64,1.60,88.72,32.70,40.21,11%,130%,1.80%,4.89%,5.18%,197.62%,197.62%,0,3.98%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          38.14,,,,,,,,,,4.20%,€                38.14,1.60,88.72,32.70,40.21,10%,133%,1.80%,4.89%,5.24%,201.52%,201.52%,0,3.98%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         37.76,,,,,,,,,,4.24%,€               37.76,1.60,88.72,32.70,40.21,9%,135%,1.80%,4.89%,5.30%,204.56%,204.56%,0,3.98%,-21.89%,,,,,,,,,,,,
