,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                          41.70,,,,,,,,,,2.52%,€                41.70,1.05,46.95,22.09,36.14,79%,13%,2.24%,4.75%,3.12%,10.50%,15.66%,2.15,2.91%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          41.20,,,,,,,,,,2.55%,€                41.20,1.05,46.95,22.09,36.14,77%,14%,2.24%,4.75%,3.16%,11.84%,17.06%,2.15,2.91%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         40.89,,,,,,,,,,2.57%,€               40.89,1.05,46.95,22.09,36.14,76%,15%,2.24%,4.75%,3.18%,12.69%,17.95%,2.15,2.91%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                          40.31,,,,,,,,,,2.60%,€                40.31,1.05,46.95,22.09,36.14,73%,16%,2.24%,4.75%,3.23%,14.31%,19.65%,2.15,2.91%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                          40.31,,,,,,,,,,2.60%,€                40.31,1.05,46.95,22.09,36.14,73%,16%,2.24%,4.75%,3.23%,14.31%,19.65%,2.15,2.91%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         40.08,,,,,,,,,,2.62%,€               40.08,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.24%,14.97%,20.33%,2.15,2.91%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         39.96,,,,,,,,,,2.63%,€               39.96,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.32%,20.70%,2.15,2.91%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         39.62,,,,,,,,,,2.65%,€               39.62,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.28%,16.30%,21.73%,2.15,2.91%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          39.41,,,,,,,,,,2.66%,€                39.41,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.30%,16.92%,22.38%,2.15,2.91%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         39.64,,,,,,,,,,2.65%,€               39.64,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.28%,16.25%,21.67%,2.15,2.91%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                          39.12,,,,,,,,,,2.68%,€                39.12,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.32%,17.79%,23.29%,2.15,2.91%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         39.57,,,,,,,,,,2.65%,€               39.57,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.29%,16.45%,21.89%,2.15,2.91%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         39.30,,,,,,,,,,2.67%,€               39.30,1.05,46.95,22.09,36.14,69%,19%,2.24%,4.75%,3.31%,17.25%,22.72%,2.15,2.91%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         39.57,,,,,,,,,,2.65%,€               39.57,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.29%,16.45%,21.89%,2.15,2.91%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         39.24,,,,,,,,,,2.68%,€               39.24,1.05,46.95,22.09,36.14,69%,20%,2.24%,4.75%,3.31%,17.43%,22.91%,2.15,2.91%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         39.44,,,,,,,,,,2.66%,€               39.44,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.30%,16.84%,22.29%,2.15,2.91%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         39.30,,,,,,,,,,2.67%,€               39.30,1.05,46.95,22.09,36.14,69%,19%,2.24%,4.75%,3.31%,17.25%,22.72%,2.15,2.91%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         39.59,,,,,,,,,,2.65%,€               39.59,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.28%,16.39%,21.82%,2.15,2.91%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         40.07,,,,,,,,,,2.62%,€               40.07,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.24%,15.00%,20.36%,2.15,2.91%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                          39.71,,,,,,,,,,2.64%,€                39.71,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.27%,16.04%,21.46%,2.15,2.91%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         40.06,,,,,,,,,,2.62%,€               40.06,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.03%,20.39%,2.15,2.91%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         40.05,,,,,,,,,,2.62%,€               40.05,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.06%,20.42%,2.15,2.91%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         39.97,,,,,,,,,,2.63%,€               39.97,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.29%,20.67%,2.15,2.91%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         39.97,,,,,,,,,,2.63%,€               39.97,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.29%,20.67%,2.15,2.91%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         39.97,,,,,,,,,,2.63%,€               39.97,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.29%,20.67%,2.15,2.91%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                          40.21,,,,,,,,,,2.61%,€                40.21,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.23%,14.60%,19.95%,2.15,2.91%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         40.25,,,,,,,,,,2.61%,€               40.25,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.23%,14.48%,19.83%,2.15,2.91%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         40.00,,,,,,,,,,2.63%,€               40.00,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.20%,20.58%,2.15,2.91%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         39.98,,,,,,,,,,2.63%,€               39.98,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.26%,20.64%,2.15,2.91%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         40.05,,,,,,,,,,2.62%,€               40.05,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.06%,20.42%,2.15,2.91%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         40.29,,,,,,,,,,2.61%,€               40.29,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.23%,14.37%,19.71%,2.15,2.91%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                          40.31,,,,,,,,,,2.60%,€                40.31,1.05,46.95,22.09,36.14,73%,16%,2.24%,4.75%,3.23%,14.31%,19.65%,2.15,2.91%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                          40.15,,,,,,,,,,2.62%,€                40.15,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.24%,14.77%,20.12%,2.15,2.91%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         40.28,,,,,,,,,,2.61%,€               40.28,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.23%,14.40%,19.74%,2.15,2.91%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         40.33,,,,,,,,,,2.60%,€               40.33,1.05,46.95,22.09,36.14,73%,16%,2.24%,4.75%,3.22%,14.26%,19.59%,2.15,2.91%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         40.65,,,,,,,,,,2.58%,€               40.65,1.05,46.95,22.09,36.14,75%,15%,2.24%,4.75%,3.20%,13.36%,18.65%,2.15,2.91%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                          41.27,,,,,,,,,,2.54%,€                41.27,1.05,46.95,22.09,36.14,77%,14%,2.24%,4.75%,3.15%,11.65%,16.86%,2.15,2.91%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                          41.70,,,,,,,,,,2.52%,€                41.70,1.05,46.95,22.09,36.14,79%,13%,2.24%,4.75%,3.12%,10.50%,15.66%,2.15,2.91%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                          42.51,,,,,,,,,,2.47%,€                42.51,1.05,46.95,22.09,36.14,82%,10%,2.24%,4.75%,3.06%,8.40%,13.46%,2.15,2.91%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         43.09,,,,,,,,,,2.44%,€               43.09,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.02%,6.94%,11.93%,2.15,2.91%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         42.49,,,,,,,,,,2.47%,€               42.49,1.05,46.95,22.09,36.14,82%,10%,2.24%,4.75%,3.06%,8.45%,13.51%,2.15,2.91%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         42.07,,,,,,,,,,2.50%,€               42.07,1.05,46.95,22.09,36.14,80%,12%,2.24%,4.75%,3.09%,9.53%,14.64%,2.15,2.91%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                          41.75,,,,,,,,,,2.51%,€                41.75,1.05,46.95,22.09,36.14,79%,12%,2.24%,4.75%,3.11%,10.37%,15.52%,2.15,2.91%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                           41.21,,,,,,,,,,2.55%,€                 41.21,1.05,46.95,22.09,36.14,77%,14%,2.24%,4.75%,3.15%,11.82%,17.03%,2.15,2.91%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         40.80,,,,,,,,,,2.57%,€               40.80,1.05,46.95,22.09,36.14,75%,15%,2.24%,4.75%,3.19%,12.94%,18.21%,2.15,2.91%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                           41.10,,,,,,,,,,2.55%,€                 41.10,1.05,46.95,22.09,36.14,76%,14%,2.24%,4.75%,3.16%,12.12%,17.35%,2.15,2.91%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         38.46,,,,,,,,,,2.73%,€               38.46,1.05,46.95,22.09,36.14,66%,22%,2.24%,4.75%,3.38%,19.81%,25.40%,2.15,2.91%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         40.20,,,,,,,,,,2.61%,€               40.20,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.23%,14.63%,19.98%,2.15,2.91%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                          41.08,,,,,,,,,,2.56%,€                41.08,1.05,46.95,22.09,36.14,76%,14%,2.24%,4.75%,3.16%,12.17%,17.41%,2.15,2.91%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                          41.66,,,,,,,,,,2.52%,€                41.66,1.05,46.95,22.09,36.14,79%,13%,2.24%,4.75%,3.12%,10.61%,15.77%,2.15,2.91%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         42.35,,,,,,,,,,2.48%,€               42.35,1.05,46.95,22.09,36.14,82%,11%,2.24%,4.75%,3.07%,8.81%,13.88%,2.15,2.91%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          42.21,,,,,,,,,,2.49%,€                42.21,1.05,46.95,22.09,36.14,81%,11%,2.24%,4.75%,3.08%,9.17%,14.26%,2.15,2.91%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         42.86,,,,,,,,,,2.45%,€               42.86,1.05,46.95,22.09,36.14,84%,10%,2.24%,4.75%,3.03%,7.51%,12.53%,2.15,2.91%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         43.64,,,,,,,,,,2.41%,€               43.64,1.05,46.95,22.09,36.14,87%,8%,2.24%,4.75%,2.98%,5.59%,10.52%,2.15,2.91%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         43.98,,,,,,,,,,2.39%,€               43.98,1.05,46.95,22.09,36.14,88%,7%,2.24%,4.75%,2.96%,4.77%,9.66%,2.15,2.91%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         44.57,,,,,,,,,,2.36%,€               44.57,1.05,46.95,22.09,36.14,90%,5%,2.24%,4.75%,2.92%,3.39%,8.21%,2.15,2.91%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         44.40,,,,,,,,,,2.36%,€               44.40,1.05,46.95,22.09,36.14,90%,6%,2.24%,4.75%,2.93%,3.78%,8.63%,2.15,2.91%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                          44.51,,,,,,,,,,2.36%,€                44.51,1.05,46.95,22.09,36.14,90%,5%,2.24%,4.75%,2.92%,3.53%,8.36%,2.15,2.91%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         43.35,,,,,,,,,,2.42%,€               43.35,1.05,46.95,22.09,36.14,86%,8%,2.24%,4.75%,3.00%,6.30%,11.26%,2.15,2.91%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         42.86,,,,,,,,,,2.45%,€               42.86,1.05,46.95,22.09,36.14,84%,10%,2.24%,4.75%,3.03%,7.51%,12.53%,2.15,2.91%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         42.93,,,,,,,,,,2.45%,€               42.93,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.03%,7.34%,12.35%,2.15,2.91%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         42.76,,,,,,,,,,2.46%,€               42.76,1.05,46.95,22.09,36.14,83%,10%,2.24%,4.75%,3.04%,7.76%,12.79%,2.15,2.91%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         42.96,,,,,,,,,,2.44%,€               42.96,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.03%,7.26%,12.27%,2.15,2.91%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         43.33,,,,,,,,,,2.42%,€               43.33,1.05,46.95,22.09,36.14,85%,8%,2.24%,4.75%,3.00%,6.35%,11.31%,2.15,2.91%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         43.44,,,,,,,,,,2.42%,€               43.44,1.05,46.95,22.09,36.14,86%,8%,2.24%,4.75%,2.99%,6.08%,11.03%,2.15,2.91%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         43.34,,,,,,,,,,2.42%,€               43.34,1.05,46.95,22.09,36.14,85%,8%,2.24%,4.75%,3.00%,6.32%,11.28%,2.15,2.91%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         43.66,,,,,,,,,,2.40%,€               43.66,1.05,46.95,22.09,36.14,87%,8%,2.24%,4.75%,2.98%,5.54%,10.47%,2.15,2.91%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         43.39,,,,,,,,,,2.42%,€               43.39,1.05,46.95,22.09,36.14,86%,8%,2.24%,4.75%,3.00%,6.20%,11.15%,2.15,2.91%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         43.00,,,,,,,,,,2.44%,€               43.00,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.02%,7.16%,12.16%,2.15,2.91%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         42.88,,,,,,,,,,2.45%,€               42.88,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.03%,7.46%,12.48%,2.15,2.91%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         43.06,,,,,,,,,,2.44%,€               43.06,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.02%,7.01%,12.01%,2.15,2.91%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         42.89,,,,,,,,,,2.45%,€               42.89,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.03%,7.44%,12.45%,2.15,2.91%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         42.66,,,,,,,,,,2.46%,€               42.66,1.05,46.95,22.09,36.14,83%,10%,2.24%,4.75%,3.05%,8.02%,13.06%,2.15,2.91%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         42.89,,,,,,,,,,2.45%,€               42.89,1.05,46.95,22.09,36.14,84%,9%,2.24%,4.75%,3.03%,7.44%,12.45%,2.15,2.91%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                          42.81,,,,,,,,,,2.45%,€                42.81,1.05,46.95,22.09,36.14,83%,10%,2.24%,4.75%,3.04%,7.64%,12.66%,2.15,2.91%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         42.62,,,,,,,,,,2.46%,€               42.62,1.05,46.95,22.09,36.14,83%,10%,2.24%,4.75%,3.05%,8.12%,13.16%,2.15,2.91%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         42.44,,,,,,,,,,2.47%,€               42.44,1.05,46.95,22.09,36.14,82%,11%,2.24%,4.75%,3.06%,8.58%,13.64%,2.15,2.91%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         42.80,,,,,,,,,,2.45%,€               42.80,1.05,46.95,22.09,36.14,83%,10%,2.24%,4.75%,3.04%,7.66%,12.69%,2.15,2.91%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         42.50,,,,,,,,,,2.47%,€               42.50,1.05,46.95,22.09,36.14,82%,10%,2.24%,4.75%,3.06%,8.42%,13.48%,2.15,2.91%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         42.59,,,,,,,,,,2.47%,€               42.59,1.05,46.95,22.09,36.14,82%,10%,2.24%,4.75%,3.05%,8.19%,13.24%,2.15,2.91%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                          42.19,,,,,,,,,,2.49%,€                42.19,1.05,46.95,22.09,36.14,81%,11%,2.24%,4.75%,3.08%,9.22%,14.32%,2.15,2.91%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          41.77,,,,,,,,,,2.51%,€                41.77,1.05,46.95,22.09,36.14,79%,12%,2.24%,4.75%,3.11%,10.32%,15.47%,2.15,2.91%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                           41.16,,,,,,,,,,2.55%,€                 41.16,1.05,46.95,22.09,36.14,77%,14%,2.24%,4.75%,3.16%,11.95%,17.18%,2.15,2.91%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         42.32,,,,,,,,,,2.48%,€               42.32,1.05,46.95,22.09,36.14,81%,11%,2.24%,4.75%,3.07%,8.88%,13.97%,2.15,2.91%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          41.50,,,,,,,,,,2.53%,€                41.50,1.05,46.95,22.09,36.14,78%,13%,2.24%,4.75%,3.13%,11.04%,16.22%,2.15,2.91%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          40.71,,,,,,,,,,2.58%,€                40.71,1.05,46.95,22.09,36.14,75%,15%,2.24%,4.75%,3.19%,13.19%,18.47%,2.15,2.91%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         40.90,,,,,,,,,,2.57%,€               40.90,1.05,46.95,22.09,36.14,76%,15%,2.24%,4.75%,3.18%,12.67%,17.92%,2.15,2.91%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         40.96,,,,,,,,,,2.56%,€               40.96,1.05,46.95,22.09,36.14,76%,15%,2.24%,4.75%,3.17%,12.50%,17.75%,2.15,2.91%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                          41.62,,,,,,,,,,2.52%,€                41.62,1.05,46.95,22.09,36.14,79%,13%,2.24%,4.75%,3.12%,10.72%,15.88%,2.15,2.91%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          41.29,,,,,,,,,,2.54%,€                41.29,1.05,46.95,22.09,36.14,77%,14%,2.24%,4.75%,3.15%,11.60%,16.81%,2.15,2.91%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                          41.22,,,,,,,,,,2.55%,€                41.22,1.05,46.95,22.09,36.14,77%,14%,2.24%,4.75%,3.15%,11.79%,17.01%,2.15,2.91%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                          41.36,,,,,,,,,,2.54%,€                41.36,1.05,46.95,22.09,36.14,78%,14%,2.24%,4.75%,3.14%,11.41%,16.61%,2.15,2.91%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         40.97,,,,,,,,,,2.56%,€               40.97,1.05,46.95,22.09,36.14,76%,15%,2.24%,4.75%,3.17%,12.47%,17.72%,2.15,2.91%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         39.99,,,,,,,,,,2.63%,€               39.99,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.23%,20.61%,2.15,2.91%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                          40.17,,,,,,,,,,2.61%,€                40.17,1.05,46.95,22.09,36.14,73%,17%,2.24%,4.75%,3.24%,14.71%,20.06%,2.15,2.91%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         39.72,,,,,,,,,,2.64%,€               39.72,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.27%,16.01%,21.42%,2.15,2.91%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         39.38,,,,,,,,,,2.67%,€               39.38,1.05,46.95,22.09,36.14,70%,19%,2.24%,4.75%,3.30%,17.01%,22.47%,2.15,2.91%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         39.74,,,,,,,,,,2.64%,€               39.74,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.27%,15.95%,21.36%,2.15,2.91%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         39.67,,,,,,,,,,2.65%,€               39.67,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.28%,16.16%,21.58%,2.15,2.91%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                         40.00,,,,,,,,,,2.63%,€               40.00,1.05,46.95,22.09,36.14,72%,17%,2.24%,4.75%,3.25%,15.20%,20.58%,2.15,2.91%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         39.83,,,,,,,,,,2.64%,€               39.83,1.05,46.95,22.09,36.14,71%,18%,2.24%,4.75%,3.26%,15.69%,21.09%,2.15,2.91%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         39.93,,,,,,,,,,2.63%,€               39.93,1.05,46.95,22.09,36.14,72%,18%,2.24%,4.75%,3.26%,15.40%,20.79%,2.15,2.91%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                          41.94,,,,,,,,,,2.50%,€                41.94,1.05,46.95,22.09,36.14,80%,12%,2.24%,4.75%,3.10%,9.87%,15.00%,2.15,2.91%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                          41.80,,,,,,,,,,2.51%,€                41.80,1.05,46.95,22.09,36.14,79%,12%,2.24%,4.75%,3.11%,10.24%,15.38%,2.15,2.91%,-14.49%,,,,,,,,,,,,
