,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                           13.51,,,3/2/2015,,3/2/2015,,,,,1.85%,€                 13.51,0.25,,9.86,17.25,,,0.00%,2.54%,8.15%,462.75%,474.60%,1.6,1.45%,-4.76%,,2006,0.00,,1/1/1976,1976,,9,0.36%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          12.50,,,3/9/2015,,3/9/2015,,,,,2.00%,€                12.50,0.25,,9.86,17.25,,,0.00%,2.54%,8.80%,508.00%,520.80%,1.6,1.45%,-11.85%,,2007,0.00,,1/1/1977,1977,,10,0.40%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                           13.14,,,3/16/2015,,3/16/2015,,,,,1.90%,€                 13.14,0.25,,9.86,17.25,,,0.00%,2.54%,8.37%,478.61%,490.79%,1.6,1.45%,-7.37%,,2008,0.00,,1/1/1978,1978,,11,0.44%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                          12.80,,,3/23/2015,,3/23/2015,,,,,1.95%,€                12.80,0.25,,9.86,17.25,,,0.00%,2.54%,8.59%,493.75%,506.25%,1.6,1.45%,-9.73%,,2009,0.00,,1/1/1979,1979,,12,0.48%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                          12.98,,,3/30/2015,,3/30/2015,,,,,1.93%,€                12.98,0.25,,9.86,17.25,,,0.00%,2.54%,8.47%,485.52%,497.84%,1.6,1.45%,-8.46%,,2010,0.15,,1/1/1980,1980,,13,0.52%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          13.20,,,4/7/2015,,4/6/2015,,,,,1.89%,€                13.20,0.25,,9.86,17.25,,,0.00%,2.54%,8.33%,475.76%,487.88%,1.6,1.45%,-6.91%,,2011,0.20,33.33%,1/1/1981,1981,,14,0.56%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                          13.77,,,4/13/2015,,4/13/2015,,,,,1.82%,€                13.77,0.25,,9.86,17.25,,,0.00%,2.54%,7.99%,451.92%,463.54%,1.6,1.45%,-2.89%,,2012,0.20,0.00%,1/1/1982,1982,,15,0.60%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                          13.75,,,4/20/2015,,4/20/2015,,,,,1.82%,€                13.75,0.25,,9.86,17.25,,,0.00%,2.54%,8.00%,452.73%,464.36%,1.6,1.45%,-3.03%,,2013,0.20,0.00%,1/1/1983,1983,,16,0.64%,0,255,0.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                           13.61,,,4/27/2015,,4/27/2015,,,,,1.84%,€                 13.61,0.25,,9.86,17.25,,,0.00%,2.54%,8.09%,458.62%,470.38%,1.6,1.45%,-4.06%,,2014,0.20,0.00%,1/1/1984,1984,,17,0.68%,13,268,0.49%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                           14.18,,,5/4/2015,,5/4/2015,,,,,1.76%,€                 14.18,0.25,,9.86,17.25,,,0.00%,2.54%,7.76%,435.97%,447.25%,1.6,1.45%,0.00%,,2015,0.20,0.00%,1/1/1985,1985,,18,0.72%,37,305,1.38%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                          13.60,,,5/11/2015,,5/11/2015,,,,,1.84%,€                13.60,0.25,,9.86,17.25,,,0.00%,2.54%,8.09%,458.82%,470.59%,1.6,1.45%,-4.09%,,2016,0.25,25.00%,1/1/1986,1986,,19,0.76%,38,343,1.42%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                          14.20,,,5/18/2015,,5/18/2015,,,,,1.76%,€                14.20,0.25,,9.86,17.25,,,0.00%,2.54%,7.75%,435.40%,446.67%,1.6,1.45%,0.00%,,2017,0.30,20.00%,1/1/1987,1987,,20,0.80%,37,380,1.38%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                          13.65,,,5/26/2015,,5/26/2015,,,,,1.83%,€                13.65,0.25,,9.86,17.25,,,0.00%,2.54%,8.06%,456.78%,468.50%,1.6,1.45%,-3.84%,,2018,0.45,50.00%,1/1/1988,1988,,21,0.84%,30,410,1.12%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                          13.45,,,6/1/2015,,6/1/2015,,,,,1.86%,€                13.45,0.25,,9.86,17.25,,,0.00%,2.54%,8.18%,465.06%,476.95%,1.6,1.45%,-5.25%,,2019,0.60,33.33%,1/1/1989,1989,,22,0.88%,20,430,0.75%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                          13.32,,,6/8/2015,,6/8/2015,,,,,1.88%,€                13.32,0.25,,9.86,17.25,,,0.00%,2.54%,8.26%,470.78%,482.80%,1.6,1.45%,-6.20%,,2020,0.70,16.67%,1/1/1990,1990,,23,0.92%,19,449,0.71%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          13.29,,,6/15/2015,,6/15/2015,,,,,1.88%,€                13.29,0.25,,9.86,17.25,,,0.00%,2.54%,8.28%,471.86%,483.90%,1.6,1.45%,-6.38%,,2021,0.00,-100.00%,1/1/1991,1991,,24,0.96%,26,475,0.97%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          13.00,,,6/22/2015,,6/22/2015,,,,,1.92%,€                13.00,0.25,,9.86,17.25,,,0.00%,2.54%,8.46%,484.62%,496.92%,1.6,1.45%,-8.42%,,2022,1.00,,1/1/1992,1992,,25,1.00%,52,527,1.94%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          12.60,,,6/29/2015,,6/29/2015,,,,,1.98%,€                12.60,0.25,,9.86,17.25,,,0.00%,2.54%,8.73%,503.17%,515.87%,1.6,1.45%,-11.24%,,2023,1.10,10.00%,1/1/1993,1993,,26,1.04%,56,583,2.09%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                          13.27,,,7/6/2015,,7/6/2015,,,,,1.88%,€                13.27,0.25,,9.86,17.25,,,0.00%,2.54%,8.29%,472.94%,485.00%,1.6,1.45%,-6.55%,,2024,1.10,0.00%,1/1/1994,1994,,27,1.08%,72,655,2.69%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                           12.61,,,7/13/2015,,7/13/2015,,,,,1.98%,€                 12.61,0.25,,9.86,17.25,,,0.00%,2.54%,8.72%,502.70%,515.38%,1.6,1.45%,-11.17%,,2025,1.10,0.00%,1/1/1995,1995,,28,1.12%,80,735,2.99%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          13.05,,,7/20/2015,,7/20/2015,,,,,1.92%,€                13.05,0.25,,9.86,17.25,,,0.00%,2.54%,8.43%,482.60%,494.86%,1.6,1.45%,-8.10%,,2026,1.10,0.00%,1/1/1996,1996,,29,1.16%,93,828,3.47%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                           13.61,,,7/27/2015,,7/27/2015,,,,,1.84%,€                 13.61,0.25,,9.86,17.25,,,0.00%,2.54%,8.09%,458.62%,470.38%,1.6,1.45%,-4.16%,,,,,1/1/1997,1997,,30,1.20%,76,904,2.84%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                          13.60,,,8/3/2015,,8/3/2015,,,,,1.84%,€                13.60,0.25,,9.86,17.25,,,0.00%,2.54%,8.09%,458.82%,470.59%,1.6,1.45%,-4.19%,,,,,1/1/1998,1998,,31,1.24%,85,989,3.17%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          13.60,,,8/10/2015,,8/10/2015,,,,,1.84%,€                13.60,0.25,,9.86,17.25,,,0.00%,2.54%,8.09%,458.82%,470.59%,1.6,1.45%,-4.19%,,,,,1/1/1999,1999,,32,1.28%,87,1076,3.25%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          13.72,,,8/17/2015,,8/17/2015,,,,,1.82%,€                13.72,0.25,,9.86,17.25,,,0.00%,2.54%,8.02%,453.94%,465.60%,1.6,1.45%,-3.35%,,,,,1/1/2000,2000,,33,1.32%,90,1166,3.36%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          13.95,,,8/24/2015,,8/24/2015,,,,,1.79%,€                13.95,0.25,,9.86,17.25,,,0.00%,2.54%,7.89%,444.80%,456.27%,1.6,1.45%,-1.73%,,,,,1/1/2001,2001,,34,1.36%,70,1236,2.61%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                          14.00,,,8/31/2015,,8/31/2015,,,,,1.79%,€                14.00,0.25,,9.86,17.25,,,0.00%,2.54%,7.86%,442.86%,454.29%,1.6,1.45%,-1.37%,,,,,1/1/2002,2002,,35,1.40%,66,1302,2.46%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          13.75,,,9/7/2015,,9/8/2015,,,,,1.82%,€                13.75,0.25,,9.86,17.25,,,0.00%,2.54%,8.00%,452.73%,464.36%,1.6,1.45%,-3.13%,,,,,1/1/2003,2003,,36,1.44%,127,1429,4.74%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          13.57,,,9/14/2015,,9/14/2015,,,,,1.84%,€                13.57,0.25,,9.86,17.25,,,0.00%,2.54%,8.11%,460.06%,471.85%,1.6,1.45%,-4.40%,,,,,1/1/2004,2004,,37,1.48%,100,1529,3.73%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          14.02,,,9/21/2015,,9/21/2015,,,,,1.78%,€                14.02,0.25,,9.86,17.25,,,0.00%,2.54%,7.85%,442.08%,453.50%,1.6,1.45%,-1.23%,,,,,1/1/2005,2005,,38,1.52%,78,1607,2.91%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                          14.55,,,9/28/2015,,9/28/2015,,,,,1.72%,€                14.55,0.25,,9.86,17.25,,,0.00%,2.54%,7.56%,422.34%,433.33%,1.6,1.45%,0.00%,,,,,1/1/2006,2006,,39,1.56%,72,1679,2.69%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          14.40,,,10/5/2015,,10/5/2015,,,,,1.74%,€                14.40,0.25,,9.86,17.25,,,0.00%,2.54%,7.64%,427.96%,439.08%,1.6,1.45%,-1.07%,,,,,1/1/2007,2007,,40,1.60%,48,1727,1.79%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          13.45,,,10/12/2015,,10/12/2015,,,,,1.86%,€                13.45,0.25,,9.86,17.25,,,0.00%,2.54%,8.18%,465.06%,476.95%,1.6,1.45%,-7.56%,,,,,1/1/2008,2008,,41,1.64%,68,1795,2.54%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          13.90,,,10/19/2015,,10/19/2015,,,,,1.80%,€                13.90,0.25,,9.86,17.25,,,0.00%,2.54%,7.91%,446.76%,458.27%,1.6,1.45%,-4.47%,,,,,1/1/2009,2009,,42,1.68%,93,1888,3.47%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          13.89,,,10/26/2015,,10/26/2015,,,,,1.80%,€                13.89,0.25,,9.86,17.25,,,0.00%,2.54%,7.92%,447.16%,458.68%,1.6,1.45%,-4.54%,,,,,1/1/2010,2010,,43,1.72%,73,1961,2.73%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          13.22,,,11/2/2015,,11/2/2015,,,,,1.89%,€                13.22,0.25,,9.86,17.25,,,0.00%,2.54%,8.32%,474.89%,486.99%,1.6,1.45%,-9.14%,,,,,1/1/2011,2011,,44,1.76%,62,2023,2.32%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          13.54,,,11/9/2015,,11/9/2015,,,,,1.85%,€                13.54,0.25,,9.86,17.25,,,0.00%,2.54%,8.12%,461.30%,473.12%,1.6,1.45%,-6.94%,,,,,1/1/2012,2012,,45,1.80%,77,2100,2.88%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          13.55,,,11/16/2015,,11/16/2015,,,,,1.85%,€                13.55,0.25,,9.86,17.25,,,0.00%,2.54%,8.12%,460.89%,472.69%,1.6,1.45%,-6.87%,,,,,1/1/2013,2013,,46,1.84%,52,2152,1.94%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          13.89,,,11/23/2015,,11/23/2015,,,,,1.80%,€                13.89,0.25,,9.86,17.25,,,0.00%,2.54%,7.92%,447.16%,458.68%,1.6,1.45%,-4.54%,,,,,1/1/2014,2014,,47,1.88%,33,2185,1.23%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          13.84,,,11/30/2015,,11/30/2015,,,,,1.81%,€                13.84,0.25,,9.86,17.25,,,0.00%,2.54%,7.95%,449.33%,460.90%,1.6,1.45%,-4.91%,,,,,1/1/2015,2015,,48,1.92%,32,2217,1.19%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          13.95,,,12/7/2015,,12/7/2015,,,,,1.79%,€                13.95,0.25,,9.86,17.25,,,0.00%,2.54%,7.89%,445.00%,456.47%,1.6,1.45%,-4.16%,,,,,1/1/2016,2016,,49,1.96%,41,2258,1.53%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          13.38,,,12/14/2015,,12/14/2015,,,,,1.87%,€                13.38,0.25,,9.86,17.25,,,0.00%,2.54%,8.22%,468.01%,479.97%,1.6,1.45%,-8.04%,,,,,1/1/2017,2017,,50,2.00%,41,2299,1.53%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          13.62,,,12/21/2015,,12/21/2015,,,,,1.84%,€                13.62,0.25,,9.86,17.25,,,0.00%,2.54%,8.08%,458.21%,469.96%,1.6,1.45%,-6.43%,,,,,1/1/2018,2018,,51,2.04%,33,2332,1.23%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          13.54,,,12/28/2015,,12/28/2015,,,,,1.85%,€                13.54,0.25,,9.86,17.25,,,0.00%,2.54%,8.13%,461.51%,473.33%,1.6,1.45%,-6.98%,,,,,1/1/2019,2019,,52,2.08%,18,2350,0.67%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          14.60,,,1/4/2016,,1/4/2016,,,,,1.71%,€                14.60,0.25,,9.86,17.25,,,0.00%,2.54%,7.53%,420.55%,431.51%,1.6,1.45%,0.00%,,,,,1/1/2020,2020,,53,2.12%,11,2361,0.41%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          14.70,,,1/11/2016,,1/11/2016,,,,,1.70%,€                14.70,0.25,,9.86,17.25,,,0.00%,2.54%,7.49%,417.18%,428.07%,1.6,1.45%,0.00%,,,,,,,,54,2.16%,13,2374,0.49%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          14.45,,,1/18/2016,,1/19/2016,,,,,1.73%,€                14.45,0.25,,9.86,17.25,,,0.00%,2.54%,7.61%,425.95%,437.02%,1.6,1.45%,-1.67%,,,,,,,,55,2.20%,19,2393,0.71%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          14.22,,,1/25/2016,,1/25/2016,,,,,1.76%,€                14.22,0.25,,9.86,17.25,,,0.00%,2.54%,7.74%,434.65%,445.90%,1.6,1.45%,-3.27%,,,,,,,,56,2.24%,6,2399,0.22%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                           14.31,,,2/1/2016,,2/1/2016,,,,,1.75%,€                 14.31,0.25,,9.86,17.25,,,0.00%,2.54%,7.69%,431.10%,442.28%,1.6,1.45%,-2.62%,,,,,,80%,,57,2.28%,6,2405,0.22%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          14.60,,,2/8/2016,,2/8/2016,,,,,1.71%,€                14.60,0.25,,9.86,17.25,,,0.00%,2.54%,7.54%,420.73%,431.69%,1.6,1.45%,-0.68%,,,,,,81%,,58,2.32%,16,2421,0.60%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          14.59,,,2/15/2016,,2/16/2016,,,,,1.71%,€                14.59,0.25,,9.86,17.25,,,0.00%,2.54%,7.54%,421.08%,432.05%,1.6,1.45%,-0.75%,,,,,,82%,,59,2.36%,25,2446,0.93%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                           14.71,,,2/22/2016,,2/22/2016,,,,,1.70%,€                 14.71,0.25,,9.86,17.25,,,0.00%,2.54%,7.48%,416.66%,427.53%,1.6,1.45%,0.00%,,,,,,83%,,60,2.40%,18,2464,0.67%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          14.69,,,2/29/2016,,2/29/2016,,,,,1.70%,€                14.69,0.25,,9.86,17.25,,,0.00%,2.54%,7.49%,417.36%,428.25%,1.6,1.45%,-0.14%,,,,,,84%,,61,2.44%,33,2497,1.23%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                           14.41,,,3/7/2016,,3/7/2016,,,,,1.74%,€                 14.41,0.25,,9.86,17.25,,,0.00%,2.54%,7.64%,427.59%,438.70%,1.6,1.45%,-2.07%,,,,,,85%,,62,2.48%,31,2528,1.16%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          14.84,,,3/14/2016,,3/14/2016,,,,,1.68%,€                14.84,0.25,,9.86,17.25,,,0.00%,2.54%,7.41%,412.13%,422.91%,1.6,1.45%,0.00%,,,,,,86%,,63,2.52%,35,2563,1.31%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          14.39,,,3/21/2016,,3/21/2016,,,,,1.74%,€                14.39,0.25,,9.86,17.25,,,0.00%,2.54%,7.64%,428.14%,439.26%,1.6,1.45%,-3.03%,,,,,,87%,,64,2.56%,21,2584,0.78%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          14.40,,,3/29/2016,,3/28/2016,,,,,1.74%,€                14.40,0.25,,9.86,17.25,,,0.00%,2.54%,7.64%,427.78%,438.89%,1.6,1.45%,-2.96%,,,,,,88%,,65,2.60%,16,2600,0.60%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          14.25,,,4/4/2016,,4/4/2016,,,,,1.75%,€                14.25,0.25,,9.86,17.25,,,0.00%,2.54%,7.72%,433.33%,444.56%,1.6,1.45%,-3.98%,,,,,,89%,,66,2.64%,17,2617,0.63%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          14.33,,,4/11/2016,,4/11/2016,,,,,1.74%,€                14.33,0.25,,9.86,17.25,,,0.00%,2.54%,7.68%,430.36%,441.52%,1.6,1.45%,-3.44%,,,,,,90%,,67,2.68%,20,2637,0.75%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          14.38,,,4/18/2016,,4/18/2016,,,,,1.74%,€                14.38,0.25,,9.86,17.25,,,0.00%,2.54%,7.65%,428.51%,439.64%,1.6,1.45%,-3.10%,,,,,,91%,,68,2.72%,11,2648,0.41%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          14.20,,,4/25/2016,,4/25/2016,,,,,1.76%,€                14.20,0.25,,9.86,17.25,,,0.00%,2.54%,7.75%,435.40%,446.67%,1.6,1.45%,-4.35%,,,,,,92%,,69,2.76%,9,2657,0.34%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                           14.21,,,5/2/2016,,5/2/2016,,,,,1.76%,€                 14.21,0.25,,9.86,17.25,,,0.00%,2.54%,7.74%,435.02%,446.29%,1.6,1.45%,-4.28%,,,,,,93%,,70,2.80%,8,2665,0.30%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          14.28,,,5/9/2016,,5/9/2016,,,,,1.75%,€                14.28,0.25,,9.86,17.25,,,0.00%,2.54%,7.70%,432.21%,443.42%,1.6,1.45%,-3.77%,,,,,,94%,,71,2.84%,0,2665,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          14.40,,,5/17/2016,,5/16/2016,,,,,1.74%,€                14.40,0.25,,9.86,17.25,,,0.00%,2.54%,7.64%,427.78%,438.89%,1.6,1.45%,-2.96%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          14.50,,,5/23/2016,,5/23/2016,,,,,1.72%,€                14.50,0.25,,9.86,17.25,,,0.00%,2.54%,7.59%,424.14%,435.17%,1.6,1.45%,-2.29%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                           14.15,,,5/30/2016,,5/31/2016,,,,,1.77%,€                 14.15,0.25,,9.86,17.25,,,0.00%,2.54%,7.77%,437.10%,448.41%,1.6,1.45%,-4.65%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          14.35,,,6/6/2016,,6/6/2016,,,,,1.74%,€                14.35,0.25,,9.86,17.25,,,0.00%,2.54%,7.67%,429.80%,440.96%,1.6,1.45%,-3.34%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                           14.18,,,6/13/2016,,6/13/2016,,,,,1.76%,€                 14.18,0.25,,9.86,17.25,,,0.00%,2.54%,7.76%,436.16%,447.44%,1.6,1.45%,-4.48%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           14.10,,,6/20/2016,,6/20/2016,,,,,1.77%,€                 14.10,0.25,,9.86,17.25,,,0.00%,2.54%,7.80%,439.20%,450.55%,1.6,1.45%,-5.02%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          13.69,,,6/27/2016,,6/27/2016,,,,,1.83%,€                13.69,0.25,,9.86,17.25,,,0.00%,2.54%,8.04%,455.15%,466.84%,1.6,1.45%,-7.75%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          14.26,,,7/4/2016,,7/5/2016,,,,,1.75%,€                14.26,0.25,,9.86,17.25,,,0.00%,2.54%,7.72%,433.15%,444.37%,1.6,1.45%,-3.94%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                           14.01,,,7/11/2016,,7/11/2016,,,,,1.79%,€                 14.01,0.25,,9.86,17.25,,,0.00%,2.54%,7.85%,442.66%,454.09%,1.6,1.45%,-5.63%,,,,,,,,80,,,,
