,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        10.60,,,7/6/2026,,7/6/2026,,,,,7.50%,$              10.60,0.80,23.30,7.88,10.63,18%,120%,3.41%,10.09%,6.56%,97.04%,112.23%,1.61,7.48%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        10.58,,,7/13/2026,,7/13/2026,,,,,7.52%,$              10.58,0.80,23.30,7.88,10.63,17%,120%,3.41%,10.09%,6.57%,97.54%,112.76%,1.61,7.48%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        10.54,,,7/20/2026,,7/20/2026,,,,,7.54%,$              10.54,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.59%,98.18%,113.45%,1.61,7.48%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        10.54,,,7/27/2026,,7/27/2026,,,,,7.54%,$              10.54,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.59%,98.11%,113.37%,1.61,7.48%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        10.65,,,,,,,,,,7.46%,$              10.65,0.80,23.30,7.88,10.63,18%,119%,3.41%,10.09%,6.53%,96.13%,111.24%,1.61,7.48%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        10.56,,,,,,,,,,7.53%,$              10.56,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.58%,97.82%,113.07%,1.61,7.48%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        10.47,,,,,,,,,,7.59%,$              10.47,0.80,23.30,7.88,10.63,17%,123%,3.41%,10.09%,6.64%,99.47%,114.84%,1.61,7.48%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                         10.61,,,,,,,,,,7.50%,$               10.61,0.80,23.30,7.88,10.63,18%,120%,3.41%,10.09%,6.55%,96.97%,112.15%,1.61,7.48%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                         10.51,,,,,,,,,,7.57%,$               10.51,0.80,23.30,7.88,10.63,17%,122%,3.41%,10.09%,6.61%,98.82%,114.14%,1.61,7.48%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        10.36,,,,,,,,,,7.67%,$              10.36,0.80,23.30,7.88,10.63,16%,125%,3.41%,10.09%,6.71%,101.59%,117.13%,1.61,7.48%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        10.37,,,,,,,,,,7.67%,$              10.37,0.80,23.30,7.88,10.63,16%,125%,3.41%,10.09%,6.70%,101.44%,116.97%,1.61,7.48%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        10.40,,,,,,,,,,7.64%,$              10.40,0.80,23.30,7.88,10.63,16%,124%,3.41%,10.09%,6.68%,100.78%,116.26%,1.61,7.48%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        10.38,,,,,,,,,,7.66%,$              10.38,0.80,23.30,7.88,10.63,16%,124%,3.41%,10.09%,6.69%,101.22%,116.73%,1.61,7.48%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        10.56,,,,,,,,,,7.53%,$              10.56,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.58%,97.89%,113.14%,1.61,7.48%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        10.55,,,,,,,,,,7.54%,$              10.55,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.59%,98.03%,113.30%,1.61,7.48%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        10.69,,,,,,,,,,7.44%,$              10.69,0.80,23.30,7.88,10.63,18%,118%,3.41%,10.09%,6.50%,95.43%,110.49%,1.61,7.48%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        10.69,,,,,,,,,,7.44%,$              10.69,0.80,23.30,7.88,10.63,18%,118%,3.41%,10.09%,6.50%,95.43%,110.49%,1.61,7.48%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        10.75,,,,,,,,,,7.40%,$              10.75,0.80,23.30,7.88,10.63,19%,117%,3.41%,10.09%,6.47%,94.33%,109.30%,1.61,7.48%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                         10.91,,,,,,,,,,7.28%,$               10.91,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.37%,91.42%,106.17%,1.61,7.48%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        10.90,,,,,,,,,,7.29%,$              10.90,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.38%,91.62%,106.39%,1.61,7.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        10.79,,,,,,,,,,7.37%,$              10.79,0.80,23.30,7.88,10.63,19%,116%,3.41%,10.09%,6.44%,93.57%,108.49%,1.61,7.48%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        10.86,,,,,,,,,,7.32%,$              10.86,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.40%,92.29%,107.11%,1.61,7.48%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        10.94,,,,,,,,,,7.27%,$              10.94,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.36%,91.02%,105.74%,1.61,7.48%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        10.87,,,,,,,,,,7.32%,$              10.87,0.80,23.30,7.88,10.63,19%,114%,3.41%,10.09%,6.40%,92.22%,107.03%,1.61,7.48%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        10.93,,,,,,,,,,7.27%,$              10.93,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.36%,91.09%,105.81%,1.61,7.48%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                         10.91,,,,,,,,,,7.28%,$               10.91,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.37%,91.42%,106.17%,1.61,7.48%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        10.89,,,,,,,,,,7.30%,$              10.89,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.38%,91.75%,106.53%,1.61,7.48%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        10.95,,,,,,,,,,7.26%,$              10.95,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.35%,90.82%,105.53%,1.61,7.48%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                         11.03,,,,,,,,,,7.20%,$               11.03,0.80,23.30,7.88,10.63,20%,111%,3.41%,10.09%,6.30%,89.31%,103.90%,1.61,7.48%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                          11.10,,,,,,,,,,7.16%,$                11.10,0.80,23.30,7.88,10.63,21%,110%,3.41%,10.09%,6.26%,88.27%,102.78%,1.61,7.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                         11.24,,,,,,,,,,7.07%,$               11.24,0.80,23.30,7.88,10.63,22%,107%,3.41%,10.09%,6.18%,85.79%,100.11%,1.61,7.48%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        10.96,,,,,,,,,,7.26%,$              10.96,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.34%,90.69%,105.38%,1.61,7.48%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        10.99,,,,,,,,,,7.23%,$              10.99,0.80,23.30,7.88,10.63,20%,112%,3.41%,10.09%,6.32%,90.09%,104.74%,1.61,7.48%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                         11.03,,,,,,,,,,7.20%,$               11.03,0.80,23.30,7.88,10.63,20%,111%,3.41%,10.09%,6.30%,89.31%,103.90%,1.61,7.48%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                         11.06,,,,,,,,,,7.19%,$               11.06,0.80,23.30,7.88,10.63,21%,111%,3.41%,10.09%,6.29%,88.92%,103.48%,1.61,7.48%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                          11.13,,,,,,,,,,7.15%,$                11.13,0.80,23.30,7.88,10.63,21%,109%,3.41%,10.09%,6.25%,87.76%,102.23%,1.61,7.48%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                         11.07,,,,,,,,,,7.18%,$               11.07,0.80,23.30,7.88,10.63,21%,110%,3.41%,10.09%,6.28%,88.66%,103.20%,1.61,7.48%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                         11.09,,,,,,,,,,7.17%,$               11.09,0.80,23.30,7.88,10.63,21%,110%,3.41%,10.09%,6.27%,88.34%,102.85%,1.61,7.48%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        10.99,,,,,,,,,,7.23%,$              10.99,0.80,23.30,7.88,10.63,20%,112%,3.41%,10.09%,6.32%,90.03%,104.67%,1.61,7.48%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                          11.15,,,,,,,,,,7.13%,$                11.15,0.80,23.30,7.88,10.63,21%,109%,3.41%,10.09%,6.24%,87.44%,101.88%,1.61,7.48%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                          11.10,,,,,,,,,,7.16%,$                11.10,0.80,23.30,7.88,10.63,21%,110%,3.41%,10.09%,6.26%,88.21%,102.71%,1.61,7.48%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                         11.06,,,,,,,,,,7.19%,$               11.06,0.80,23.30,7.88,10.63,21%,111%,3.41%,10.09%,6.29%,88.92%,103.48%,1.61,7.48%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                         11.03,,,,,,,,,,7.21%,$               11.03,0.80,23.30,7.88,10.63,20%,111%,3.41%,10.09%,6.30%,89.44%,104.04%,1.61,7.48%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                         10.91,,,,,,,,,,7.29%,$               10.91,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.37%,91.55%,106.31%,1.61,7.48%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        10.93,,,,,,,,,,7.27%,$              10.93,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.36%,91.15%,105.88%,1.61,7.48%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        10.82,,,,,,,,,,7.35%,$              10.82,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.42%,93.10%,107.98%,1.61,7.48%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        10.80,,,,,,,,,,7.36%,$              10.80,0.80,23.30,7.88,10.63,19%,116%,3.41%,10.09%,6.44%,93.44%,108.34%,1.61,7.48%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         11.02,,,,,,,,,,7.22%,$               11.02,0.80,23.30,7.88,10.63,20%,112%,3.41%,10.09%,6.31%,89.63%,104.25%,1.61,7.48%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        10.49,,,,,,,,,,7.58%,$              10.49,0.80,23.30,7.88,10.63,17%,122%,3.41%,10.09%,6.63%,99.18%,114.53%,1.61,7.48%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        10.73,,,,,,,,,,7.41%,$              10.73,0.80,23.30,7.88,10.63,18%,117%,3.41%,10.09%,6.48%,94.74%,109.75%,1.61,7.48%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        10.85,,,,,,,,,,7.33%,$              10.85,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.40%,92.49%,107.32%,1.61,7.48%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        10.80,,,,,,,,,,7.36%,$              10.80,0.80,23.30,7.88,10.63,19%,116%,3.41%,10.09%,6.44%,93.44%,108.34%,1.61,7.48%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                         10.91,,,,,,,,,,7.29%,$               10.91,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.37%,91.48%,106.24%,1.61,7.48%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                         10.91,,,,,,,,,,7.29%,$               10.91,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.37%,91.55%,106.31%,1.61,7.48%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        10.89,,,,,,,,,,7.30%,$              10.89,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.38%,91.75%,106.53%,1.61,7.48%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        10.83,,,,,,,,,,7.34%,$              10.83,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.42%,92.89%,107.76%,1.61,7.48%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        10.82,,,,,,,,,,7.35%,$              10.82,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.42%,93.10%,107.98%,1.61,7.48%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        10.84,,,,,,,,,,7.34%,$              10.84,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.41%,92.76%,107.61%,1.61,7.48%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        10.68,,,,,,,,,,7.44%,$              10.68,0.80,23.30,7.88,10.63,18%,118%,3.41%,10.09%,6.51%,95.57%,110.64%,1.61,7.48%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        10.90,,,,,,,,,,7.29%,$              10.90,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.38%,91.68%,106.46%,1.61,7.48%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        10.96,,,,,,,,,,7.25%,$              10.96,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.34%,90.56%,105.24%,1.61,7.48%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        10.96,,,,,,,,,,7.26%,$              10.96,0.80,23.30,7.88,10.63,20%,113%,3.41%,10.09%,6.34%,90.69%,105.38%,1.61,7.48%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        10.89,,,,,,,,,,7.30%,$              10.89,0.80,23.30,7.88,10.63,20%,114%,3.41%,10.09%,6.38%,91.82%,106.60%,1.61,7.48%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        10.82,,,,,,,,,,7.35%,$              10.82,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.42%,93.03%,107.91%,1.61,7.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        10.77,,,,,,,,,,7.38%,$              10.77,0.80,23.30,7.88,10.63,19%,116%,3.41%,10.09%,6.45%,93.98%,108.93%,1.61,7.48%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        10.88,,,,,,,,,,7.31%,$              10.88,0.80,23.30,7.88,10.63,19%,114%,3.41%,10.09%,6.39%,92.08%,106.89%,1.61,7.48%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        10.75,,,,,,,,,,7.40%,$              10.75,0.80,23.30,7.88,10.63,19%,117%,3.41%,10.09%,6.47%,94.33%,109.30%,1.61,7.48%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         10.71,,,,,,,,,,7.42%,$               10.71,0.80,23.30,7.88,10.63,18%,118%,3.41%,10.09%,6.49%,95.08%,110.12%,1.61,7.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                         10.81,,,,,,,,,,7.35%,$               10.81,0.80,23.30,7.88,10.63,19%,115%,3.41%,10.09%,6.43%,93.16%,108.05%,1.61,7.48%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        10.74,,,,,,,,,,7.40%,$              10.74,0.80,23.30,7.88,10.63,19%,117%,3.41%,10.09%,6.47%,94.46%,109.45%,1.61,7.48%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        10.59,,,,,,,,,,7.50%,$              10.59,0.80,23.30,7.88,10.63,18%,120%,3.41%,10.09%,6.56%,97.18%,112.38%,1.61,7.48%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        10.55,,,,,,,,,,7.53%,$              10.55,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.59%,97.96%,113.22%,1.61,7.48%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        10.65,,,,,,,,,,7.46%,$              10.65,0.80,23.30,7.88,10.63,18%,119%,3.41%,10.09%,6.53%,96.13%,111.24%,1.61,7.48%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        10.67,,,,,,,,,,7.45%,$              10.67,0.80,23.30,7.88,10.63,18%,118%,3.41%,10.09%,6.51%,95.78%,110.87%,1.61,7.48%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        10.53,,,,,,,,,,7.55%,$              10.53,0.80,23.30,7.88,10.63,17%,121%,3.41%,10.09%,6.60%,98.39%,113.68%,1.61,7.48%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        10.39,,,,,,,,,,7.65%,$              10.39,0.80,23.30,7.88,10.63,16%,124%,3.41%,10.09%,6.69%,101.00%,116.49%,1.61,7.48%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        10.40,,,,,,,,,,7.65%,$              10.40,0.80,23.30,7.88,10.63,16%,124%,3.41%,10.09%,6.68%,100.93%,116.41%,1.61,7.48%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        10.28,,,,,,,,,,7.74%,$              10.28,0.80,23.30,7.88,10.63,16%,127%,3.41%,10.09%,6.76%,103.31%,118.97%,1.61,7.48%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        10.33,,,,,,,,,,7.70%,$              10.33,0.80,23.30,7.88,10.63,16%,126%,3.41%,10.09%,6.73%,102.26%,117.85%,1.61,7.48%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        10.29,,,,,,,,,,7.73%,$              10.29,0.80,23.30,7.88,10.63,16%,126%,3.41%,10.09%,6.75%,103.00%,118.65%,1.61,7.48%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        10.28,,,,,,,,,,7.73%,$              10.28,0.80,23.30,7.88,10.63,16%,127%,3.41%,10.09%,6.76%,103.15%,118.81%,1.61,7.48%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        10.29,,,,,,,,,,7.72%,$              10.29,0.80,23.30,7.88,10.63,16%,126%,3.41%,10.09%,6.75%,102.93%,118.57%,1.61,7.48%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        10.00,,,,,,,,,,7.95%,$              10.00,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.95%,108.86%,124.96%,1.61,7.48%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        10.02,,,,,,,,,,7.94%,$              10.02,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.94%,108.55%,124.62%,1.61,7.48%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                          9.99,,,,,,,,,,7.96%,$                9.99,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.96%,109.18%,125.30%,1.61,7.48%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                          9.83,,,,,,,,,,8.09%,$                9.83,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.07%,112.50%,128.87%,1.61,7.48%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                          9.77,,,,,,,,,,8.13%,$                9.77,0.80,23.30,7.88,10.63,12%,138%,3.41%,10.09%,7.11%,113.73%,130.21%,1.61,7.48%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                          9.63,,,,,,,,,,8.26%,$                9.63,0.80,23.30,7.88,10.63,11%,142%,3.41%,10.09%,7.22%,116.94%,133.66%,1.61,7.48%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                           9.71,,,,,,,,,,8.18%,$                 9.71,0.80,23.30,7.88,10.63,12%,140%,3.41%,10.09%,7.16%,115.07%,131.65%,1.61,7.48%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                          9.76,,,,,,,,,,8.15%,$                9.76,0.80,23.30,7.88,10.63,12%,139%,3.41%,10.09%,7.12%,114.07%,130.57%,1.61,7.48%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                           9.71,,,,,,,,,,8.19%,$                 9.71,0.80,23.30,7.88,10.63,12%,140%,3.41%,10.09%,7.16%,115.24%,131.83%,1.61,7.48%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                           9.81,,,,,,,,,,8.11%,$                 9.81,0.80,23.30,7.88,10.63,13%,138%,3.41%,10.09%,7.09%,112.99%,129.40%,1.61,7.48%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                           9.71,,,,,,,,,,8.19%,$                 9.71,0.80,23.30,7.88,10.63,12%,140%,3.41%,10.09%,7.16%,115.16%,131.74%,1.61,7.48%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                          9.80,,,,,,,,,,8.11%,$                9.80,0.80,23.30,7.88,10.63,12%,138%,3.41%,10.09%,7.09%,113.07%,129.49%,1.61,7.48%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                          9.88,,,,,,,,,,8.05%,$                9.88,0.80,23.30,7.88,10.63,13%,136%,3.41%,10.09%,7.04%,111.52%,127.82%,1.61,7.48%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                          9.99,,,,,,,,,,7.96%,$                9.99,0.80,23.30,7.88,10.63,14%,133%,3.41%,10.09%,6.96%,109.18%,125.30%,1.61,7.48%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                          9.95,,,,,,,,,,7.99%,$                9.95,0.80,23.30,7.88,10.63,13%,134%,3.41%,10.09%,6.99%,109.98%,126.16%,1.61,7.48%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                          9.90,,,,,,,,,,8.03%,$                9.90,0.80,23.30,7.88,10.63,13%,135%,3.41%,10.09%,7.02%,110.95%,127.21%,1.61,7.48%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                          9.66,,,,,,,,,,8.23%,$                9.66,0.80,23.30,7.88,10.63,12%,141%,3.41%,10.09%,7.20%,116.34%,133.02%,1.61,7.48%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                          9.57,,,,,,,,,,8.31%,$                9.57,0.80,23.30,7.88,10.63,11%,144%,3.41%,10.09%,7.26%,118.32%,135.14%,1.61,7.48%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                          9.57,,,,,,,,,,8.31%,$                9.57,0.80,23.30,7.88,10.63,11%,144%,3.41%,10.09%,7.26%,118.32%,135.14%,1.61,7.48%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                          9.66,,,,,,,,,,8.23%,$                9.66,0.80,23.30,7.88,10.63,12%,141%,3.41%,10.09%,7.20%,116.34%,133.02%,1.61,7.48%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                          9.74,,,,,,,,,,8.16%,$                9.74,0.80,23.30,7.88,10.63,12%,139%,3.41%,10.09%,7.14%,114.49%,131.02%,1.61,7.48%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                          9.83,,,,,,,,,,8.08%,$                9.83,0.80,23.30,7.88,10.63,13%,137%,3.41%,10.09%,7.07%,112.42%,128.79%,1.61,7.48%,-12.59%,,,,,,,,,,,,
