,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,MSA Safety Inc - Rating: 93% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        58.10,,,11/5/2018,,11/5/2018,,,,,2.25%,$              58.10,1.31,127.89,54.40,96.37,5%,120%,1.02%,2.41%,3.22%,202.29%,212.31%,5.82,1.36%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       57.62,,,11/12/2018,,11/12/2018,,,,,2.27%,$             57.62,1.31,127.89,54.40,96.37,4%,122%,1.02%,2.41%,3.25%,204.81%,214.91%,5.82,1.36%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       57.63,,,11/19/2018,,11/19/2018,,,,,2.27%,$             57.63,1.31,127.89,54.40,96.37,4%,122%,1.02%,2.41%,3.24%,204.75%,214.85%,5.82,1.36%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       57.96,,,11/26/2018,,11/26/2018,,,,,2.26%,$             57.96,1.31,127.89,54.40,96.37,5%,121%,1.02%,2.41%,3.23%,203.02%,213.06%,5.82,1.36%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       56.43,,,12/3/2018,,12/3/2018,,,,,2.32%,$             56.43,1.31,127.89,54.40,96.37,3%,127%,1.02%,2.41%,3.31%,211.24%,221.55%,5.82,1.36%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       55.54,,,12/10/2018,,12/10/2018,,,,,2.36%,$             55.54,1.31,127.89,54.40,96.37,2%,130%,1.02%,2.41%,3.37%,216.22%,226.70%,5.82,1.36%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        55.16,,,12/17/2018,,12/17/2018,,,,,2.37%,$              55.16,1.31,127.89,54.40,96.37,1%,132%,1.02%,2.41%,3.39%,218.40%,228.95%,5.82,1.36%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       55.25,,,12/24/2018,,12/24/2018,,,,,2.37%,$             55.25,1.31,127.89,54.40,96.37,1%,131%,1.02%,2.41%,3.38%,217.88%,228.42%,5.82,1.36%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       58.30,,,12/31/2018,,12/31/2018,,,,,2.25%,$             58.30,1.31,127.89,54.40,96.37,5%,119%,1.02%,2.41%,3.21%,201.25%,211.23%,5.82,1.36%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       56.65,,,1/7/2019,,1/7/2019,,,,,2.31%,$             56.65,1.31,127.89,54.40,96.37,3%,126%,1.02%,2.41%,3.30%,210.03%,220.30%,5.82,1.36%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       56.24,,,1/14/2019,,1/14/2019,,,,,2.33%,$             56.24,1.31,127.89,54.40,96.37,3%,127%,1.02%,2.41%,3.33%,212.29%,222.64%,5.82,1.36%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       55.95,,,1/22/2019,,1/22/2019,,,,,2.34%,$             55.95,1.31,127.89,54.40,96.37,2%,129%,1.02%,2.41%,3.34%,213.91%,224.31%,5.82,1.36%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                        56.10,,,1/28/2019,,1/28/2019,,,,,2.34%,$              56.10,1.31,127.89,54.40,96.37,2%,128%,1.02%,2.41%,3.33%,213.07%,223.44%,5.82,1.36%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                         57.11,,,2/4/2019,,2/4/2019,,,,,2.29%,$               57.11,1.31,127.89,54.40,96.37,4%,124%,1.02%,2.41%,3.27%,207.53%,217.72%,5.82,1.36%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       56.78,,,2/11/2019,,2/11/2019,,,,,2.31%,$             56.78,1.31,127.89,54.40,96.37,3%,125%,1.02%,2.41%,3.29%,209.32%,219.57%,5.82,1.36%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       58.50,,,2/19/2019,,2/19/2019,,,,,2.24%,$             58.50,1.31,127.89,54.40,96.37,6%,119%,1.02%,2.41%,3.20%,200.22%,210.17%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       59.50,,,2/25/2019,,2/25/2019,,,,,2.20%,$             59.50,1.31,127.89,54.40,96.37,7%,115%,1.02%,2.41%,3.14%,195.18%,204.96%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                         62.11,,,3/4/2019,,3/4/2019,,,,,2.11%,$               62.11,1.31,127.89,54.40,96.37,10%,106%,1.02%,2.41%,3.01%,182.77%,192.14%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       62.62,,,3/11/2019,,3/11/2019,,,,,2.09%,$             62.62,1.31,127.89,54.40,96.37,11%,104%,1.02%,2.41%,2.99%,180.47%,189.76%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        61.86,,,3/18/2019,,3/18/2019,,,,,2.12%,$              61.86,1.31,127.89,54.40,96.37,10%,107%,1.02%,2.41%,3.02%,183.92%,193.32%,5.82,1.36%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        63.10,,,3/25/2019,,3/25/2019,,,,,2.08%,$              63.10,1.31,127.89,54.40,96.37,12%,103%,1.02%,2.41%,2.96%,178.34%,187.56%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       63.72,,,4/1/2019,,4/1/2019,,,,,2.06%,$             63.72,1.31,127.89,54.40,96.37,13%,101%,1.02%,2.41%,2.93%,175.63%,184.76%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       63.33,,,4/8/2019,,4/8/2019,,,,,2.07%,$             63.33,1.31,127.89,54.40,96.37,12%,102%,1.02%,2.41%,2.95%,177.33%,186.52%,5.82,1.36%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       63.06,,,4/15/2019,,4/15/2019,,,,,2.08%,$             63.06,1.31,127.89,54.40,96.37,12%,103%,1.02%,2.41%,2.97%,178.51%,187.74%,5.82,1.36%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        63.17,,,4/22/2019,,4/22/2019,,,,,2.07%,$              63.17,1.31,127.89,54.40,96.37,12%,102%,1.02%,2.41%,2.96%,178.03%,187.24%,5.82,1.36%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       63.43,,,4/29/2019,,4/29/2019,,,,,2.07%,$             63.43,1.31,127.89,54.40,96.37,12%,102%,1.02%,2.41%,2.95%,176.89%,186.06%,5.82,1.36%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       63.28,,,5/6/2019,,5/6/2019,,,,,2.07%,$             63.28,1.31,127.89,54.40,96.37,12%,102%,1.02%,2.41%,2.96%,177.54%,186.74%,5.82,1.36%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       62.78,,,5/13/2019,,5/13/2019,,,,,2.09%,$             62.78,1.31,127.89,54.40,96.37,11%,104%,1.02%,2.41%,2.98%,179.75%,189.03%,5.82,1.36%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       62.36,,,5/20/2019,,5/20/2019,,,,,2.10%,$             62.36,1.31,127.89,54.40,96.37,11%,105%,1.02%,2.41%,3.00%,181.64%,190.97%,5.82,1.36%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        62.16,,,5/28/2019,,5/28/2019,,,,,2.11%,$              62.16,1.31,127.89,54.40,96.37,11%,106%,1.02%,2.41%,3.01%,182.55%,191.91%,5.82,1.36%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       62.59,,,6/3/2019,,6/3/2019,,,,,2.09%,$             62.59,1.31,127.89,54.40,96.37,11%,104%,1.02%,2.41%,2.99%,180.60%,189.90%,5.82,1.36%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       62.75,,,6/10/2019,,6/10/2019,,,,,2.09%,$             62.75,1.31,127.89,54.40,96.37,11%,104%,1.02%,2.41%,2.98%,179.89%,189.16%,5.82,1.36%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       63.68,,,6/17/2019,,6/17/2019,,,,,2.06%,$             63.68,1.31,127.89,54.40,96.37,13%,101%,1.02%,2.41%,2.94%,175.80%,184.94%,5.82,1.36%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       64.45,,,6/24/2019,,6/24/2019,,,,,2.03%,$             64.45,1.31,127.89,54.40,96.37,14%,98%,1.02%,2.41%,2.90%,172.51%,181.54%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                        65.41,,,7/1/2019,,7/1/2019,,,,,2.00%,$              65.41,1.31,127.89,54.40,96.37,15%,96%,1.02%,2.41%,2.86%,168.51%,177.40%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       67.88,,,7/8/2019,,7/8/2019,,,,,1.93%,$             67.88,1.31,127.89,54.40,96.37,18%,88%,1.02%,2.41%,2.75%,158.74%,167.31%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       68.44,,,7/15/2019,,7/15/2019,,,,,1.91%,$             68.44,1.31,127.89,54.40,96.37,19%,87%,1.02%,2.41%,2.73%,156.62%,165.12%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       68.09,,,7/22/2019,,7/22/2019,,,,,1.92%,$             68.09,1.31,127.89,54.40,96.37,19%,88%,1.02%,2.41%,2.75%,157.94%,166.49%,5.82,1.36%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        68.15,,,7/29/2019,,7/29/2019,,,,,1.92%,$              68.15,1.31,127.89,54.40,96.37,19%,88%,1.02%,2.41%,2.74%,157.71%,166.25%,5.82,1.36%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       67.60,,,8/5/2019,,8/5/2019,,,,,1.94%,$             67.60,1.31,127.89,54.40,96.37,18%,89%,1.02%,2.41%,2.77%,159.81%,168.42%,5.82,1.36%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        69.15,,,8/12/2019,,8/12/2019,,,,,1.89%,$              69.15,1.31,127.89,54.40,96.37,20%,85%,1.02%,2.41%,2.70%,153.98%,162.40%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       68.74,,,8/19/2019,,8/19/2019,,,,,1.91%,$             68.74,1.31,127.89,54.40,96.37,20%,86%,1.02%,2.41%,2.72%,155.50%,163.97%,5.82,1.36%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        68.41,,,8/26/2019,,8/26/2019,,,,,1.91%,$              68.41,1.31,127.89,54.40,96.37,19%,87%,1.02%,2.41%,2.73%,156.73%,165.24%,5.82,1.36%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       69.66,,,9/3/2019,,9/3/2019,,,,,1.88%,$             69.66,1.31,127.89,54.40,96.37,21%,84%,1.02%,2.41%,2.68%,152.12%,160.48%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       70.97,,,9/9/2019,,9/9/2019,,,,,1.85%,$             70.97,1.31,127.89,54.40,96.37,23%,80%,1.02%,2.41%,2.63%,147.47%,155.67%,5.82,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       70.24,,,9/16/2019,,9/16/2019,,,,,1.87%,$             70.24,1.31,127.89,54.40,96.37,22%,82%,1.02%,2.41%,2.66%,150.04%,158.33%,5.82,1.36%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       70.70,,,9/23/2019,,9/23/2019,,,,,1.85%,$             70.70,1.31,127.89,54.40,96.37,22%,81%,1.02%,2.41%,2.64%,148.42%,156.65%,5.82,1.36%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       70.26,,,9/30/2019,,9/30/2019,,,,,1.86%,$             70.26,1.31,127.89,54.40,96.37,22%,82%,1.02%,2.41%,2.66%,149.97%,158.26%,5.82,1.36%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       69.07,,,10/7/2019,,10/7/2019,,,,,1.90%,$             69.07,1.31,127.89,54.40,96.37,20%,85%,1.02%,2.41%,2.71%,154.28%,162.70%,5.82,1.36%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        69.51,,,10/14/2019,,10/14/2019,,,,,1.88%,$              69.51,1.31,127.89,54.40,96.37,21%,84%,1.02%,2.41%,2.69%,152.67%,161.04%,5.82,1.36%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       69.33,,,10/21/2019,,10/21/2019,,,,,1.89%,$             69.33,1.31,127.89,54.40,96.37,20%,84%,1.02%,2.41%,2.70%,153.32%,161.72%,5.82,1.36%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       69.32,,,10/28/2019,,10/28/2019,,,,,1.99%,$             69.32,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.70%,153.36%,159.87%,4.51,1.36%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        69.91,,,11/4/2019,,11/4/2019,,,,,1.97%,$              69.91,1.38,134.72,57.31,101.51,16%,93%,1.02%,2.41%,2.67%,151.22%,157.67%,4.51,1.36%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       68.76,,,11/11/2019,,11/11/2019,,,,,2.01%,$             68.76,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.72%,155.42%,161.98%,4.51,1.36%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       68.29,,,11/18/2019,,11/18/2019,,,,,2.02%,$             68.29,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.74%,157.18%,163.79%,4.51,1.36%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       67.97,,,11/25/2019,,11/25/2019,,,,,2.03%,$             67.97,1.38,134.72,57.31,101.51,14%,98%,1.02%,2.41%,2.75%,158.39%,165.03%,4.51,1.36%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        69.51,,,12/2/2019,,12/2/2019,,,,,1.99%,$              69.51,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,152.67%,159.16%,4.51,1.36%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       69.59,,,12/9/2019,,12/9/2019,,,,,1.98%,$             69.59,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,152.38%,158.86%,4.51,1.36%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       68.44,,,12/16/2019,,12/16/2019,,,,,2.02%,$             68.44,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.73%,156.62%,163.21%,4.51,1.36%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        69.51,,,12/23/2019,,12/23/2019,,,,,1.99%,$              69.51,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.69%,152.67%,159.16%,4.51,1.36%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        68.16,,,12/30/2019,,12/30/2019,,,,,2.02%,$              68.16,1.38,134.72,57.31,101.51,14%,98%,1.02%,2.41%,2.74%,157.67%,164.29%,4.51,1.36%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        68.12,,,1/6/2020,,1/6/2020,,,,,2.03%,$              68.12,1.38,134.72,57.31,101.51,14%,98%,1.02%,2.41%,2.75%,157.82%,164.45%,4.51,1.36%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       67.08,,,1/13/2020,,1/13/2020,,,,,2.06%,$             67.08,1.38,134.72,57.31,101.51,13%,101%,1.02%,2.41%,2.79%,161.82%,168.55%,4.51,1.36%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       67.33,,,1/21/2020,,1/21/2020,,,,,2.05%,$             67.33,1.38,134.72,57.31,101.51,13%,100%,1.02%,2.41%,2.78%,160.85%,167.55%,4.51,1.36%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       66.80,,,1/27/2020,,1/27/2020,,,,,2.07%,$             66.80,1.38,134.72,57.31,101.51,12%,102%,1.02%,2.41%,2.80%,162.92%,169.67%,4.51,1.36%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       68.22,,,2/3/2020,,2/3/2020,,,,,2.02%,$             68.22,1.38,134.72,57.31,101.51,14%,97%,1.02%,2.41%,2.74%,157.45%,164.06%,4.51,1.36%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        71.62,,,2/10/2020,,2/10/2020,,,,,1.93%,$              71.62,1.38,134.72,57.31,101.51,18%,88%,1.02%,2.41%,2.61%,145.22%,151.52%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       73.06,,,2/18/2020,,2/18/2020,,,,,1.89%,$             73.06,1.38,134.72,57.31,101.51,20%,84%,1.02%,2.41%,2.56%,140.39%,146.56%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        74.51,,,2/24/2020,,2/24/2020,,,,,1.85%,$              74.51,1.38,134.72,57.31,101.51,22%,81%,1.02%,2.41%,2.51%,135.71%,141.77%,4.51,1.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       72.90,,,3/2/2020,,3/2/2020,,,,,1.89%,$             72.90,1.38,134.72,57.31,101.51,20%,85%,1.02%,2.41%,2.57%,140.92%,147.11%,4.51,1.36%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        71.35,,,3/9/2020,,3/9/2020,,,,,1.93%,$              71.35,1.38,134.72,57.31,101.51,18%,89%,1.02%,2.41%,2.62%,146.15%,152.47%,4.51,1.36%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        71.00,,,3/16/2020,,3/16/2020,,,,,1.94%,$              71.00,1.38,134.72,57.31,101.51,18%,90%,1.02%,2.41%,2.63%,147.37%,153.72%,4.51,1.36%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       70.74,,,3/23/2020,,3/23/2020,,,,,1.95%,$             70.74,1.38,134.72,57.31,101.51,17%,90%,1.02%,2.41%,2.64%,148.28%,154.65%,4.51,1.36%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        71.43,,,3/30/2020,,3/30/2020,,,,,1.93%,$              71.43,1.38,134.72,57.31,101.51,18%,89%,1.02%,2.41%,2.62%,145.88%,152.19%,4.51,1.36%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        69.15,,,4/6/2020,,4/6/2020,,,,,2.00%,$              69.15,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.70%,153.98%,160.51%,4.51,1.36%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       68.69,,,4/13/2020,,4/13/2020,,,,,2.01%,$             68.69,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.72%,155.68%,162.25%,4.51,1.36%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       67.82,,,4/20/2020,,4/20/2020,,,,,2.03%,$             67.82,1.38,134.72,57.31,101.51,14%,99%,1.02%,2.41%,2.76%,158.96%,165.61%,4.51,1.36%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       68.67,,,4/27/2020,,4/27/2020,,,,,2.01%,$             68.67,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.72%,155.76%,162.33%,4.51,1.36%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       68.94,,,5/4/2020,,5/4/2020,,,,,2.00%,$             68.94,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.71%,154.76%,161.30%,4.51,1.36%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       68.83,,,5/11/2020,,5/11/2020,,,,,2.00%,$             68.83,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.72%,155.16%,161.72%,4.51,1.36%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        68.91,,,5/18/2020,,5/18/2020,,,,,2.00%,$              68.91,1.38,134.72,57.31,101.51,15%,96%,1.02%,2.41%,2.71%,154.87%,161.41%,4.51,1.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       68.94,,,5/26/2020,,5/26/2020,,,,,2.00%,$             68.94,1.38,134.72,57.31,101.51,15%,95%,1.02%,2.41%,2.71%,154.76%,161.30%,4.51,1.36%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       69.33,,,6/1/2020,,6/1/2020,,,,,1.99%,$             69.33,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.70%,153.32%,159.83%,4.51,1.36%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       69.89,,,6/8/2020,,6/8/2020,,,,,1.97%,$             69.89,1.38,134.72,57.31,101.51,16%,93%,1.02%,2.41%,2.68%,151.29%,157.75%,4.51,1.36%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       69.94,,,6/15/2020,,6/15/2020,,,,,1.97%,$             69.94,1.38,134.72,57.31,101.51,16%,93%,1.02%,2.41%,2.67%,151.12%,157.56%,4.51,1.36%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       69.79,,,6/22/2020,,6/22/2020,,,,,1.98%,$             69.79,1.38,134.72,57.31,101.51,16%,93%,1.02%,2.41%,2.68%,151.65%,158.12%,4.51,1.36%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       69.38,,,6/29/2020,,6/29/2020,,,,,1.99%,$             69.38,1.38,134.72,57.31,101.51,16%,94%,1.02%,2.41%,2.70%,153.14%,159.64%,4.51,1.36%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       70.68,,,7/6/2020,,7/6/2020,,,,,1.95%,$             70.68,1.38,134.72,57.31,101.51,17%,91%,1.02%,2.41%,2.65%,148.49%,154.87%,4.51,1.36%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       72.97,,,7/13/2020,,7/13/2020,,,,,1.89%,$             72.97,1.38,134.72,57.31,101.51,20%,85%,1.02%,2.41%,2.56%,140.69%,146.87%,4.51,1.36%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       72.25,,,7/20/2020,,7/20/2020,,,,,1.91%,$             72.25,1.38,134.72,57.31,101.51,19%,86%,1.02%,2.41%,2.59%,143.09%,149.33%,4.51,1.36%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       73.44,,,7/27/2020,,7/27/2020,,,,,1.88%,$             73.44,1.38,134.72,57.31,101.51,21%,83%,1.02%,2.41%,2.55%,139.15%,145.29%,4.51,1.36%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        73.91,,,8/3/2020,,8/3/2020,,,,,1.87%,$              73.91,1.38,134.72,57.31,101.51,21%,82%,1.02%,2.41%,2.53%,137.63%,143.73%,4.51,1.36%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       72.88,,,8/10/2020,,8/10/2020,,,,,1.89%,$             72.88,1.38,134.72,57.31,101.51,20%,85%,1.02%,2.41%,2.57%,140.99%,147.17%,4.51,1.36%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       72.69,,,8/17/2020,,8/17/2020,,,,,1.90%,$             72.69,1.38,134.72,57.31,101.51,20%,85%,1.02%,2.41%,2.57%,141.62%,147.82%,4.51,1.36%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       70.85,,,8/24/2020,,8/24/2020,,,,,1.95%,$             70.85,1.38,134.72,57.31,101.51,17%,90%,1.02%,2.41%,2.64%,147.89%,154.26%,4.51,1.36%,-4.91%,,,,,,,,,,,,
