,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       55.49,,,10/2/2023,,10/2/2023,,,,,1.91%,$             55.49,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.68%,85.73%,91.96%,3.46,1.84%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       55.48,,,10/9/2023,,10/9/2023,,,,,1.91%,$             55.48,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.68%,85.76%,92.00%,3.46,1.84%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       55.37,,,10/16/2023,,10/16/2023,,,,,1.91%,$             55.37,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.68%,86.13%,92.38%,3.46,1.84%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       54.29,,,10/23/2023,,10/23/2023,,,,,1.95%,$             54.29,1.06,75.41,39.67,57.62,41%,39%,1.41%,2.67%,3.76%,89.83%,96.21%,3.46,1.84%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       54.23,,,10/30/2023,,10/30/2023,,,,,1.95%,$             54.23,1.06,75.41,39.67,57.62,41%,39%,1.41%,2.67%,3.76%,90.04%,96.42%,3.46,1.84%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       54.00,,,11/6/2023,,11/6/2023,,,,,1.96%,$             54.00,1.06,75.41,39.67,57.62,40%,40%,1.41%,2.67%,3.78%,90.85%,97.26%,3.46,1.84%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       54.37,,,11/13/2023,,11/13/2023,,,,,1.95%,$             54.37,1.06,75.41,39.67,57.62,41%,39%,1.41%,2.67%,3.75%,89.55%,95.92%,3.46,1.84%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       55.47,,,11/20/2023,,11/20/2023,,,,,1.91%,$             55.47,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.68%,85.79%,92.03%,3.46,1.84%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        55.01,,,11/27/2023,,11/27/2023,,,,,1.93%,$              55.01,1.06,75.41,39.67,57.62,43%,37%,1.41%,2.67%,3.71%,87.35%,93.64%,3.46,1.84%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        55.16,,,12/4/2023,,12/4/2023,,,,,1.92%,$              55.16,1.06,75.41,39.67,57.62,43%,37%,1.41%,2.67%,3.70%,86.84%,93.11%,3.46,1.84%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       55.25,,,12/11/2023,,12/11/2023,,,,,1.92%,$             55.25,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.69%,86.53%,92.80%,3.46,1.84%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       55.45,,,12/18/2023,,12/18/2023,,,,,1.91%,$             55.45,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.68%,85.86%,92.10%,3.46,1.84%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       54.80,,,12/26/2023,,12/26/2023,,,,,1.93%,$             54.80,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.72%,88.07%,94.38%,3.46,1.84%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       55.30,,,1/2/2024,,1/2/2024,,,,,1.92%,$             55.30,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.69%,86.37%,92.62%,3.46,1.84%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        55.01,,,1/8/2024,,1/8/2024,,,,,1.93%,$              55.01,1.06,75.41,39.67,57.62,43%,37%,1.41%,2.67%,3.71%,87.35%,93.64%,3.46,1.84%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       54.83,,,1/16/2024,,1/16/2024,,,,,1.93%,$             54.83,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.72%,87.96%,94.27%,3.46,1.84%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       55.54,,,1/22/2024,,1/22/2024,,,,,1.91%,$             55.54,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.67%,85.56%,91.79%,3.46,1.84%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       55.56,,,1/29/2024,,1/29/2024,,,,,1.91%,$             55.56,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.67%,85.49%,91.72%,3.46,1.84%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       55.29,,,2/5/2024,,2/5/2024,,,,,1.92%,$             55.29,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.69%,86.40%,92.66%,3.46,1.84%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        56.12,,,2/12/2024,,2/12/2024,,,,,1.89%,$              56.12,1.06,75.41,39.67,57.62,46%,34%,1.41%,2.67%,3.64%,83.64%,89.81%,3.46,1.84%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       55.80,,,2/20/2024,,2/20/2024,,,,,1.90%,$             55.80,1.06,75.41,39.67,57.62,45%,35%,1.41%,2.67%,3.66%,84.70%,90.90%,3.46,1.84%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        56.13,,,2/26/2024,,2/26/2024,,,,,1.89%,$              56.13,1.06,75.41,39.67,57.62,46%,34%,1.41%,2.67%,3.63%,83.61%,89.77%,3.46,1.84%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        56.15,,,3/4/2024,,3/4/2024,,,,,1.89%,$              56.15,1.06,75.41,39.67,57.62,46%,34%,1.41%,2.67%,3.63%,83.54%,89.71%,3.46,1.84%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       56.02,,,3/11/2024,,3/11/2024,,,,,1.89%,$             56.02,1.06,75.41,39.67,57.62,46%,35%,1.41%,2.67%,3.64%,83.97%,90.15%,3.46,1.84%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       55.58,,,3/18/2024,,3/18/2024,,,,,1.91%,$             55.58,1.06,75.41,39.67,57.62,45%,36%,1.41%,2.67%,3.67%,85.43%,91.65%,3.46,1.84%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       56.37,,,3/25/2024,,3/25/2024,,,,,1.88%,$             56.37,1.06,75.41,39.67,57.62,47%,34%,1.41%,2.67%,3.62%,82.83%,88.97%,3.46,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       55.98,,,4/1/2024,,4/1/2024,,,,,1.89%,$             55.98,1.06,75.41,39.67,57.62,46%,35%,1.41%,2.67%,3.64%,84.10%,90.28%,3.46,1.84%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        54.71,,,4/8/2024,,4/8/2024,,,,,1.94%,$              54.71,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.73%,88.38%,94.70%,3.46,1.84%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       54.79,,,4/15/2024,,4/15/2024,,,,,1.93%,$             54.79,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.72%,88.10%,94.42%,3.46,1.84%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       54.66,,,4/22/2024,,4/22/2024,,,,,1.94%,$             54.66,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.73%,88.55%,94.88%,3.46,1.84%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       54.69,,,4/29/2024,,4/29/2024,,,,,1.94%,$             54.69,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.73%,88.44%,94.77%,3.46,1.84%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       54.64,,,5/6/2024,,5/6/2024,,,,,1.94%,$             54.64,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.73%,88.62%,94.95%,3.46,1.84%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       54.94,,,5/13/2024,,5/13/2024,,,,,1.93%,$             54.94,1.06,75.41,39.67,57.62,43%,37%,1.41%,2.67%,3.71%,87.59%,93.88%,3.46,1.84%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       55.70,,,5/20/2024,,5/20/2024,,,,,1.90%,$             55.70,1.06,75.41,39.67,57.62,45%,35%,1.41%,2.67%,3.66%,85.03%,91.24%,3.46,1.84%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       55.06,,,5/28/2024,,5/28/2024,,,,,1.93%,$             55.06,1.06,75.41,39.67,57.62,43%,37%,1.41%,2.67%,3.71%,87.18%,93.46%,3.46,1.84%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       54.73,,,6/3/2024,,6/3/2024,,,,,1.94%,$             54.73,1.06,75.41,39.67,57.62,42%,38%,1.41%,2.67%,3.73%,88.31%,94.63%,3.46,1.84%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       55.50,,,6/10/2024,,6/10/2024,,,,,1.91%,$             55.50,1.06,75.41,39.67,57.62,44%,36%,1.41%,2.67%,3.68%,85.69%,91.93%,3.46,1.84%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       56.40,,,6/17/2024,,6/17/2024,,,,,1.88%,$             56.40,1.06,75.41,39.67,57.62,47%,34%,1.41%,2.67%,3.62%,82.73%,88.87%,3.46,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       56.80,,,6/24/2024,,6/24/2024,,,,,1.87%,$             56.80,1.06,75.41,39.67,57.62,48%,33%,1.41%,2.67%,3.59%,81.44%,87.54%,3.46,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       57.02,,,7/1/2024,,7/1/2024,,,,,1.86%,$             57.02,1.06,75.41,39.67,57.62,49%,32%,1.41%,2.67%,3.58%,80.74%,86.81%,3.46,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       56.93,,,7/8/2024,,7/8/2024,,,,,1.86%,$             56.93,1.06,75.41,39.67,57.62,48%,32%,1.41%,2.67%,3.58%,81.03%,87.11%,3.46,1.84%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       56.93,,,7/15/2024,,7/15/2024,,,,,1.86%,$             56.93,1.06,75.41,39.67,57.62,48%,32%,1.41%,2.67%,3.58%,81.03%,87.11%,3.46,1.84%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       57.00,,,7/22/2024,,7/22/2024,,,,,1.86%,$             57.00,1.06,75.41,39.67,57.62,48%,32%,1.41%,2.67%,3.58%,80.81%,86.88%,3.46,1.84%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       57.47,,,7/29/2024,,7/29/2024,,,,,1.84%,$             57.47,1.06,75.41,39.67,57.62,50%,31%,1.41%,2.67%,3.55%,79.33%,85.35%,3.46,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       57.46,,,8/5/2024,,8/5/2024,,,,,1.84%,$             57.46,1.06,75.41,39.67,57.62,50%,31%,1.41%,2.67%,3.55%,79.36%,85.38%,3.46,1.84%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       57.07,,,8/12/2024,,8/12/2024,,,,,1.86%,$             57.07,1.06,75.41,39.67,57.62,49%,32%,1.41%,2.67%,3.57%,80.59%,86.65%,3.46,1.84%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       58.79,,,8/19/2024,,8/19/2024,,,,,1.91%,$             58.79,1.12,79.68,41.92,60.88,45%,36%,1.41%,2.67%,3.47%,75.30%,79.38%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       58.92,,,8/26/2024,,8/26/2024,,,,,1.90%,$             58.92,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.92%,78.99%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       58.82,,,9/3/2024,,9/3/2024,,,,,1.90%,$             58.82,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.21%,79.29%,2.4,1.84%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       58.99,,,9/9/2024,,9/9/2024,,,,,1.90%,$             58.99,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.71%,78.78%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       58.82,,,9/16/2024,,9/16/2024,,,,,1.90%,$             58.82,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.21%,79.29%,2.4,1.84%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       58.92,,,9/23/2024,,9/23/2024,,,,,1.90%,$             58.92,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.92%,78.99%,2.4,1.84%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       58.83,,,9/30/2024,,9/30/2024,,,,,1.90%,$             58.83,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.18%,79.26%,2.4,1.84%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       58.95,,,10/7/2024,,10/7/2024,,,,,1.90%,$             58.95,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.83%,78.90%,2.4,1.84%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       58.84,,,10/14/2024,,10/14/2024,,,,,1.90%,$             58.84,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.15%,79.23%,2.4,1.84%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       58.44,,,10/21/2024,,10/21/2024,,,,,1.92%,$             58.44,1.12,79.68,41.92,60.88,44%,36%,1.41%,2.67%,3.49%,76.35%,80.46%,2.4,1.84%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       58.99,,,10/28/2024,,10/28/2024,,,,,1.90%,$             58.99,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.71%,78.78%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       59.07,,,11/4/2024,,11/4/2024,,,,,1.90%,$             59.07,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.45%,74.47%,78.53%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        59.31,,,11/11/2024,,11/11/2024,,,,,1.89%,$              59.31,1.12,79.68,41.92,60.88,46%,34%,1.41%,2.67%,3.44%,73.76%,77.81%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       59.57,,,11/18/2024,,11/18/2024,,,,,1.88%,$             59.57,1.12,79.68,41.92,60.88,47%,34%,1.41%,2.67%,3.42%,73.01%,77.04%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       59.23,,,11/25/2024,,11/25/2024,,,,,1.89%,$             59.23,1.12,79.68,41.92,60.88,46%,35%,1.41%,2.67%,3.44%,74.00%,78.05%,2.4,1.84%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        61.72,,,12/2/2024,,12/2/2024,,,,,1.81%,$              61.72,1.12,79.68,41.92,60.88,52%,29%,1.41%,2.67%,3.31%,66.98%,70.87%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       63.22,,,12/9/2024,,12/9/2024,,,,,1.77%,$             63.22,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.23%,63.02%,66.81%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       63.42,,,12/16/2024,,12/16/2024,,,,,1.77%,$             63.42,1.12,79.68,41.92,60.88,57%,26%,1.41%,2.67%,3.22%,62.50%,66.29%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        63.31,,,12/23/2024,,12/23/2024,,,,,1.77%,$              63.31,1.12,79.68,41.92,60.88,57%,26%,1.41%,2.67%,3.22%,62.79%,66.58%,2.4,1.84%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       62.44,,,12/30/2024,,12/30/2024,,,,,1.79%,$             62.44,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.27%,65.05%,68.90%,2.4,1.84%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        62.16,,,1/6/2025,,1/6/2025,,,,,1.80%,$              62.16,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.28%,65.80%,69.66%,2.4,1.84%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        62.18,,,1/13/2025,,1/13/2025,,,,,1.80%,$              62.18,1.12,79.68,41.92,60.88,54%,28%,1.41%,2.67%,3.28%,65.74%,69.60%,2.4,1.84%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        61.69,,,1/21/2025,,1/21/2025,,,,,1.82%,$              61.69,1.12,79.68,41.92,60.88,52%,29%,1.41%,2.67%,3.31%,67.06%,70.95%,2.4,1.84%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       58.73,,,1/27/2025,,1/27/2025,,,,,1.91%,$             58.73,1.12,79.68,41.92,60.88,45%,36%,1.41%,2.67%,3.47%,75.48%,79.57%,2.4,1.84%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       58.86,,,2/3/2025,,2/3/2025,,,,,1.90%,$             58.86,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.47%,75.09%,79.17%,2.4,1.84%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       58.67,,,2/10/2025,,2/10/2025,,,,,1.91%,$             58.67,1.12,79.68,41.92,60.88,44%,36%,1.41%,2.67%,3.48%,75.66%,79.75%,2.4,1.84%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       56.27,,,2/18/2025,,2/18/2025,,,,,1.99%,$             56.27,1.12,79.68,41.92,60.88,38%,42%,1.41%,2.67%,3.63%,83.15%,87.42%,2.4,1.84%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        57.17,,,2/24/2025,,2/24/2025,,,,,1.96%,$              57.17,1.12,79.68,41.92,60.88,40%,39%,1.41%,2.67%,3.57%,80.27%,84.47%,2.4,1.84%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        57.41,,,3/3/2025,,3/3/2025,,,,,1.95%,$              57.41,1.12,79.68,41.92,60.88,41%,39%,1.41%,2.67%,3.55%,79.52%,83.70%,2.4,1.84%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       57.64,,,3/10/2025,,3/10/2025,,,,,1.94%,$             57.64,1.12,79.68,41.92,60.88,42%,38%,1.41%,2.67%,3.54%,78.80%,82.96%,2.4,1.84%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       58.28,,,3/17/2025,,3/17/2025,,,,,1.92%,$             58.28,1.12,79.68,41.92,60.88,43%,37%,1.41%,2.67%,3.50%,76.84%,80.95%,2.4,1.84%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       59.50,,,3/24/2025,,3/24/2025,,,,,1.88%,$             59.50,1.12,79.68,41.92,60.88,47%,34%,1.41%,2.67%,3.43%,73.21%,77.24%,2.4,1.84%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        60.17,,,3/31/2025,,3/31/2025,,,,,1.86%,$              60.17,1.12,79.68,41.92,60.88,48%,32%,1.41%,2.67%,3.39%,71.28%,75.27%,2.4,1.84%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        59.12,,,4/7/2025,,4/7/2025,,,,,1.89%,$              59.12,1.12,79.68,41.92,60.88,46%,35%,1.41%,2.67%,3.45%,74.32%,78.38%,2.4,1.84%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       58.99,,,4/14/2025,,4/14/2025,,,,,1.90%,$             58.99,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.71%,78.78%,2.4,1.84%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       58.99,,,4/21/2025,,4/21/2025,,,,,1.90%,$             58.99,1.12,79.68,41.92,60.88,45%,35%,1.41%,2.67%,3.46%,74.71%,78.78%,2.4,1.84%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        59.71,,,4/28/2025,,4/28/2025,,,,,1.88%,$              59.71,1.12,79.68,41.92,60.88,47%,33%,1.41%,2.67%,3.42%,72.60%,76.62%,2.4,1.84%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       60.53,,,5/5/2025,,5/5/2025,,,,,1.85%,$             60.53,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.37%,70.26%,74.23%,2.4,1.84%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       60.55,,,5/12/2025,,5/12/2025,,,,,1.85%,$             60.55,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.37%,70.21%,74.17%,2.4,1.84%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       60.33,,,5/19/2025,,5/19/2025,,,,,1.86%,$             60.33,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.38%,70.83%,74.81%,2.4,1.84%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       58.79,,,5/27/2025,,5/27/2025,,,,,1.91%,$             58.79,1.12,79.68,41.92,60.88,45%,36%,1.41%,2.67%,3.47%,75.30%,79.38%,2.4,1.84%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       59.46,,,6/2/2025,,6/2/2025,,,,,1.88%,$             59.46,1.12,79.68,41.92,60.88,46%,34%,1.41%,2.67%,3.43%,73.33%,77.36%,2.4,1.84%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       60.37,,,6/9/2025,,6/9/2025,,,,,1.86%,$             60.37,1.12,79.68,41.92,60.88,49%,32%,1.41%,2.67%,3.38%,70.71%,74.69%,2.4,1.84%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       60.88,,,6/16/2025,,6/16/2025,,,,,1.84%,$             60.88,1.12,79.68,41.92,60.88,50%,31%,1.41%,2.67%,3.35%,69.28%,73.23%,2.4,1.84%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        61.29,,,6/23/2025,,6/23/2025,,,,,1.83%,$              61.29,1.12,79.68,41.92,60.88,51%,30%,1.41%,2.67%,3.33%,68.15%,72.07%,2.4,1.84%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        61.87,,,6/30/2025,,6/30/2025,,,,,1.81%,$              61.87,1.12,79.68,41.92,60.88,53%,29%,1.41%,2.67%,3.30%,66.58%,70.45%,2.4,1.84%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       63.60,,,7/7/2025,,7/7/2025,,,,,1.76%,$             63.60,1.12,79.68,41.92,60.88,57%,25%,1.41%,2.67%,3.21%,62.04%,65.82%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       63.62,,,7/14/2025,,7/14/2025,,,,,1.76%,$             63.62,1.12,79.68,41.92,60.88,57%,25%,1.41%,2.67%,3.21%,61.99%,65.77%,2.4,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       63.20,,,7/21/2025,,7/21/2025,,,,,1.77%,$             63.20,1.12,79.68,41.92,60.88,56%,26%,1.41%,2.67%,3.23%,63.07%,66.87%,2.4,1.84%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       62.86,,,7/28/2025,,7/28/2025,,,,,1.78%,$             62.86,1.12,79.68,41.92,60.88,55%,27%,1.41%,2.67%,3.25%,63.95%,67.77%,2.4,1.84%,-1.19%,,,,,,,,,,,,
