,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brown-Forman Corp - Rating: 113% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       28.57,,,,,9/7/2021,,,,,2.70%,$             28.57,0.77,56.63,25.76,36.94,9%,98%,1.36%,2.99%,2.92%,130.14%,130.14%,0,2.09%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       26.94,,,,,9/13/2021,,,,,2.86%,$             26.94,0.77,56.63,25.76,36.94,4%,110%,1.36%,2.99%,3.10%,144.00%,144.00%,0,2.09%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       25.92,,,,,9/20/2021,,,,,2.97%,$             25.92,0.77,56.63,25.76,36.94,0%,119%,1.36%,2.99%,3.22%,153.65%,153.65%,0,2.09%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        25.71,,,,,9/27/2021,,,,,3.00%,$              25.71,0.77,56.63,25.76,36.94,0%,120%,1.36%,2.99%,3.25%,155.70%,155.70%,0,2.09%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        26.10,,,,,10/4/2021,,,,,2.95%,$              26.10,0.77,56.63,25.76,36.94,1%,117%,1.36%,2.99%,3.20%,151.85%,151.85%,0,2.09%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       25.46,,,,,10/11/2021,,,,,3.03%,$             25.46,0.77,56.63,25.76,36.94,-1%,122%,1.36%,2.99%,3.28%,158.26%,158.26%,0,2.09%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       25.62,,,,,10/18/2021,,,,,3.01%,$             25.62,0.77,56.63,25.76,36.94,0%,121%,1.36%,2.99%,3.26%,156.60%,156.60%,0,2.09%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       25.86,,,,,10/25/2021,,,,,2.98%,$             25.86,0.77,56.63,25.76,36.94,0%,119%,1.36%,2.99%,3.23%,154.24%,154.24%,0,2.09%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       26.43,,,,,11/1/2021,,,,,2.92%,$             26.43,0.77,56.63,25.76,36.94,2%,114%,1.36%,2.99%,3.16%,148.78%,148.78%,0,2.09%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        26.51,,,,,11/8/2021,,,,,2.91%,$              26.51,0.77,56.63,25.76,36.94,2%,114%,1.36%,2.99%,3.15%,148.03%,148.03%,0,2.09%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       26.59,,,,,11/15/2021,,,,,2.90%,$             26.59,0.77,56.63,25.76,36.94,3%,113%,1.36%,2.99%,3.14%,147.26%,147.26%,0,2.09%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       27.25,,,,,11/22/2021,,,,,2.83%,$             27.25,0.77,56.63,25.76,36.94,5%,108%,1.36%,2.99%,3.06%,141.25%,141.25%,0,2.09%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       27.55,,,,,11/29/2021,,,,,2.80%,$             27.55,0.77,56.63,25.76,36.94,6%,106%,1.36%,2.99%,3.03%,138.62%,138.62%,0,2.09%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       26.93,,,,,12/6/2021,,,,,2.86%,$             26.93,0.77,56.63,25.76,36.94,4%,110%,1.36%,2.99%,3.10%,144.14%,144.14%,0,2.09%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       26.50,,,,,12/13/2021,,,,,2.91%,$             26.50,0.77,56.63,25.76,36.94,2%,114%,1.36%,2.99%,3.15%,148.05%,148.05%,0,2.09%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       26.28,,,,,12/20/2021,,,,,2.93%,$             26.28,0.77,56.63,25.76,36.94,2%,116%,1.36%,2.99%,3.17%,150.15%,150.15%,0,2.09%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       26.08,,,,,12/27/2021,,,,,2.96%,$             26.08,0.77,56.63,25.76,36.94,1%,117%,1.36%,2.99%,3.20%,152.09%,152.09%,0,2.09%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       26.26,,,,,1/3/2022,,,,,2.94%,$             26.26,0.77,56.63,25.76,36.94,2%,116%,1.36%,2.99%,3.18%,150.39%,150.39%,0,2.09%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         26.11,,,,,1/10/2022,,,,,2.95%,$               26.11,0.77,56.63,25.76,36.94,1%,117%,1.36%,2.99%,3.20%,151.76%,151.76%,0,2.09%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       26.78,,,,,1/18/2022,,,,,2.88%,$             26.78,0.77,56.63,25.76,36.94,3%,111%,1.36%,2.99%,3.12%,145.48%,145.48%,0,2.09%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       27.34,,,,,1/24/2022,,,,,2.82%,$             27.34,0.77,56.63,25.76,36.94,5%,107%,1.36%,2.99%,3.05%,140.45%,140.45%,0,2.09%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       27.73,,,,,1/31/2022,,,,,2.78%,$             27.73,0.77,56.63,25.76,36.94,6%,104%,1.36%,2.99%,3.01%,137.11%,137.11%,0,2.09%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        27.12,,,,,2/7/2022,,,,,2.84%,$              27.12,0.77,56.63,25.76,36.94,4%,109%,1.36%,2.99%,3.08%,142.45%,142.45%,0,2.09%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       27.08,,,,,2/14/2022,,,,,2.85%,$             27.08,0.77,56.63,25.76,36.94,4%,109%,1.36%,2.99%,3.08%,142.74%,142.74%,0,2.09%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       26.67,,,,,2/22/2022,,,,,2.89%,$             26.67,0.77,56.63,25.76,36.94,3%,112%,1.36%,2.99%,3.13%,146.47%,146.47%,0,2.09%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       26.47,,,,,2/28/2022,,,,,2.91%,$             26.47,0.77,56.63,25.76,36.94,2%,114%,1.36%,2.99%,3.15%,148.36%,148.36%,0,2.09%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        27.21,,,,,3/7/2022,,,,,2.83%,$              27.21,0.77,56.63,25.76,36.94,5%,108%,1.36%,2.99%,3.07%,141.65%,141.65%,0,2.09%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       27.58,,,,,3/14/2022,,,,,2.80%,$             27.58,0.77,56.63,25.76,36.94,6%,105%,1.36%,2.99%,3.03%,138.38%,138.38%,0,2.09%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       27.66,,,,,3/21/2022,,,,,2.79%,$             27.66,0.77,56.63,25.76,36.94,6%,105%,1.36%,2.99%,3.02%,137.71%,137.71%,0,2.09%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       28.33,,,,,3/28/2022,,,,,2.72%,$             28.33,0.77,56.63,25.76,36.94,8%,100%,1.36%,2.99%,2.95%,132.07%,132.07%,0,2.09%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       28.43,,,,,4/4/2022,,,,,2.71%,$             28.43,0.77,56.63,25.76,36.94,9%,99%,1.36%,2.99%,2.93%,131.25%,131.25%,0,2.09%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       28.38,,,,,4/11/2022,,,,,2.72%,$             28.38,0.77,56.63,25.76,36.94,8%,100%,1.36%,2.99%,2.94%,131.68%,131.68%,0,2.09%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       28.08,,,,,4/18/2022,,,,,2.75%,$             28.08,0.77,56.63,25.76,36.94,7%,102%,1.36%,2.99%,2.97%,134.16%,134.16%,0,2.09%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       27.60,,,,,4/25/2022,,,,,2.79%,$             27.60,0.77,56.63,25.76,36.94,6%,105%,1.36%,2.99%,3.02%,138.17%,138.17%,0,2.09%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       28.23,,,,,5/2/2022,,,,,2.73%,$             28.23,0.77,56.63,25.76,36.94,8%,101%,1.36%,2.99%,2.96%,132.89%,132.89%,0,2.09%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       28.79,,,,,5/9/2022,,,,,2.68%,$             28.79,0.77,56.63,25.76,36.94,10%,97%,1.36%,2.99%,2.90%,128.34%,128.34%,0,2.09%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        29.10,,,,,5/16/2022,,,,,2.65%,$              29.10,0.77,56.63,25.76,36.94,11%,95%,1.36%,2.99%,2.87%,125.91%,125.91%,0,2.09%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       29.72,,,,,5/23/2022,,,,,2.59%,$             29.72,0.77,56.63,25.76,36.94,13%,91%,1.36%,2.99%,2.81%,121.22%,121.22%,0,2.09%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       29.48,,,,,5/31/2022,,,,,2.62%,$             29.48,0.77,56.63,25.76,36.94,12%,92%,1.36%,2.99%,2.83%,123.02%,123.02%,0,2.09%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       29.97,,,,,6/6/2022,,,,,2.57%,$             29.97,0.77,56.63,25.76,36.94,14%,89%,1.36%,2.99%,2.78%,119.35%,119.35%,0,2.09%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       30.05,,,,,6/13/2022,,,,,2.57%,$             30.05,0.77,56.63,25.76,36.94,14%,88%,1.36%,2.99%,2.78%,118.77%,118.77%,0,2.09%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       29.75,,,,,6/21/2022,,,,,2.59%,$             29.75,0.77,56.63,25.76,36.94,13%,90%,1.36%,2.99%,2.80%,120.96%,120.96%,0,2.09%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        30.21,,,,,6/27/2022,,,,,2.55%,$              30.21,0.77,56.63,25.76,36.94,14%,87%,1.36%,2.99%,2.76%,117.65%,117.65%,0,2.09%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       29.67,,,,,7/5/2022,,,,,2.60%,$             29.67,0.77,56.63,25.76,36.94,13%,91%,1.36%,2.99%,2.81%,121.61%,121.61%,0,2.09%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       30.37,,,,,7/11/2022,,,,,2.54%,$             30.37,0.77,56.63,25.76,36.94,15%,86%,1.36%,2.99%,2.75%,116.46%,116.46%,0,2.09%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        30.51,,,,,7/18/2022,,,,,2.53%,$              30.51,0.77,56.63,25.76,36.94,15%,86%,1.36%,2.99%,2.73%,115.47%,115.47%,0,2.09%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       30.64,,,,,7/25/2022,,,,,2.52%,$             30.64,0.77,56.63,25.76,36.94,16%,85%,1.36%,2.99%,2.72%,114.59%,114.59%,0,2.09%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       30.92,,,,,8/1/2022,,,,,2.49%,$             30.92,0.77,56.63,25.76,36.94,17%,83%,1.36%,2.99%,2.70%,112.61%,112.61%,0,2.09%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        31.00,,,,,8/8/2022,,,,,2.49%,$              31.00,0.77,56.63,25.76,36.94,17%,83%,1.36%,2.99%,2.69%,112.10%,112.10%,0,2.09%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       30.62,,,,,8/15/2022,,,,,2.52%,$             30.62,0.77,56.63,25.76,36.94,16%,85%,1.36%,2.99%,2.72%,114.68%,114.68%,0,2.09%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       30.84,,,,,8/22/2022,,,,,2.50%,$             30.84,0.77,56.63,25.76,36.94,16%,84%,1.36%,2.99%,2.71%,113.20%,113.20%,0,2.09%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        30.19,,,,,8/29/2022,,,,,2.55%,$              30.19,0.77,56.63,25.76,36.94,14%,88%,1.36%,2.99%,2.76%,117.77%,117.77%,0,2.09%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       29.47,,,,,9/6/2022,,,,,2.62%,$             29.47,0.77,56.63,25.76,36.94,12%,92%,1.36%,2.99%,2.83%,123.11%,123.11%,0,2.09%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       29.39,,,,,9/12/2022,,,,,2.62%,$             29.39,0.77,56.63,25.76,36.94,12%,93%,1.36%,2.99%,2.84%,123.72%,123.72%,0,2.09%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       29.56,,,,,9/19/2022,,,,,2.61%,$             29.56,0.77,56.63,25.76,36.94,12%,92%,1.36%,2.99%,2.82%,122.41%,122.41%,0,2.09%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       29.64,,,,,9/26/2022,,,,,2.60%,$             29.64,0.77,56.63,25.76,36.94,13%,91%,1.36%,2.99%,2.82%,121.83%,121.83%,0,2.09%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        29.19,,,,,10/3/2022,,,,,2.64%,$              29.19,0.77,56.63,25.76,36.94,11%,94%,1.36%,2.99%,2.86%,125.19%,125.19%,0,2.09%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,,,,,,10/10/2022,,,,,2.64%,$              29.19,0.77,56.63,25.76,36.94,11%,94%,1.36%,2.99%,2.86%,125.19%,125.19%,0,2.09%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                         28.11,,,,,10/17/2022,,,,,2.74%,$               28.11,0.77,56.63,25.76,36.94,8%,101%,1.36%,2.99%,2.97%,133.87%,133.87%,0,2.09%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       28.08,,,,,10/24/2022,,,,,2.75%,$             28.08,0.77,56.63,25.76,36.94,7%,102%,1.36%,2.99%,2.97%,134.16%,134.16%,0,2.09%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       27.40,,,,,10/31/2022,,,,,2.81%,$             27.40,0.77,56.63,25.76,36.94,5%,107%,1.36%,2.99%,3.04%,139.91%,139.91%,0,2.09%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       28.28,,,,,11/7/2022,,,,,2.73%,$             28.28,0.77,56.63,25.76,36.94,8%,100%,1.36%,2.99%,2.95%,132.44%,132.44%,0,2.09%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,$                                                       27.63,,,,,11/14/2022,,,,,2.79%,$             27.63,0.77,56.63,25.76,36.94,6%,105%,1.36%,2.99%,3.02%,137.91%,137.91%,0,2.09%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       27.49,,,,,11/21/2022,,,,,2.81%,$             27.49,0.77,56.63,25.76,36.94,6%,106%,1.36%,2.99%,3.04%,139.19%,139.19%,0,2.09%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       27.63,,,,,11/28/2022,,,,,2.79%,$             27.63,0.77,56.63,25.76,36.94,6%,105%,1.36%,2.99%,3.02%,137.97%,137.97%,0,2.09%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        28.16,,,,,12/5/2022,,,,,2.74%,$              28.16,0.77,56.63,25.76,36.94,8%,101%,1.36%,2.99%,2.96%,133.49%,133.49%,0,2.09%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        28.61,,,,,12/12/2022,,,,,2.70%,$              28.61,0.77,56.63,25.76,36.94,9%,98%,1.36%,2.99%,2.92%,129.80%,129.80%,0,2.09%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        29.01,,,,,12/19/2022,,,,,2.66%,$              29.01,0.77,56.63,25.76,36.94,11%,95%,1.36%,2.99%,2.88%,126.61%,126.61%,0,2.09%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       27.79,,,,,12/27/2022,,,,,2.77%,$             27.79,0.77,56.63,25.76,36.94,7%,104%,1.36%,2.99%,3.00%,136.58%,136.58%,0,2.09%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       27.62,,,,,1/3/2023,,,,,2.79%,$             27.62,0.77,56.63,25.76,36.94,6%,105%,1.36%,2.99%,3.02%,138.06%,138.06%,0,2.09%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       27.29,,,,,1/9/2023,,,,,2.83%,$             27.29,0.77,56.63,25.76,36.94,5%,108%,1.36%,2.99%,3.06%,140.92%,140.92%,0,2.09%,-27.62%,,,,,,,,,,,,
