,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                         91.41,,,,,,,,,,3.01%,$               91.41,2.76,160.21,85.31,115.86,8%,75%,1.72%,3.23%,4.87%,90.68%,96.97%,5.746,2.38%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       92.23,,,,,,,,,,2.99%,$             92.23,2.76,160.21,85.31,115.86,9%,74%,1.72%,3.23%,4.83%,88.98%,95.21%,5.746,2.38%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        91.92,,,,,,,,,,3.00%,$              91.92,2.76,160.21,85.31,115.86,9%,74%,1.72%,3.23%,4.85%,89.62%,95.87%,5.746,2.38%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        91.04,,,,,,,,,,3.03%,$              91.04,2.76,160.21,85.31,115.86,8%,76%,1.72%,3.23%,4.89%,91.45%,97.77%,5.746,2.38%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       92.06,,,,,,,,,,2.99%,$             92.06,2.76,160.21,85.31,115.86,9%,74%,1.72%,3.23%,4.84%,89.33%,95.57%,5.746,2.38%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       92.83,,,,,,,,,,2.97%,$             92.83,2.76,160.21,85.31,115.86,10%,73%,1.72%,3.23%,4.80%,87.76%,93.95%,5.746,2.38%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       99.66,,,,,,,,,,2.77%,$             99.66,2.76,160.21,85.31,115.86,19%,61%,1.72%,3.23%,4.47%,74.89%,80.66%,5.746,2.38%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       96.99,,,,,,,,,,2.84%,$             96.99,2.76,160.21,85.31,115.86,16%,65%,1.72%,3.23%,4.59%,79.71%,85.63%,5.746,2.38%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       97.80,,,,,,,,,,2.82%,$             97.80,2.76,160.21,85.31,115.86,17%,64%,1.72%,3.23%,4.56%,78.22%,84.10%,5.746,2.38%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        98.21,,,,,,,,,,2.81%,$              98.21,2.76,160.21,85.31,115.86,17%,63%,1.72%,3.23%,4.54%,77.48%,83.33%,5.746,2.38%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       96.53,,,,,,,,,,2.86%,$             96.53,2.76,160.21,85.31,115.86,15%,66%,1.72%,3.23%,4.62%,80.57%,86.52%,5.746,2.38%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       97.54,,,,,,,,,,2.83%,$             97.54,2.76,160.21,85.31,115.86,16%,64%,1.72%,3.23%,4.57%,78.70%,84.59%,5.746,2.38%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        99.16,,,,,,,,,,2.78%,$              99.16,2.76,160.21,85.31,115.86,18%,62%,1.72%,3.23%,4.49%,75.78%,81.57%,5.746,2.38%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     100.07,,,,,,,,,,2.75%,$           100.07,2.76,160.21,85.31,115.86,20%,60%,1.72%,3.23%,4.45%,74.18%,79.92%,5.746,2.38%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       98.58,,,,,,,,,,2.80%,$             98.58,2.76,160.21,85.31,115.86,18%,63%,1.72%,3.23%,4.52%,76.81%,82.64%,5.746,2.38%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       97.69,,,,,,,,,,2.82%,$             97.69,2.76,160.21,85.31,115.86,17%,64%,1.72%,3.23%,4.56%,78.42%,84.30%,5.746,2.38%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       97.34,,,,,,,,,,2.83%,$             97.34,2.76,160.21,85.31,115.86,16%,65%,1.72%,3.23%,4.58%,79.06%,84.97%,5.746,2.38%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       97.70,,,,,,,,,,2.82%,$             97.70,2.76,160.21,85.31,115.86,17%,64%,1.72%,3.23%,4.56%,78.40%,84.28%,5.746,2.38%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       98.06,,,,,,,,,,2.81%,$             98.06,2.76,160.21,85.31,115.86,17%,63%,1.72%,3.23%,4.54%,77.75%,83.61%,5.746,2.38%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        98.61,,,,,,,,,,2.79%,$              98.61,2.76,160.21,85.31,115.86,18%,62%,1.72%,3.23%,4.52%,76.76%,82.58%,5.746,2.38%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     100.44,,,,,,,,,,2.74%,$           100.44,2.76,160.21,85.31,115.86,20%,60%,1.72%,3.23%,4.44%,73.54%,79.26%,5.746,2.38%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     100.50,,,,,,,,,,2.74%,$           100.50,2.76,160.21,85.31,115.86,20%,59%,1.72%,3.23%,4.43%,73.43%,79.15%,5.746,2.38%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                      101.48,,,,,,,,,,2.72%,$            101.48,2.76,160.21,85.31,115.86,22%,58%,1.72%,3.23%,4.39%,71.76%,77.42%,5.746,2.38%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     102.44,,,,,,,,,,2.69%,$           102.44,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.35%,70.15%,75.76%,5.746,2.38%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      101.09,,,,,,,,,,2.73%,$            101.09,2.76,160.21,85.31,115.86,21%,58%,1.72%,3.23%,4.41%,72.42%,78.10%,5.746,2.38%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     100.20,,,,,,,,,,2.75%,$           100.20,2.76,160.21,85.31,115.86,20%,60%,1.72%,3.23%,4.45%,73.95%,79.69%,5.746,2.38%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       98.99,,,,,,,,,,2.78%,$             98.99,2.76,160.21,85.31,115.86,18%,62%,1.72%,3.23%,4.50%,76.08%,81.88%,5.746,2.38%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       99.77,,,,,,,,,,2.76%,$             99.77,2.76,160.21,85.31,115.86,19%,61%,1.72%,3.23%,4.47%,74.70%,80.46%,5.746,2.38%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       99.29,,,,,,,,,,2.78%,$             99.29,2.76,160.21,85.31,115.86,19%,61%,1.72%,3.23%,4.49%,75.55%,81.33%,5.746,2.38%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       98.76,,,,,,,,,,2.79%,$             98.76,2.76,160.21,85.31,115.86,18%,62%,1.72%,3.23%,4.51%,76.49%,82.31%,5.746,2.38%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        99.61,,,,,,,,,,2.77%,$              99.61,2.76,160.21,85.31,115.86,19%,61%,1.72%,3.23%,4.47%,74.98%,80.75%,5.746,2.38%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       99.92,,,,,,,,,,2.76%,$             99.92,2.76,160.21,85.31,115.86,20%,60%,1.72%,3.23%,4.46%,74.44%,80.19%,5.746,2.38%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     100.52,,,,,,,,,,2.74%,$           100.52,2.76,160.21,85.31,115.86,20%,59%,1.72%,3.23%,4.43%,73.40%,79.11%,5.746,2.38%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      101.50,,,,,,,,,,2.72%,$            101.50,2.76,160.21,85.31,115.86,22%,58%,1.72%,3.23%,4.39%,71.72%,77.39%,5.746,2.38%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     102.87,,,,,,,,,,2.68%,$           102.87,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.33%,69.44%,75.02%,5.746,2.38%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     104.24,,,,,,,,,,2.64%,$           104.24,2.76,160.21,85.31,115.86,25%,54%,1.72%,3.23%,4.27%,67.21%,72.72%,5.746,2.38%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     103.64,,,,,,,,,,2.66%,$           103.64,2.76,160.21,85.31,115.86,24%,55%,1.72%,3.23%,4.30%,68.18%,73.72%,5.746,2.38%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      104.41,,,,,,,,,,2.64%,$            104.41,2.76,160.21,85.31,115.86,26%,53%,1.72%,3.23%,4.27%,66.94%,72.44%,5.746,2.38%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     104.24,,,,,,,,,,2.64%,$           104.24,2.76,160.21,85.31,115.86,25%,54%,1.72%,3.23%,4.27%,67.21%,72.72%,5.746,2.38%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     106.02,,,,,,,,,,2.60%,$           106.02,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.40%,69.82%,5.746,2.38%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     106.60,,,,,,,,,,2.59%,$           106.60,2.76,160.21,85.31,115.86,28%,50%,1.72%,3.23%,4.18%,63.51%,68.90%,5.746,2.38%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     105.97,,,,,,,,,,2.60%,$           105.97,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.48%,69.90%,5.746,2.38%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     103.77,,,,,,,,,,2.66%,$           103.77,2.76,160.21,85.31,115.86,25%,54%,1.72%,3.23%,4.29%,67.97%,73.50%,5.746,2.38%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     103.44,,,,,,,,,,2.66%,$           103.44,2.76,160.21,85.31,115.86,24%,55%,1.72%,3.23%,4.31%,68.50%,74.06%,5.746,2.38%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     102.66,,,,,,,,,,2.68%,$           102.66,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.34%,69.78%,75.38%,5.746,2.38%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     103.45,,,,,,,,,,2.66%,$           103.45,2.76,160.21,85.31,115.86,24%,55%,1.72%,3.23%,4.31%,68.49%,74.04%,5.746,2.38%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     103.90,,,,,,,,,,2.65%,$           103.90,2.76,160.21,85.31,115.86,25%,54%,1.72%,3.23%,4.29%,67.76%,73.29%,5.746,2.38%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      102.19,,,,,,,,,,2.70%,$            102.19,2.76,160.21,85.31,115.86,23%,57%,1.72%,3.23%,4.36%,70.56%,76.19%,5.746,2.38%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     102.29,,,,,,,,,,2.69%,$           102.29,2.76,160.21,85.31,115.86,23%,57%,1.72%,3.23%,4.36%,70.40%,76.02%,5.746,2.38%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     102.00,,,,,,,,,,2.70%,$           102.00,2.76,160.21,85.31,115.86,22%,57%,1.72%,3.23%,4.37%,70.88%,76.52%,5.746,2.38%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                      101.74,,,,,,,,,,2.71%,$            101.74,2.76,160.21,85.31,115.86,22%,57%,1.72%,3.23%,4.38%,71.32%,76.97%,5.746,2.38%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     102.00,,,,,,,,,,2.70%,$           102.00,2.76,160.21,85.31,115.86,22%,57%,1.72%,3.23%,4.37%,70.88%,76.52%,5.746,2.38%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      101.64,,,,,,,,,,2.71%,$            101.64,2.76,160.21,85.31,115.86,22%,58%,1.72%,3.23%,4.38%,71.49%,77.14%,5.746,2.38%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     102.70,,,,,,,,,,2.68%,$           102.70,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.34%,69.72%,75.31%,5.746,2.38%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                      102.10,,,,,,,,,,2.70%,$            102.10,2.76,160.21,85.31,115.86,22%,57%,1.72%,3.23%,4.36%,70.71%,76.34%,5.746,2.38%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     102.73,,,,,,,,,,2.68%,$           102.73,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.34%,69.67%,75.26%,5.746,2.38%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     104.39,,,,,,,,,,2.64%,$           104.39,2.76,160.21,85.31,115.86,25%,53%,1.72%,3.23%,4.27%,66.97%,72.47%,5.746,2.38%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     106.23,,,,,,,,,,2.59%,$           106.23,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.19%,64.08%,69.49%,5.746,2.38%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     104.92,,,,,,,,,,2.63%,$           104.92,2.76,160.21,85.31,115.86,26%,53%,1.72%,3.23%,4.25%,66.13%,71.60%,5.746,2.38%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     103.74,,,,,,,,,,2.66%,$           103.74,2.76,160.21,85.31,115.86,25%,54%,1.72%,3.23%,4.30%,68.02%,73.56%,5.746,2.38%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     102.09,,,,,,,,,,2.70%,$           102.09,2.76,160.21,85.31,115.86,22%,57%,1.72%,3.23%,4.36%,70.73%,76.36%,5.746,2.38%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                      103.41,,,,,,,,,,2.67%,$            103.41,2.76,160.21,85.31,115.86,24%,55%,1.72%,3.23%,4.31%,68.55%,74.11%,5.746,2.38%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     104.96,,,,,,,,,,2.63%,$           104.96,2.76,160.21,85.31,115.86,26%,53%,1.72%,3.23%,4.25%,66.06%,71.54%,5.746,2.38%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     105.50,,,,,,,,,,2.61%,$           105.50,2.76,160.21,85.31,115.86,27%,52%,1.72%,3.23%,4.22%,65.21%,70.66%,5.746,2.38%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      105.19,,,,,,,,,,2.62%,$            105.19,2.76,160.21,85.31,115.86,27%,52%,1.72%,3.23%,4.24%,65.70%,71.16%,5.746,2.38%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     104.58,,,,,,,,,,2.64%,$           104.58,2.76,160.21,85.31,115.86,26%,53%,1.72%,3.23%,4.26%,66.67%,72.16%,5.746,2.38%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     106.58,,,,,,,,,,2.59%,$           106.58,2.76,160.21,85.31,115.86,28%,50%,1.72%,3.23%,4.18%,63.54%,68.93%,5.746,2.38%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     105.78,,,,,,,,,,2.61%,$           105.78,2.76,160.21,85.31,115.86,27%,51%,1.72%,3.23%,4.21%,64.78%,70.21%,5.746,2.38%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      107.71,,,,,,,,,,2.56%,$            107.71,2.76,160.21,85.31,115.86,30%,49%,1.72%,3.23%,4.14%,61.82%,67.16%,5.746,2.38%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      108.17,,,,,,,,,,2.55%,$            108.17,2.76,160.21,85.31,115.86,31%,48%,1.72%,3.23%,4.12%,61.14%,66.45%,5.746,2.38%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     102.84,,,,,,,,,,2.68%,$           102.84,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.33%,69.49%,75.07%,5.746,2.38%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     102.52,,,,,,,,,,2.69%,$           102.52,2.76,160.21,85.31,115.86,23%,56%,1.72%,3.23%,4.35%,70.02%,75.62%,5.746,2.38%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     106.00,,,,,,,,,,2.60%,$           106.00,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.43%,69.85%,5.746,2.38%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     108.04,,,,,,,,,,2.55%,$           108.04,2.76,160.21,85.31,115.86,30%,48%,1.72%,3.23%,4.12%,61.33%,66.65%,5.746,2.38%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      107.15,,,,,,,,,,2.57%,$            107.15,2.76,160.21,85.31,115.86,29%,50%,1.72%,3.23%,4.16%,62.67%,68.03%,5.746,2.38%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     107.34,,,,,,,,,,2.57%,$           107.34,2.76,160.21,85.31,115.86,29%,49%,1.72%,3.23%,4.15%,62.38%,67.73%,5.746,2.38%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     105.84,,,,,,,,,,2.60%,$           105.84,2.76,160.21,85.31,115.86,27%,51%,1.72%,3.23%,4.21%,64.68%,70.11%,5.746,2.38%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     106.97,,,,,,,,,,2.58%,$           106.97,2.76,160.21,85.31,115.86,29%,50%,1.72%,3.23%,4.17%,62.94%,68.31%,5.746,2.38%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     107.69,,,,,,,,,,2.56%,$           107.69,2.76,160.21,85.31,115.86,30%,49%,1.72%,3.23%,4.14%,61.85%,67.19%,5.746,2.38%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     108.05,,,,,,,,,,2.55%,$           108.05,2.76,160.21,85.31,115.86,30%,48%,1.72%,3.23%,4.12%,61.31%,66.63%,5.746,2.38%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     107.07,,,,,,,,,,2.57%,$           107.07,2.76,160.21,85.31,115.86,29%,50%,1.72%,3.23%,4.16%,62.79%,68.16%,5.746,2.38%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                     108.58,,,,,,,,,,2.54%,$           108.58,2.76,160.21,85.31,115.86,31%,48%,1.72%,3.23%,4.10%,60.53%,65.82%,5.746,2.38%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     108.67,,,,,,,,,,2.54%,$           108.67,2.76,160.21,85.31,115.86,31%,47%,1.72%,3.23%,4.10%,60.39%,65.68%,5.746,2.38%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      109.14,,,,,,,,,,2.53%,$            109.14,2.76,160.21,85.31,115.86,32%,47%,1.72%,3.23%,4.08%,59.70%,64.97%,5.746,2.38%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     107.95,,,,,,,,,,2.55%,$           107.95,2.76,160.21,85.31,115.86,30%,48%,1.72%,3.23%,4.13%,61.46%,66.79%,5.746,2.38%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                      108.41,,,,,,,,,,2.54%,$            108.41,2.76,160.21,85.31,115.86,31%,48%,1.72%,3.23%,4.11%,60.78%,66.08%,5.746,2.38%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                      109.15,,,,,,,,,,2.52%,$            109.15,2.76,160.21,85.31,115.86,32%,47%,1.72%,3.23%,4.08%,59.69%,64.95%,5.746,2.38%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     108.35,,,,,,,,,,2.54%,$           108.35,2.76,160.21,85.31,115.86,31%,48%,1.72%,3.23%,4.11%,60.87%,66.17%,5.746,2.38%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     106.48,,,,,,,,,,2.59%,$           106.48,2.76,160.21,85.31,115.86,28%,50%,1.72%,3.23%,4.18%,63.69%,69.09%,5.746,2.38%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                      106.16,,,,,,,,,,2.60%,$            106.16,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.19%,69.60%,5.746,2.38%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                      106.21,,,,,,,,,,2.59%,$            106.21,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.11%,69.52%,5.746,2.38%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     106.00,,,,,,,,,,2.60%,$           106.00,2.76,160.21,85.31,115.86,28%,51%,1.72%,3.23%,4.20%,64.43%,69.85%,5.746,2.38%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      106.61,,,,,,,,,,2.59%,$            106.61,2.76,160.21,85.31,115.86,28%,50%,1.72%,3.23%,4.18%,63.49%,68.88%,5.746,2.38%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     106.65,,,,,,,,,,2.58%,$           106.65,2.76,160.21,85.31,115.86,28%,50%,1.72%,3.23%,4.18%,63.43%,68.82%,5.746,2.38%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     107.45,,,,,,,,,,2.56%,$           107.45,2.76,160.21,85.31,115.86,30%,49%,1.72%,3.23%,4.15%,62.21%,67.56%,5.746,2.38%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     108.30,,,,,,,,,,2.54%,$           108.30,2.76,160.21,85.31,115.86,31%,48%,1.72%,3.23%,4.11%,60.94%,66.25%,5.746,2.38%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     108.93,,,,,,,,,,2.53%,$           108.93,2.76,160.21,85.31,115.86,32%,47%,1.72%,3.23%,4.09%,60.01%,65.29%,5.746,2.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                      108.10,,,,,,,,,,2.55%,$            108.10,2.76,160.21,85.31,115.86,30%,48%,1.72%,3.23%,4.12%,61.24%,66.56%,5.746,2.38%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      108.14,,,,,,,,,,2.55%,$            108.14,2.76,160.21,85.31,115.86,30%,48%,1.72%,3.23%,4.12%,61.18%,66.49%,5.746,2.38%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      107.14,,,,,,,,,,2.57%,$            107.14,2.76,160.21,85.31,115.86,29%,50%,1.72%,3.23%,4.16%,62.68%,68.05%,5.746,2.38%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                      107.13,,,,,,,,,,2.57%,$            107.13,2.76,160.21,85.31,115.86,29%,50%,1.72%,3.23%,4.16%,62.70%,68.06%,5.746,2.38%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                      107.91,,,,,,,,,,2.55%,$            107.91,2.76,160.21,85.31,115.86,30%,48%,1.72%,3.23%,4.13%,61.52%,66.85%,5.746,2.38%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     109.03,,,,,,,,,,2.53%,$           109.03,2.76,160.21,85.31,115.86,32%,47%,1.72%,3.23%,4.09%,59.86%,65.13%,5.746,2.38%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       110.01,,,,,,,,,,2.51%,$             110.01,2.76,160.21,85.31,115.86,33%,46%,1.72%,3.23%,4.05%,58.44%,63.66%,5.746,2.38%,-5.13%,,,,,,,,,,,,
