,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Rubis SCA - Rating: 21% - Upside: 127%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         35.85,,,,,,,,,,4.88%,€               35.85,1.75,67.65,19.85,35.18,33%,89%,2.59%,8.81%,5.35%,-8.85%,-8.85%,0,4.97%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                          35.51,,,,,,,,,,4.93%,€                35.51,1.75,67.65,19.85,35.18,33%,91%,2.59%,8.81%,5.41%,-7.96%,-7.96%,0,4.97%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         36.20,,,,,,,,,,4.83%,€               36.20,1.75,67.65,19.85,35.18,34%,87%,2.59%,8.81%,5.30%,-9.73%,-9.73%,0,4.97%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         36.69,,,,,,,,,,4.77%,€               36.69,1.75,67.65,19.85,35.18,35%,84%,2.59%,8.81%,5.23%,-10.92%,-10.92%,0,4.97%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         36.67,,,,,,,,,,4.77%,€               36.67,1.75,67.65,19.85,35.18,35%,85%,2.59%,8.81%,5.24%,-10.87%,-10.87%,0,4.97%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         36.86,,,,,,,,,,4.75%,€               36.86,1.75,67.65,19.85,35.18,36%,84%,2.59%,8.81%,5.21%,-11.34%,-11.34%,0,4.97%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         36.98,,,,,,,,,,4.73%,€               36.98,1.75,67.65,19.85,35.18,36%,83%,2.59%,8.81%,5.19%,-11.62%,-11.62%,0,4.97%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         36.74,,,,,,,,,,4.76%,€               36.74,1.75,67.65,19.85,35.18,35%,84%,2.59%,8.81%,5.23%,-11.06%,-11.06%,0,4.97%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                          36.71,,,,,,,,,,4.77%,€                36.71,1.75,67.65,19.85,35.18,35%,84%,2.59%,8.81%,5.23%,-10.97%,-10.97%,0,4.97%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         37.07,,,,,,,,,,4.86%,€               37.07,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.18%,-11.85%,-11.85%,0,4.97%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         37.59,,,,,,,,,,4.79%,€               37.59,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.11%,-13.07%,-13.07%,0,4.97%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         39.39,,,,,,,,,,4.57%,€               39.39,1.80,69.58,20.42,36.18,39%,77%,2.59%,8.81%,4.87%,-17.04%,-17.04%,0,4.97%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         39.30,,,,,,,,,,4.58%,€               39.30,1.80,69.58,20.42,36.18,38%,77%,2.59%,8.81%,4.89%,-16.83%,-16.83%,0,4.97%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                          39.14,,,,,,,,,,4.60%,€                39.14,1.80,69.58,20.42,36.18,38%,78%,2.59%,8.81%,4.91%,-16.51%,-16.51%,0,4.97%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         38.89,,,,,,,,,,4.63%,€               38.89,1.80,69.58,20.42,36.18,38%,79%,2.59%,8.81%,4.94%,-15.97%,-15.97%,0,4.97%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         39.26,,,,,,,,,,4.59%,€               39.26,1.80,69.58,20.42,36.18,38%,77%,2.59%,8.81%,4.89%,-16.75%,-16.75%,0,4.97%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         38.93,,,,,,,,,,4.62%,€               38.93,1.80,69.58,20.42,36.18,38%,79%,2.59%,8.81%,4.93%,-16.05%,-16.05%,0,4.97%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         38.89,,,,,,,,,,4.63%,€               38.89,1.80,69.58,20.42,36.18,38%,79%,2.59%,8.81%,4.94%,-15.97%,-15.97%,0,4.97%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         38.75,,,,,,,,,,4.64%,€               38.75,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.95%,-15.67%,-15.67%,0,4.97%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         38.52,,,,,,,,,,4.67%,€               38.52,1.80,69.58,20.42,36.18,37%,81%,2.59%,8.81%,4.98%,-15.17%,-15.17%,0,4.97%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         38.56,,,,,,,,,,4.67%,€               38.56,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.98%,-15.25%,-15.25%,0,4.97%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         38.56,,,,,,,,,,4.67%,€               38.56,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.98%,-15.25%,-15.25%,0,4.97%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         38.08,,,,,,,,,,4.73%,€               38.08,1.80,69.58,20.42,36.18,36%,83%,2.59%,8.81%,5.04%,-14.17%,-14.17%,0,4.97%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         37.79,,,,,,,,,,4.76%,€               37.79,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.08%,-13.52%,-13.52%,0,4.97%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                          36.71,,,,,,,,,,4.90%,€                36.71,1.80,69.58,20.42,36.18,33%,90%,2.59%,8.81%,5.23%,-10.97%,-10.97%,0,4.97%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                           37.11,,,,,,,,,,4.85%,€                 37.11,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.17%,-11.94%,-11.94%,0,4.97%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         36.55,,,,,,,,,,4.92%,€               36.55,1.80,69.58,20.42,36.18,33%,90%,2.59%,8.81%,5.25%,-10.59%,-10.59%,0,4.97%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         36.43,,,,,,,,,,4.94%,€               36.43,1.80,69.58,20.42,36.18,33%,91%,2.59%,8.81%,5.27%,-10.30%,-10.30%,0,4.97%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         36.09,,,,,,,,,,4.99%,€               36.09,1.80,69.58,20.42,36.18,32%,93%,2.59%,8.81%,5.32%,-9.44%,-9.44%,0,4.97%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         36.74,,,,,,,,,,4.90%,€               36.74,1.80,69.58,20.42,36.18,33%,89%,2.59%,8.81%,5.23%,-11.06%,-11.06%,0,4.97%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         36.65,,,,,,,,,,4.91%,€               36.65,1.80,69.58,20.42,36.18,33%,90%,2.59%,8.81%,5.24%,-10.82%,-10.82%,0,4.97%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         36.90,,,,,,,,,,4.88%,€               36.90,1.80,69.58,20.42,36.18,34%,89%,2.59%,8.81%,5.20%,-11.43%,-11.43%,0,4.97%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         36.94,,,,,,,,,,4.87%,€               36.94,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.20%,-11.53%,-11.53%,0,4.97%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                          37.21,,,,,,,,,,4.84%,€                37.21,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.17%,-12.17%,0,4.97%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         37.67,,,,,,,,,,4.78%,€               37.67,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.10%,-13.25%,-13.25%,0,4.97%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         37.85,,,,,,,,,,4.76%,€               37.85,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.07%,-13.65%,-13.65%,0,4.97%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                          38.17,,,,,,,,,,4.72%,€                38.17,1.80,69.58,20.42,36.18,36%,82%,2.59%,8.81%,5.03%,-14.39%,-14.39%,0,4.97%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         38.37,,,,,,,,,,4.69%,€               38.37,1.80,69.58,20.42,36.18,37%,81%,2.59%,8.81%,5.00%,-14.82%,-14.82%,0,4.97%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                          37.01,,,,,,,,,,4.86%,€                37.01,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.19%,-11.71%,-11.71%,0,4.97%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         36.96,,,,,,,,,,4.87%,€               36.96,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.20%,-11.57%,-11.57%,0,4.97%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                          37.21,,,,,,,,,,4.84%,€                37.21,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.17%,-12.17%,0,4.97%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                          37.19,,,,,,,,,,4.84%,€                37.19,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.12%,-12.12%,0,4.97%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         37.30,,,,,,,,,,4.83%,€               37.30,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.15%,-12.40%,-12.40%,0,4.97%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         36.96,,,,,,,,,,4.87%,€               36.96,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.20%,-11.57%,-11.57%,0,4.97%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         36.92,,,,,,,,,,4.88%,€               36.92,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.20%,-11.48%,-11.48%,0,4.97%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         37.40,,,,,,,,,,4.81%,€               37.40,1.80,69.58,20.42,36.18,35%,86%,2.59%,8.81%,5.13%,-12.62%,-12.62%,0,4.97%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         37.48,,,,,,,,,,4.80%,€               37.48,1.80,69.58,20.42,36.18,35%,86%,2.59%,8.81%,5.12%,-12.80%,-12.80%,0,4.97%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                          37.21,,,,,,,,,,4.84%,€                37.21,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.17%,-12.17%,0,4.97%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         36.69,,,,,,,,,,4.91%,€               36.69,1.80,69.58,20.42,36.18,33%,90%,2.59%,8.81%,5.23%,-10.92%,-10.92%,0,4.97%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         37.27,,,,,,,,,,4.83%,€               37.27,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.15%,-12.30%,-12.30%,0,4.97%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         36.88,,,,,,,,,,4.88%,€               36.88,1.80,69.58,20.42,36.18,33%,89%,2.59%,8.81%,5.21%,-11.39%,-11.39%,0,4.97%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         36.80,,,,,,,,,,4.89%,€               36.80,1.80,69.58,20.42,36.18,33%,89%,2.59%,8.81%,5.22%,-11.20%,-11.20%,0,4.97%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         37.54,,,,,,,,,,4.80%,€               37.54,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.12%,-12.94%,-12.94%,0,4.97%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         38.44,,,,,,,,,,4.68%,€               38.44,1.80,69.58,20.42,36.18,37%,81%,2.59%,8.81%,4.99%,-14.99%,-14.99%,0,4.97%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         39.37,,,,,,,,,,4.57%,€               39.37,1.80,69.58,20.42,36.18,39%,77%,2.59%,8.81%,4.88%,-17.00%,-17.00%,0,4.97%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         39.43,,,,,,,,,,4.57%,€               39.43,1.80,69.58,20.42,36.18,39%,76%,2.59%,8.81%,4.87%,-17.12%,-17.12%,0,4.97%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                           40.11,,,,,,,,,,4.49%,€                 40.11,1.80,69.58,20.42,36.18,40%,73%,2.59%,8.81%,4.79%,-18.52%,-18.52%,0,4.97%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                          39.51,,,,,,,,,,4.56%,€                39.51,1.80,69.58,20.42,36.18,39%,76%,2.59%,8.81%,4.86%,-17.28%,-17.28%,0,4.97%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         39.97,,,,,,,,,,4.50%,€               39.97,1.80,69.58,20.42,36.18,40%,74%,2.59%,8.81%,4.80%,-18.24%,-18.24%,0,4.97%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         39.43,,,,,,,,,,4.57%,€               39.43,1.80,69.58,20.42,36.18,39%,76%,2.59%,8.81%,4.87%,-17.12%,-17.12%,0,4.97%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         39.24,,,,,,,,,,4.59%,€               39.24,1.80,69.58,20.42,36.18,38%,77%,2.59%,8.81%,4.89%,-16.71%,-16.71%,0,4.97%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                          39.01,,,,,,,,,,4.61%,€                39.01,1.80,69.58,20.42,36.18,38%,78%,2.59%,8.81%,4.92%,-16.22%,-16.22%,0,4.97%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         38.95,,,,,,,,,,4.62%,€               38.95,1.80,69.58,20.42,36.18,38%,79%,2.59%,8.81%,4.93%,-16.09%,-16.09%,0,4.97%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         38.77,,,,,,,,,,4.64%,€               38.77,1.80,69.58,20.42,36.18,37%,79%,2.59%,8.81%,4.95%,-15.71%,-15.71%,0,4.97%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         38.95,,,,,,,,,,4.62%,€               38.95,1.80,69.58,20.42,36.18,38%,79%,2.59%,8.81%,4.93%,-16.09%,-16.09%,0,4.97%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         38.72,,,,,,,,,,4.65%,€               38.72,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.96%,-15.59%,-15.59%,0,4.97%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         39.02,,,,,,,,,,4.61%,€               39.02,1.80,69.58,20.42,36.18,38%,78%,2.59%,8.81%,4.92%,-16.26%,-16.26%,0,4.97%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         38.83,,,,,,,,,,4.64%,€               38.83,1.80,69.58,20.42,36.18,37%,79%,2.59%,8.81%,4.94%,-15.84%,-15.84%,0,4.97%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                          39.12,,,,,,,,,,4.60%,€                39.12,1.80,69.58,20.42,36.18,38%,78%,2.59%,8.81%,4.91%,-16.46%,-16.46%,0,4.97%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                          39.18,,,,,,,,,,4.59%,€                39.18,1.80,69.58,20.42,36.18,38%,78%,2.59%,8.81%,4.90%,-16.59%,-16.59%,0,4.97%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         39.53,,,,,,,,,,4.55%,€               39.53,1.80,69.58,20.42,36.18,39%,76%,2.59%,8.81%,4.86%,-17.32%,-17.32%,0,4.97%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         39.04,,,,,,,,,,4.61%,€               39.04,1.80,69.58,20.42,36.18,38%,78%,2.59%,8.81%,4.92%,-16.30%,-16.30%,0,4.97%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         39.75,,,,,,,,,,4.53%,€               39.75,1.80,69.58,20.42,36.18,39%,75%,2.59%,8.81%,4.83%,-17.78%,-17.78%,0,4.97%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         39.95,,,,,,,,,,4.51%,€               39.95,1.80,69.58,20.42,36.18,40%,74%,2.59%,8.81%,4.81%,-18.20%,-18.20%,0,4.97%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         40.45,,,,,,,,,,4.45%,€               40.45,1.80,69.58,20.42,36.18,41%,72%,2.59%,8.81%,4.75%,-19.20%,-19.20%,0,4.97%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                         40.35,,,,,,,,,,4.46%,€               40.35,1.80,69.58,20.42,36.18,41%,72%,2.59%,8.81%,4.76%,-19.01%,-19.01%,0,4.97%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         38.85,,,,,,,,,,4.63%,€               38.85,1.80,69.58,20.42,36.18,37%,79%,2.59%,8.81%,4.94%,-15.88%,-15.88%,0,4.97%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         38.67,,,,,,,,,,4.66%,€               38.67,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.97%,-15.48%,-15.48%,0,4.97%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         38.62,,,,,,,,,,4.66%,€               38.62,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.97%,-15.38%,-15.38%,0,4.97%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         38.46,,,,,,,,,,4.68%,€               38.46,1.80,69.58,20.42,36.18,37%,81%,2.59%,8.81%,4.99%,-15.04%,-15.04%,0,4.97%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         38.04,,,,,,,,,,4.73%,€               38.04,1.80,69.58,20.42,36.18,36%,83%,2.59%,8.81%,5.05%,-14.09%,-14.09%,0,4.97%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                          38.13,,,,,,,,,,4.72%,€                38.13,1.80,69.58,20.42,36.18,36%,83%,2.59%,8.81%,5.04%,-14.28%,-14.28%,0,4.97%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         38.32,,,,,,,,,,4.70%,€               38.32,1.80,69.58,20.42,36.18,36%,82%,2.59%,8.81%,5.01%,-14.72%,-14.72%,0,4.97%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                          38.14,,,,,,,,,,4.72%,€                38.14,1.80,69.58,20.42,36.18,36%,82%,2.59%,8.81%,5.03%,-14.31%,-14.31%,0,4.97%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         37.62,,,,,,,,,,4.78%,€               37.62,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.10%,-13.14%,-13.14%,0,4.97%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                          37.71,,,,,,,,,,4.77%,€                37.71,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.09%,-13.34%,-13.34%,0,4.97%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                          37.18,,,,,,,,,,4.84%,€                37.18,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.10%,-12.10%,0,4.97%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         37.55,,,,,,,,,,4.79%,€               37.55,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.11%,-12.96%,-12.96%,0,4.97%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         37.69,,,,,,,,,,4.78%,€               37.69,1.80,69.58,20.42,36.18,35%,85%,2.59%,8.81%,5.09%,-13.29%,-13.29%,0,4.97%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         37.93,,,,,,,,,,4.75%,€               37.93,1.80,69.58,20.42,36.18,36%,83%,2.59%,8.81%,5.06%,-13.85%,-13.85%,0,4.97%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                          38.10,,,,,,,,,,4.72%,€                38.10,1.80,69.58,20.42,36.18,36%,83%,2.59%,8.81%,5.04%,-14.22%,-14.22%,0,4.97%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         37.74,,,,,,,,,,4.77%,€               37.74,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.09%,-13.41%,-13.41%,0,4.97%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                         37.93,,,,,,,,,,4.75%,€               37.93,1.80,69.58,20.42,36.18,36%,83%,2.59%,8.81%,5.06%,-13.85%,-13.85%,0,4.97%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         37.89,,,,,,,,,,4.75%,€               37.89,1.80,69.58,20.42,36.18,36%,84%,2.59%,8.81%,5.07%,-13.76%,-13.76%,0,4.97%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         38.39,,,,,,,,,,4.69%,€               38.39,1.80,69.58,20.42,36.18,37%,81%,2.59%,8.81%,5.00%,-14.87%,-14.87%,0,4.97%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                         38.58,,,,,,,,,,4.67%,€               38.58,1.80,69.58,20.42,36.18,37%,80%,2.59%,8.81%,4.98%,-15.29%,-15.29%,0,4.97%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         36.22,,,,,,,,,,4.97%,€               36.22,1.80,69.58,20.42,36.18,32%,92%,2.59%,8.81%,5.30%,-9.78%,-9.78%,0,4.97%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         36.54,,,,,,,,,,4.93%,€               36.54,1.80,69.58,20.42,36.18,33%,90%,2.59%,8.81%,5.25%,-10.57%,-10.57%,0,4.97%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         35.84,,,,,,,,,,5.02%,€               35.84,1.80,69.58,20.42,36.18,31%,94%,2.59%,8.81%,5.36%,-8.83%,-8.83%,0,4.97%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         37.23,,,,,,,,,,4.84%,€               37.23,1.80,69.58,20.42,36.18,34%,87%,2.59%,8.81%,5.16%,-12.21%,-12.21%,0,4.97%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                          37.10,,,,,,,,,,4.85%,€                37.10,1.80,69.58,20.42,36.18,34%,88%,2.59%,8.81%,5.18%,-11.92%,-11.92%,0,4.97%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                          37.51,,,,,,,,,,4.80%,€                37.51,1.80,69.58,20.42,36.18,35%,86%,2.59%,8.81%,5.12%,-12.87%,-12.87%,0,4.97%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         37.75,,,,,,,,,,4.77%,€               37.75,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.09%,-13.43%,-13.43%,0,4.97%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         37.86,,,,,,,,,,4.75%,€               37.86,1.80,69.58,20.42,36.18,35%,84%,2.59%,8.81%,5.07%,-13.67%,-13.67%,0,4.97%,-40.06%,,,,,,,,,,,,
