,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                             5.61,,,6/30/2025,,6/30/2025,,,,,3.92%,€                   5.61,0.22,,3.79,5.89,,,0.00%,5.80%,2.50%,118.41%,126.43%,0.45,3.74%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                            5.62,,,7/7/2025,,7/7/2025,,,,,3.92%,€                  5.62,0.22,,3.79,5.89,,,0.00%,5.80%,2.50%,118.14%,126.15%,0.45,3.74%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                             5.61,,,7/14/2025,,7/14/2025,,,,,3.92%,€                   5.61,0.22,,3.79,5.89,,,0.00%,5.80%,2.51%,118.57%,126.59%,0.45,3.74%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                            5.65,,,7/21/2025,,7/21/2025,,,,,3.90%,€                  5.65,0.22,,3.79,5.89,,,0.00%,5.80%,2.49%,117.11%,125.08%,0.45,3.74%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                            5.68,,,7/28/2025,,7/28/2025,,,,,3.87%,€                  5.68,0.22,,3.79,5.89,,,0.00%,5.80%,2.47%,115.63%,123.55%,0.45,3.74%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                            5.62,,,8/4/2025,,8/4/2025,,,,,3.91%,€                  5.62,0.22,,3.79,5.89,,,0.00%,5.80%,2.50%,118.03%,126.03%,0.45,3.74%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                            5.56,,,8/11/2025,,8/11/2025,,,,,3.96%,€                  5.56,0.22,,3.79,5.89,,,0.00%,5.80%,2.53%,120.40%,128.49%,0.45,3.74%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                            5.44,,,8/18/2025,,8/18/2025,,,,,4.04%,€                  5.44,0.22,,3.79,5.89,,,0.00%,5.80%,2.58%,125.30%,133.57%,0.45,3.74%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                            5.46,,,8/25/2025,,8/25/2025,,,,,4.03%,€                  5.46,0.22,,3.79,5.89,,,0.00%,5.80%,2.57%,124.44%,132.69%,0.45,3.74%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                             5.41,,,9/1/2025,,9/2/2025,,,,,4.07%,€                   5.41,0.22,,3.79,5.89,,,0.00%,5.80%,2.60%,126.54%,134.86%,0.45,3.74%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                            5.42,,,9/8/2025,,9/8/2025,,,,,4.06%,€                  5.42,0.22,,3.79,5.89,,,0.00%,5.80%,2.59%,126.33%,134.64%,0.45,3.74%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                            5.43,,,9/15/2025,,9/15/2025,,,,,4.05%,€                  5.43,0.22,,3.79,5.89,,,0.00%,5.80%,2.59%,125.88%,134.17%,0.45,3.74%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                            5.42,,,9/22/2025,,9/22/2025,,,,,4.06%,€                  5.42,0.22,,3.79,5.89,,,0.00%,5.80%,2.59%,126.33%,134.64%,0.45,3.74%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                            5.44,,,9/29/2025,,9/29/2025,,,,,4.05%,€                  5.44,0.22,,3.79,5.89,,,0.00%,5.80%,2.58%,125.34%,133.62%,0.45,3.74%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                             5.41,,,10/6/2025,,10/6/2025,,,,,4.07%,€                   5.41,0.22,,3.79,5.89,,,0.00%,5.80%,2.60%,126.59%,134.90%,0.45,3.74%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                             5.31,,,10/13/2025,,10/13/2025,,,,,4.14%,€                   5.31,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,130.91%,139.38%,0.45,3.74%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                            5.29,,,10/20/2025,,10/20/2025,,,,,4.16%,€                  5.29,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,131.59%,140.10%,0.45,3.74%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                            5.40,,,10/27/2025,,10/27/2025,,,,,4.08%,€                  5.40,0.22,,3.79,5.89,,,0.00%,5.80%,2.60%,127.13%,135.47%,0.45,3.74%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                            5.32,,,11/3/2025,,11/3/2025,,,,,4.14%,€                  5.32,0.22,,3.79,5.89,,,0.00%,5.80%,2.64%,130.56%,139.02%,0.45,3.74%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                            5.32,,,11/10/2025,,11/10/2025,,,,,4.13%,€                  5.32,0.22,,3.79,5.89,,,0.00%,5.80%,2.64%,130.30%,138.76%,0.45,3.74%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                            5.28,,,11/17/2025,,11/17/2025,,,,,4.17%,€                  5.28,0.22,,3.79,5.89,,,0.00%,5.80%,2.66%,132.20%,140.73%,0.45,3.74%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                             5.17,,,11/24/2025,,11/24/2025,,,,,4.26%,€                   5.17,0.22,,3.79,5.89,,,0.00%,5.80%,2.72%,137.15%,145.86%,0.45,3.74%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                             5.14,,,12/1/2025,,12/1/2025,,,,,4.28%,€                   5.14,0.22,,3.79,5.89,,,0.00%,5.80%,2.73%,138.53%,147.29%,0.45,3.74%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                             5.18,,,12/8/2025,,12/8/2025,,,,,4.25%,€                   5.18,0.22,,3.79,5.89,,,0.00%,5.80%,2.71%,136.56%,145.25%,0.45,3.74%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                            5.22,,,12/15/2025,,12/15/2025,,,,,4.21%,€                  5.22,0.22,,3.79,5.89,,,0.00%,5.80%,2.69%,134.81%,143.43%,0.45,3.74%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                            5.20,,,12/22/2025,,12/22/2025,,,,,4.23%,€                  5.20,0.22,,3.79,5.89,,,0.00%,5.80%,2.70%,135.52%,144.17%,0.45,3.74%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                            5.25,,,12/29/2025,,12/29/2025,,,,,4.19%,€                  5.25,0.22,,3.79,5.89,,,0.00%,5.80%,2.68%,133.35%,141.91%,0.45,3.74%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                             5.19,,,1/5/2026,,1/5/2026,,,,,4.24%,€                   5.19,0.22,,3.79,5.89,,,0.00%,5.80%,2.71%,136.25%,144.92%,0.45,3.74%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                             5.16,,,1/12/2026,,1/12/2026,,,,,4.26%,€                   5.16,0.22,,3.79,5.89,,,0.00%,5.80%,2.72%,137.47%,146.19%,0.45,3.74%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                            5.35,,,1/19/2026,,1/20/2026,,,,,4.11%,€                  5.35,0.22,,3.79,5.89,,,0.00%,5.80%,2.62%,128.93%,137.34%,0.45,3.74%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                            5.29,,,1/26/2026,,1/26/2026,,,,,4.16%,€                  5.29,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,131.51%,140.01%,0.45,3.74%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                            5.32,,,2/2/2026,,2/2/2026,,,,,4.14%,€                  5.32,0.22,,3.79,5.89,,,0.00%,5.80%,2.64%,130.51%,138.98%,0.45,3.74%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                             5.31,,,2/9/2026,,2/9/2026,,,,,4.15%,€                   5.31,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,130.99%,139.47%,0.45,3.74%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                            5.28,,,2/16/2026,,2/17/2026,,,,,4.17%,€                  5.28,0.22,,3.79,5.89,,,0.00%,5.80%,2.66%,132.12%,140.64%,0.45,3.74%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                            5.30,,,2/23/2026,,2/23/2026,,,,,4.15%,€                  5.30,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,131.25%,139.74%,0.45,3.74%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                            5.33,,,3/2/2026,,3/2/2026,,,,,4.13%,€                  5.33,0.22,,3.79,5.89,,,0.00%,5.80%,2.64%,130.13%,138.58%,0.45,3.74%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                            5.34,,,3/9/2026,,3/9/2026,,,,,4.12%,€                  5.34,0.22,,3.79,5.89,,,0.00%,5.80%,2.63%,129.40%,137.82%,0.45,3.74%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                            5.36,,,3/16/2026,,3/16/2026,,,,,4.10%,€                  5.36,0.22,,3.79,5.89,,,0.00%,5.80%,2.62%,128.60%,136.99%,0.45,3.74%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                            5.42,,,3/23/2026,,3/23/2026,,,,,4.06%,€                  5.42,0.22,,3.79,5.89,,,0.00%,5.80%,2.59%,126.00%,134.30%,0.45,3.74%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                            5.46,,,3/30/2026,,3/30/2026,,,,,4.03%,€                  5.46,0.22,,3.79,5.89,,,0.00%,5.80%,2.57%,124.44%,132.69%,0.45,3.74%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                            5.46,,,4/7/2026,,4/6/2026,,,,,4.03%,€                  5.46,0.22,,3.79,5.89,,,0.00%,5.80%,2.57%,124.32%,132.56%,0.45,3.74%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                            5.53,,,4/13/2026,,4/13/2026,,,,,3.98%,€                  5.53,0.22,,3.79,5.89,,,0.00%,5.80%,2.54%,121.67%,129.81%,0.45,3.74%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                            5.35,,,4/20/2026,,4/20/2026,,,,,4.11%,€                  5.35,0.22,,3.79,5.89,,,0.00%,5.80%,2.63%,129.11%,137.52%,0.45,3.74%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                            5.33,,,4/27/2026,,4/27/2026,,,,,4.13%,€                  5.33,0.22,,3.79,5.89,,,0.00%,5.80%,2.63%,129.83%,138.27%,0.45,3.74%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                             5.31,,,5/4/2026,,5/4/2026,,,,,4.14%,€                   5.31,0.22,,3.79,5.89,,,0.00%,5.80%,2.64%,130.69%,139.16%,0.45,3.74%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                            5.27,,,5/11/2026,,5/11/2026,,,,,4.17%,€                  5.27,0.22,,3.79,5.89,,,0.00%,5.80%,2.66%,132.42%,140.96%,0.45,3.74%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                            5.33,,,5/18/2026,,5/18/2026,,,,,4.13%,€                  5.33,0.22,,3.79,5.89,,,0.00%,5.80%,2.64%,129.96%,138.40%,0.45,3.74%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                            5.35,,,5/25/2026,,5/26/2026,,,,,4.11%,€                  5.35,0.22,,3.79,5.89,,,0.00%,5.80%,2.62%,128.89%,137.30%,0.45,3.74%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                            5.29,,,6/1/2026,,6/1/2026,,,,,4.16%,€                  5.29,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,131.55%,140.05%,0.45,3.74%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                            5.33,,,6/8/2026,,6/8/2026,,,,,4.13%,€                  5.33,0.22,,3.79,5.89,,,0.00%,5.80%,2.63%,129.83%,138.27%,0.45,3.74%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                            5.34,,,6/15/2026,,6/15/2026,,,,,4.12%,€                  5.34,0.22,,3.79,5.89,,,0.00%,5.80%,2.63%,129.66%,138.09%,0.45,3.74%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                            5.34,,,6/22/2026,,6/22/2026,,,,,4.12%,€                  5.34,0.22,,3.79,5.89,,,0.00%,5.80%,2.63%,129.49%,137.91%,0.45,3.74%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                            5.39,,,6/29/2026,,6/29/2026,,,,,4.08%,€                  5.39,0.22,,3.79,5.89,,,0.00%,5.80%,2.61%,127.33%,135.68%,0.45,3.74%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                            5.44,,,7/6/2026,,7/6/2026,,,,,4.04%,€                  5.44,0.22,,3.79,5.89,,,0.00%,5.80%,2.58%,125.22%,133.49%,0.45,3.74%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                            5.47,,,7/13/2026,,7/13/2026,,,,,4.02%,€                  5.47,0.22,,3.79,5.89,,,0.00%,5.80%,2.57%,123.92%,132.14%,0.45,3.74%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                            5.46,,,7/20/2026,,7/20/2026,,,,,4.03%,€                  5.46,0.22,,3.79,5.89,,,0.00%,5.80%,2.57%,124.40%,132.64%,0.45,3.74%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                            5.42,,,7/27/2026,,7/27/2026,,,,,4.06%,€                  5.42,0.22,,3.79,5.89,,,0.00%,5.80%,2.59%,126.00%,134.30%,0.45,3.74%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                            5.29,,,,,,,,,,4.16%,€                  5.29,0.22,,3.79,5.89,,,0.00%,5.80%,2.66%,131.86%,140.37%,0.45,3.74%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                             5.31,,,,,,,,,,4.14%,€                   5.31,0.22,,3.79,5.89,,,0.00%,5.80%,2.65%,130.86%,139.34%,0.45,3.74%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                             5.16,,,,,,,,,,4.26%,€                   5.16,0.22,,3.79,5.89,,,0.00%,5.80%,2.72%,137.34%,146.05%,0.45,3.74%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                             5.13,,,,,,,,,,4.29%,€                   5.13,0.22,,3.79,5.89,,,0.00%,5.80%,2.74%,139.03%,147.81%,0.45,3.74%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                            5.22,,,,,,,,,,4.22%,€                  5.22,0.22,,3.79,5.89,,,0.00%,5.80%,2.69%,134.99%,143.62%,0.45,3.74%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                             5.12,,,,,,,,,,4.30%,€                   5.12,0.22,,3.79,5.89,,,0.00%,5.80%,2.74%,139.45%,148.24%,0.45,3.74%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                            5.08,,,,,,,,,,4.33%,€                  5.08,0.22,,3.79,5.89,,,0.00%,5.80%,2.76%,141.04%,149.89%,0.45,3.74%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                            4.95,,,,,,,,,,4.44%,€                  4.95,0.22,,3.79,5.89,,,0.00%,5.80%,2.84%,147.61%,156.70%,0.45,3.74%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                            4.85,,,,,,,,,,4.54%,€                  4.85,0.22,,3.79,5.89,,,0.00%,5.80%,2.90%,152.77%,162.06%,0.45,3.74%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                            4.59,,,,,,,,,,4.80%,€                  4.59,0.22,,3.79,5.89,,,0.00%,5.80%,3.06%,167.29%,177.11%,0.45,3.74%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                            4.64,,,,,,,,,,4.75%,€                  4.64,0.22,,3.79,5.89,,,0.00%,5.80%,3.03%,164.35%,174.05%,0.45,3.74%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                            4.56,,,,,,,,,,4.82%,€                  4.56,0.22,,3.79,5.89,,,0.00%,5.80%,3.08%,168.60%,178.46%,0.45,3.74%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                             4.71,,,,,,,,,,4.67%,€                   4.71,0.22,,3.79,5.89,,,0.00%,5.80%,2.98%,159.98%,169.53%,0.45,3.74%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                            4.74,,,,,,,,,,4.65%,€                  4.74,0.22,,3.79,5.89,,,0.00%,5.80%,2.97%,158.78%,168.29%,0.45,3.74%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                            4.66,,,,,,,,,,4.72%,€                  4.66,0.22,,3.79,5.89,,,0.00%,5.80%,3.02%,163.22%,172.89%,0.45,3.74%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                            4.74,,,,,,,,,,4.64%,€                  4.74,0.22,,3.79,5.89,,,0.00%,5.80%,2.96%,158.59%,168.09%,0.45,3.74%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                            4.73,,,,,,,,,,4.65%,€                  4.73,0.22,,3.79,5.89,,,0.00%,5.80%,2.97%,159.19%,168.71%,0.45,3.74%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                            4.66,,,,,,,,,,4.72%,€                  4.66,0.22,,3.79,5.89,,,0.00%,5.80%,3.02%,163.08%,172.74%,0.45,3.74%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                            4.79,,,,,,,,,,4.59%,€                  4.79,0.22,,3.79,5.89,,,0.00%,5.80%,2.93%,155.86%,165.26%,0.45,3.74%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                            4.78,,,,,,,,,,4.60%,€                  4.78,0.22,,3.79,5.89,,,0.00%,5.80%,2.94%,156.50%,165.92%,0.45,3.74%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                            4.73,,,,,,,,,,4.65%,€                  4.73,0.22,,3.79,5.89,,,0.00%,5.80%,2.97%,159.00%,168.51%,0.45,3.74%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                            4.75,,,,,,,,,,4.63%,€                  4.75,0.22,,3.79,5.89,,,0.00%,5.80%,2.96%,158.14%,167.61%,0.45,3.74%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                            4.64,,,,,,,,,,4.74%,€                  4.64,0.22,,3.79,5.89,,,0.00%,5.80%,3.03%,163.93%,173.62%,0.45,3.74%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                             4.61,,,,,,,,,,4.77%,€                   4.61,0.22,,3.79,5.89,,,0.00%,5.80%,3.05%,165.63%,175.38%,0.45,3.74%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                            4.62,,,,,,,,,,4.76%,€                  4.62,0.22,,3.79,5.89,,,0.00%,5.80%,3.04%,165.14%,174.88%,0.45,3.74%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                            4.69,,,,,,,,,,4.69%,€                  4.69,0.22,,3.79,5.89,,,0.00%,5.80%,3.00%,161.44%,171.04%,0.45,3.74%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                            4.64,,,,,,,,,,4.74%,€                  4.64,0.22,,3.79,5.89,,,0.00%,5.80%,3.03%,164.09%,173.79%,0.45,3.74%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                            4.70,,,,,,,,,,4.69%,€                  4.70,0.22,,3.79,5.89,,,0.00%,5.80%,2.99%,161.00%,170.58%,0.45,3.74%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                            4.56,,,,,,,,,,4.83%,€                  4.56,0.22,,3.79,5.89,,,0.00%,5.80%,3.08%,169.04%,178.92%,0.45,3.74%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                            4.57,,,,,,,,,,4.81%,€                  4.57,0.22,,3.79,5.89,,,0.00%,5.80%,3.07%,168.05%,177.89%,0.45,3.74%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                            4.55,,,,,,,,,,4.84%,€                  4.55,0.22,,3.79,5.89,,,0.00%,5.80%,3.09%,169.66%,179.56%,0.45,3.74%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                            4.54,,,,,,,,,,4.85%,€                  4.54,0.22,,3.79,5.89,,,0.00%,5.80%,3.10%,170.13%,180.05%,0.45,3.74%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                            4.56,,,,,,,,,,4.83%,€                  4.56,0.22,,3.79,5.89,,,0.00%,5.80%,3.08%,169.07%,178.95%,0.45,3.74%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                            4.53,,,,,,,,,,4.86%,€                  4.53,0.22,,3.79,5.89,,,0.00%,5.80%,3.10%,170.81%,180.75%,0.45,3.74%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                            4.58,,,,,,,,,,4.81%,€                  4.58,0.22,,3.79,5.89,,,0.00%,5.80%,3.07%,167.87%,177.71%,0.45,3.74%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                             4.61,,,,,,,,,,4.78%,€                   4.61,0.22,,3.79,5.89,,,0.00%,5.80%,3.05%,166.06%,175.83%,0.45,3.74%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                            4.68,,,,,,,,,,4.70%,€                  4.68,0.22,,3.79,5.89,,,0.00%,5.80%,3.00%,161.72%,171.33%,0.45,3.74%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                            4.72,,,,,,,,,,4.66%,€                  4.72,0.22,,3.79,5.89,,,0.00%,5.80%,2.98%,159.74%,169.27%,0.45,3.74%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                            4.76,,,,,,,,,,4.62%,€                  4.76,0.22,,3.79,5.89,,,0.00%,5.80%,2.95%,157.41%,166.86%,0.45,3.74%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                             4.71,,,,,,,,,,4.67%,€                   4.71,0.22,,3.79,5.89,,,0.00%,5.80%,2.98%,160.12%,169.67%,0.45,3.74%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                            4.60,,,,,,,,,,4.78%,€                  4.60,0.22,,3.79,5.89,,,0.00%,5.80%,3.05%,166.20%,175.97%,0.45,3.74%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                            4.62,,,,,,,,,,4.76%,€                  4.62,0.22,,3.79,5.89,,,0.00%,5.80%,3.04%,165.11%,174.85%,0.45,3.74%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                            4.58,,,,,,,,,,4.80%,€                  4.58,0.22,,3.79,5.89,,,0.00%,5.80%,3.07%,167.47%,177.29%,0.45,3.74%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                            4.59,,,,,,,,,,4.79%,€                  4.59,0.22,,3.79,5.89,,,0.00%,5.80%,3.06%,166.80%,176.60%,0.45,3.74%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                            4.57,,,,,,,,,,4.81%,€                  4.57,0.22,,3.79,5.89,,,0.00%,5.80%,3.07%,168.05%,177.89%,0.45,3.74%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                             4.61,,,,,,,,,,4.77%,€                   4.61,0.22,,3.79,5.89,,,0.00%,5.80%,3.05%,165.89%,175.65%,0.45,3.74%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                             4.61,,,,,,,,,,4.77%,€                   4.61,0.22,,3.79,5.89,,,0.00%,5.80%,3.04%,165.60%,175.35%,0.45,3.74%,-24.44%,,,,,,,,,,,,
