,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield - Rating: 32% - Upside: 102%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        19.94,,,4/27/2020,,4/27/2020,,,,,1.87%,$              19.94,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.42%,108.96%,114.98%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        19.83,,,5/4/2020,,5/4/2020,,,,,1.88%,$              19.83,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.45%,110.11%,116.16%,1.2,2.09%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       20.00,,,5/11/2020,,5/11/2020,,,,,1.87%,$             20.00,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.39%,114.40%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        19.99,,,5/18/2020,,5/18/2020,,,,,1.87%,$              19.99,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.51%,114.51%,1.2,2.09%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       20.23,,,5/26/2020,,5/26/2020,,,,,1.85%,$             20.23,0.37,24.56,6.40,17.86,76%,21%,1.52%,5.84%,6.33%,105.99%,111.92%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        20.17,,,6/1/2020,,6/1/2020,,,,,1.85%,$              20.17,0.37,24.56,6.40,17.86,76%,22%,1.52%,5.84%,6.35%,106.60%,112.55%,1.2,2.09%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       20.29,,,6/8/2020,,6/8/2020,,,,,1.84%,$             20.29,0.37,24.56,6.40,17.86,77%,21%,1.52%,5.84%,6.31%,105.33%,111.24%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       20.25,,,6/15/2020,,6/15/2020,,,,,1.84%,$             20.25,0.37,24.56,6.40,17.86,76%,21%,1.52%,5.84%,6.32%,105.77%,111.69%,1.2,2.09%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        20.19,,,6/22/2020,,6/22/2020,,,,,1.85%,$              20.19,0.37,24.56,6.40,17.86,76%,22%,1.52%,5.84%,6.34%,106.38%,112.32%,1.2,2.09%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        20.13,,,6/29/2020,,6/29/2020,,,,,1.85%,$              20.13,0.37,24.56,6.40,17.86,76%,22%,1.52%,5.84%,6.36%,106.99%,112.95%,1.2,2.09%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        19.74,,,7/6/2020,,7/6/2020,,,,,1.89%,$              19.74,0.37,24.56,6.40,17.86,73%,24%,1.52%,5.84%,6.48%,111.09%,117.17%,1.2,2.09%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        19.87,,,7/13/2020,,7/13/2020,,,,,1.88%,$              19.87,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.44%,109.76%,115.80%,1.2,2.09%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        19.60,,,7/20/2020,,7/20/2020,,,,,1.90%,$              19.60,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.53%,112.61%,118.73%,1.2,2.09%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        19.73,,,7/27/2020,,7/27/2020,,,,,1.89%,$              19.73,0.37,24.56,6.40,17.86,73%,24%,1.52%,5.84%,6.49%,111.20%,117.29%,1.2,2.09%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        19.59,,,8/3/2020,,8/3/2020,,,,,1.91%,$              19.59,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.53%,112.67%,118.79%,1.2,2.09%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        19.65,,,8/10/2020,,8/10/2020,,,,,1.90%,$              19.65,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.51%,112.02%,118.13%,1.2,2.09%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        19.50,,,8/17/2020,,8/17/2020,,,,,1.91%,$              19.50,0.37,24.56,6.40,17.86,72%,26%,1.52%,5.84%,6.57%,113.73%,119.89%,1.2,2.09%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        19.59,,,8/24/2020,,8/24/2020,,,,,1.91%,$              19.59,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.53%,112.67%,118.79%,1.2,2.09%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        19.52,,,8/31/2020,,8/31/2020,,,,,1.91%,$              19.52,0.37,24.56,6.40,17.86,72%,26%,1.52%,5.84%,6.56%,113.44%,119.58%,1.2,2.09%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        19.45,,,9/8/2020,,9/8/2020,,,,,1.92%,$              19.45,0.37,24.56,6.40,17.86,72%,26%,1.52%,5.84%,6.58%,114.27%,120.44%,1.2,2.09%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        19.64,,,9/14/2020,,9/14/2020,,,,,1.90%,$              19.64,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.52%,112.14%,118.25%,1.2,2.09%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                         19.81,,,9/21/2020,,9/21/2020,,,,,1.88%,$               19.81,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.46%,110.39%,116.45%,1.2,2.09%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        19.67,,,9/28/2020,,9/28/2020,,,,,1.90%,$              19.67,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.51%,111.85%,117.95%,1.2,2.09%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        20.01,,,10/5/2020,,10/5/2020,,,,,1.87%,$              20.01,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.28%,114.28%,1.2,2.09%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        19.89,,,10/12/2020,,10/12/2020,,,,,1.88%,$              19.89,0.37,24.56,6.40,17.86,74%,23%,1.52%,5.84%,6.44%,109.53%,115.57%,1.2,2.09%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        19.75,,,10/19/2020,,10/19/2020,,,,,1.89%,$              19.75,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.48%,111.03%,117.11%,1.2,2.09%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        19.62,,,10/26/2020,,10/26/2020,,,,,1.90%,$              19.62,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.52%,112.37%,118.49%,1.2,2.09%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        19.55,,,11/2/2020,,11/2/2020,,,,,1.91%,$              19.55,0.37,24.56,6.40,17.86,72%,26%,1.52%,5.84%,6.55%,113.14%,119.28%,1.2,2.09%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        19.38,,,11/9/2020,,11/9/2020,,,,,1.93%,$              19.38,0.37,24.56,6.40,17.86,71%,27%,1.52%,5.84%,6.61%,115.05%,121.25%,1.2,2.09%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        19.35,,,11/16/2020,,11/16/2020,,,,,1.93%,$              19.35,0.37,24.56,6.40,17.86,71%,27%,1.52%,5.84%,6.62%,115.35%,121.55%,1.2,2.09%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        19.52,,,11/23/2020,,11/23/2020,,,,,1.91%,$              19.52,0.37,24.56,6.40,17.86,72%,26%,1.52%,5.84%,6.56%,113.44%,119.58%,1.2,2.09%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        19.52,,,11/30/2020,,11/30/2020,,,,,1.91%,$              19.52,0.37,24.56,6.40,17.86,72%,26%,1.52%,5.84%,6.56%,113.50%,119.64%,1.2,2.09%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                         19.81,,,12/7/2020,,12/7/2020,,,,,1.88%,$               19.81,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.46%,110.39%,116.45%,1.2,2.09%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        20.01,,,12/14/2020,,12/14/2020,,,,,1.87%,$              20.01,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.22%,114.22%,1.2,2.09%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        19.90,,,12/21/2020,,12/21/2020,,,,,1.88%,$              19.90,0.37,24.56,6.40,17.86,74%,23%,1.52%,5.84%,6.43%,109.36%,115.39%,1.2,2.09%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        19.80,,,12/28/2020,,12/28/2020,,,,,1.89%,$              19.80,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.46%,110.45%,116.51%,1.2,2.09%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        19.74,,,1/4/2021,,1/4/2021,,,,,1.89%,$              19.74,0.37,24.56,6.40,17.86,73%,24%,1.52%,5.84%,6.48%,111.09%,117.17%,1.2,2.09%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        19.93,,,1/11/2021,,1/11/2021,,,,,1.87%,$              19.93,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.42%,109.08%,115.10%,1.2,2.09%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       20.00,,,1/19/2021,,1/19/2021,,,,,1.87%,$             20.00,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.39%,114.40%,1.2,2.09%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       20.02,,,1/25/2021,,1/25/2021,,,,,1.87%,$             20.02,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.39%,108.17%,114.16%,1.2,2.09%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        19.98,,,2/1/2021,,2/1/2021,,,,,1.87%,$              19.98,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.41%,108.56%,114.57%,1.2,2.09%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       20.09,,,2/8/2021,,2/8/2021,,,,,1.86%,$             20.09,0.37,24.56,6.40,17.86,75%,22%,1.52%,5.84%,6.37%,107.38%,113.35%,1.2,2.09%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        19.99,,,2/16/2021,,2/16/2021,,,,,1.87%,$              19.99,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.45%,114.45%,1.2,2.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        19.99,,,2/22/2021,,2/22/2021,,,,,1.87%,$              19.99,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.45%,114.45%,1.2,2.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        19.74,,,3/1/2021,,3/1/2021,,,,,1.89%,$              19.74,0.37,24.56,6.40,17.86,73%,24%,1.52%,5.84%,6.48%,111.09%,117.17%,1.2,2.09%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        20.12,,,3/8/2021,,3/8/2021,,,,,1.86%,$              20.12,0.37,24.56,6.40,17.86,76%,22%,1.52%,5.84%,6.36%,107.10%,113.06%,1.2,2.09%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        19.97,,,3/15/2021,,3/15/2021,,,,,1.87%,$              19.97,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.41%,108.62%,114.63%,1.2,2.09%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        19.79,,,3/22/2021,,3/22/2021,,,,,1.89%,$              19.79,0.37,24.56,6.40,17.86,74%,24%,1.52%,5.84%,6.47%,110.51%,116.57%,1.2,2.09%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        19.93,,,3/29/2021,,3/29/2021,,,,,1.87%,$              19.93,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.42%,109.08%,115.10%,1.2,2.09%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        19.67,,,4/5/2021,,4/5/2021,,,,,1.90%,$              19.67,0.37,24.56,6.40,17.86,73%,25%,1.52%,5.84%,6.51%,111.85%,117.95%,1.2,2.09%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       20.02,,,4/12/2021,,4/12/2021,,,,,1.86%,$             20.02,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.39%,108.11%,114.10%,1.2,2.09%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        20.10,,,4/19/2021,,4/19/2021,,,,,1.86%,$              20.10,0.37,24.56,6.40,17.86,75%,22%,1.52%,5.84%,6.37%,107.27%,113.24%,1.2,2.09%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       20.04,,,4/26/2021,,4/26/2021,,,,,1.86%,$             20.04,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.39%,107.89%,113.87%,1.2,2.09%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        20.01,,,5/3/2021,,5/3/2021,,,,,1.87%,$              20.01,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.40%,108.22%,114.22%,1.2,2.09%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       20.07,,,5/10/2021,,5/10/2021,,,,,1.86%,$             20.07,0.37,24.56,6.40,17.86,75%,22%,1.52%,5.84%,6.38%,107.66%,113.64%,1.2,2.09%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                         20.11,,,5/17/2021,,5/17/2021,,,,,1.86%,$               20.11,0.37,24.56,6.40,17.86,76%,22%,1.52%,5.84%,6.37%,107.21%,113.18%,1.2,2.09%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        20.51,,,5/24/2021,,5/24/2021,,,,,1.82%,$              20.51,0.37,24.56,6.40,17.86,78%,20%,1.52%,5.84%,6.24%,103.15%,109.00%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       20.49,,,6/1/2021,,6/1/2021,,,,,1.82%,$             20.49,0.37,24.56,6.40,17.86,78%,20%,1.52%,5.84%,6.25%,103.37%,109.22%,1.2,2.09%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       20.28,,,6/7/2021,,6/7/2021,,,,,1.84%,$             20.28,0.37,24.56,6.40,17.86,76%,21%,1.52%,5.84%,6.31%,105.49%,111.41%,1.2,2.09%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       20.50,,,6/14/2021,,6/14/2021,,,,,1.82%,$             20.50,0.37,24.56,6.40,17.86,78%,20%,1.52%,5.84%,6.25%,103.31%,109.17%,1.2,2.09%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       20.47,,,6/21/2021,,6/21/2021,,,,,1.82%,$             20.47,0.37,24.56,6.40,17.86,78%,20%,1.52%,5.84%,6.25%,103.53%,109.39%,1.2,2.09%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       20.25,,,6/28/2021,,6/28/2021,,,,,1.84%,$             20.25,0.37,24.56,6.40,17.86,76%,21%,1.52%,5.84%,6.32%,105.82%,111.75%,1.2,2.09%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       20.28,,,7/6/2021,,7/6/2021,,,,,1.84%,$             20.28,0.37,24.56,6.40,17.86,76%,21%,1.52%,5.84%,6.31%,105.49%,111.41%,1.2,2.09%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       20.69,,,7/12/2021,,7/12/2021,,,,,1.80%,$             20.69,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.19%,101.39%,107.19%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        20.81,,,7/19/2021,,7/19/2021,,,,,1.79%,$              20.81,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.15%,100.24%,106.00%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        21.03,,,7/26/2021,,7/26/2021,,,,,1.78%,$              21.03,0.37,24.56,6.40,17.86,81%,17%,1.52%,5.84%,6.09%,98.17%,103.87%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       20.86,,,8/2/2021,,8/2/2021,,,,,1.79%,$             20.86,0.37,24.56,6.40,17.86,80%,18%,1.52%,5.84%,6.14%,99.77%,105.52%,1.2,2.09%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       20.26,,,8/9/2021,,8/9/2021,,,,,1.84%,$             20.26,0.37,24.56,6.40,17.86,76%,21%,1.52%,5.84%,6.32%,105.66%,111.58%,1.2,2.09%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        19.97,,,8/16/2021,,8/16/2021,,,,,1.87%,$              19.97,0.37,24.56,6.40,17.86,75%,23%,1.52%,5.84%,6.41%,108.62%,114.63%,1.2,2.09%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       20.37,,,8/23/2021,,8/23/2021,,,,,1.83%,$             20.37,0.37,24.56,6.40,17.86,77%,21%,1.52%,5.84%,6.29%,104.61%,110.51%,1.2,2.09%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       20.64,,,8/30/2021,,8/30/2021,,,,,1.81%,$             20.64,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.20%,101.92%,107.74%,1.2,2.09%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       20.65,,,9/7/2021,,9/7/2021,,,,,1.81%,$             20.65,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.20%,101.82%,107.63%,1.2,2.09%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       20.67,,,9/13/2021,,9/13/2021,,,,,1.81%,$             20.67,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.19%,101.55%,107.35%,1.2,2.09%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       20.50,,,9/20/2021,,9/20/2021,,,,,1.82%,$             20.50,0.37,24.56,6.40,17.86,78%,20%,1.52%,5.84%,6.24%,103.26%,109.11%,1.2,2.09%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       20.66,,,9/27/2021,,9/27/2021,,,,,1.81%,$             20.66,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.20%,101.71%,107.52%,1.2,2.09%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       20.57,,,10/4/2021,,10/4/2021,,,,,1.82%,$             20.57,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.22%,102.62%,108.45%,1.2,2.09%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       20.57,,,10/11/2021,,10/11/2021,,,,,1.82%,$             20.57,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.22%,102.62%,108.45%,1.2,2.09%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       20.56,,,10/18/2021,,10/18/2021,,,,,1.82%,$             20.56,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.23%,102.72%,108.56%,1.2,2.09%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        20.61,,,10/25/2021,,10/25/2021,,,,,1.81%,$              20.61,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.21%,102.19%,108.01%,1.2,2.09%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       20.75,,,11/1/2021,,11/1/2021,,,,,1.80%,$             20.75,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.17%,100.81%,106.60%,1.2,2.09%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       20.77,,,11/8/2021,,11/8/2021,,,,,1.80%,$             20.77,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.16%,100.60%,106.38%,1.2,2.09%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       20.60,,,11/15/2021,,11/15/2021,,,,,1.81%,$             20.60,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.21%,102.24%,108.07%,1.2,2.09%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        20.71,,,11/22/2021,,11/22/2021,,,,,1.80%,$              20.71,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.18%,101.18%,106.97%,1.2,2.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       20.72,,,11/29/2021,,11/29/2021,,,,,1.80%,$             20.72,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.18%,101.08%,106.87%,1.2,2.09%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       20.66,,,12/6/2021,,12/6/2021,,,,,1.81%,$             20.66,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.20%,101.71%,107.52%,1.2,2.09%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       20.75,,,12/13/2021,,12/13/2021,,,,,1.80%,$             20.75,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.17%,100.81%,106.60%,1.2,2.09%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       20.80,,,12/20/2021,,12/20/2021,,,,,1.79%,$             20.80,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.15%,100.34%,106.11%,1.2,2.09%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       20.65,,,12/27/2021,,12/27/2021,,,,,1.81%,$             20.65,0.37,24.56,6.40,17.86,78%,19%,1.52%,5.84%,6.20%,101.76%,107.57%,1.2,2.09%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       20.79,,,1/3/2022,,1/3/2022,,,,,1.80%,$             20.79,0.37,24.56,6.40,17.86,79%,18%,1.52%,5.84%,6.16%,100.39%,106.16%,1.2,2.09%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       20.96,,,1/10/2022,,1/10/2022,,,,,1.78%,$             20.96,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.11%,98.78%,104.51%,1.2,2.09%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       20.72,,,1/18/2022,,1/18/2022,,,,,1.80%,$             20.72,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.18%,101.13%,106.92%,1.2,2.09%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        20.71,,,1/24/2022,,1/24/2022,,,,,1.80%,$              20.71,0.37,24.56,6.40,17.86,79%,19%,1.52%,5.84%,6.18%,101.18%,106.97%,1.2,2.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       20.94,,,1/31/2022,,1/31/2022,,,,,1.78%,$             20.94,0.37,24.56,6.40,17.86,80%,17%,1.52%,5.84%,6.11%,99.04%,104.77%,1.2,2.09%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        21.04,,,2/7/2022,,2/7/2022,,,,,1.77%,$              21.04,0.37,24.56,6.40,17.86,81%,17%,1.52%,5.84%,6.08%,98.07%,103.77%,1.2,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        21.26,,,2/14/2022,,2/14/2022,,,,,1.76%,$              21.26,0.37,24.56,6.40,17.86,82%,16%,1.52%,5.84%,6.02%,96.04%,101.69%,1.2,2.09%,0.00%,,,,,,,,,,,,
