,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WP Carey - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       65.20,,,,,,,,,,6.39%,$             65.20,4.16,83.43,57.06,68.38,31%,28%,4.99%,7.30%,6.24%,16.89%,16.89%,0,6.09%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       63.76,,,,,,,,,,6.53%,$             63.76,4.16,83.43,57.06,68.38,25%,31%,4.99%,7.30%,6.38%,19.52%,19.52%,0,6.09%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       63.79,,,,,,,,,,6.53%,$             63.79,4.16,83.43,57.06,68.38,26%,31%,4.99%,7.30%,6.38%,19.47%,19.47%,0,6.09%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       65.64,,,,,,,,,,6.34%,$             65.64,4.16,83.43,57.06,68.38,33%,27%,4.99%,7.30%,6.20%,16.10%,16.10%,0,6.09%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       66.05,,,,,,,,,,6.30%,$             66.05,4.16,83.43,57.06,68.38,34%,26%,4.99%,7.30%,6.16%,15.38%,15.38%,0,6.09%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       66.05,,,,,,,,,,6.30%,$             66.05,4.16,83.43,57.06,68.38,34%,26%,4.99%,7.30%,6.16%,15.38%,15.38%,0,6.09%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       66.22,,,,,,,,,,6.29%,$             66.22,4.16,83.43,57.06,68.38,35%,26%,4.99%,7.30%,6.14%,15.09%,15.09%,0,6.09%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       66.24,,,,,,,,,,6.29%,$             66.24,4.16,83.43,57.06,68.38,35%,26%,4.99%,7.30%,6.14%,15.05%,15.05%,0,6.09%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       67.43,,,,,,,,,,6.18%,$             67.43,4.16,83.43,57.06,68.38,39%,24%,4.99%,7.30%,6.03%,13.02%,13.02%,0,6.09%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       66.57,,,,,,,,,,6.25%,$             66.57,4.16,83.43,57.06,68.38,36%,25%,4.99%,7.30%,6.11%,14.48%,14.48%,0,6.09%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       66.77,,,,,,,,,,6.24%,$             66.77,4.16,83.43,57.06,68.38,37%,25%,4.99%,7.30%,6.09%,14.14%,14.14%,0,6.09%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        66.10,,,,,,,,,,6.30%,$              66.10,4.16,83.43,57.06,68.38,34%,26%,4.99%,7.30%,6.15%,15.29%,15.29%,0,6.09%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       65.29,,,,,,,,,,6.38%,$             65.29,4.16,83.43,57.06,68.38,31%,28%,4.99%,7.30%,6.23%,16.73%,16.73%,0,6.09%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       66.06,,,,,,,,,,6.30%,$             66.06,4.16,83.43,57.06,68.38,34%,26%,4.99%,7.30%,6.16%,15.36%,15.36%,0,6.09%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        65.16,,,,,,,,,,6.39%,$              65.16,4.16,83.43,57.06,68.38,31%,28%,4.99%,7.30%,6.24%,16.96%,16.96%,0,6.09%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        64.14,,,,,,,,,,6.49%,$              64.14,4.16,83.43,57.06,68.38,27%,30%,4.99%,7.30%,6.34%,18.81%,18.81%,0,6.09%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       64.85,,,,,,,,,,6.42%,$             64.85,4.16,83.43,57.06,68.38,30%,29%,4.99%,7.30%,6.27%,17.52%,17.52%,0,6.09%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       64.49,,,,,,,,,,6.46%,$             64.49,4.16,83.43,57.06,68.38,28%,29%,4.99%,7.30%,6.31%,18.18%,18.18%,0,6.09%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       64.78,,,,,,,,,,6.43%,$             64.78,4.16,83.43,57.06,68.38,29%,29%,4.99%,7.30%,6.28%,17.64%,17.64%,0,6.09%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       65.39,,,,,,,,,,6.37%,$             65.39,4.16,83.43,57.06,68.38,32%,28%,4.99%,7.30%,6.22%,16.55%,16.55%,0,6.09%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       63.50,,,,,,,,,,6.56%,$             63.50,4.16,83.43,57.06,68.38,24%,31%,4.99%,7.30%,6.40%,20.02%,20.02%,0,6.09%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       60.95,,,,,,,,,,6.83%,$             60.95,4.16,83.43,57.06,68.38,15%,37%,4.99%,7.30%,6.67%,25.03%,25.03%,0,6.09%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       60.29,,,,,,,,,,6.91%,$             60.29,4.16,83.43,57.06,68.38,12%,38%,4.99%,7.30%,6.75%,26.41%,26.41%,0,6.09%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        60.81,,,,,,,,,,6.85%,$              60.81,4.16,83.43,57.06,68.38,14%,37%,4.99%,7.30%,6.69%,25.33%,25.33%,0,6.09%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        61.29,,,,,,,,,,6.79%,$              61.29,4.16,83.43,57.06,68.38,16%,36%,4.99%,7.30%,6.64%,24.33%,24.33%,0,6.09%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       62.56,,,,,,,,,,6.66%,$             62.56,4.16,83.43,57.06,68.38,21%,33%,4.99%,7.30%,6.50%,21.82%,21.82%,0,6.09%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       64.53,,,,,,,,,,6.45%,$             64.53,4.16,83.43,57.06,68.38,28%,29%,4.99%,7.30%,6.30%,18.11%,18.11%,0,6.09%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       64.30,,,,,,,,,,6.48%,$             64.30,4.16,83.43,57.06,68.38,27%,30%,4.99%,7.30%,6.33%,18.52%,18.52%,0,6.09%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       64.47,,,,,,,,,,6.46%,$             64.47,4.16,83.43,57.06,68.38,28%,29%,4.99%,7.30%,6.31%,18.22%,18.22%,0,6.09%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       63.59,,,,,,,,,,6.55%,$             63.59,4.16,83.43,57.06,68.38,25%,31%,4.99%,7.30%,6.40%,19.85%,19.85%,0,6.09%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       65.32,,,,,,,,,,6.37%,$             65.32,4.16,83.43,57.06,68.38,31%,28%,4.99%,7.30%,6.23%,16.67%,16.67%,0,6.09%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       67.26,,,,,,,,,,6.19%,$             67.26,4.16,83.43,57.06,68.38,39%,24%,4.99%,7.30%,6.05%,13.31%,13.31%,0,6.09%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       67.35,,,,,,,,,,6.18%,$             67.35,4.16,83.43,57.06,68.38,39%,24%,4.99%,7.30%,6.04%,13.15%,13.15%,0,6.09%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       66.25,,,,,,,,,,6.29%,$             66.25,4.16,83.43,57.06,68.38,35%,26%,4.99%,7.30%,6.14%,15.04%,15.04%,0,6.09%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       68.45,,,,,,,,,,6.08%,$             68.45,4.16,83.43,57.06,68.38,43%,22%,4.99%,7.30%,5.94%,11.34%,11.34%,0,6.09%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       70.24,,,,,,,,,,5.93%,$             70.24,4.16,83.43,57.06,68.38,50%,19%,4.99%,7.30%,5.79%,8.50%,8.50%,0,6.09%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       69.00,,,,,,,,,,6.03%,$             69.00,4.16,83.43,57.06,68.38,45%,21%,4.99%,7.30%,5.89%,10.45%,10.45%,0,6.09%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       68.57,,,,,,,,,,6.07%,$             68.57,4.16,83.43,57.06,68.38,44%,22%,4.99%,7.30%,5.93%,11.14%,11.14%,0,6.09%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       68.56,,,,,,,,,,6.07%,$             68.56,4.16,83.43,57.06,68.38,44%,22%,4.99%,7.30%,5.93%,11.16%,11.16%,0,6.09%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       67.63,,,,,,,,,,6.16%,$             67.63,4.16,83.43,57.06,68.38,40%,23%,4.99%,7.30%,6.01%,12.69%,12.69%,0,6.09%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       68.25,,,,,,,,,,6.10%,$             68.25,4.16,83.43,57.06,68.38,42%,22%,4.99%,7.30%,5.96%,11.67%,11.67%,0,6.09%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       70.08,,,,,,,,,,5.94%,$             70.08,4.16,83.43,57.06,68.38,49%,19%,4.99%,7.30%,5.80%,8.75%,8.75%,0,6.09%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       69.46,,,,,,,,,,5.99%,$             69.46,4.16,83.43,57.06,68.38,47%,20%,4.99%,7.30%,5.86%,9.72%,9.72%,0,6.09%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       68.42,,,,,,,,,,6.09%,$             68.42,4.16,83.43,57.06,68.38,43%,22%,4.99%,7.30%,5.94%,11.38%,11.38%,0,6.09%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       67.76,,,,,,,,,,6.15%,$             67.76,4.16,83.43,57.06,68.38,41%,23%,4.99%,7.30%,6.00%,12.48%,12.48%,0,6.09%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       68.68,,,,,,,,,,6.06%,$             68.68,4.16,83.43,57.06,68.38,44%,21%,4.99%,7.30%,5.92%,10.97%,10.97%,0,6.09%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       67.80,,,,,,,,,,6.14%,$             67.80,4.16,83.43,57.06,68.38,41%,23%,4.99%,7.30%,6.00%,12.40%,12.40%,0,6.09%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       67.98,,,,,,,,,,6.13%,$             67.98,4.16,83.43,57.06,68.38,41%,23%,4.99%,7.30%,5.98%,12.10%,12.10%,0,6.09%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       68.69,,,,,,,,,,6.06%,$             68.69,4.16,83.43,57.06,68.38,44%,21%,4.99%,7.30%,5.92%,10.95%,10.95%,0,6.09%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        68.14,,,,,,,,,,6.11%,$              68.14,4.16,83.43,57.06,68.38,42%,22%,4.99%,7.30%,5.97%,11.85%,11.85%,0,6.09%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        68.31,,,,,,,,,,6.10%,$              68.31,4.16,83.43,57.06,68.38,43%,22%,4.99%,7.30%,5.95%,11.56%,11.56%,0,6.09%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       67.98,,,,,,,,,,6.13%,$             67.98,4.16,83.43,57.06,68.38,41%,23%,4.99%,7.30%,5.98%,12.10%,12.10%,0,6.09%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        67.15,,,,,,,,,,6.20%,$              67.15,4.16,83.43,57.06,68.38,38%,24%,4.99%,7.30%,6.06%,13.49%,13.49%,0,6.09%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       67.35,,,,,,,,,,6.18%,$             67.35,4.16,83.43,57.06,68.38,39%,24%,4.99%,7.30%,6.04%,13.15%,13.15%,0,6.09%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        67.71,,,,,,,,,,6.15%,$              67.71,4.16,83.43,57.06,68.38,40%,23%,4.99%,7.30%,6.01%,12.56%,12.56%,0,6.09%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       69.43,,,,,,,,,,6.00%,$             69.43,4.16,83.43,57.06,68.38,47%,20%,4.99%,7.30%,5.86%,9.77%,9.77%,0,6.09%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       69.73,,,,,,,,,,5.97%,$             69.73,4.16,83.43,57.06,68.38,48%,20%,4.99%,7.30%,5.83%,9.29%,9.29%,0,6.09%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       70.00,,,,,,,,,,5.95%,$             70.00,4.16,83.43,57.06,68.38,49%,19%,4.99%,7.30%,5.81%,8.87%,8.87%,0,6.09%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       67.99,,,,,,,,,,6.12%,$             67.99,4.16,83.43,57.06,68.38,41%,23%,4.99%,7.30%,5.98%,12.09%,12.09%,0,6.09%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        68.01,,,,,,,,,,6.12%,$              68.01,4.16,83.43,57.06,68.38,42%,23%,4.99%,7.30%,5.98%,12.06%,12.06%,0,6.09%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       68.82,,,,,,,,,,6.05%,$             68.82,4.16,83.43,57.06,68.38,45%,21%,4.99%,7.30%,5.91%,10.73%,10.73%,0,6.09%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       68.43,,,,,,,,,,6.08%,$             68.43,4.16,83.43,57.06,68.38,43%,22%,4.99%,7.30%,5.94%,11.37%,11.37%,0,6.09%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       68.92,,,,,,,,,,6.04%,$             68.92,4.16,83.43,57.06,68.38,45%,21%,4.99%,7.30%,5.90%,10.58%,10.58%,0,6.09%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       69.50,,,,,,,,,,5.99%,$             69.50,4.16,83.43,57.06,68.38,47%,20%,4.99%,7.30%,5.85%,9.66%,9.66%,0,6.09%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       68.69,,,,,,,,,,6.06%,$             68.69,4.16,83.43,57.06,68.38,44%,21%,4.99%,7.30%,5.92%,10.95%,10.95%,0,6.09%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       68.24,,,,,,,,,,6.10%,$             68.24,4.16,83.43,57.06,68.38,42%,22%,4.99%,7.30%,5.96%,11.69%,11.69%,0,6.09%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        69.10,,,,,,,,,,6.03%,$              69.10,4.16,83.43,57.06,68.38,46%,21%,4.99%,7.30%,5.89%,10.29%,10.29%,0,6.09%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       66.57,,,,,,,,,,6.31%,$             66.57,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.11%,14.48%,14.48%,0,6.09%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        66.61,,,,,,,,,,6.30%,$              66.61,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.11%,14.41%,14.41%,0,6.09%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        66.51,,,,,,,,,,6.31%,$              66.51,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.11%,14.58%,14.58%,0,6.09%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       65.46,,,,,,,,,,6.41%,$             65.46,4.20,84.12,57.53,68.94,30%,29%,4.99%,7.30%,6.21%,16.43%,16.43%,0,6.09%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       65.30,,,,,,,,,,6.43%,$             65.30,4.20,84.12,57.53,68.94,29%,29%,4.99%,7.30%,6.23%,16.71%,16.71%,0,6.09%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       64.98,,,,,,,,,,6.46%,$             64.98,4.20,84.12,57.53,68.94,28%,29%,4.99%,7.30%,6.26%,17.29%,17.29%,0,6.09%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       64.93,,,,,,,,,,6.47%,$             64.93,4.20,84.12,57.53,68.94,28%,30%,4.99%,7.30%,6.26%,17.38%,17.38%,0,6.09%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        65.19,,,,,,,,,,6.44%,$              65.19,4.20,84.12,57.53,68.94,29%,29%,4.99%,7.30%,6.24%,16.90%,16.90%,0,6.09%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        65.21,,,,,,,,,,6.44%,$              65.21,4.20,84.12,57.53,68.94,29%,29%,4.99%,7.30%,6.24%,16.87%,16.87%,0,6.09%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       65.83,,,,,,,,,,6.38%,$             65.83,4.20,84.12,57.53,68.94,31%,28%,4.99%,7.30%,6.18%,15.77%,15.77%,0,6.09%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       65.50,,,,,,,,,,6.41%,$             65.50,4.20,84.12,57.53,68.94,30%,28%,4.99%,7.30%,6.21%,16.34%,16.34%,0,6.09%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       65.62,,,,,,,,,,6.40%,$             65.62,4.20,84.12,57.53,68.94,30%,28%,4.99%,7.30%,6.20%,16.14%,16.14%,0,6.09%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       65.25,,,,,,,,,,6.43%,$             65.25,4.20,84.12,57.53,68.94,29%,29%,4.99%,7.30%,6.23%,16.80%,16.80%,0,6.09%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       65.86,,,,,,,,,,6.37%,$             65.86,4.20,84.12,57.53,68.94,31%,28%,4.99%,7.30%,6.18%,15.72%,15.72%,0,6.09%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       65.77,,,,,,,,,,6.38%,$             65.77,4.20,84.12,57.53,68.94,31%,28%,4.99%,7.30%,6.18%,15.88%,15.88%,0,6.09%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       66.58,,,,,,,,,,6.31%,$             66.58,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.11%,14.46%,14.46%,0,6.09%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       65.40,,,,,,,,,,6.42%,$             65.40,4.20,84.12,57.53,68.94,30%,29%,4.99%,7.30%,6.22%,16.54%,16.54%,0,6.09%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       66.05,,,,,,,,,,6.36%,$             66.05,4.20,84.12,57.53,68.94,32%,27%,4.99%,7.30%,6.16%,15.38%,15.38%,0,6.09%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       65.00,,,,,,,,,,6.46%,$             65.00,4.20,84.12,57.53,68.94,28%,29%,4.99%,7.30%,6.26%,17.24%,17.24%,0,6.09%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       65.85,,,,,,,,,,6.38%,$             65.85,4.20,84.12,57.53,68.94,31%,28%,4.99%,7.30%,6.18%,15.74%,15.74%,0,6.09%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       67.07,,,,,,,,,,6.26%,$             67.07,4.20,84.12,57.53,68.94,36%,25%,4.99%,7.30%,6.06%,13.63%,13.63%,0,6.09%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       66.68,,,,,,,,,,6.30%,$             66.68,4.20,84.12,57.53,68.94,34%,26%,4.99%,7.30%,6.10%,14.29%,14.29%,0,6.09%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       66.78,,,,,,,,,,6.29%,$             66.78,4.20,84.12,57.53,68.94,35%,26%,4.99%,7.30%,6.09%,14.13%,14.13%,0,6.09%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       66.43,,,,,,,,,,6.32%,$             66.43,4.20,84.12,57.53,68.94,34%,27%,4.99%,7.30%,6.12%,14.71%,14.71%,0,6.09%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       66.82,,,,,,,,,,6.28%,$             66.82,4.20,84.12,57.53,68.94,35%,26%,4.99%,7.30%,6.09%,14.06%,14.06%,0,6.09%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       67.24,,,,,,,,,,6.24%,$             67.24,4.20,84.12,57.53,68.94,37%,25%,4.99%,7.30%,6.05%,13.35%,13.35%,0,6.09%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       67.43,,,,,,,,,,6.23%,$             67.43,4.20,84.12,57.53,68.94,37%,25%,4.99%,7.30%,6.03%,13.02%,13.02%,0,6.09%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       67.60,,,,,,,,,,6.21%,$             67.60,4.20,84.12,57.53,68.94,38%,24%,4.99%,7.30%,6.02%,12.74%,12.74%,0,6.09%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        68.91,,,,,,,,,,6.09%,$              68.91,4.20,84.12,57.53,68.94,43%,22%,4.99%,7.30%,5.90%,10.59%,10.59%,0,6.09%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        67.71,,,,,,,,,,6.20%,$              67.71,4.20,84.12,57.53,68.94,38%,24%,4.99%,7.30%,6.01%,12.56%,12.56%,0,6.09%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        67.18,,,,,,,,,,6.25%,$              67.18,4.20,84.12,57.53,68.94,36%,25%,4.99%,7.30%,6.05%,13.44%,13.44%,0,6.09%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       66.46,,,,,,,,,,6.32%,$             66.46,4.20,84.12,57.53,68.94,34%,27%,4.99%,7.30%,6.12%,14.66%,14.66%,0,6.09%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       66.89,,,,,,,,,,6.28%,$             66.89,4.20,84.12,57.53,68.94,35%,26%,4.99%,7.30%,6.08%,13.93%,13.93%,0,6.09%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       67.38,,,,,,,,,,6.23%,$             67.38,4.20,84.12,57.53,68.94,37%,25%,4.99%,7.30%,6.04%,13.10%,13.10%,0,6.09%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       68.97,,,,,,,,,,6.09%,$             68.97,4.20,84.12,57.53,68.94,43%,22%,4.99%,7.30%,5.90%,10.50%,10.50%,0,6.09%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       70.23,,,,,,,,,,5.98%,$             70.23,4.20,84.12,57.53,68.94,48%,20%,4.99%,7.30%,5.79%,8.51%,8.51%,0,6.09%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       68.48,,,,,,,,,,6.13%,$             68.48,4.20,84.12,57.53,68.94,41%,23%,4.99%,7.30%,5.94%,11.29%,11.29%,0,6.09%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        67.10,,,,,,,,,,6.26%,$              67.10,4.20,84.12,57.53,68.94,36%,25%,4.99%,7.30%,6.06%,13.58%,13.58%,0,6.09%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        66.81,,,,,,,,,,6.28%,$              66.81,4.20,84.12,57.53,68.94,35%,26%,4.99%,7.30%,6.09%,14.08%,14.08%,0,6.09%,-26.98%,,,,,,,,,,,,
