,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       49.54,,,2/2/2015,,2/2/2015,,,,,2.58%,$             49.54,1.28,122.84,54.59,78.17,-7%,148%,1.04%,2.34%,5.31%,407.61%,419.96%,6.12,1.64%,-4.62%,,2002,0.31,,1/1/1972,1972,,5,1.07%,58,219,2.19%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       49.98,,,2/9/2015,,2/9/2015,,,,,2.56%,$             49.98,1.28,122.84,54.59,78.17,-7%,146%,1.04%,2.34%,5.26%,403.14%,415.39%,6.12,1.64%,-3.77%,,2003,0.32,4.92%,1/1/1973,1973,,6,1.10%,46,265,1.73%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       48.49,,,2/17/2015,,2/17/2015,,,,,2.64%,$             48.49,1.28,122.84,54.59,78.17,-9%,153%,1.04%,2.34%,5.42%,418.60%,431.22%,6.12,1.64%,-6.64%,,2004,0.35,7.81%,1/1/1974,1974,,7,1.13%,34,299,1.28%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        49.31,,,2/23/2015,,2/23/2015,,,,,2.60%,$              49.31,1.28,122.84,54.59,78.17,-8%,149%,1.04%,2.34%,5.33%,409.98%,422.39%,6.12,1.64%,-5.06%,,2005,0.37,5.80%,1/1/1975,1975,,8,1.16%,28,327,1.06%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        48.17,,,3/2/2015,,3/2/2015,,,,,2.66%,$              48.17,1.28,122.84,54.59,78.17,-9%,155%,1.04%,2.34%,5.46%,422.05%,434.75%,6.12,1.64%,-7.26%,,2006,0.40,8.22%,1/1/1976,1976,,9,1.19%,34,361,1.28%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       47.37,,,3/9/2015,,3/9/2015,,,,,2.70%,$             47.37,1.28,122.84,54.59,78.17,-11%,159%,1.04%,2.34%,5.55%,430.86%,443.78%,6.12,1.64%,-8.80%,,2007,0.46,15.19%,1/1/1977,1977,,10,1.22%,20,381,0.75%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       46.98,,,3/16/2015,,3/16/2015,,,,,2.72%,$             46.98,1.28,122.84,54.59,78.17,-11%,161%,1.04%,2.34%,5.60%,435.27%,448.30%,6.12,1.64%,-9.55%,,2008,0.51,12.09%,1/1/1978,1978,,11,1.25%,41,422,1.55%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       46.39,,,3/23/2015,,3/23/2015,,,,,2.76%,$             46.39,1.28,122.84,54.59,78.17,-12%,165%,1.04%,2.34%,5.67%,442.08%,455.27%,6.12,1.64%,-10.69%,,2009,0.55,6.86%,1/1/1979,1979,,12,1.28%,34,456,1.28%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       46.97,,,3/30/2015,,3/30/2015,,,,,2.73%,$             46.97,1.28,122.84,54.59,78.17,-11%,162%,1.04%,2.34%,5.60%,435.38%,448.41%,6.12,1.64%,-9.57%,,2010,0.56,2.75%,1/1/1980,1980,,13,1.31%,47,503,1.77%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       47.63,,,4/6/2015,,4/6/2015,,,,,2.69%,$             47.63,1.28,122.84,54.59,78.17,-10%,158%,1.04%,2.34%,5.52%,427.97%,440.81%,6.12,1.64%,-8.30%,,2011,0.62,10.71%,1/1/1981,1981,,14,1.34%,86,589,3.24%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       50.76,,,4/13/2015,,4/13/2015,,,,,2.52%,$             50.76,1.28,122.84,54.59,78.17,-6%,142%,1.04%,2.34%,5.18%,395.41%,407.47%,6.12,1.64%,-2.27%,,2012,0.88,41.94%,1/1/1982,1982,,15,1.37%,58,647,2.19%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       50.59,,,4/20/2015,,4/20/2015,,,,,2.53%,$             50.59,1.28,122.84,54.59,78.17,-6%,143%,1.04%,2.34%,5.20%,397.07%,409.17%,6.12,1.64%,-2.60%,,2013,0.60,-31.82%,1/1/1983,1983,,16,1.40%,59,706,2.22%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        51.73,,,4/27/2015,,4/27/2015,,,,,2.47%,$              51.73,1.28,122.84,54.59,78.17,-4%,137%,1.04%,2.34%,5.08%,386.12%,397.95%,6.12,1.64%,-0.40%,,2014,0.92,53.33%,1/1/1984,1984,,17,1.43%,56,762,2.11%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       53.24,,,5/4/2015,,5/4/2015,,,,,2.40%,$             53.24,1.28,122.84,54.59,78.17,-2%,131%,1.04%,2.34%,4.94%,372.33%,383.83%,6.12,1.64%,0.00%,,2015,1.16,26.09%,1/1/1985,1985,,18,1.46%,49,811,1.85%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       52.36,,,5/11/2015,,5/11/2015,,,,,2.44%,$             52.36,1.28,122.84,54.59,78.17,-3%,135%,1.04%,2.34%,5.02%,380.27%,391.96%,6.12,1.64%,-1.65%,,2016,1.28,10.34%,1/1/1986,1986,,19,1.49%,75,886,2.83%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        51.53,,,5/18/2015,,5/18/2015,,,,,2.48%,$              51.53,1.28,122.84,54.59,78.17,-4%,138%,1.04%,2.34%,5.10%,388.01%,399.88%,6.12,1.64%,-3.21%,,2017,1.40,9.38%,1/1/1987,1987,,20,1.52%,95,981,3.58%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       52.63,,,5/26/2015,,5/26/2015,,,,,2.43%,$             52.63,1.28,122.84,54.59,78.17,-3%,133%,1.04%,2.34%,5.00%,377.81%,389.44%,6.12,1.64%,-1.15%,,2018,1.56,11.43%,1/1/1988,1988,,21,1.55%,118,1099,4.45%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       54.03,,,6/1/2015,,6/1/2015,,,,,2.37%,$             54.03,1.28,122.84,54.59,78.17,-1%,127%,1.04%,2.34%,4.87%,365.43%,376.75%,6.12,1.64%,0.00%,,2019,1.88,20.51%,1/1/1989,1989,,22,1.58%,103,1202,3.88%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       54.06,,,6/8/2015,,6/8/2015,,,,,2.37%,$             54.06,1.28,122.84,54.59,78.17,-1%,127%,1.04%,2.34%,4.86%,365.17%,376.49%,6.12,1.64%,0.00%,,2020,1.96,4.26%,1/1/1990,1990,,23,1.61%,121,1323,4.56%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       55.40,,,6/15/2015,,6/15/2015,,,,,2.31%,$             55.40,1.28,122.84,54.59,78.17,1%,122%,1.04%,2.34%,4.75%,353.92%,364.96%,6.12,1.64%,0.00%,,2021,2.09,6.63%,1/1/1991,1991,,24,1.64%,114,1437,4.30%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        56.19,,,6/22/2015,,6/22/2015,,,,,2.28%,$              56.19,1.28,122.84,54.59,78.17,2%,119%,1.04%,2.34%,4.68%,347.54%,358.43%,6.12,1.64%,0.00%,,2022,2.32,11.00%,1/1/1992,1992,,25,1.67%,115,1552,4.33%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       55.73,,,6/29/2015,,6/29/2015,,,,,2.30%,$             55.73,1.28,122.84,54.59,78.17,2%,120%,1.04%,2.34%,4.72%,351.23%,362.21%,6.12,1.64%,-0.82%,,2023,2.63,13.36%,1/1/1993,1993,,26,1.70%,93,1645,3.51%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       54.52,,,7/6/2015,,7/6/2015,,,,,2.35%,$             54.52,1.28,122.84,54.59,78.17,0%,125%,1.04%,2.34%,4.82%,361.24%,372.47%,6.12,1.64%,-2.97%,,2024,2.63,0.00%,1/1/1994,1994,,27,1.73%,70,1715,2.64%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       55.78,,,7/13/2015,,7/13/2015,,,,,2.29%,$             55.78,1.28,122.84,54.59,78.17,2%,120%,1.04%,2.34%,4.71%,350.82%,361.80%,6.12,1.64%,-0.73%,,2025,2.63,0.00%,1/1/1995,1995,,28,1.76%,56,1771,2.11%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       57.02,,,7/20/2015,,7/20/2015,,,,,2.24%,$             57.02,1.28,122.84,54.59,78.17,4%,115%,1.04%,2.34%,4.61%,341.02%,351.75%,6.12,1.64%,0.00%,,2026,2.63,0.00%,1/1/1996,1996,,29,1.79%,62,1833,2.34%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        58.14,,,7/27/2015,,7/27/2015,,,,,2.20%,$              58.14,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.52%,332.52%,343.05%,6.12,1.64%,0.00%,,,,,1/1/1997,1997,,30,1.82%,49,1882,1.85%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       58.58,,,8/3/2015,,8/3/2015,,,,,2.19%,$             58.58,1.28,122.84,54.59,78.17,6%,110%,1.04%,2.34%,4.49%,329.28%,339.72%,6.12,1.64%,0.00%,,,,,1/1/1998,1998,,31,1.85%,30,1912,1.13%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       58.28,,,8/10/2015,,8/10/2015,,,,,2.20%,$             58.28,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.51%,331.49%,341.99%,6.12,1.64%,-0.51%,,,,,1/1/1999,1999,,32,1.88%,29,1941,1.09%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        58.19,,,8/17/2015,,8/17/2015,,,,,2.20%,$              58.19,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.52%,332.15%,342.67%,6.12,1.64%,-0.67%,,,,,1/1/2000,2000,,33,1.91%,18,1959,0.68%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       54.76,,,8/24/2015,,8/24/2015,,,,,2.34%,$             54.76,1.28,122.84,54.59,78.17,0%,124%,1.04%,2.34%,4.80%,359.22%,370.40%,6.12,1.64%,-6.52%,,,,,1/1/2001,2001,,34,1.94%,21,1980,0.79%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       54.86,,,8/31/2015,,8/31/2015,,,,,2.33%,$             54.86,1.28,122.84,54.59,78.17,0%,124%,1.04%,2.34%,4.79%,358.38%,369.54%,6.12,1.64%,-6.35%,,,,,1/1/2002,2002,,35,1.97%,32,2012,1.21%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       54.85,,,9/8/2015,,9/8/2015,,,,,2.33%,$             54.85,1.28,122.84,54.59,78.17,0%,124%,1.04%,2.34%,4.79%,358.47%,369.63%,6.12,1.64%,-6.37%,,,,,1/1/2003,2003,,36,2.00%,46,2058,1.73%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       54.32,,,9/14/2015,,9/14/2015,,,,,2.36%,$             54.32,1.28,122.84,54.59,78.17,0%,126%,1.04%,2.34%,4.84%,362.94%,374.21%,6.12,1.64%,-7.27%,,,,,1/1/2004,2004,,37,2.03%,50,2108,1.88%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       54.57,,,9/21/2015,,9/21/2015,,,,,2.35%,$             54.57,1.28,122.84,54.59,78.17,0%,125%,1.04%,2.34%,4.82%,360.82%,372.04%,6.12,1.64%,-6.85%,,,,,1/1/2005,2005,,38,2.06%,49,2157,1.85%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       55.85,,,9/28/2015,,9/28/2015,,,,,2.29%,$             55.85,1.28,122.84,54.59,78.17,2%,120%,1.04%,2.34%,4.71%,350.26%,361.22%,6.12,1.64%,-4.66%,,,,,1/1/2006,2006,,39,2.09%,56,2213,2.11%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       56.77,,,10/5/2015,,10/5/2015,,,,,2.25%,$             56.77,1.28,122.84,54.59,78.17,3%,116%,1.04%,2.34%,4.63%,342.96%,353.74%,6.12,1.64%,-3.09%,,,,,1/1/2007,2007,,40,2.12%,62,2275,2.34%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       56.93,,,10/12/2015,,10/12/2015,,,,,2.25%,$             56.93,1.28,122.84,54.59,78.17,3%,116%,1.04%,2.34%,4.62%,341.72%,352.47%,6.12,1.64%,-2.82%,,,,,1/1/2008,2008,,41,2.15%,48,2323,1.81%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       56.97,,,10/19/2015,,10/19/2015,,,,,2.25%,$             56.97,1.28,122.84,54.59,78.17,3%,116%,1.04%,2.34%,4.62%,341.41%,352.15%,6.12,1.64%,-2.75%,,,,,1/1/2009,2009,,42,2.18%,46,2369,1.73%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       57.89,,,10/26/2015,,10/26/2015,,,,,2.21%,$             57.89,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.54%,334.39%,344.96%,6.12,1.64%,-1.18%,,,,,1/1/2010,2010,,43,2.21%,34,2403,1.28%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       57.37,,,11/2/2015,,11/2/2015,,,,,2.23%,$             57.37,1.28,122.84,54.59,78.17,4%,114%,1.04%,2.34%,4.58%,338.33%,349.00%,6.12,1.64%,-2.07%,,,,,1/1/2011,2011,,44,2.24%,27,2430,1.02%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       57.48,,,11/9/2015,,11/9/2015,,,,,2.23%,$             57.48,1.28,122.84,54.59,78.17,4%,114%,1.04%,2.34%,4.58%,337.49%,348.14%,6.12,1.64%,-1.88%,,,,,1/1/2012,2012,,45,2.27%,33,2463,1.24%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       57.46,,,11/16/2015,,11/16/2015,,,,,2.23%,$             57.46,1.28,122.84,54.59,78.17,4%,114%,1.04%,2.34%,4.58%,337.64%,348.29%,6.12,1.64%,-1.91%,,,,,1/1/2013,2013,,46,2.30%,27,2490,1.02%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       58.29,,,11/23/2015,,11/23/2015,,,,,2.20%,$             58.29,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.51%,331.41%,341.91%,6.12,1.64%,-0.50%,,,,,1/1/2014,2014,,47,2.33%,32,2522,1.21%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       57.22,,,11/30/2015,,11/30/2015,,,,,2.24%,$             57.22,1.28,122.84,54.59,78.17,4%,115%,1.04%,2.34%,4.60%,339.48%,350.17%,6.12,1.64%,-2.32%,,,,,1/1/2015,2015,,48,2.36%,23,2545,0.87%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       56.65,,,12/7/2015,,12/7/2015,,,,,2.26%,$             56.65,1.28,122.84,54.59,78.17,3%,117%,1.04%,2.34%,4.64%,343.90%,354.70%,6.12,1.64%,-3.29%,,,,,1/1/2016,2016,,49,2.39%,7,2552,0.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         58.11,,,12/14/2015,,12/14/2015,,,,,2.20%,$               58.11,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.53%,332.75%,343.28%,6.12,1.64%,-0.80%,,,,,1/1/2017,2017,,50,2.42%,15,2567,0.57%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       59.50,,,12/21/2015,,12/21/2015,,,,,2.15%,$             59.50,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.42%,322.64%,332.92%,6.12,1.64%,0.00%,,,,,1/1/2018,2018,,51,2.45%,9,2576,0.34%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       59.63,,,12/28/2015,,12/28/2015,,,,,2.15%,$             59.63,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.41%,321.72%,331.98%,6.12,1.64%,0.00%,,,,,1/1/2019,2019,,52,2.48%,5,2581,0.19%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       59.44,,,1/4/2016,,1/4/2016,,,,,2.15%,$             59.44,1.28,122.84,54.59,78.17,7%,107%,1.04%,2.34%,4.42%,323.07%,333.36%,6.12,1.64%,-0.32%,,,,,1/1/2020,2020,,53,2.51%,7,2588,0.26%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       59.34,,,1/11/2016,,1/11/2016,,,,,2.16%,$             59.34,1.28,122.84,54.59,78.17,7%,107%,1.04%,2.34%,4.43%,323.78%,334.09%,6.12,1.64%,-0.49%,,,,,,,,54,2.54%,7,2595,0.26%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       57.87,,,1/19/2016,,1/19/2016,,,,,2.21%,$             57.87,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.54%,334.54%,345.12%,6.12,1.64%,-2.95%,,,,,,,,55,2.57%,7,2602,0.26%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        57.91,,,1/25/2016,,1/25/2016,,,,,2.21%,$              57.91,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.54%,334.24%,344.81%,6.12,1.64%,-2.88%,,,,,,,,56,2.60%,4,2606,0.15%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       57.06,,,2/1/2016,,2/1/2016,,,,,2.24%,$             57.06,1.28,122.84,54.59,78.17,4%,115%,1.04%,2.34%,4.61%,340.71%,351.44%,6.12,1.64%,-4.31%,,,,,,80%,,57,2.63%,4,2610,0.15%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       58.04,,,2/8/2016,,2/8/2016,,,,,2.21%,$             58.04,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.53%,333.27%,343.81%,6.12,1.64%,-2.67%,,,,,,81%,,58,2.66%,5,2615,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       58.20,,,2/16/2016,,2/16/2016,,,,,2.20%,$             58.20,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.52%,332.08%,342.59%,6.12,1.64%,-2.40%,,,,,,82%,,59,2.69%,5,2620,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       58.57,,,2/22/2016,,2/22/2016,,,,,2.19%,$             58.57,1.28,122.84,54.59,78.17,6%,110%,1.04%,2.34%,4.49%,329.35%,339.80%,6.12,1.64%,-1.78%,,,,,,83%,,60,2.72%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        58.61,,,2/29/2016,,2/29/2016,,,,,2.18%,$              58.61,1.28,122.84,54.59,78.17,6%,110%,1.04%,2.34%,4.49%,329.06%,339.50%,6.12,1.64%,-1.71%,,,,,,84%,,61,2.75%,2,2626,0.08%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        59.19,,,3/7/2016,,3/7/2016,,,,,2.16%,$              59.19,1.28,122.84,54.59,78.17,7%,108%,1.04%,2.34%,4.44%,324.85%,335.19%,6.12,1.64%,-0.74%,,,,,,85%,,62,2.78%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       57.90,,,3/14/2016,,3/14/2016,,,,,2.21%,$             57.90,1.28,122.84,54.59,78.17,5%,112%,1.04%,2.34%,4.54%,334.32%,344.89%,6.12,1.64%,-2.90%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       57.65,,,3/21/2016,,3/21/2016,,,,,2.22%,$             57.65,1.28,122.84,54.59,78.17,4%,113%,1.04%,2.34%,4.56%,336.20%,346.82%,6.12,1.64%,-3.32%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       56.94,,,3/28/2016,,3/28/2016,,,,,2.25%,$             56.94,1.28,122.84,54.59,78.17,3%,116%,1.04%,2.34%,4.62%,341.64%,352.39%,6.12,1.64%,-4.51%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        58.18,,,4/4/2016,,4/4/2016,,,,,2.20%,$              58.18,1.28,122.84,54.59,78.17,5%,111%,1.04%,2.34%,4.52%,332.23%,342.75%,6.12,1.64%,-2.43%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       58.85,,,4/11/2016,,4/11/2016,,,,,2.18%,$             58.85,1.28,122.84,54.59,78.17,6%,109%,1.04%,2.34%,4.47%,327.31%,337.71%,6.12,1.64%,-1.31%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        59.18,,,4/18/2016,,4/18/2016,,,,,2.16%,$              59.18,1.28,122.84,54.59,78.17,7%,108%,1.04%,2.34%,4.44%,324.92%,335.27%,6.12,1.64%,-0.75%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       59.97,,,4/25/2016,,4/25/2016,,,,,2.13%,$             59.97,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.39%,319.33%,329.53%,6.12,1.64%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        59.51,,,5/2/2016,,5/2/2016,,,,,2.15%,$              59.51,1.28,122.84,54.59,78.17,7%,106%,1.04%,2.34%,4.42%,322.57%,332.85%,6.12,1.64%,-0.77%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       59.96,,,5/9/2016,,5/9/2016,,,,,2.13%,$             59.96,1.28,122.84,54.59,78.17,8%,105%,1.04%,2.34%,4.39%,319.40%,329.60%,6.12,1.64%,-0.02%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        60.19,,,5/16/2016,,5/16/2016,,,,,2.13%,$              60.19,1.28,122.84,54.59,78.17,8%,104%,1.04%,2.34%,4.37%,317.79%,327.96%,6.12,1.64%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       62.08,,,5/23/2016,,5/23/2016,,,,,2.06%,$             62.08,1.28,122.84,54.59,78.17,11%,98%,1.04%,2.34%,4.24%,305.07%,314.93%,6.12,1.64%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        61.98,,,5/31/2016,,5/31/2016,,,,,2.07%,$              61.98,1.28,122.84,54.59,78.17,11%,98%,1.04%,2.34%,4.24%,305.73%,315.60%,6.12,1.64%,-0.16%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       62.36,,,6/6/2016,,6/6/2016,,,,,2.05%,$             62.36,1.28,122.84,54.59,78.17,11%,97%,1.04%,2.34%,4.22%,303.26%,313.07%,6.12,1.64%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       62.92,,,6/13/2016,,6/13/2016,,,,,2.03%,$             62.92,1.28,122.84,54.59,78.17,12%,95%,1.04%,2.34%,4.18%,299.67%,309.39%,6.12,1.64%,0.00%,,,,,,99%,,76,,,,
