,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       48.73,,,5/24/2021,,5/24/2021,,,,,2.00%,$             48.73,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.02%,-24.30%,-17.85%,3.14,3.49%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        48.61,,,6/1/2021,,6/1/2021,,,,,2.01%,$              48.61,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.02%,-24.11%,-17.65%,3.14,3.49%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       48.56,,,6/7/2021,,6/7/2021,,,,,2.01%,$             48.56,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.03%,-24.03%,-17.57%,3.14,3.49%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        49.51,,,6/14/2021,,6/14/2021,,,,,1.97%,$              49.51,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.97%,-25.49%,-19.15%,3.14,3.49%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       49.68,,,6/21/2021,,6/21/2021,,,,,1.96%,$             49.68,0.98,50.40,15.44,27.92,98%,1%,1.93%,6.31%,2.96%,-25.74%,-19.42%,3.14,3.49%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       49.27,,,6/28/2021,,6/28/2021,,,,,1.98%,$             49.27,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.13%,-18.75%,3.14,3.49%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       49.22,,,7/6/2021,,7/6/2021,,,,,1.98%,$             49.22,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.99%,-25.05%,-18.67%,3.14,3.49%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        49.14,,,7/12/2021,,7/12/2021,,,,,1.98%,$              49.14,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,2.99%,-24.93%,-18.54%,3.14,3.49%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        49.12,,,7/19/2021,,7/19/2021,,,,,1.98%,$              49.12,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,2.99%,-24.90%,-18.51%,3.14,3.49%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       48.98,,,7/26/2021,,7/26/2021,,,,,1.99%,$             48.98,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.68%,-18.27%,3.14,3.49%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       48.34,,,8/2/2021,,8/2/2021,,,,,2.02%,$             48.34,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.69%,-17.19%,3.14,3.49%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       47.77,,,8/9/2021,,8/9/2021,,,,,2.04%,$             47.77,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.78%,-16.20%,3.14,3.49%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       47.66,,,8/16/2021,,8/16/2021,,,,,2.05%,$             47.66,0.98,50.40,15.44,27.92,92%,6%,1.93%,6.31%,3.08%,-22.60%,-16.01%,3.14,3.49%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       48.08,,,8/23/2021,,8/23/2021,,,,,2.03%,$             48.08,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.27%,-16.74%,3.14,3.49%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       48.70,,,8/30/2021,,8/30/2021,,,,,2.00%,$             48.70,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.02%,-24.25%,-17.80%,3.14,3.49%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       49.47,,,9/7/2021,,9/7/2021,,,,,1.97%,$             49.47,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.97%,-25.43%,-19.08%,3.14,3.49%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        50.10,,,9/13/2021,,9/13/2021,,,,,1.95%,$              50.10,0.98,50.40,15.44,27.92,99%,1%,1.93%,6.31%,2.93%,-26.37%,-20.10%,3.14,3.49%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       50.95,,,9/20/2021,,9/20/2021,,,,,1.91%,$             50.95,0.98,50.40,15.44,27.92,102%,-1%,1.93%,6.31%,2.89%,-27.60%,-21.43%,3.14,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       50.42,,,9/27/2021,,9/27/2021,,,,,1.93%,$             50.42,0.98,50.40,15.44,27.92,100%,0%,1.93%,6.31%,2.92%,-26.83%,-20.61%,3.14,3.49%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                         51.10,,,10/4/2021,,10/4/2021,,,,,1.91%,$               51.10,0.98,50.40,15.44,27.92,102%,-1%,1.93%,6.31%,2.88%,-27.81%,-21.66%,3.14,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                         51.18,,,10/11/2021,,10/11/2021,,,,,1.91%,$               51.18,0.98,50.40,15.44,27.92,102%,-2%,1.93%,6.31%,2.87%,-27.92%,-21.79%,3.14,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        51.52,,,10/18/2021,,10/18/2021,,,,,1.89%,$              51.52,0.98,50.40,15.44,27.92,103%,-2%,1.93%,6.31%,2.85%,-28.40%,-22.30%,3.14,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        51.68,,,10/25/2021,,10/25/2021,,,,,1.89%,$              51.68,0.98,50.40,15.44,27.92,104%,-2%,1.93%,6.31%,2.84%,-28.62%,-22.54%,3.14,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       50.86,,,11/1/2021,,11/1/2021,,,,,1.92%,$             50.86,0.98,50.40,15.44,27.92,101%,-1%,1.93%,6.31%,2.89%,-27.47%,-21.29%,3.14,3.49%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       50.63,,,11/8/2021,,11/8/2021,,,,,1.93%,$             50.63,0.98,50.40,15.44,27.92,101%,0%,1.93%,6.31%,2.90%,-27.14%,-20.94%,3.14,3.49%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       50.37,,,11/15/2021,,11/15/2021,,,,,1.94%,$             50.37,0.98,50.40,15.44,27.92,100%,0%,1.93%,6.31%,2.92%,-26.76%,-20.53%,3.14,3.49%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       49.89,,,11/22/2021,,11/22/2021,,,,,1.95%,$             49.89,0.98,50.40,15.44,27.92,99%,1%,1.93%,6.31%,2.95%,-26.06%,-19.76%,3.14,3.49%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       49.74,,,11/29/2021,,11/29/2021,,,,,1.96%,$             49.74,0.98,50.40,15.44,27.92,98%,1%,1.93%,6.31%,2.96%,-25.83%,-19.52%,3.14,3.49%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       49.75,,,12/6/2021,,12/6/2021,,,,,1.96%,$             49.75,0.98,50.40,15.44,27.92,98%,1%,1.93%,6.31%,2.95%,-25.85%,-19.54%,3.14,3.49%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       50.09,,,12/13/2021,,12/13/2021,,,,,1.95%,$             50.09,0.98,50.40,15.44,27.92,99%,1%,1.93%,6.31%,2.93%,-26.35%,-20.08%,3.14,3.49%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        51.00,,,12/20/2021,,12/20/2021,,,,,1.91%,$              51.00,0.98,50.40,15.44,27.92,102%,-1%,1.93%,6.31%,2.88%,-27.67%,-21.51%,3.14,3.49%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       50.80,,,12/27/2021,,12/27/2021,,,,,1.92%,$             50.80,0.98,50.40,15.44,27.92,101%,-1%,1.93%,6.31%,2.89%,-27.38%,-21.20%,3.14,3.49%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        51.58,,,1/3/2022,,1/3/2022,,,,,1.89%,$              51.58,0.98,50.40,15.44,27.92,103%,-2%,1.93%,6.31%,2.85%,-28.48%,-22.39%,3.14,3.49%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                         51.21,,,1/10/2022,,1/10/2022,,,,,1.90%,$               51.21,0.98,50.40,15.44,27.92,102%,-2%,1.93%,6.31%,2.87%,-27.96%,-21.83%,3.14,3.49%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       50.30,,,1/18/2022,,1/18/2022,,,,,1.94%,$             50.30,0.98,50.40,15.44,27.92,100%,0%,1.93%,6.31%,2.92%,-26.66%,-20.42%,3.14,3.49%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       49.74,,,1/24/2022,,1/24/2022,,,,,1.96%,$             49.74,0.98,50.40,15.44,27.92,98%,1%,1.93%,6.31%,2.96%,-25.83%,-19.52%,3.14,3.49%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       49.23,,,1/31/2022,,1/31/2022,,,,,1.98%,$             49.23,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.99%,-25.07%,-18.69%,3.14,3.49%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       49.20,,,2/7/2022,,2/7/2022,,,,,1.98%,$             49.20,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.99%,-25.02%,-18.64%,3.14,3.49%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       49.68,,,2/14/2022,,2/14/2022,,,,,1.96%,$             49.68,0.98,50.40,15.44,27.92,98%,1%,1.93%,6.31%,2.96%,-25.74%,-19.42%,3.14,3.49%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       49.43,,,2/22/2022,,2/22/2022,,,,,1.97%,$             49.43,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.97%,-25.37%,-19.02%,3.14,3.49%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       49.02,,,2/28/2022,,2/28/2022,,,,,1.99%,$             49.02,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.75%,-18.34%,3.14,3.49%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       48.46,,,3/7/2022,,3/7/2022,,,,,2.01%,$             48.46,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.03%,-23.88%,-17.40%,3.14,3.49%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        48.41,,,3/14/2022,,3/14/2022,,,,,2.01%,$              48.41,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.80%,-17.31%,3.14,3.49%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        48.51,,,3/21/2022,,3/21/2022,,,,,2.01%,$              48.51,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.03%,-23.95%,-17.48%,3.14,3.49%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       48.02,,,3/28/2022,,3/28/2022,,,,,2.03%,$             48.02,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.18%,-16.64%,3.14,3.49%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       48.08,,,4/4/2022,,4/4/2022,,,,,2.03%,$             48.08,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.27%,-16.74%,3.14,3.49%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       48.26,,,4/11/2022,,4/11/2022,,,,,2.02%,$             48.26,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.05%,-23.56%,-17.05%,3.14,3.49%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        48.15,,,4/18/2022,,4/18/2022,,,,,2.02%,$              48.15,0.98,50.40,15.44,27.92,94%,5%,1.93%,6.31%,3.05%,-23.39%,-16.86%,3.14,3.49%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        48.12,,,4/25/2022,,4/25/2022,,,,,2.03%,$              48.12,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.05%,-23.34%,-16.81%,3.14,3.49%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       48.92,,,5/2/2022,,5/2/2022,,,,,1.99%,$             48.92,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.59%,-18.17%,3.14,3.49%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       48.74,,,5/9/2022,,5/9/2022,,,,,2.00%,$             48.74,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.02%,-24.31%,-17.87%,3.14,3.49%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       48.94,,,5/16/2022,,5/16/2022,,,,,1.99%,$             48.94,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.62%,-18.21%,3.14,3.49%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       49.27,,,5/23/2022,,5/23/2022,,,,,1.98%,$             49.27,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.13%,-18.75%,3.14,3.49%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       49.30,,,5/31/2022,,5/31/2022,,,,,1.98%,$             49.30,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.17%,-18.80%,3.14,3.49%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       49.62,,,6/6/2022,,6/6/2022,,,,,1.96%,$             49.62,0.98,50.40,15.44,27.92,98%,2%,1.93%,6.31%,2.96%,-25.65%,-19.33%,3.14,3.49%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        50.15,,,6/13/2022,,6/13/2022,,,,,1.94%,$              50.15,0.98,50.40,15.44,27.92,99%,1%,1.93%,6.31%,2.93%,-26.44%,-20.18%,3.14,3.49%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       50.69,,,6/21/2022,,6/21/2022,,,,,1.92%,$             50.69,0.98,50.40,15.44,27.92,101%,-1%,1.93%,6.31%,2.90%,-27.22%,-21.03%,3.14,3.49%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       50.33,,,6/27/2022,,6/27/2022,,,,,1.94%,$             50.33,0.98,50.40,15.44,27.92,100%,0%,1.93%,6.31%,2.92%,-26.70%,-20.46%,3.14,3.49%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       50.68,,,7/5/2022,,7/5/2022,,,,,1.92%,$             50.68,0.98,50.40,15.44,27.92,101%,-1%,1.93%,6.31%,2.90%,-27.21%,-21.01%,3.14,3.49%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       50.74,,,7/11/2022,,7/11/2022,,,,,1.92%,$             50.74,0.98,50.40,15.44,27.92,101%,-1%,1.93%,6.31%,2.90%,-27.30%,-21.11%,3.14,3.49%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       50.60,,,7/18/2022,,7/18/2022,,,,,1.93%,$             50.60,0.98,50.40,15.44,27.92,101%,0%,1.93%,6.31%,2.91%,-27.09%,-20.89%,3.14,3.49%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       50.40,,,7/25/2022,,7/25/2022,,,,,1.93%,$             50.40,0.98,50.40,15.44,27.92,100%,0%,1.93%,6.31%,2.92%,-26.81%,-20.58%,3.14,3.49%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       50.47,,,8/1/2022,,8/1/2022,,,,,1.93%,$             50.47,0.98,50.40,15.44,27.92,100%,0%,1.93%,6.31%,2.91%,-26.91%,-20.69%,3.14,3.49%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       50.93,,,8/8/2022,,8/8/2022,,,,,1.91%,$             50.93,0.98,50.40,15.44,27.92,102%,-1%,1.93%,6.31%,2.89%,-27.57%,-21.40%,3.14,3.49%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       50.76,,,8/15/2022,,8/15/2022,,,,,1.92%,$             50.76,0.98,50.40,15.44,27.92,101%,-1%,1.93%,6.31%,2.90%,-27.32%,-21.14%,3.14,3.49%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        48.17,,,8/22/2022,,8/22/2022,,,,,2.02%,$              48.17,0.98,50.40,15.44,27.92,94%,5%,1.93%,6.31%,3.05%,-23.42%,-16.90%,3.14,3.49%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       48.49,,,8/29/2022,,8/29/2022,,,,,2.01%,$             48.49,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.03%,-23.92%,-17.45%,3.14,3.49%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        48.01,,,9/6/2022,,9/6/2022,,,,,2.03%,$              48.01,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.16%,-16.62%,3.14,3.49%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        48.01,,,9/12/2022,,9/12/2022,,,,,2.03%,$              48.01,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.16%,-16.62%,3.14,3.49%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        48.01,,,9/19/2022,,9/19/2022,,,,,2.03%,$              48.01,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.06%,-23.16%,-16.62%,3.14,3.49%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        48.17,,,9/26/2022,,9/26/2022,,,,,2.02%,$              48.17,0.98,50.40,15.44,27.92,94%,5%,1.93%,6.31%,3.05%,-23.42%,-16.90%,3.14,3.49%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       47.89,,,10/3/2022,,10/3/2022,,,,,2.04%,$             47.89,0.98,50.40,15.44,27.92,93%,5%,1.93%,6.31%,3.07%,-22.97%,-16.41%,3.14,3.49%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        48.31,,,10/10/2022,,10/10/2022,,,,,2.02%,$              48.31,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.64%,-17.14%,3.14,3.49%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       48.24,,,10/17/2022,,10/17/2022,,,,,2.02%,$             48.24,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.05%,-23.53%,-17.02%,3.14,3.49%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        49.01,,,10/24/2022,,10/24/2022,,,,,1.99%,$              49.01,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.73%,-18.32%,3.14,3.49%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       48.57,,,10/31/2022,,10/31/2022,,,,,2.01%,$             48.57,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.03%,-24.05%,-17.58%,3.14,3.49%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       48.88,,,11/7/2022,,11/7/2022,,,,,1.99%,$             48.88,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.01%,-24.53%,-18.11%,3.14,3.49%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       48.96,,,11/14/2022,,11/14/2022,,,,,1.99%,$             48.96,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.65%,-18.24%,3.14,3.49%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       49.34,,,11/21/2022,,11/21/2022,,,,,1.98%,$             49.34,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.23%,-18.87%,3.14,3.49%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       49.37,,,11/28/2022,,11/28/2022,,,,,1.97%,$             49.37,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.28%,-18.92%,3.14,3.49%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       49.47,,,12/5/2022,,12/5/2022,,,,,1.97%,$             49.47,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.97%,-25.43%,-19.08%,3.14,3.49%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       49.39,,,12/12/2022,,12/12/2022,,,,,1.97%,$             49.39,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.31%,-18.95%,3.14,3.49%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        49.41,,,12/19/2022,,12/19/2022,,,,,1.97%,$              49.41,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.34%,-18.98%,3.14,3.49%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       49.59,,,12/27/2022,,12/27/2022,,,,,1.97%,$             49.59,0.98,50.40,15.44,27.92,98%,2%,1.93%,6.31%,2.96%,-25.61%,-19.28%,3.14,3.49%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        49.13,,,1/3/2023,,1/3/2023,,,,,1.98%,$              49.13,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,2.99%,-24.91%,-18.52%,3.14,3.49%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        49.41,,,1/9/2023,,1/9/2023,,,,,1.97%,$              49.41,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.98%,-25.34%,-18.98%,3.14,3.49%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        49.21,,,1/17/2023,,1/17/2023,,,,,1.98%,$              49.21,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.99%,-25.04%,-18.65%,3.14,3.49%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       49.04,,,1/23/2023,,1/23/2023,,,,,1.99%,$             49.04,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.00%,-24.78%,-18.37%,3.14,3.49%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       48.52,,,1/30/2023,,1/30/2023,,,,,2.01%,$             48.52,0.98,50.40,15.44,27.92,95%,4%,1.93%,6.31%,3.03%,-23.97%,-17.50%,3.14,3.49%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       48.77,,,2/6/2023,,2/6/2023,,,,,2.00%,$             48.77,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.01%,-24.36%,-17.92%,3.14,3.49%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        48.71,,,2/13/2023,,2/13/2023,,,,,2.00%,$              48.71,0.98,50.40,15.44,27.92,95%,3%,1.93%,6.31%,3.02%,-24.27%,-17.82%,3.14,3.49%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       49.44,,,2/21/2023,,2/21/2023,,,,,1.97%,$             49.44,0.98,50.40,15.44,27.92,97%,2%,1.93%,6.31%,2.97%,-25.38%,-19.03%,3.14,3.49%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       48.90,,,2/27/2023,,2/27/2023,,,,,1.99%,$             48.90,0.98,50.40,15.44,27.92,96%,3%,1.93%,6.31%,3.01%,-24.56%,-18.14%,3.14,3.49%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       48.40,,,3/6/2023,,3/6/2023,,,,,2.01%,$             48.40,0.98,50.40,15.44,27.92,94%,4%,1.93%,6.31%,3.04%,-23.78%,-17.29%,3.14,3.49%,-6.35%,,,,,,,,,,,,
