,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       30.37,,,1/8/2024,,12/14/2020,,,,,3.10%,$             30.37,0.94,54.66,20.32,28.00,29%,80%,1.72%,4.63%,4.68%,65.89%,68.98%,0.94,3.36%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        31.04,,,1/16/2024,,12/21/2020,,,,,3.03%,$              31.04,0.94,54.66,20.32,28.00,31%,76%,1.72%,4.63%,4.57%,62.31%,65.34%,0.94,3.36%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        31.39,,,1/22/2024,,12/28/2020,,,,,2.99%,$              31.39,0.94,54.66,20.32,28.00,32%,74%,1.72%,4.63%,4.52%,60.50%,63.49%,0.94,3.36%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       32.50,,,1/29/2024,,1/4/2021,,,,,2.89%,$             32.50,0.94,54.66,20.32,28.00,35%,68%,1.72%,4.63%,4.37%,55.02%,57.91%,0.94,3.36%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       32.22,,,2/5/2024,,1/11/2021,,,,,2.92%,$             32.22,0.94,54.66,20.32,28.00,35%,70%,1.72%,4.63%,4.41%,56.36%,59.28%,0.94,3.36%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        31.89,,,2/12/2024,,1/19/2021,,,,,2.95%,$              31.89,0.94,54.66,20.32,28.00,34%,71%,1.72%,4.63%,4.45%,57.98%,60.93%,0.94,3.36%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       32.37,,,2/20/2024,,1/25/2021,,,,,2.90%,$             32.37,0.94,54.66,20.32,28.00,35%,69%,1.72%,4.63%,4.39%,55.64%,58.54%,0.94,3.36%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        32.61,,,2/26/2024,,2/1/2021,,,,,2.88%,$              32.61,0.94,54.66,20.32,28.00,36%,68%,1.72%,4.63%,4.35%,54.49%,57.38%,0.94,3.36%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       32.65,,,3/4/2024,,2/8/2021,,,,,2.88%,$             32.65,0.94,54.66,20.32,28.00,36%,67%,1.72%,4.63%,4.35%,54.30%,57.18%,0.94,3.36%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        32.61,,,3/11/2024,,2/16/2021,,,,,2.88%,$              32.61,0.94,54.66,20.32,28.00,36%,68%,1.72%,4.63%,4.35%,54.49%,57.38%,0.94,3.36%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       33.28,,,3/18/2024,,2/22/2021,,,,,2.82%,$             33.28,0.94,54.66,20.32,28.00,38%,64%,1.72%,4.63%,4.27%,51.38%,54.21%,0.94,3.36%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        34.13,,,3/25/2024,,3/1/2021,,,,,2.75%,$              34.13,0.94,54.66,20.32,28.00,40%,60%,1.72%,4.63%,4.16%,47.61%,50.37%,0.94,3.36%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        34.15,,,4/1/2024,,3/8/2021,,,,,2.75%,$              34.15,0.94,54.66,20.32,28.00,40%,60%,1.72%,4.63%,4.16%,47.53%,50.28%,0.94,3.36%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       33.75,,,4/8/2024,,3/15/2021,,,,,2.79%,$             33.75,0.94,54.66,20.32,28.00,39%,62%,1.72%,4.63%,4.21%,49.27%,52.06%,0.94,3.36%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       33.03,,,4/15/2024,,3/22/2021,,,,,2.85%,$             33.03,0.94,54.66,20.32,28.00,37%,65%,1.72%,4.63%,4.30%,52.53%,55.37%,0.94,3.36%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       33.00,,,4/22/2024,,3/29/2021,,,,,2.85%,$             33.00,0.94,54.66,20.32,28.00,37%,66%,1.72%,4.63%,4.30%,52.67%,55.52%,0.94,3.36%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       32.90,,,4/29/2024,,4/5/2021,,,,,2.86%,$             32.90,0.94,54.66,20.32,28.00,37%,66%,1.72%,4.63%,4.32%,53.13%,55.99%,0.94,3.36%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                         31.18,,,5/6/2024,,4/12/2021,,,,,3.01%,$               31.18,0.94,54.66,20.32,28.00,32%,75%,1.72%,4.63%,4.55%,61.58%,64.59%,0.94,3.36%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        31.83,,,5/13/2024,,4/19/2021,,,,,2.95%,$              31.83,0.94,54.66,20.32,28.00,34%,72%,1.72%,4.63%,4.46%,58.28%,61.23%,0.94,3.36%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        31.74,,,5/20/2024,,4/26/2021,,,,,2.96%,$              31.74,0.94,54.66,20.32,28.00,33%,72%,1.72%,4.63%,4.47%,58.73%,61.69%,0.94,3.36%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                         32.11,,,5/28/2024,,5/3/2021,,,,,2.93%,$               32.11,0.94,54.66,20.32,28.00,34%,70%,1.72%,4.63%,4.42%,56.90%,59.83%,0.94,3.36%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                        31.87,,,6/3/2024,,5/10/2021,,,,,2.95%,$              31.87,0.94,54.66,20.32,28.00,34%,72%,1.72%,4.63%,4.46%,58.08%,61.03%,0.94,3.36%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       32.02,,,6/10/2024,,5/17/2021,,,,,2.94%,$             32.02,0.94,54.66,20.32,28.00,34%,71%,1.72%,4.63%,4.43%,57.34%,60.27%,0.94,3.36%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       32.52,,,6/17/2024,,5/24/2021,,,,,2.89%,$             32.52,0.94,54.66,20.32,28.00,36%,68%,1.72%,4.63%,4.37%,54.92%,57.81%,0.94,3.36%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        31.79,,,6/24/2024,,6/1/2021,,,,,2.96%,$              31.79,0.94,54.66,20.32,28.00,33%,72%,1.72%,4.63%,4.47%,58.48%,61.43%,0.94,3.36%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       30.62,,,7/1/2024,,6/7/2021,,,,,3.07%,$             30.62,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.64%,64.53%,67.60%,0.94,3.36%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        31.36,,,7/8/2024,,6/14/2021,,,,,3.00%,$              31.36,0.94,54.66,20.32,28.00,32%,74%,1.72%,4.63%,4.53%,60.65%,63.65%,0.94,3.36%,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       30.59,,,7/15/2024,,6/21/2021,,,,,3.07%,$             30.59,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.64%,64.69%,67.77%,0.94,3.36%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       30.93,,,7/22/2024,,6/28/2021,,,,,3.04%,$             30.93,0.94,54.66,20.32,28.00,31%,77%,1.72%,4.63%,4.59%,62.88%,65.92%,0.94,3.36%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       29.98,,,7/29/2024,,7/6/2021,,,,,3.14%,$             29.98,0.94,54.66,20.32,28.00,28%,82%,1.72%,4.63%,4.74%,68.05%,71.18%,0.94,3.36%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       28.90,,,8/5/2024,,7/12/2021,,,,,3.25%,$             28.90,0.94,54.66,20.32,28.00,25%,89%,1.72%,4.63%,4.91%,74.33%,77.58%,0.94,3.36%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       29.40,,,8/12/2024,,7/19/2021,,,,,3.20%,$             29.40,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.83%,71.36%,74.56%,0.94,3.36%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       30.85,,,8/19/2024,,7/26/2021,,,,,3.05%,$             30.85,0.94,54.66,20.32,28.00,31%,77%,1.72%,4.63%,4.60%,63.31%,66.35%,0.94,3.36%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       30.65,,,8/26/2024,,8/2/2021,,,,,3.07%,$             30.65,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.63%,64.37%,67.44%,0.94,3.36%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       30.74,,,9/3/2024,,8/9/2021,,,,,3.06%,$             30.74,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.62%,63.89%,66.95%,0.94,3.36%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        30.51,,,9/9/2024,,8/16/2021,,,,,3.08%,$              30.51,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.65%,65.13%,68.21%,0.94,3.36%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       30.72,,,9/16/2024,,8/23/2021,,,,,3.06%,$             30.72,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.62%,64.00%,67.06%,0.94,3.36%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       30.73,,,9/23/2024,,8/30/2021,,,,,3.06%,$             30.73,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.62%,63.94%,67.00%,0.94,3.36%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       30.49,,,9/30/2024,,9/7/2021,,,,,3.08%,$             30.49,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.66%,65.23%,68.32%,0.94,3.36%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       30.52,,,10/7/2024,,9/13/2021,,,,,3.08%,$             30.52,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.65%,65.07%,68.15%,0.94,3.36%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       30.47,,,10/14/2024,,9/20/2021,,,,,3.09%,$             30.47,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.66%,65.34%,68.43%,0.94,3.36%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       29.22,,,10/21/2024,,9/27/2021,,,,,3.22%,$             29.22,0.94,54.66,20.32,28.00,26%,87%,1.72%,4.63%,4.86%,72.42%,75.63%,0.94,3.36%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       29.75,,,10/28/2024,,10/4/2021,,,,,3.16%,$             29.75,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.77%,69.34%,72.50%,0.94,3.36%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       29.22,,,11/4/2024,,10/11/2021,,,,,3.22%,$             29.22,0.94,54.66,20.32,28.00,26%,87%,1.72%,4.63%,4.86%,72.42%,75.63%,0.94,3.36%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       29.69,,,11/11/2024,,10/18/2021,,,,,3.17%,$             29.69,0.94,54.66,20.32,28.00,27%,84%,1.72%,4.63%,4.78%,69.69%,72.85%,0.94,3.36%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       29.36,,,11/18/2024,,10/25/2021,,,,,3.20%,$             29.36,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.84%,71.59%,74.80%,0.94,3.36%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       28.68,,,11/25/2024,,11/1/2021,,,,,3.28%,$             28.68,0.94,54.66,20.32,28.00,24%,91%,1.72%,4.63%,4.95%,75.66%,78.94%,0.94,3.36%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       28.30,,,12/2/2024,,11/8/2021,,,,,3.32%,$             28.30,0.94,54.66,20.32,28.00,23%,93%,1.72%,4.63%,5.02%,78.02%,81.34%,0.94,3.36%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       28.99,,,12/9/2024,,11/15/2021,,,,,3.24%,$             28.99,0.94,54.66,20.32,28.00,25%,89%,1.72%,4.63%,4.90%,73.78%,77.03%,0.94,3.36%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       29.36,,,12/16/2024,,11/22/2021,,,,,3.20%,$             29.36,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.84%,71.59%,74.80%,0.94,3.36%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       30.09,,,12/23/2024,,11/29/2021,,,,,3.12%,$             30.09,0.94,54.66,20.32,28.00,28%,82%,1.72%,4.63%,4.72%,67.43%,70.56%,0.94,3.36%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       29.84,,,12/30/2024,,12/6/2021,,,,,3.15%,$             29.84,0.94,54.66,20.32,28.00,28%,83%,1.72%,4.63%,4.76%,68.83%,71.98%,0.94,3.36%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        29.21,,,1/6/2025,,12/13/2021,,,,,3.22%,$              29.21,0.94,54.66,20.32,28.00,26%,87%,1.72%,4.63%,4.86%,72.48%,75.69%,0.94,3.36%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       29.27,,,1/13/2025,,12/20/2021,,,,,3.21%,$             29.27,0.94,54.66,20.32,28.00,26%,87%,1.72%,4.63%,4.85%,72.12%,75.33%,0.94,3.36%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       29.85,,,1/21/2025,,12/27/2021,,,,,3.15%,$             29.85,0.94,54.66,20.32,28.00,28%,83%,1.72%,4.63%,4.76%,68.78%,71.93%,0.94,3.36%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       29.53,,,1/27/2025,,1/3/2022,,,,,3.18%,$             29.53,0.94,54.66,20.32,28.00,27%,85%,1.72%,4.63%,4.81%,70.61%,73.79%,0.94,3.36%,-44.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       29.86,,,2/3/2025,,1/10/2022,,,,,3.15%,$             29.86,0.94,54.66,20.32,28.00,28%,83%,1.72%,4.63%,4.76%,68.72%,71.87%,0.94,3.36%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       29.39,,,2/10/2025,,1/18/2022,,,,,3.20%,$             29.39,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.83%,71.42%,74.62%,0.94,3.36%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       29.36,,,2/18/2025,,1/24/2022,,,,,3.20%,$             29.36,0.94,54.66,20.32,28.00,26%,86%,1.72%,4.63%,4.84%,71.59%,74.80%,0.94,3.36%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       29.83,,,2/24/2025,,1/31/2022,,,,,3.15%,$             29.83,0.94,54.66,20.32,28.00,28%,83%,1.72%,4.63%,4.76%,68.89%,72.04%,0.94,3.36%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       28.87,,,3/3/2025,,2/7/2022,,,,,3.26%,$             28.87,0.94,54.66,20.32,28.00,25%,89%,1.72%,4.63%,4.92%,74.51%,77.76%,0.94,3.36%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       28.70,,,3/10/2025,,2/14/2022,,,,,3.28%,$             28.70,0.94,54.66,20.32,28.00,24%,90%,1.72%,4.63%,4.95%,75.54%,78.82%,0.94,3.36%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        28.10,,,3/17/2025,,2/22/2022,,,,,3.35%,$              28.10,0.94,54.66,20.32,28.00,23%,95%,1.72%,4.63%,5.05%,79.29%,82.63%,0.94,3.36%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       28.59,,,3/24/2025,,2/28/2022,,,,,3.29%,$             28.59,0.94,54.66,20.32,28.00,24%,91%,1.72%,4.63%,4.97%,76.22%,79.50%,0.94,3.36%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       29.30,,,3/31/2025,,3/7/2022,,,,,3.21%,$             29.30,0.94,54.66,20.32,28.00,26%,87%,1.72%,4.63%,4.85%,71.95%,75.15%,0.94,3.36%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       29.09,,,4/7/2025,,3/14/2022,,,,,3.23%,$             29.09,0.94,54.66,20.32,28.00,26%,88%,1.72%,4.63%,4.88%,73.19%,76.42%,0.94,3.36%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       30.03,,,4/14/2025,,3/21/2022,,,,,3.13%,$             30.03,0.94,54.66,20.32,28.00,28%,82%,1.72%,4.63%,4.73%,67.77%,70.90%,0.94,3.36%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        31.02,,,4/21/2025,,3/28/2022,,,,,3.03%,$              31.02,0.94,54.66,20.32,28.00,31%,76%,1.72%,4.63%,4.58%,62.41%,65.44%,0.94,3.36%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       30.09,,,4/28/2025,,4/4/2022,,,,,3.12%,$             30.09,0.94,54.66,20.32,28.00,28%,82%,1.72%,4.63%,4.72%,67.43%,70.56%,0.94,3.36%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       30.99,,,5/5/2025,,4/11/2022,,,,,3.03%,$             30.99,0.94,54.66,20.32,28.00,31%,76%,1.72%,4.63%,4.58%,62.57%,65.60%,0.94,3.36%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        30.31,,,5/12/2025,,4/18/2022,,,,,3.10%,$              30.31,0.94,54.66,20.32,28.00,29%,80%,1.72%,4.63%,4.68%,66.22%,69.32%,0.94,3.36%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       30.70,,,5/19/2025,,4/25/2022,,,,,3.06%,$             30.70,0.94,54.66,20.32,28.00,30%,78%,1.72%,4.63%,4.63%,64.10%,67.17%,0.94,3.36%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       30.58,,,5/27/2025,,5/2/2022,,,,,3.07%,$             30.58,0.94,54.66,20.32,28.00,30%,79%,1.72%,4.63%,4.64%,64.75%,67.82%,0.94,3.36%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       28.75,,,6/2/2025,,5/9/2022,,,,,3.27%,$             28.75,0.94,54.66,20.32,28.00,25%,90%,1.72%,4.63%,4.94%,75.23%,78.50%,0.94,3.36%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       28.27,,,6/9/2025,,5/16/2022,,,,,3.33%,$             28.27,0.94,54.66,20.32,28.00,23%,93%,1.72%,4.63%,5.02%,78.21%,81.54%,0.94,3.36%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                        27.18,,,6/16/2025,,5/23/2022,,,,,3.46%,$              27.18,0.94,54.66,20.32,28.00,20%,101%,1.72%,4.63%,5.22%,85.36%,88.82%,0.94,3.36%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       27.36,,,6/23/2025,,5/31/2022,,,,,3.44%,$             27.36,0.94,54.66,20.32,28.00,20%,100%,1.72%,4.63%,5.19%,84.14%,87.57%,0.94,3.36%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                         27.11,,,6/30/2025,,6/6/2022,,,,,3.47%,$               27.11,0.94,54.66,20.32,28.00,20%,102%,1.72%,4.63%,5.24%,85.84%,89.30%,0.94,3.36%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       27.60,,,7/7/2025,,6/13/2022,,,,,3.41%,$             27.60,0.94,54.66,20.32,28.00,21%,98%,1.72%,4.63%,5.14%,82.54%,85.94%,0.94,3.36%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       27.32,,,7/14/2025,,6/21/2022,,,,,3.44%,$             27.32,0.94,54.66,20.32,28.00,20%,100%,1.72%,4.63%,5.20%,84.41%,87.85%,0.94,3.36%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        26.61,,,7/21/2025,,6/27/2022,,,,,3.53%,$              26.61,0.94,54.66,20.32,28.00,18%,105%,1.72%,4.63%,5.34%,89.33%,92.86%,0.94,3.36%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       26.83,,,7/28/2025,,7/5/2022,,,,,3.50%,$             26.83,0.94,54.66,20.32,28.00,19%,104%,1.72%,4.63%,5.29%,87.77%,91.28%,0.94,3.36%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       25.64,,,8/4/2025,,7/11/2022,,,,,3.67%,$             25.64,0.94,54.66,20.32,28.00,15%,113%,1.72%,4.63%,5.54%,96.49%,100.16%,0.94,3.36%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       25.02,,,8/11/2025,,7/18/2022,,,,,3.76%,$             25.02,0.94,54.66,20.32,28.00,14%,118%,1.72%,4.63%,5.68%,101.36%,105.12%,0.94,3.36%,-52.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       25.74,,,8/18/2025,,7/25/2022,,,,,3.65%,$             25.74,0.94,54.66,20.32,28.00,16%,112%,1.72%,4.63%,5.52%,95.73%,99.38%,0.94,3.36%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       26.03,,,8/25/2025,,8/1/2022,,,,,3.61%,$             26.03,0.94,54.66,20.32,28.00,17%,110%,1.72%,4.63%,5.46%,93.55%,97.16%,0.94,3.36%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       25.66,,,9/2/2025,,8/8/2022,,,,,3.66%,$             25.66,0.94,54.66,20.32,28.00,16%,113%,1.72%,4.63%,5.53%,96.34%,100.00%,0.94,3.36%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                        25.91,,,9/8/2025,,8/15/2022,,,,,3.63%,$              25.91,0.94,54.66,20.32,28.00,16%,111%,1.72%,4.63%,5.48%,94.44%,98.07%,0.94,3.36%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       26.06,,,9/15/2025,,8/22/2022,,,,,3.61%,$             26.06,0.94,54.66,20.32,28.00,17%,110%,1.72%,4.63%,5.45%,93.32%,96.93%,0.94,3.36%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       25.06,,,9/22/2025,,8/29/2022,,,,,3.75%,$             25.06,0.94,54.66,20.32,28.00,14%,118%,1.72%,4.63%,5.67%,101.04%,104.79%,0.94,3.36%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       25.33,,,9/29/2025,,9/6/2022,,,,,3.71%,$             25.33,0.94,54.66,20.32,28.00,15%,116%,1.72%,4.63%,5.61%,98.89%,102.61%,0.94,3.36%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        24.61,,,10/6/2025,,9/12/2022,,,,,3.82%,$              24.61,0.94,54.66,20.32,28.00,12%,122%,1.72%,4.63%,5.77%,104.71%,108.53%,0.94,3.36%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                        25.17,,,10/13/2025,,9/19/2022,,,,,3.73%,$              25.17,0.94,54.66,20.32,28.00,14%,117%,1.72%,4.63%,5.64%,100.16%,103.89%,0.94,3.36%,-52.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       25.86,,,10/20/2025,,9/26/2022,,,,,3.63%,$             25.86,0.94,54.66,20.32,28.00,16%,111%,1.72%,4.63%,5.49%,94.82%,98.45%,0.94,3.36%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       25.80,,,10/27/2025,,10/3/2022,,,,,3.64%,$             25.80,0.94,54.66,20.32,28.00,16%,112%,1.72%,4.63%,5.50%,95.27%,98.91%,0.94,3.36%,-51.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       25.30,,,11/3/2025,,10/10/2022,,,,,3.72%,$             25.30,0.94,54.66,20.32,28.00,14%,116%,1.72%,4.63%,5.61%,99.13%,102.85%,0.94,3.36%,-52.36%,,,,,,,,,,,,
