,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                          8.67,,,3/11/2024,,3/11/2024,,,,,8.30%,$                8.67,0.72,,,,,,,,19.38%,,,2.84,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                           8.61,,,3/18/2024,,3/18/2024,,,,,8.36%,$                 8.61,0.72,,,,,,,,19.51%,,,2.84,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                          8.58,,,3/25/2024,,3/25/2024,,,,,8.39%,$                8.58,0.72,,,,,,,,19.58%,,,2.84,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                          8.65,,,4/1/2024,,4/1/2024,,,,,8.32%,$                8.65,0.72,,,,,,,,19.42%,,,2.84,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                          8.65,,,4/8/2024,,4/8/2024,,,,,8.32%,$                8.65,0.72,,,,,,,,19.42%,,,2.84,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                          8.64,,,4/15/2024,,4/15/2024,,,,,8.33%,$                8.64,0.72,,,,,,,,19.44%,,,2.84,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                          8.65,,,4/22/2024,,4/22/2024,,,,,8.32%,$                8.65,0.72,,,,,,,,19.42%,,,2.84,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                          8.68,,,4/29/2024,,4/29/2024,,,,,8.29%,$                8.68,0.72,,,,,,,,19.35%,,,2.84,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                          8.66,,,5/6/2024,,5/6/2024,,,,,8.31%,$                8.66,0.72,,,,,,,,19.40%,,,2.84,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                          8.70,,,5/13/2024,,5/13/2024,,,,,8.28%,$                8.70,0.72,,,,,,,,19.31%,,,2.84,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                          8.66,,,5/20/2024,,5/20/2024,,,,,8.31%,$                8.66,0.72,,,,,,,,19.40%,,,2.84,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                          8.58,,,5/28/2024,,5/28/2024,,,,,8.39%,$                8.58,0.72,,,,,,,,19.58%,,,2.84,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                          8.62,,,6/3/2024,,6/3/2024,,,,,8.35%,$                8.62,0.72,,,,,,,,19.49%,,,2.84,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                           8.71,,,6/10/2024,,6/10/2024,,,,,8.27%,$                 8.71,0.72,,,,,,,,19.29%,,,2.84,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                          8.69,,,6/17/2024,,6/17/2024,,,,,8.29%,$                8.69,0.72,,,,,,,,19.33%,,,2.84,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                          8.52,,,6/24/2024,,6/24/2024,,,,,8.45%,$                8.52,0.72,,,,,,,,19.72%,,,2.84,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                          8.65,,,7/1/2024,,7/1/2024,,,,,8.32%,$                8.65,0.72,,,,,,,,19.42%,,,2.84,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                          8.64,,,7/8/2024,,7/8/2024,,,,,8.33%,$                8.64,0.72,,,,,,,,19.44%,,,2.84,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                          8.64,,,7/15/2024,,7/15/2024,,,,,8.33%,$                8.64,0.72,,,,,,,,19.44%,,,2.84,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                          8.60,,,7/22/2024,,7/22/2024,,,,,8.37%,$                8.60,0.72,,,,,,,,19.53%,,,2.84,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                          8.65,,,7/29/2024,,7/29/2024,,,,,8.32%,$                8.65,0.72,,,,,,,,19.42%,,,2.84,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                          8.73,,,8/5/2024,,8/5/2024,,,,,8.25%,$                8.73,0.72,,,,,,,,19.24%,,,2.84,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                          8.64,,,8/12/2024,,8/12/2024,,,,,8.33%,$                8.64,0.72,,,,,,,,19.44%,,,2.84,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                          8.64,,,8/19/2024,,8/19/2024,,,,,11.34%,$                8.64,0.98,,,,,,,,19.44%,,,2.12,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                          8.57,,,8/26/2024,,8/26/2024,,,,,11.44%,$                8.57,0.98,,,,,,,,19.60%,,,2.12,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                          8.55,,,9/3/2024,,9/3/2024,,,,,11.46%,$                8.55,0.98,,,,,,,,19.65%,,,2.12,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                          8.56,,,9/9/2024,,9/9/2024,,,,,11.45%,$                8.56,0.98,,,,,,,,19.63%,,,2.12,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                          8.66,,,9/16/2024,,9/16/2024,,,,,11.32%,$                8.66,0.98,,,,,,,,19.40%,,,2.12,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                          8.56,,,9/23/2024,,9/23/2024,,,,,11.45%,$                8.56,0.98,,,,,,,,19.63%,,,2.12,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                          8.50,,,9/30/2024,,9/30/2024,,,,,11.53%,$                8.50,0.98,,,,,,,,19.76%,,,2.12,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                          8.58,,,10/7/2024,,10/7/2024,,,,,11.42%,$                8.58,0.98,,,,,,,,19.58%,,,2.12,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                           8.51,,,10/14/2024,,10/14/2024,,,,,11.52%,$                 8.51,0.98,,,,,,,,19.74%,,,2.12,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                          8.44,,,10/21/2024,,10/21/2024,,,,,11.61%,$                8.44,0.98,,,,,,,,19.91%,,,2.12,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                          8.49,,,10/28/2024,,10/28/2024,,,,,11.54%,$                8.49,0.98,,,,,,,,19.79%,,,2.12,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                          8.40,,,11/4/2024,,11/4/2024,,,,,11.67%,$                8.40,0.98,,,,,,,,20.00%,,,2.12,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                          8.44,,,11/11/2024,,11/11/2024,,,,,11.61%,$                8.44,0.98,,,,,,,,19.91%,,,2.12,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                          8.39,,,11/18/2024,,11/18/2024,,,,,11.68%,$                8.39,0.98,,,,,,,,20.02%,,,2.12,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                          8.50,,,11/25/2024,,11/25/2024,,,,,11.53%,$                8.50,0.98,,,,,,,,19.76%,,,2.12,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                           8.51,,,12/2/2024,,12/2/2024,,,,,11.52%,$                 8.51,0.98,,,,,,,,19.74%,,,2.12,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                          8.56,,,12/9/2024,,12/9/2024,,,,,11.45%,$                8.56,0.98,,,,,,,,19.63%,,,2.12,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                          8.47,,,12/16/2024,,12/16/2024,,,,,11.57%,$                8.47,0.98,,,,,,,,19.83%,,,2.12,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                          8.34,,,12/23/2024,,12/23/2024,,,,,11.75%,$                8.34,0.98,,,,,,,,20.14%,,,2.12,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                           8.21,,,12/30/2024,,12/30/2024,,,,,11.94%,$                 8.21,0.98,,,,,,,,20.46%,,,2.12,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                           8.15,,,1/6/2025,,1/6/2025,,,,,12.02%,$                 8.15,0.98,,,,,,,,20.61%,,,2.12,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                          8.09,,,1/13/2025,,1/13/2025,,,,,12.11%,$                8.09,0.98,,,,,,,,20.77%,,,2.12,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                          8.08,,,1/21/2025,,1/21/2025,,,,,12.13%,$                8.08,0.98,,,,,,,,20.79%,,,2.12,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                          7.97,,,1/27/2025,,1/27/2025,,,,,12.30%,$                7.97,0.98,,,,,,,,21.08%,,,2.12,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                          8.06,,,2/3/2025,,2/3/2025,,,,,12.16%,$                8.06,0.98,,,,,,,,20.84%,,,2.12,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                          8.06,,,2/10/2025,,2/10/2025,,,,,12.16%,$                8.06,0.98,,,,,,,,20.84%,,,2.12,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                          8.02,,,2/18/2025,,2/18/2025,,,,,12.22%,$                8.02,0.98,,,,,,,,20.95%,,,2.12,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                          8.06,,,2/24/2025,,2/24/2025,,,,,12.16%,$                8.06,0.98,,,,,,,,20.84%,,,2.12,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                           8.12,,,3/3/2025,,3/3/2025,,,,,12.07%,$                 8.12,0.98,,,,,,,,20.69%,,,2.12,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                          8.25,,,3/10/2025,,3/10/2025,,,,,11.88%,$                8.25,0.98,,,,,,,,20.36%,,,2.12,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                          8.26,,,3/17/2025,,3/17/2025,,,,,11.86%,$                8.26,0.98,,,,,,,,20.34%,,,2.12,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                          8.30,,,3/24/2025,,3/24/2025,,,,,11.81%,$                8.30,0.98,,,,,,,,20.24%,,,2.12,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                          8.43,,,3/31/2025,,3/31/2025,,,,,11.63%,$                8.43,0.98,,,,,,,,19.93%,,,2.12,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                          8.39,,,4/7/2025,,4/7/2025,,,,,11.68%,$                8.39,0.98,,,,,,,,20.02%,,,2.12,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                           8.41,,,4/14/2025,,4/14/2025,,,,,11.65%,$                 8.41,0.98,,,,,,,,19.98%,,,2.12,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                           8.31,,,4/21/2025,,4/21/2025,,,,,11.79%,$                 8.31,0.98,,,,,,,,20.22%,,,2.12,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                           8.51,,,4/28/2025,,4/28/2025,,,,,11.52%,$                 8.51,0.98,,,,,,,,19.74%,,,2.12,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                          8.64,,,5/5/2025,,5/5/2025,,,,,11.34%,$                8.64,0.98,,,,,,,,19.44%,,,2.12,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                          8.57,,,5/12/2025,,5/12/2025,,,,,11.44%,$                8.57,0.98,,,,,,,,19.60%,,,2.12,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                          8.56,,,5/19/2025,,5/19/2025,,,,,11.45%,$                8.56,0.98,,,,,,,,19.63%,,,2.12,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                          8.65,,,5/27/2025,,5/27/2025,,,,,11.33%,$                8.65,0.98,,,,,,,,19.42%,,,2.12,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                          8.56,,,6/2/2025,,6/2/2025,,,,,11.45%,$                8.56,0.98,,,,,,,,19.63%,,,2.12,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                          8.64,,,6/9/2025,,6/9/2025,,,,,11.34%,$                8.64,0.98,,,,,,,,19.44%,,,2.12,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                          8.70,,,6/16/2025,,6/16/2025,,,,,11.26%,$                8.70,0.98,,,,,,,,19.31%,,,2.12,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                          8.50,,,6/23/2025,,6/23/2025,,,,,11.53%,$                8.50,0.98,,,,,,,,19.76%,,,2.12,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                          8.64,,,6/30/2025,,6/30/2025,,,,,11.34%,$                8.64,0.98,,,,,,,,19.44%,,,2.12,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                          8.74,,,7/7/2025,,7/7/2025,,,,,11.21%,$                8.74,0.98,,,,,,,,19.22%,,,2.12,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                          8.85,,,7/14/2025,,7/14/2025,,,,,11.07%,$                8.85,0.98,,,,,,,,18.98%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                          8.77,,,7/21/2025,,7/21/2025,,,,,11.17%,$                8.77,0.98,,,,,,,,19.16%,,,2.12,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                          8.83,,,7/28/2025,,7/28/2025,,,,,11.10%,$                8.83,0.98,,,,,,,,19.03%,,,2.12,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                          8.83,,,8/4/2025,,8/4/2025,,,,,11.10%,$                8.83,0.98,,,,,,,,19.03%,,,2.12,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                          8.88,,,8/11/2025,,8/11/2025,,,,,11.04%,$                8.88,0.98,,,,,,,,18.92%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                          8.83,,,8/18/2025,,8/18/2025,,,,,11.10%,$                8.83,0.98,,,,,,,,19.03%,,,2.12,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                          8.84,,,8/25/2025,,8/25/2025,,,,,11.09%,$                8.84,0.98,,,,,,,,19.00%,,,2.12,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                          8.88,,,9/2/2025,,9/2/2025,,,,,11.04%,$                8.88,0.98,,,,,,,,18.92%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                           8.81,,,9/8/2025,,9/8/2025,,,,,11.12%,$                 8.81,0.98,,,,,,,,19.07%,,,2.12,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                          8.76,,,9/15/2025,,9/15/2025,,,,,11.19%,$                8.76,0.98,,,,,,,,19.18%,,,2.12,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                          8.76,,,9/22/2025,,9/22/2025,,,,,11.19%,$                8.76,0.98,,,,,,,,19.18%,,,2.12,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                          8.74,,,9/29/2025,,9/29/2025,,,,,11.21%,$                8.74,0.98,,,,,,,,19.22%,,,2.12,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          8.75,,,10/6/2025,,10/6/2025,,,,,11.20%,$                8.75,0.98,,,,,,,,19.20%,,,2.12,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                          8.82,,,10/13/2025,,10/13/2025,,,,,11.11%,$                8.82,0.98,,,,,,,,19.05%,,,2.12,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                          8.70,,,10/20/2025,,10/20/2025,,,,,11.26%,$                8.70,0.98,,,,,,,,19.31%,,,2.12,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                          8.77,,,10/27/2025,,10/27/2025,,,,,11.17%,$                8.77,0.98,,,,,,,,19.16%,,,2.12,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                          8.79,,,11/3/2025,,11/3/2025,,,,,11.15%,$                8.79,0.98,,,,,,,,19.11%,,,2.12,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                          8.77,,,11/10/2025,,11/10/2025,,,,,11.17%,$                8.77,0.98,,,,,,,,19.16%,,,2.12,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                          8.73,,,11/17/2025,,11/17/2025,,,,,11.23%,$                8.73,0.98,,,,,,,,19.24%,,,2.12,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                          8.73,,,11/24/2025,,11/24/2025,,,,,11.23%,$                8.73,0.98,,,,,,,,19.24%,,,2.12,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                          8.70,,,12/1/2025,,12/1/2025,,,,,11.26%,$                8.70,0.98,,,,,,,,19.31%,,,2.12,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                          8.66,,,12/8/2025,,12/8/2025,,,,,11.32%,$                8.66,0.98,,,,,,,,19.40%,,,2.12,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                           8.71,,,12/15/2025,,12/15/2025,,,,,11.25%,$                 8.71,0.98,,,,,,,,19.29%,,,2.12,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                          8.60,,,12/22/2025,,12/22/2025,,,,,11.40%,$                8.60,0.98,,,,,,,,19.53%,,,2.12,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                          8.65,,,12/29/2025,,12/29/2025,,,,,11.33%,$                8.65,0.98,,,,,,,,19.42%,,,2.12,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                          8.70,,,1/5/2026,,1/5/2026,,,,,11.26%,$                8.70,0.98,,,,,,,,19.31%,,,2.12,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                          8.66,,,1/12/2026,,1/12/2026,,,,,11.32%,$                8.66,0.98,,,,,,,,19.40%,,,2.12,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                           8.61,,,1/20/2026,,1/20/2026,,,,,11.38%,$                 8.61,0.98,,,,,,,,19.51%,,,2.12,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                          8.65,,,1/26/2026,,1/26/2026,,,,,11.33%,$                8.65,0.98,,,,,,,,19.42%,,,2.12,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                           8.71,,,2/2/2026,,2/2/2026,,,,,11.25%,$                 8.71,0.98,,,,,,,,19.29%,,,2.12,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                          8.65,,,2/9/2026,,2/9/2026,,,,,11.33%,$                8.65,0.98,,,,,,,,19.42%,,,2.12,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                          8.65,,,2/17/2026,,2/17/2026,,,,,11.33%,$                8.65,0.98,,,,,,,,19.42%,,,2.12,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                           8.71,,,2/23/2026,,2/23/2026,,,,,11.25%,$                 8.71,0.98,,,,,,,,19.29%,,,2.12,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                          8.78,,,3/2/2026,,3/2/2026,,,,,11.16%,$                8.78,0.98,,,,,,,,19.13%,,,2.12,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                          8.76,,,3/9/2026,,3/9/2026,,,,,11.19%,$                8.76,0.98,,,,,,,,19.18%,,,2.12,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                          8.73,,,3/16/2026,,3/16/2026,,,,,11.23%,$                8.73,0.98,,,,,,,,19.24%,,,2.12,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                          8.77,,,3/23/2026,,3/23/2026,,,,,11.17%,$                8.77,0.98,,,,,,,,19.16%,,,2.12,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                          8.78,,,3/30/2026,,3/30/2026,,,,,11.16%,$                8.78,0.98,,,,,,,,19.13%,,,2.12,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                           9.16,,,4/6/2026,,4/6/2026,,,,,10.70%,$                 9.16,0.98,,,,,,,,18.34%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                          9.39,,,4/13/2026,,4/13/2026,,,,,10.44%,$                9.39,0.98,,,,,,,,17.89%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                           9.41,,,4/20/2026,,4/20/2026,,,,,10.41%,$                 9.41,0.98,,,,,,,,17.85%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                          9.47,,,4/27/2026,,4/27/2026,,,,,10.35%,$                9.47,0.98,,,,,,,,17.74%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                          9.43,,,5/4/2026,,5/4/2026,,,,,10.39%,$                9.43,0.98,,,,,,,,17.82%,,,2.12,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                          9.45,,,5/11/2026,,5/11/2026,,,,,10.37%,$                9.45,0.98,,,,,,,,17.78%,,,2.12,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                          9.28,,,5/18/2026,,5/18/2026,,,,,10.56%,$                9.28,0.98,,,,,,,,18.10%,,,2.12,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                          9.33,,,5/26/2026,,5/26/2026,,,,,10.50%,$                9.33,0.98,,,,,,,,18.01%,,,2.12,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                           9.12,,,6/1/2026,,6/1/2026,,,,,10.75%,$                 9.12,0.98,,,,,,,,18.42%,,,2.12,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                          9.23,,,6/8/2026,,6/8/2026,,,,,10.62%,$                9.23,0.98,,,,,,,,18.20%,,,2.12,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                          9.26,,,6/15/2026,,6/15/2026,,,,,10.58%,$                9.26,0.98,,,,,,,,18.14%,,,2.12,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                          9.35,,,6/22/2026,,6/22/2026,,,,,10.48%,$                9.35,0.98,,,,,,,,17.97%,,,2.12,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                          9.45,,,6/29/2026,,6/29/2026,,,,,10.37%,$                9.45,0.98,,,,,,,,17.78%,,,2.12,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                          9.44,,,7/6/2026,,7/6/2026,,,,,10.38%,$                9.44,0.98,,,,,,,,17.80%,,,2.12,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                          9.47,,,7/13/2026,,7/13/2026,,,,,10.35%,$                9.47,0.98,,,,,,,,17.74%,,,2.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                          9.44,,,7/20/2026,,7/20/2026,,,,,10.38%,$                9.44,0.98,,,,,,,,17.80%,,,2.12,,-0.32%,,,,,,,,,,,,
