,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     153.96,,,2/14/2022,,2/14/2022,,,,,2.49%,$           153.96,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.05%,75.81%,84.09%,12.75,2.38%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     153.72,,,2/22/2022,,2/22/2022,,,,,2.49%,$           153.72,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.05%,76.08%,84.37%,12.75,2.38%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     154.30,,,2/28/2022,,2/28/2022,,,,,2.48%,$           154.30,3.83,180.40,125.12,160.81,53%,17%,2.12%,3.06%,4.04%,75.42%,83.68%,12.75,2.38%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      153.13,,,3/7/2022,,3/7/2022,,,,,2.50%,$            153.13,3.83,180.40,125.12,160.81,51%,18%,2.12%,3.06%,4.07%,76.76%,85.08%,12.75,2.38%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                      153.16,,,3/14/2022,,3/14/2022,,,,,2.50%,$            153.16,3.83,180.40,125.12,160.81,51%,18%,2.12%,3.06%,4.07%,76.72%,85.05%,12.75,2.38%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     152.50,,,3/21/2022,,3/21/2022,,,,,2.51%,$           152.50,3.83,180.40,125.12,160.81,50%,18%,2.12%,3.06%,4.09%,77.49%,85.85%,12.75,2.38%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     153.07,,,3/28/2022,,3/28/2022,,,,,2.50%,$           153.07,3.83,180.40,125.12,160.81,51%,18%,2.12%,3.06%,4.07%,76.83%,85.16%,12.75,2.38%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     153.09,,,4/4/2022,,4/4/2022,,,,,2.50%,$           153.09,3.83,180.40,125.12,160.81,51%,18%,2.12%,3.06%,4.07%,76.80%,85.13%,12.75,2.38%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     156.27,,,4/11/2022,,4/11/2022,,,,,2.45%,$           156.27,3.83,180.40,125.12,160.81,56%,15%,2.12%,3.06%,3.99%,73.21%,81.37%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     155.52,,,4/18/2022,,4/18/2022,,,,,2.46%,$           155.52,3.83,180.40,125.12,160.81,55%,16%,2.12%,3.06%,4.01%,74.04%,82.24%,12.75,2.38%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      154.91,,,4/25/2022,,4/25/2022,,,,,2.47%,$            154.91,3.83,180.40,125.12,160.81,54%,16%,2.12%,3.06%,4.02%,74.73%,82.96%,12.75,2.38%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     156.58,,,5/2/2022,,5/2/2022,,,,,2.45%,$           156.58,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.98%,72.86%,81.01%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     155.04,,,5/9/2022,,5/9/2022,,,,,2.47%,$           155.04,3.83,180.40,125.12,160.81,54%,16%,2.12%,3.06%,4.02%,74.58%,82.80%,12.75,2.38%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     155.28,,,5/16/2022,,5/16/2022,,,,,2.47%,$           155.28,3.83,180.40,125.12,160.81,55%,16%,2.12%,3.06%,4.01%,74.31%,82.52%,12.75,2.38%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     155.26,,,5/23/2022,,5/23/2022,,,,,2.47%,$           155.26,3.83,180.40,125.12,160.81,55%,16%,2.12%,3.06%,4.01%,74.33%,82.55%,12.75,2.38%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     153.96,,,5/31/2022,,5/31/2022,,,,,2.49%,$           153.96,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.05%,75.81%,84.09%,12.75,2.38%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     153.89,,,6/6/2022,,6/6/2022,,,,,2.49%,$           153.89,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.05%,75.89%,84.17%,12.75,2.38%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                      154.21,,,6/13/2022,,6/13/2022,,,,,2.48%,$            154.21,3.83,180.40,125.12,160.81,53%,17%,2.12%,3.06%,4.04%,75.52%,83.79%,12.75,2.38%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     153.92,,,6/21/2022,,6/21/2022,,,,,2.49%,$           153.92,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.05%,75.85%,84.13%,12.75,2.38%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      151.85,,,6/27/2022,,6/27/2022,,,,,2.52%,$            151.85,3.83,180.40,125.12,160.81,48%,19%,2.12%,3.06%,4.10%,78.25%,86.64%,12.75,2.38%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     159.07,,,7/5/2022,,7/5/2022,,,,,2.41%,$           159.07,3.83,180.40,125.12,160.81,61%,13%,2.12%,3.06%,3.92%,70.16%,78.17%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                      156.51,,,7/11/2022,,7/11/2022,,,,,2.45%,$            156.51,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.98%,72.94%,81.09%,12.75,2.38%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     156.95,,,7/18/2022,,7/18/2022,,,,,2.44%,$           156.95,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.97%,72.46%,80.58%,12.75,2.38%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     155.85,,,7/25/2022,,7/25/2022,,,,,2.46%,$           155.85,3.83,180.40,125.12,160.81,56%,16%,2.12%,3.06%,4.00%,73.67%,81.85%,12.75,2.38%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      155.14,,,8/1/2022,,8/1/2022,,,,,2.47%,$            155.14,3.83,180.40,125.12,160.81,54%,16%,2.12%,3.06%,4.02%,74.47%,82.69%,12.75,2.38%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     154.04,,,8/8/2022,,8/8/2022,,,,,2.49%,$           154.04,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.04%,75.71%,83.99%,12.75,2.38%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     156.59,,,8/15/2022,,8/15/2022,,,,,2.45%,$           156.59,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.98%,72.85%,80.99%,12.75,2.38%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     154.72,,,8/22/2022,,8/22/2022,,,,,2.48%,$           154.72,3.83,180.40,125.12,160.81,54%,17%,2.12%,3.06%,4.03%,74.94%,83.18%,12.75,2.38%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     153.82,,,8/29/2022,,8/29/2022,,,,,2.49%,$           153.82,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.05%,75.97%,84.25%,12.75,2.38%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     154.97,,,9/6/2022,,9/6/2022,,,,,2.47%,$           154.97,3.83,180.40,125.12,160.81,54%,16%,2.12%,3.06%,4.02%,74.66%,82.89%,12.75,2.38%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     154.92,,,9/12/2022,,9/12/2022,,,,,2.47%,$           154.92,3.83,180.40,125.12,160.81,54%,16%,2.12%,3.06%,4.02%,74.72%,82.95%,12.75,2.38%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     154.92,,,9/19/2022,,9/19/2022,,,,,2.47%,$           154.92,3.83,180.40,125.12,160.81,54%,16%,2.12%,3.06%,4.02%,74.72%,82.95%,12.75,2.38%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     156.62,,,9/26/2022,,9/26/2022,,,,,2.45%,$           156.62,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.98%,72.82%,80.96%,12.75,2.38%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     157.30,,,10/3/2022,,10/3/2022,,,,,2.43%,$           157.30,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.96%,72.07%,80.18%,12.75,2.38%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     157.26,,,10/10/2022,,10/10/2022,,,,,2.44%,$           157.26,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.96%,72.12%,80.22%,12.75,2.38%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     157.62,,,10/17/2022,,10/17/2022,,,,,2.43%,$           157.62,3.83,180.40,125.12,160.81,59%,14%,2.12%,3.06%,3.95%,71.72%,79.81%,12.75,2.38%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     158.90,,,10/24/2022,,10/24/2022,,,,,2.41%,$           158.90,3.83,180.40,125.12,160.81,61%,14%,2.12%,3.06%,3.92%,70.34%,78.36%,12.75,2.38%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     157.89,,,10/31/2022,,10/31/2022,,,,,2.43%,$           157.89,3.83,180.40,125.12,160.81,59%,14%,2.12%,3.06%,3.95%,71.43%,79.50%,12.75,2.38%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     157.76,,,11/7/2022,,11/7/2022,,,,,2.43%,$           157.76,3.83,180.40,125.12,160.81,59%,14%,2.12%,3.06%,3.95%,71.57%,79.65%,12.75,2.38%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     158.36,,,11/14/2022,,11/14/2022,,,,,2.42%,$           158.36,3.83,180.40,125.12,160.81,60%,14%,2.12%,3.06%,3.93%,70.92%,78.97%,12.75,2.38%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     159.64,,,11/21/2022,,11/21/2022,,,,,2.40%,$           159.64,3.83,180.40,125.12,160.81,62%,13%,2.12%,3.06%,3.90%,69.55%,77.54%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      158.81,,,11/28/2022,,11/28/2022,,,,,2.41%,$            158.81,3.83,180.40,125.12,160.81,61%,14%,2.12%,3.06%,3.92%,70.44%,78.46%,12.75,2.38%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      158.41,,,12/5/2022,,12/5/2022,,,,,2.42%,$            158.41,3.83,180.40,125.12,160.81,60%,14%,2.12%,3.06%,3.93%,70.87%,78.92%,12.75,2.38%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     158.82,,,12/12/2022,,12/12/2022,,,,,2.41%,$           158.82,3.83,180.40,125.12,160.81,61%,14%,2.12%,3.06%,3.92%,70.43%,78.45%,12.75,2.38%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     159.67,,,12/19/2022,,12/19/2022,,,,,2.40%,$           159.67,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.90%,69.52%,77.50%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     159.38,,,12/27/2022,,12/27/2022,,,,,2.40%,$           159.38,3.83,180.40,125.12,160.81,62%,13%,2.12%,3.06%,3.91%,69.83%,77.83%,12.75,2.38%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     159.53,,,1/3/2023,,1/3/2023,,,,,2.40%,$           159.53,3.83,180.40,125.12,160.81,62%,13%,2.12%,3.06%,3.91%,69.67%,77.66%,12.75,2.38%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     159.97,,,1/9/2023,,1/9/2023,,,,,2.39%,$           159.97,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.89%,69.20%,77.17%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                      159.81,,,1/17/2023,,1/17/2023,,,,,2.40%,$            159.81,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.90%,69.37%,77.35%,12.75,2.38%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      159.10,,,1/23/2023,,1/23/2023,,,,,2.41%,$            159.10,3.83,180.40,125.12,160.81,61%,13%,2.12%,3.06%,3.92%,70.13%,78.14%,12.75,2.38%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     158.22,,,1/30/2023,,1/30/2023,,,,,2.42%,$           158.22,3.83,180.40,125.12,160.81,60%,14%,2.12%,3.06%,3.94%,71.07%,79.13%,12.75,2.38%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     159.90,,,2/6/2023,,2/6/2023,,,,,2.40%,$           159.90,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.90%,69.27%,77.25%,12.75,2.38%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      159.71,,,2/13/2023,,2/13/2023,,,,,2.40%,$            159.71,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.90%,69.48%,77.46%,12.75,2.38%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      161.53,,,2/21/2023,,2/21/2023,,,,,2.37%,$            161.53,3.83,180.40,125.12,160.81,66%,12%,2.12%,3.06%,3.86%,67.57%,75.46%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     156.33,,,2/27/2023,,2/27/2023,,,,,2.45%,$           156.33,3.83,180.40,125.12,160.81,56%,15%,2.12%,3.06%,3.99%,73.14%,81.30%,12.75,2.38%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     157.00,,,3/6/2023,,3/6/2023,,,,,2.44%,$           157.00,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.97%,72.40%,80.52%,12.75,2.38%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     157.00,,,3/13/2023,,3/13/2023,,,,,2.44%,$           157.00,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.97%,72.40%,80.52%,12.75,2.38%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     156.92,,,3/20/2023,,3/20/2023,,,,,2.44%,$           156.92,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.97%,72.49%,80.61%,12.75,2.38%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     156.68,,,3/27/2023,,3/27/2023,,,,,2.44%,$           156.68,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.98%,72.75%,80.89%,12.75,2.38%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     157.43,,,4/3/2023,,4/3/2023,,,,,2.43%,$           157.43,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.96%,71.93%,80.03%,12.75,2.38%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     159.88,,,4/10/2023,,4/10/2023,,,,,2.40%,$           159.88,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.90%,69.30%,77.27%,12.75,2.38%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     159.03,,,4/17/2023,,4/17/2023,,,,,2.41%,$           159.03,3.83,180.40,125.12,160.81,61%,13%,2.12%,3.06%,3.92%,70.20%,78.22%,12.75,2.38%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      158.91,,,4/24/2023,,4/24/2023,,,,,2.41%,$            158.91,3.83,180.40,125.12,160.81,61%,14%,2.12%,3.06%,3.92%,70.33%,78.35%,12.75,2.38%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     156.26,,,5/1/2023,,5/1/2023,,,,,2.45%,$           156.26,3.83,180.40,125.12,160.81,56%,15%,2.12%,3.06%,3.99%,73.22%,81.38%,12.75,2.38%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     153.35,,,5/8/2023,,5/8/2023,,,,,2.50%,$           153.35,3.83,180.40,125.12,160.81,51%,18%,2.12%,3.06%,4.06%,76.50%,84.82%,12.75,2.38%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     154.05,,,5/15/2023,,5/15/2023,,,,,2.49%,$           154.05,3.83,180.40,125.12,160.81,52%,17%,2.12%,3.06%,4.04%,75.70%,83.98%,12.75,2.38%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     157.49,,,5/22/2023,,5/22/2023,,,,,2.43%,$           157.49,3.83,180.40,125.12,160.81,59%,15%,2.12%,3.06%,3.96%,71.86%,79.96%,12.75,2.38%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     156.68,,,5/30/2023,,5/30/2023,,,,,2.44%,$           156.68,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.98%,72.75%,80.89%,12.75,2.38%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     156.96,,,6/5/2023,,6/5/2023,,,,,2.44%,$           156.96,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.97%,72.45%,80.57%,12.75,2.38%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     156.86,,,6/12/2023,,6/12/2023,,,,,2.44%,$           156.86,3.83,180.40,125.12,160.81,57%,15%,2.12%,3.06%,3.97%,72.56%,80.68%,12.75,2.38%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      157.21,,,6/20/2023,,6/20/2023,,,,,2.44%,$            157.21,3.83,180.40,125.12,160.81,58%,15%,2.12%,3.06%,3.96%,72.17%,80.28%,12.75,2.38%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     158.80,,,6/26/2023,,6/26/2023,,,,,2.41%,$           158.80,3.83,180.40,125.12,160.81,61%,14%,2.12%,3.06%,3.92%,70.45%,78.48%,12.75,2.38%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     159.60,,,7/3/2023,,7/3/2023,,,,,2.40%,$           159.60,3.83,180.40,125.12,160.81,62%,13%,2.12%,3.06%,3.90%,69.59%,77.58%,12.75,2.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      160.12,,,7/10/2023,,7/10/2023,,,,,2.39%,$            160.12,3.83,180.40,125.12,160.81,63%,13%,2.12%,3.06%,3.89%,69.04%,77.00%,12.75,2.38%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     160.58,,,7/17/2023,,7/17/2023,,,,,2.39%,$           160.58,3.83,180.40,125.12,160.81,64%,12%,2.12%,3.06%,3.88%,68.56%,76.50%,12.75,2.38%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                      163.15,,,7/24/2023,,7/24/2023,,,,,2.35%,$            163.15,3.83,180.40,125.12,160.81,69%,11%,2.12%,3.06%,3.82%,65.90%,73.72%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                      163.91,,,7/31/2023,,7/31/2023,,,,,2.34%,$            163.91,3.83,180.40,125.12,160.81,70%,10%,2.12%,3.06%,3.80%,65.13%,72.91%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     165.37,,,8/7/2023,,8/7/2023,,,,,2.32%,$           165.37,3.83,180.40,125.12,160.81,73%,9%,2.12%,3.06%,3.77%,63.68%,71.39%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      165.01,,,8/14/2023,,8/14/2023,,,,,2.32%,$            165.01,3.83,180.40,125.12,160.81,72%,9%,2.12%,3.06%,3.78%,64.03%,71.76%,12.75,2.38%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     165.40,,,8/21/2023,,8/21/2023,,,,,2.32%,$           165.40,3.83,180.40,125.12,160.81,73%,9%,2.12%,3.06%,3.77%,63.65%,71.35%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     165.77,,,8/28/2023,,8/28/2023,,,,,2.31%,$           165.77,3.83,180.40,125.12,160.81,74%,9%,2.12%,3.06%,3.76%,63.28%,70.97%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     166.50,,,9/5/2023,,9/5/2023,,,,,2.30%,$           166.50,3.83,180.40,125.12,160.81,75%,8%,2.12%,3.06%,3.74%,62.56%,70.22%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     166.30,,,9/11/2023,,9/11/2023,,,,,2.30%,$           166.30,3.83,180.40,125.12,160.81,74%,8%,2.12%,3.06%,3.75%,62.76%,70.43%,12.75,2.38%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     163.34,,,9/18/2023,,9/18/2023,,,,,2.34%,$           163.34,3.83,180.40,125.12,160.81,69%,10%,2.12%,3.06%,3.81%,65.71%,73.52%,12.75,2.38%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     163.88,,,9/25/2023,,9/25/2023,,,,,2.34%,$           163.88,3.83,180.40,125.12,160.81,70%,10%,2.12%,3.06%,3.80%,65.16%,72.94%,12.75,2.38%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     163.58,,,10/2/2023,,10/2/2023,,,,,2.34%,$           163.58,3.83,180.40,125.12,160.81,70%,10%,2.12%,3.06%,3.81%,65.47%,73.26%,12.75,2.38%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      164.01,,,10/9/2023,,10/9/2023,,,,,2.34%,$            164.01,3.83,180.40,125.12,160.81,70%,10%,2.12%,3.06%,3.80%,65.03%,72.81%,12.75,2.38%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     165.39,,,10/16/2023,,10/16/2023,,,,,2.32%,$           165.39,3.83,180.40,125.12,160.81,73%,9%,2.12%,3.06%,3.77%,63.66%,71.36%,12.75,2.38%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     166.23,,,10/23/2023,,10/23/2023,,,,,2.30%,$           166.23,3.83,180.40,125.12,160.81,74%,9%,2.12%,3.06%,3.75%,62.83%,70.50%,12.75,2.38%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      166.91,,,10/30/2023,,10/30/2023,,,,,2.29%,$            166.91,3.83,180.40,125.12,160.81,76%,8%,2.12%,3.06%,3.73%,62.17%,69.80%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     166.37,,,11/6/2023,,11/6/2023,,,,,2.30%,$           166.37,3.83,180.40,125.12,160.81,75%,8%,2.12%,3.06%,3.74%,62.69%,70.36%,12.75,2.38%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      168.10,,,11/13/2023,,11/13/2023,,,,,2.28%,$            168.10,3.83,180.40,125.12,160.81,78%,7%,2.12%,3.06%,3.71%,61.02%,68.60%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     168.65,,,11/20/2023,,11/20/2023,,,,,2.27%,$           168.65,3.83,180.40,125.12,160.81,79%,7%,2.12%,3.06%,3.69%,60.49%,68.05%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     170.07,,,11/27/2023,,11/27/2023,,,,,2.25%,$           170.07,3.83,180.40,125.12,160.81,81%,6%,2.12%,3.06%,3.66%,59.15%,66.65%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     170.77,,,12/4/2023,,12/4/2023,,,,,2.24%,$           170.77,3.83,180.40,125.12,160.81,83%,6%,2.12%,3.06%,3.65%,58.50%,65.97%,12.75,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      170.10,,,12/11/2023,,12/11/2023,,,,,2.25%,$            170.10,3.83,180.40,125.12,160.81,81%,6%,2.12%,3.06%,3.66%,59.12%,66.62%,12.75,2.38%,-0.39%,,,,,,,,,,,,
