,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                         26.02,,,2/16/2015,,2/17/2015,,,,,5.18%,€               26.02,1.35,37.77,10.26,17.41,57%,45%,3.57%,13.14%,6.64%,-32.44%,-10.10%,5.812,7.74%,-0.31%,,2004,0.30,29.02%,1/1/1974,1974,,7,4.39%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         25.62,,,2/23/2015,,2/23/2015,,,,,5.26%,€               25.62,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.75%,-31.37%,-8.68%,5.812,7.74%,-1.86%,,2005,0.33,11.34%,1/1/1975,1975,,8,4.54%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                          25.18,,,3/2/2015,,3/2/2015,,,,,5.35%,€                25.18,1.35,37.77,10.26,17.41,54%,50%,3.57%,13.14%,6.86%,-30.17%,-7.08%,5.812,7.74%,-3.54%,,2006,0.40,20.77%,1/1/1976,1976,,9,4.69%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          25.17,,,3/9/2015,,3/9/2015,,,,,5.36%,€                25.17,1.35,37.77,10.26,17.41,54%,50%,3.57%,13.14%,6.87%,-30.15%,-7.06%,5.812,7.74%,-3.56%,,2007,0.47,17.97%,1/1/1977,1977,,10,4.84%,42,284,1.55%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         25.86,,,3/16/2015,,3/16/2015,,,,,5.21%,€               25.86,1.35,37.77,10.26,17.41,57%,46%,3.57%,13.14%,6.68%,-32.02%,-9.54%,5.812,7.74%,-0.92%,,2008,0.60,26.93%,1/1/1978,1978,,11,4.99%,92,376,3.41%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         25.27,,,3/23/2015,,3/23/2015,,,,,5.34%,€               25.27,1.35,37.77,10.26,17.41,55%,50%,3.57%,13.14%,6.84%,-30.42%,-7.41%,5.812,7.74%,-3.20%,,2009,0.93,55.90%,1/1/1979,1979,,12,5.14%,62,438,2.30%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                          25.14,,,3/30/2015,,3/30/2015,,,,,5.36%,€                25.14,1.35,37.77,10.26,17.41,54%,50%,3.57%,13.14%,6.87%,-30.06%,-6.93%,5.812,7.74%,-3.70%,,2010,0.78,-16.67%,1/1/1980,1980,,13,5.29%,44,482,1.63%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         25.75,,,4/7/2015,,4/6/2015,,,,,5.24%,€               25.75,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.71%,-31.71%,-9.14%,5.812,7.74%,-1.36%,,2011,0.91,16.59%,1/1/1981,1981,,14,5.44%,25,507,0.93%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         25.80,,,4/13/2015,,4/13/2015,,,,,5.22%,€               25.80,1.35,37.77,10.26,17.41,56%,46%,3.57%,13.14%,6.70%,-31.86%,-9.33%,5.812,7.74%,-1.15%,,2012,1.04,14.63%,1/1/1982,1982,,15,5.59%,37,544,1.37%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         25.95,,,4/20/2015,,4/20/2015,,,,,5.20%,€               25.95,1.35,37.77,10.26,17.41,57%,46%,3.57%,13.14%,6.66%,-32.24%,-9.84%,5.812,7.74%,-0.59%,,2013,1.19,14.23%,1/1/1983,1983,,16,5.74%,97,641,3.59%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          26.31,,,4/27/2015,,4/27/2015,,,,,5.12%,€                26.31,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.57%,-33.18%,-11.09%,5.812,7.74%,0.00%,,2014,1.28,8.07%,1/1/1984,1984,,17,5.89%,102,743,3.78%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          26.41,,,5/4/2015,,5/4/2015,,,,,5.10%,€                26.41,1.35,37.77,10.26,17.41,59%,43%,3.57%,13.14%,6.54%,-33.43%,-11.43%,5.812,7.74%,0.00%,,2015,1.31,1.90%,1/1/1985,1985,,18,6.04%,144,887,5.33%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         26.70,,,5/11/2015,,5/11/2015,,,,,5.05%,€               26.70,1.35,37.77,10.26,17.41,60%,41%,3.57%,13.14%,6.47%,-34.16%,-12.39%,5.812,7.74%,0.00%,,2016,1.35,3.06%,1/1/1986,1986,,19,6.19%,140,1027,5.18%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         26.95,,,5/18/2015,,5/18/2015,,,,,5.00%,€               26.95,1.35,37.77,10.26,17.41,61%,40%,3.57%,13.14%,6.41%,-34.77%,-13.20%,5.812,7.74%,0.00%,,2017,1.42,5.19%,1/1/1987,1987,,20,6.34%,54,1081,2.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         26.95,,,5/25/2015,,5/26/2015,,,,,5.00%,€               26.95,1.35,37.77,10.26,17.41,61%,40%,3.57%,13.14%,6.41%,-34.77%,-13.20%,5.812,7.74%,0.00%,,2018,1.49,4.94%,1/1/1988,1988,,21,6.49%,16,1097,0.59%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                          26.71,,,6/1/2015,,6/1/2015,,,,,5.05%,€                26.71,1.35,37.77,10.26,17.41,60%,41%,3.57%,13.14%,6.47%,-34.17%,-12.41%,5.812,7.74%,-0.91%,,2019,1.56,4.70%,1/1/1989,1989,,22,6.64%,34,1131,1.26%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         26.56,,,6/8/2015,,6/8/2015,,,,,5.08%,€               26.56,1.35,37.77,10.26,17.41,59%,42%,3.57%,13.14%,6.51%,-33.80%,-11.91%,5.812,7.74%,-1.47%,,2020,1.63,4.75%,1/1/1990,1990,,23,6.79%,42,1173,1.55%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          26.19,,,6/15/2015,,6/15/2015,,,,,5.15%,€                26.19,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.60%,-32.86%,-10.67%,5.812,7.74%,-2.84%,,2021,0.68,-58.33%,1/1/1991,1991,,24,6.94%,28,1201,1.04%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          25.71,,,6/22/2015,,6/22/2015,,,,,5.24%,€                25.71,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.72%,-31.62%,-9.02%,5.812,7.74%,-4.60%,,2022,1.71,151.18%,1/1/1992,1992,,25,7.09%,20,1221,0.74%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         25.65,,,6/29/2015,,6/29/2015,,,,,5.26%,€               25.65,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.74%,-31.46%,-8.80%,5.812,7.74%,-4.82%,,2023,1.73,1.17%,1/1/1993,1993,,26,7.24%,20,1241,0.74%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         25.62,,,7/6/2015,,7/6/2015,,,,,5.26%,€               25.62,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.74%,-31.38%,-8.70%,5.812,7.74%,-4.94%,,2024,1.73,0.00%,1/1/1994,1994,,27,7.39%,40,1281,1.48%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         25.02,,,7/13/2015,,7/13/2015,,,,,5.39%,€               25.02,1.35,37.77,10.26,17.41,54%,51%,3.57%,13.14%,6.91%,-29.72%,-6.49%,5.812,7.74%,-7.18%,,2025,1.73,0.00%,1/1/1995,1995,,28,7.54%,39,1320,1.44%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         24.76,,,7/20/2015,,7/20/2015,,,,,5.45%,€               24.76,1.35,37.77,10.26,17.41,53%,53%,3.57%,13.14%,6.98%,-28.98%,-5.51%,5.812,7.74%,-8.14%,,2026,1.73,0.00%,1/1/1996,1996,,29,7.69%,39,1359,1.44%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         25.49,,,7/27/2015,,7/27/2015,,,,,5.29%,€               25.49,1.35,37.77,10.26,17.41,55%,48%,3.57%,13.14%,6.78%,-31.03%,-8.23%,5.812,7.74%,-5.42%,,,,,1/1/1997,1997,,30,7.84%,51,1410,1.89%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         25.40,,,8/3/2015,,8/3/2015,,,,,5.31%,€               25.40,1.35,37.77,10.26,17.41,55%,49%,3.57%,13.14%,6.80%,-30.77%,-7.89%,5.812,7.74%,-5.77%,,,,,1/1/1998,1998,,31,7.99%,57,1467,2.11%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         25.02,,,8/10/2015,,8/10/2015,,,,,5.39%,€               25.02,1.35,37.77,10.26,17.41,54%,51%,3.57%,13.14%,6.91%,-29.72%,-6.49%,5.812,7.74%,-7.18%,,,,,1/1/1999,1999,,32,8.14%,40,1507,1.48%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          25.41,,,8/17/2015,,8/17/2015,,,,,5.31%,€                25.41,1.35,37.77,10.26,17.41,55%,49%,3.57%,13.14%,6.80%,-30.80%,-7.92%,5.812,7.74%,-5.73%,,,,,1/1/2000,2000,,33,8.29%,35,1542,1.30%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          25.41,,,8/24/2015,,8/24/2015,,,,,5.31%,€                25.41,1.35,37.77,10.26,17.41,55%,49%,3.57%,13.14%,6.80%,-30.80%,-7.92%,5.812,7.74%,-5.73%,,,,,1/1/2001,2001,,34,8.44%,31,1573,1.15%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         25.68,,,8/31/2015,,8/31/2015,,,,,5.25%,€               25.68,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.73%,-31.54%,-8.91%,5.812,7.74%,-4.71%,,,,,1/1/2002,2002,,35,8.59%,32,1605,1.18%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         25.23,,,9/7/2015,,9/8/2015,,,,,5.34%,€               25.23,1.35,37.77,10.26,17.41,54%,50%,3.57%,13.14%,6.85%,-30.31%,-7.27%,5.812,7.74%,-6.40%,,,,,1/1/2003,2003,,36,8.74%,26,1631,0.96%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         24.86,,,9/14/2015,,9/14/2015,,,,,5.42%,€               24.86,1.35,37.77,10.26,17.41,53%,52%,3.57%,13.14%,6.95%,-29.28%,-5.91%,5.812,7.74%,-7.76%,,,,,1/1/2004,2004,,37,8.89%,21,1652,0.78%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         25.47,,,9/21/2015,,9/21/2015,,,,,5.29%,€               25.47,1.35,37.77,10.26,17.41,55%,48%,3.57%,13.14%,6.79%,-30.96%,-8.14%,5.812,7.74%,-5.51%,,,,,1/1/2005,2005,,38,9.04%,22,1674,0.81%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         25.75,,,9/28/2015,,9/28/2015,,,,,5.24%,€               25.75,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.71%,-31.71%,-9.14%,5.812,7.74%,-4.47%,,,,,1/1/2006,2006,,39,9.19%,12,1686,0.44%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         25.97,,,10/5/2015,,10/5/2015,,,,,5.19%,€               25.97,1.35,37.77,10.26,17.41,57%,45%,3.57%,13.14%,6.66%,-32.29%,-9.91%,5.812,7.74%,-3.65%,,,,,1/1/2007,2007,,40,9.34%,26,1712,0.96%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          26.16,,,10/12/2015,,10/12/2015,,,,,5.15%,€                26.16,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.61%,-32.80%,-10.58%,5.812,7.74%,-2.93%,,,,,1/1/2008,2008,,41,9.49%,29,1741,1.07%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         25.77,,,10/19/2015,,10/19/2015,,,,,5.23%,€               25.77,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.71%,-31.77%,-9.21%,5.812,7.74%,-4.40%,,,,,1/1/2009,2009,,42,9.64%,36,1777,1.33%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         25.65,,,10/26/2015,,10/26/2015,,,,,5.26%,€               25.65,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.74%,-31.46%,-8.80%,5.812,7.74%,-4.82%,,,,,1/1/2010,2010,,43,9.79%,28,1805,1.04%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         25.50,,,11/2/2015,,11/2/2015,,,,,5.29%,€               25.50,1.35,37.77,10.26,17.41,55%,48%,3.57%,13.14%,6.78%,-31.06%,-8.27%,5.812,7.74%,-5.38%,,,,,1/1/2011,2011,,44,9.94%,38,1843,1.41%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         25.47,,,11/9/2015,,11/9/2015,,,,,5.29%,€               25.47,1.35,37.77,10.26,17.41,55%,48%,3.57%,13.14%,6.79%,-30.96%,-8.14%,5.812,7.74%,-5.51%,,,,,1/1/2012,2012,,45,10.09%,51,1894,1.89%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         25.25,,,11/16/2015,,11/16/2015,,,,,5.34%,€               25.25,1.35,37.77,10.26,17.41,54%,50%,3.57%,13.14%,6.84%,-30.36%,-7.34%,5.812,7.74%,-6.33%,,,,,1/1/2013,2013,,46,10.24%,46,1940,1.70%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         25.50,,,11/23/2015,,11/23/2015,,,,,5.29%,€               25.50,1.35,37.77,10.26,17.41,55%,48%,3.57%,13.14%,6.78%,-31.06%,-8.27%,5.812,7.74%,-5.38%,,,,,1/1/2014,2014,,47,10.39%,36,1976,1.33%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         25.69,,,11/30/2015,,11/30/2015,,,,,5.25%,€               25.69,1.35,37.77,10.26,17.41,56%,47%,3.57%,13.14%,6.73%,-31.56%,-8.93%,5.812,7.74%,-4.69%,,,,,1/1/2015,2015,,48,10.54%,23,1999,0.85%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          26.16,,,12/7/2015,,12/7/2015,,,,,5.15%,€                26.16,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.61%,-32.80%,-10.58%,5.812,7.74%,-2.93%,,,,,1/1/2016,2016,,49,10.69%,40,2039,1.48%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         26.43,,,12/14/2015,,12/14/2015,,,,,5.10%,€               26.43,1.35,37.77,10.26,17.41,59%,43%,3.57%,13.14%,6.54%,-33.47%,-11.48%,5.812,7.74%,-1.95%,,,,,1/1/2017,2017,,50,10.84%,38,2077,1.41%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          26.19,,,12/21/2015,,12/21/2015,,,,,5.15%,€                26.19,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.60%,-32.86%,-10.67%,5.812,7.74%,-2.84%,,,,,1/1/2018,2018,,51,10.99%,23,2100,0.85%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                           26.11,,,12/28/2015,,12/28/2015,,,,,5.16%,€                 26.11,1.35,37.77,10.26,17.41,58%,45%,3.57%,13.14%,6.62%,-32.66%,-10.39%,5.812,7.74%,-3.14%,,,,,1/1/2019,2019,,52,11.14%,21,2121,0.78%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         26.04,,,1/4/2016,,1/4/2016,,,,,5.18%,€               26.04,1.35,37.77,10.26,17.41,57%,45%,3.57%,13.14%,6.64%,-32.48%,-10.15%,5.812,7.74%,-3.40%,,,,,1/1/2020,2020,,53,11.29%,15,2136,0.56%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         26.37,,,1/11/2016,,1/11/2016,,,,,5.11%,€               26.37,1.35,37.77,10.26,17.41,59%,43%,3.57%,13.14%,6.55%,-33.32%,-11.28%,5.812,7.74%,-2.17%,,,,,,,,54,11.44%,16,2152,0.59%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         26.65,,,1/18/2016,,1/19/2016,,,,,5.06%,€               26.65,1.35,37.77,10.26,17.41,60%,42%,3.57%,13.14%,6.49%,-34.02%,-12.21%,5.812,7.74%,-1.13%,,,,,,,,55,11.59%,12,2164,0.44%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         26.57,,,1/25/2016,,1/25/2016,,,,,5.07%,€               26.57,1.35,37.77,10.26,17.41,59%,42%,3.57%,13.14%,6.50%,-33.82%,-11.94%,5.812,7.74%,-1.43%,,,,,,,,56,11.74%,21,2185,0.78%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         26.65,,,2/1/2016,,2/1/2016,,,,,5.06%,€               26.65,1.35,37.77,10.26,17.41,60%,42%,3.57%,13.14%,6.48%,-34.03%,-12.23%,5.812,7.74%,-1.11%,,,,,,80%,,57,11.89%,19,2204,0.70%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         26.54,,,2/8/2016,,2/8/2016,,,,,5.08%,€               26.54,1.35,37.77,10.26,17.41,59%,42%,3.57%,13.14%,6.51%,-33.75%,-11.84%,5.812,7.74%,-1.54%,,,,,,81%,,58,12.04%,40,2244,1.48%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         26.86,,,2/15/2016,,2/16/2016,,,,,5.02%,€               26.86,1.35,37.77,10.26,17.41,60%,41%,3.57%,13.14%,6.43%,-34.54%,-12.90%,5.812,7.74%,-0.35%,,,,,,82%,,59,12.19%,46,2290,1.70%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         26.85,,,2/22/2016,,2/22/2016,,,,,5.02%,€               26.85,1.35,37.77,10.26,17.41,60%,41%,3.57%,13.14%,6.44%,-34.51%,-12.86%,5.812,7.74%,-0.39%,,,,,,83%,,60,12.34%,31,2321,1.15%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         26.42,,,2/29/2016,,2/29/2016,,,,,5.10%,€               26.42,1.35,37.77,10.26,17.41,59%,43%,3.57%,13.14%,6.54%,-33.45%,-11.44%,5.812,7.74%,-1.99%,,,,,,84%,,61,12.49%,53,2374,1.96%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          26.21,,,3/7/2016,,3/7/2016,,,,,5.14%,€                26.21,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.59%,-32.91%,-10.73%,5.812,7.74%,-2.76%,,,,,,85%,,62,12.64%,54,2428,2.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         26.25,,,3/14/2016,,3/14/2016,,,,,5.14%,€               26.25,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.58%,-33.03%,-10.89%,5.812,7.74%,-2.60%,,,,,,86%,,63,12.79%,53,2481,1.96%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          26.21,,,3/21/2016,,3/21/2016,,,,,5.14%,€                26.21,1.35,37.77,10.26,17.41,58%,44%,3.57%,13.14%,6.59%,-32.91%,-10.73%,5.812,7.74%,-2.76%,,,,,,87%,,64,12.94%,52,2533,1.93%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         26.53,,,3/29/2016,,3/28/2016,,,,,5.08%,€               26.53,1.35,37.77,10.26,17.41,59%,42%,3.57%,13.14%,6.51%,-33.72%,-11.81%,5.812,7.74%,-1.58%,,,,,,88%,,65,13.09%,40,2573,1.48%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         26.54,,,4/4/2016,,4/4/2016,,,,,5.08%,€               26.54,1.35,37.77,10.26,17.41,59%,42%,3.57%,13.14%,6.51%,-33.76%,-11.86%,5.812,7.74%,-1.52%,,,,,,89%,,66,13.24%,19,2592,0.70%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         26.87,,,4/11/2016,,4/11/2016,,,,,5.02%,€               26.87,1.35,37.77,10.26,17.41,60%,41%,3.57%,13.14%,6.43%,-34.56%,-12.93%,5.812,7.74%,-0.32%,,,,,,90%,,67,13.39%,15,2607,0.56%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         26.93,,,4/18/2016,,4/18/2016,,,,,5.01%,€               26.93,1.35,37.77,10.26,17.41,61%,40%,3.57%,13.14%,6.42%,-34.72%,-13.14%,5.812,7.74%,-0.07%,,,,,,91%,,68,13.54%,17,2624,0.63%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          27.16,,,4/25/2016,,4/25/2016,,,,,4.96%,€                27.16,1.35,37.77,10.26,17.41,61%,39%,3.57%,13.14%,6.36%,-35.26%,-13.86%,5.812,7.74%,0.00%,,,,,,92%,,69,13.69%,8,2632,0.30%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          27.10,,,5/2/2016,,5/2/2016,,,,,4.97%,€                27.10,1.35,37.77,10.26,17.41,61%,39%,3.57%,13.14%,6.38%,-35.13%,-13.68%,5.812,7.74%,-0.20%,,,,,,93%,,70,13.84%,4,2636,0.15%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          27.14,,,5/9/2016,,5/9/2016,,,,,4.97%,€                27.14,1.35,37.77,10.26,17.41,61%,39%,3.57%,13.14%,6.37%,-35.22%,-13.81%,5.812,7.74%,-0.06%,,,,,,94%,,71,13.99%,11,2647,0.41%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         26.96,,,5/16/2016,,5/16/2016,,,,,5.00%,€               26.96,1.35,37.77,10.26,17.41,61%,40%,3.57%,13.14%,6.41%,-34.79%,-13.23%,5.812,7.74%,-0.72%,,,,,,95%,,72,14.14%,10,2657,0.37%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         27.03,,,5/23/2016,,5/23/2016,,,,,4.99%,€               27.03,1.35,37.77,10.26,17.41,61%,40%,3.57%,13.14%,6.39%,-34.96%,-13.46%,5.812,7.74%,-0.46%,,,,,,96%,,73,14.29%,9,2666,0.33%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         27.29,,,5/30/2016,,5/31/2016,,,,,4.94%,€               27.29,1.35,37.77,10.26,17.41,62%,38%,3.57%,13.14%,6.33%,-35.57%,-14.27%,5.812,7.74%,0.00%,,,,,,97%,,74,14.44%,0,2666,0.00%
