,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        22.10,,,,,,,,,,1.09%,$              22.10,0.24,100.24,10.69,42.56,13%,354%,0.24%,2.25%,1.09%,755.97%,758.14%,0.48,0.56%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        21.69,,,,,,,,,,1.11%,$              21.69,0.24,100.24,10.69,42.56,12%,362%,0.24%,2.25%,1.11%,772.15%,774.37%,0.48,0.56%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        20.91,,,,,,,,,,1.15%,$              20.91,0.24,100.24,10.69,42.56,11%,379%,0.24%,2.25%,1.15%,804.69%,806.98%,0.48,0.56%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       20.79,,,,,,,,,,1.15%,$             20.79,0.24,100.24,10.69,42.56,11%,382%,0.24%,2.25%,1.15%,809.91%,812.22%,0.48,0.56%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       20.49,,,,,,,,,,1.17%,$             20.49,0.24,100.24,10.69,42.56,11%,389%,0.24%,2.25%,1.17%,823.23%,825.57%,0.48,0.56%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       20.09,,,,,,,,,,1.19%,$             20.09,0.24,100.24,10.69,42.56,10%,399%,0.24%,2.25%,1.19%,841.61%,844.00%,0.48,0.56%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       20.27,,,,,,,,,,1.18%,$             20.27,0.24,100.24,10.69,42.56,11%,395%,0.24%,2.25%,1.18%,833.25%,835.62%,0.48,0.56%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        19.78,,,,,,,,,,1.21%,$              19.78,0.24,100.24,10.69,42.56,10%,407%,0.24%,2.25%,1.21%,856.37%,858.80%,0.48,0.56%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        19.84,,,,,,,,,,1.21%,$              19.84,0.24,100.24,10.69,42.56,10%,405%,0.24%,2.25%,1.21%,853.48%,855.90%,0.48,0.56%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       20.30,,,,,,,,,,1.18%,$             20.30,0.24,100.24,10.69,42.56,11%,394%,0.24%,2.25%,1.18%,831.87%,834.24%,0.48,0.56%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       20.44,,,,,,,,,,1.17%,$             20.44,0.24,100.24,10.69,42.56,11%,390%,0.24%,2.25%,1.17%,825.49%,827.84%,0.48,0.56%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       20.24,,,,,,,,,,1.19%,$             20.24,0.24,100.24,10.69,42.56,11%,395%,0.24%,2.25%,1.19%,834.63%,837.01%,0.48,0.56%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       20.49,,,,,,,,,,1.17%,$             20.49,0.24,100.24,10.69,42.56,11%,389%,0.24%,2.25%,1.17%,823.23%,825.57%,0.48,0.56%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       20.49,,,,,,,,,,1.17%,$             20.49,0.24,100.24,10.69,42.56,11%,389%,0.24%,2.25%,1.17%,823.23%,825.57%,0.48,0.56%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       20.59,,,,,,,,,,1.17%,$             20.59,0.24,100.24,10.69,42.56,11%,387%,0.24%,2.25%,1.17%,818.75%,821.08%,0.48,0.56%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        21.07,,,,,,,,,,1.14%,$              21.07,0.24,100.24,10.69,42.56,12%,376%,0.24%,2.25%,1.14%,797.82%,800.09%,0.48,0.56%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       20.85,,,,,,,,,,1.15%,$             20.85,0.24,100.24,10.69,42.56,11%,381%,0.24%,2.25%,1.15%,807.29%,809.59%,0.48,0.56%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       20.68,,,,,,,,,,1.16%,$             20.68,0.24,100.24,10.69,42.56,11%,385%,0.24%,2.25%,1.16%,814.75%,817.07%,0.48,0.56%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       20.70,,,,,,,,,,1.16%,$             20.70,0.24,100.24,10.69,42.56,11%,384%,0.24%,2.25%,1.16%,813.86%,816.18%,0.48,0.56%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       20.48,,,,,,,,,,1.17%,$             20.48,0.24,100.24,10.69,42.56,11%,389%,0.24%,2.25%,1.17%,823.68%,826.03%,0.48,0.56%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        19.46,,,,,,,,,,1.23%,$              19.46,0.24,100.24,10.69,42.56,10%,415%,0.24%,2.25%,1.23%,872.10%,874.56%,0.48,0.56%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        19.45,,,,,,,,,,1.23%,$              19.45,0.24,100.24,10.69,42.56,10%,415%,0.24%,2.25%,1.23%,872.60%,875.06%,0.48,0.56%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        19.03,,,,,,,,,,1.26%,$              19.03,0.24,100.24,10.69,42.56,9%,427%,0.24%,2.25%,1.26%,894.06%,896.58%,0.48,0.56%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        18.80,,,,,,,,,,1.28%,$              18.80,0.24,100.24,10.69,42.56,9%,433%,0.24%,2.25%,1.28%,906.22%,908.78%,0.48,0.56%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        18.33,,,,,,,,,,1.31%,$              18.33,0.24,100.24,10.69,42.56,9%,447%,0.24%,2.25%,1.31%,932.02%,934.64%,0.48,0.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        18.54,,,,,,,,,,1.29%,$              18.54,0.24,100.24,10.69,42.56,9%,441%,0.24%,2.25%,1.29%,920.33%,922.92%,0.48,0.56%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        18.97,,,,,,,,,,1.27%,$              18.97,0.24,100.24,10.69,42.56,9%,428%,0.24%,2.25%,1.27%,897.21%,899.74%,0.48,0.56%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        18.44,,,,,,,,,,1.30%,$              18.44,0.24,100.24,10.69,42.56,9%,444%,0.24%,2.25%,1.30%,925.87%,928.47%,0.48,0.56%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        18.66,,,,,,,,,,1.29%,$              18.66,0.24,100.24,10.69,42.56,9%,437%,0.24%,2.25%,1.29%,913.77%,916.35%,0.48,0.56%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        18.45,,,,,,,,,,1.30%,$              18.45,0.24,100.24,10.69,42.56,9%,443%,0.24%,2.25%,1.30%,925.31%,927.91%,0.48,0.56%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        18.85,,,,,,,,,,1.27%,$              18.85,0.24,100.24,10.69,42.56,9%,432%,0.24%,2.25%,1.27%,903.55%,906.10%,0.48,0.56%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        18.85,,,,,,,,,,1.27%,$              18.85,0.24,100.24,10.69,42.56,9%,432%,0.24%,2.25%,1.27%,903.55%,906.10%,0.48,0.56%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        18.88,,,,,,,,,,1.27%,$              18.88,0.24,100.24,10.69,42.56,9%,431%,0.24%,2.25%,1.27%,901.96%,904.50%,0.48,0.56%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        18.59,,,,,,,,,,1.29%,$              18.59,0.24,100.24,10.69,42.56,9%,439%,0.24%,2.25%,1.29%,917.59%,920.17%,0.48,0.56%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        18.49,,,,,,,,,,1.30%,$              18.49,0.24,100.24,10.69,42.56,9%,442%,0.24%,2.25%,1.30%,923.09%,925.69%,0.48,0.56%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                         18.71,,,,,,,,,,1.28%,$               18.71,0.24,100.24,10.69,42.56,9%,436%,0.24%,2.25%,1.28%,911.06%,913.63%,0.48,0.56%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        19.30,,,,,,,,,,1.24%,$              19.30,0.24,100.24,10.69,42.56,10%,419%,0.24%,2.25%,1.24%,880.16%,882.64%,0.48,0.56%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        19.27,,,,,,,,,,1.25%,$              19.27,0.24,100.24,10.69,42.56,10%,420%,0.24%,2.25%,1.25%,881.68%,884.17%,0.48,0.56%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        19.40,,,,,,,,,,1.24%,$              19.40,0.24,100.24,10.69,42.56,10%,417%,0.24%,2.25%,1.24%,875.10%,877.58%,0.48,0.56%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        19.57,,,,,,,,,,1.23%,$              19.57,0.24,100.24,10.69,42.56,10%,412%,0.24%,2.25%,1.23%,866.63%,869.09%,0.48,0.56%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        19.28,,,,,,,,,,1.24%,$              19.28,0.24,100.24,10.69,42.56,10%,420%,0.24%,2.25%,1.24%,881.17%,883.66%,0.48,0.56%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        18.60,,,,,,,,,,1.29%,$              18.60,0.24,100.24,10.69,42.56,9%,439%,0.24%,2.25%,1.29%,917.04%,919.62%,0.48,0.56%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        18.35,,,,,,,,,,1.31%,$              18.35,0.24,100.24,10.69,42.56,9%,446%,0.24%,2.25%,1.31%,930.90%,933.51%,0.48,0.56%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        18.47,,,,,,,,,,1.30%,$              18.47,0.24,100.24,10.69,42.56,9%,443%,0.24%,2.25%,1.30%,924.20%,926.80%,0.48,0.56%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        17.38,,,,,,,,,,1.38%,$              17.38,0.24,100.24,10.69,42.56,7%,477%,0.24%,2.25%,1.38%,988.43%,991.20%,0.48,0.56%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        17.72,,,,,,,,,,1.35%,$              17.72,0.24,100.24,10.69,42.56,8%,466%,0.24%,2.25%,1.35%,967.55%,970.26%,0.48,0.56%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                         18.01,,,,,,,,,,1.33%,$               18.01,0.24,100.24,10.69,42.56,8%,457%,0.24%,2.25%,1.33%,950.36%,953.03%,0.48,0.56%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         18.12,,,,,,,,,,1.32%,$               18.12,0.24,100.24,10.69,42.56,8%,453%,0.24%,2.25%,1.32%,943.98%,946.63%,0.48,0.56%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        18.87,,,,,,,,,,1.27%,$              18.87,0.24,100.24,10.69,42.56,9%,431%,0.24%,2.25%,1.27%,902.49%,905.03%,0.48,0.56%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        18.96,,,,,,,,,,1.27%,$              18.96,0.24,100.24,10.69,42.56,9%,429%,0.24%,2.25%,1.27%,897.73%,900.26%,0.48,0.56%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        18.09,,,,,,,,,,1.33%,$              18.09,0.24,100.24,10.69,42.56,8%,454%,0.24%,2.25%,1.33%,945.72%,948.37%,0.48,0.56%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        17.76,,,,,,,,,,1.35%,$              17.76,0.24,100.24,10.69,42.56,8%,464%,0.24%,2.25%,1.35%,965.15%,967.85%,0.48,0.56%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        18.00,,,,,,,,,,1.33%,$              18.00,0.24,100.24,10.69,42.56,8%,457%,0.24%,2.25%,1.33%,950.94%,953.61%,0.48,0.56%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        17.54,,,,,,,,,,1.37%,$              17.54,0.24,100.24,10.69,42.56,8%,471%,0.24%,2.25%,1.37%,978.51%,981.24%,0.48,0.56%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        16.54,,,,,,,,,,1.45%,$              16.54,0.24,100.24,10.69,42.56,7%,506%,0.24%,2.25%,1.45%,1043.71%,1046.61%,0.48,0.56%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        16.84,,,,,,,,,,1.43%,$              16.84,0.24,100.24,10.69,42.56,7%,495%,0.24%,2.25%,1.43%,1023.34%,1026.19%,0.48,0.56%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        15.68,,,,,,,,,,1.53%,$              15.68,0.24,100.24,10.69,42.56,6%,539%,0.24%,2.25%,1.53%,1106.44%,1109.50%,0.48,0.56%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        15.60,,,,,,,,,,1.54%,$              15.60,0.24,100.24,10.69,42.56,5%,543%,0.24%,2.25%,1.54%,1112.63%,1115.71%,0.48,0.56%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                         16.13,,,,,,,,,,1.49%,$               16.13,0.24,100.24,10.69,42.56,6%,521%,0.24%,2.25%,1.49%,1072.78%,1075.76%,0.48,0.56%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                         16.41,,,,,,,,,,1.46%,$               16.41,0.24,100.24,10.69,42.56,6%,511%,0.24%,2.25%,1.46%,1052.77%,1055.70%,0.48,0.56%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        17.58,,,,,,,,,,1.37%,$              17.58,0.24,100.24,10.69,42.56,8%,470%,0.24%,2.25%,1.37%,976.05%,978.78%,0.48,0.56%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        17.59,,,,,,,,,,1.36%,$              17.59,0.24,100.24,10.69,42.56,8%,470%,0.24%,2.25%,1.36%,975.44%,978.17%,0.48,0.56%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                         17.14,,,,,,,,,,1.40%,$               17.14,0.24,100.24,10.69,42.56,7%,485%,0.24%,2.25%,1.40%,1003.68%,1006.48%,0.48,0.56%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        16.86,,,,,,,,,,1.42%,$              16.86,0.24,100.24,10.69,42.56,7%,495%,0.24%,2.25%,1.42%,1022.00%,1024.85%,0.48,0.56%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        16.88,,,,,,,,,,1.42%,$              16.88,0.24,100.24,10.69,42.56,7%,494%,0.24%,2.25%,1.42%,1020.68%,1023.52%,0.48,0.56%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                         16.71,,,,,,,,,,1.44%,$               16.71,0.24,100.24,10.69,42.56,7%,500%,0.24%,2.25%,1.44%,1032.08%,1034.95%,0.48,0.56%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        16.39,,,,,,,,,,1.46%,$              16.39,0.24,100.24,10.69,42.56,6%,512%,0.24%,2.25%,1.46%,1054.18%,1057.11%,0.48,0.56%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        15.79,,,,,,,,,,1.52%,$              15.79,0.24,100.24,10.69,42.56,6%,535%,0.24%,2.25%,1.52%,1098.04%,1101.08%,0.48,0.56%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        15.72,,,,,,,,,,1.53%,$              15.72,0.24,100.24,10.69,42.56,6%,538%,0.24%,2.25%,1.53%,1103.37%,1106.42%,0.48,0.56%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        15.73,,,,,,,,,,1.53%,$              15.73,0.24,100.24,10.69,42.56,6%,537%,0.24%,2.25%,1.53%,1102.61%,1105.66%,0.48,0.56%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                         16.10,,,,,,,,,,1.49%,$               16.10,0.24,100.24,10.69,42.56,6%,523%,0.24%,2.25%,1.49%,1074.97%,1077.95%,0.48,0.56%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        15.90,,,,,,,,,,1.51%,$              15.90,0.24,100.24,10.69,42.56,6%,530%,0.24%,2.25%,1.51%,1089.75%,1092.77%,0.48,0.56%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                         15.19,,,,,,,,,,1.58%,$               15.19,0.24,100.24,10.69,42.56,5%,560%,0.24%,2.25%,1.58%,1145.36%,1148.52%,0.48,0.56%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        15.22,,,,,,,,,,1.58%,$              15.22,0.24,100.24,10.69,42.56,5%,559%,0.24%,2.25%,1.58%,1142.90%,1146.06%,0.48,0.56%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        15.67,,,,,,,,,,1.53%,$              15.67,0.24,100.24,10.69,42.56,6%,540%,0.24%,2.25%,1.53%,1107.21%,1110.27%,0.48,0.56%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        15.65,,,,,,,,,,1.53%,$              15.65,0.24,100.24,10.69,42.56,6%,541%,0.24%,2.25%,1.53%,1108.75%,1111.82%,0.48,0.56%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        15.98,,,,,,,,,,1.50%,$              15.98,0.24,100.24,10.69,42.56,6%,527%,0.24%,2.25%,1.50%,1083.79%,1086.80%,0.48,0.56%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        16.02,,,,,,,,,,1.50%,$              16.02,0.24,100.24,10.69,42.56,6%,526%,0.24%,2.25%,1.50%,1080.84%,1083.83%,0.48,0.56%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                         16.10,,,,,,,,,,1.49%,$               16.10,0.24,100.24,10.69,42.56,6%,523%,0.24%,2.25%,1.49%,1074.97%,1077.95%,0.48,0.56%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        16.07,,,,,,,,,,1.49%,$              16.07,0.24,100.24,10.69,42.56,6%,524%,0.24%,2.25%,1.49%,1077.16%,1080.15%,0.48,0.56%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                          16.11,,,,,,,,,,1.49%,$                16.11,0.24,100.24,10.69,42.56,6%,522%,0.24%,2.25%,1.49%,1074.24%,1077.22%,0.48,0.56%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        16.38,,,,,,,,,,1.47%,$              16.38,0.24,100.24,10.69,42.56,6%,512%,0.24%,2.25%,1.47%,1054.88%,1057.81%,0.48,0.56%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        15.50,,,,,,,,,,1.55%,$              15.50,0.24,100.24,10.69,42.56,5%,547%,0.24%,2.25%,1.55%,1120.45%,1123.55%,0.48,0.56%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        16.09,,,,,,,,,,1.49%,$              16.09,0.24,100.24,10.69,42.56,6%,523%,0.24%,2.25%,1.49%,1075.70%,1078.68%,0.48,0.56%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        15.44,,,,,,,,,,1.55%,$              15.44,0.24,100.24,10.69,42.56,5%,549%,0.24%,2.25%,1.55%,1125.19%,1128.30%,0.48,0.56%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        15.35,,,,,,,,,,1.56%,$              15.35,0.24,100.24,10.69,42.56,5%,553%,0.24%,2.25%,1.56%,1132.38%,1135.50%,0.48,0.56%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        15.30,,,,,,,,,,1.57%,$              15.30,0.24,100.24,10.69,42.56,5%,555%,0.24%,2.25%,1.57%,1136.41%,1139.54%,0.48,0.56%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        15.35,,,,,,,,,,1.56%,$              15.35,0.24,100.24,10.69,42.56,5%,553%,0.24%,2.25%,1.56%,1132.38%,1135.50%,0.48,0.56%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        15.65,,,,,,,,,,1.53%,$              15.65,0.24,100.24,10.69,42.56,6%,541%,0.24%,2.25%,1.53%,1108.75%,1111.82%,0.48,0.56%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        15.38,,,,,,,,,,1.56%,$              15.38,0.24,100.24,10.69,42.56,5%,552%,0.24%,2.25%,1.56%,1129.97%,1133.09%,0.48,0.56%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        15.25,,,,,,,,,,1.57%,$              15.25,0.24,100.24,10.69,42.56,5%,557%,0.24%,2.25%,1.57%,1140.46%,1143.61%,0.48,0.56%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        15.44,,,,,,,,,,1.55%,$              15.44,0.24,100.24,10.69,42.56,5%,549%,0.24%,2.25%,1.55%,1125.19%,1128.30%,0.48,0.56%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        14.76,,,,,,,,,,1.63%,$              14.76,0.24,100.24,10.69,42.56,5%,579%,0.24%,2.25%,1.63%,1181.64%,1184.89%,0.48,0.56%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        14.85,,,,,,,,,,1.62%,$              14.85,0.24,100.24,10.69,42.56,5%,575%,0.24%,2.25%,1.62%,1173.87%,1177.10%,0.48,0.56%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        14.89,,,,,,,,,,1.61%,$              14.89,0.24,100.24,10.69,42.56,5%,573%,0.24%,2.25%,1.61%,1170.45%,1173.67%,0.48,0.56%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                         14.41,,,,,,,,,,1.67%,$               14.41,0.24,100.24,10.69,42.56,4%,596%,0.24%,2.25%,1.67%,1212.77%,1216.10%,0.48,0.56%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        15.47,,,,,,,,,,1.55%,$              15.47,0.24,100.24,10.69,42.56,5%,548%,0.24%,2.25%,1.55%,1122.82%,1125.92%,0.48,0.56%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        15.70,,,,,,,,,,1.53%,$              15.70,0.24,100.24,10.69,42.56,6%,538%,0.24%,2.25%,1.53%,1104.90%,1107.96%,0.48,0.56%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        15.65,,,,,,,,,,1.53%,$              15.65,0.24,100.24,10.69,42.56,6%,541%,0.24%,2.25%,1.53%,1108.75%,1111.82%,0.48,0.56%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                         16.19,,,,,,,,,,1.48%,$               16.19,0.24,100.24,10.69,42.56,6%,519%,0.24%,2.25%,1.48%,1068.44%,1071.40%,0.48,0.56%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        16.50,,,,,,,,,,1.45%,$              16.50,0.24,100.24,10.69,42.56,6%,508%,0.24%,2.25%,1.45%,1046.48%,1047.94%,0.24,0.56%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        15.77,,,,,,,,,,1.52%,$              15.77,0.24,100.24,10.69,42.56,6%,536%,0.24%,2.25%,1.52%,1099.56%,1101.08%,0.24,0.56%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        16.24,,,,,,,,,,1.48%,$              16.24,0.24,100.24,10.69,42.56,6%,517%,0.24%,2.25%,1.48%,1064.84%,1066.32%,0.24,0.56%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                         16.61,,,,,,,,,,1.44%,$               16.61,0.24,100.24,10.69,42.56,7%,503%,0.24%,2.25%,1.44%,1038.89%,1040.34%,0.24,0.56%,-31.84%,,,,,,,,,,,,
