,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                          57.18,,,2/2/2015,,2/2/2015,,,,,5.68%,€                57.18,3.25,149.65,31.76,44.11,22%,162%,2.17%,10.23%,9.09%,-20.21%,3.23%,13.4,7.37%,-8.05%,,2002,0.00,,1/1/1972,1972,,5,2.59%,2,222,0.07%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                          58.19,,,2/9/2015,,2/9/2015,,,,,5.59%,€                58.19,3.25,149.65,31.76,44.11,22%,157%,2.17%,10.23%,8.94%,-21.60%,1.42%,13.4,7.37%,-6.41%,,2003,0.00,,1/1/1973,1973,,6,2.74%,20,242,0.75%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                         56.95,,,2/16/2015,,2/17/2015,,,,,5.71%,€               56.95,3.25,149.65,31.76,44.11,21%,163%,2.17%,10.23%,9.13%,-19.89%,3.64%,13.4,7.37%,-8.42%,,2004,0.00,,1/1/1974,1974,,7,2.89%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                           56.11,,,2/23/2015,,2/23/2015,,,,,5.79%,€                 56.11,3.25,149.65,31.76,44.11,21%,167%,2.17%,10.23%,9.27%,-18.70%,5.19%,13.4,7.37%,-9.76%,,2005,0.00,,1/1/1975,1975,,8,3.04%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         53.52,,,3/2/2015,,3/2/2015,,,,,6.07%,€               53.52,3.25,149.65,31.76,44.11,18%,180%,2.17%,10.23%,9.72%,-14.76%,10.28%,13.4,7.37%,-13.93%,,2006,0.00,,1/1/1976,1976,,9,3.19%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         54.65,,,3/9/2015,,3/9/2015,,,,,5.95%,€               54.65,3.25,149.65,31.76,44.11,19%,174%,2.17%,10.23%,9.52%,-16.52%,8.00%,13.4,7.37%,-12.12%,,2007,0.00,,1/1/1977,1977,,10,3.34%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                          55.12,,,3/16/2015,,3/16/2015,,,,,5.90%,€                55.12,3.25,149.65,31.76,44.11,20%,172%,2.17%,10.23%,9.43%,-17.24%,7.08%,13.4,7.37%,-11.35%,,2008,0.00,,1/1/1978,1978,,11,3.49%,0,242,0.00%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         53.45,,,3/23/2015,,3/23/2015,,,,,6.08%,€               53.45,3.25,149.65,31.76,44.11,18%,180%,2.17%,10.23%,9.73%,-14.65%,10.42%,13.4,7.37%,-14.04%,,2009,0.00,,1/1/1979,1979,,12,3.64%,18,260,0.67%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                          55.13,,,3/30/2015,,3/30/2015,,,,,5.90%,€                55.13,3.25,149.65,31.76,44.11,20%,171%,2.17%,10.23%,9.43%,-17.24%,7.06%,13.4,7.37%,-11.34%,,2010,0.00,,1/1/1980,1980,,13,3.79%,11,271,0.41%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          55.71,,,4/7/2015,,4/6/2015,,,,,5.83%,€                55.71,3.25,149.65,31.76,44.11,20%,169%,2.17%,10.23%,9.33%,-18.11%,5.94%,13.4,7.37%,-10.40%,,2011,1.85,,1/1/1981,1981,,14,3.94%,4,275,0.15%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         54.39,,,4/13/2015,,4/13/2015,,,,,5.98%,€               54.39,3.25,149.65,31.76,44.11,19%,175%,2.17%,10.23%,9.56%,-16.12%,8.51%,13.4,7.37%,-12.53%,,2012,2.20,18.92%,1/1/1982,1982,,15,4.09%,2,277,0.07%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         54.85,,,4/20/2015,,4/20/2015,,,,,5.93%,€               54.85,3.25,149.65,31.76,44.11,20%,173%,2.17%,10.23%,9.48%,-16.83%,7.60%,13.4,7.37%,-11.79%,,2013,2.20,0.00%,1/1/1983,1983,,16,4.24%,9,286,0.34%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         55.29,,,4/27/2015,,4/27/2015,,,,,5.88%,€               55.29,3.25,149.65,31.76,44.11,20%,171%,2.17%,10.23%,9.41%,-17.48%,6.75%,13.4,7.37%,-11.08%,,2014,2.25,2.27%,1/1/1984,1984,,17,4.39%,19,305,0.71%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         53.98,,,5/4/2015,,5/4/2015,,,,,6.02%,€               53.98,3.25,149.65,31.76,44.11,19%,177%,2.17%,10.23%,9.63%,-15.49%,9.34%,13.4,7.37%,-13.19%,,2015,2.45,8.89%,1/1/1985,1985,,18,4.54%,18,323,0.67%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                          54.12,,,5/11/2015,,5/11/2015,,,,,6.00%,€                54.12,3.25,149.65,31.76,44.11,19%,177%,2.17%,10.23%,9.61%,-15.71%,9.05%,13.4,7.37%,-12.96%,,2016,3.25,32.65%,1/1/1986,1986,,19,4.69%,10,333,0.37%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         53.30,,,5/18/2015,,5/18/2015,,,,,6.10%,€               53.30,3.25,149.65,31.76,44.11,18%,181%,2.17%,10.23%,9.76%,-14.40%,10.74%,13.4,7.37%,-14.29%,,2017,3.25,0.00%,1/1/1987,1987,,20,4.84%,18,351,0.67%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         52.43,,,5/26/2015,,5/26/2015,,,,,6.20%,€               52.43,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.92%,-12.99%,12.57%,13.4,7.37%,-15.68%,,2018,3.65,12.31%,1/1/1988,1988,,21,4.99%,25,376,0.93%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         52.85,,,6/1/2015,,6/1/2015,,,,,6.15%,€               52.85,3.25,149.65,31.76,44.11,18%,183%,2.17%,10.23%,9.84%,-13.68%,11.68%,13.4,7.37%,-15.01%,,2019,3.25,-10.96%,1/1/1989,1989,,22,5.14%,8,384,0.30%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                          51.27,,,6/8/2015,,6/8/2015,,,,,6.34%,€                51.27,3.25,149.65,31.76,44.11,17%,192%,2.17%,10.23%,10.14%,-11.03%,15.11%,13.4,7.37%,-17.54%,,2020,1.80,-44.62%,1/1/1990,1990,,23,5.29%,33,417,1.23%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          51.42,,,6/15/2015,,6/15/2015,,,,,6.32%,€                51.42,3.25,149.65,31.76,44.11,17%,191%,2.17%,10.23%,10.11%,-11.28%,14.78%,13.4,7.37%,-17.30%,,2021,1.35,-25.00%,1/1/1991,1991,,24,5.44%,88,505,3.28%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          49.41,,,6/22/2015,,6/22/2015,,,,,6.58%,€                49.41,3.25,149.65,31.76,44.11,15%,203%,2.17%,10.23%,10.52%,-7.68%,19.44%,13.4,7.37%,-20.53%,,2022,5.00,270.37%,1/1/1992,1992,,25,5.59%,72,577,2.69%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          49.41,,,6/29/2015,,6/29/2015,,,,,6.58%,€                49.41,3.25,149.65,31.76,44.11,15%,203%,2.17%,10.23%,10.52%,-7.67%,19.45%,13.4,7.37%,-20.53%,,2023,5.20,4.00%,1/1/1993,1993,,26,5.74%,79,656,2.95%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                          49.91,,,7/6/2015,,7/6/2015,,,,,6.51%,€                49.91,3.25,149.65,31.76,44.11,15%,200%,2.17%,10.23%,10.42%,-8.60%,18.24%,13.4,7.37%,-19.72%,,2024,5.30,1.92%,1/1/1994,1994,,27,5.89%,98,754,3.66%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                          49.71,,,7/13/2015,,7/13/2015,,,,,6.54%,€                49.71,3.25,149.65,31.76,44.11,15%,201%,2.17%,10.23%,10.46%,-8.23%,18.73%,13.4,7.37%,-20.05%,,2025,5.30,0.00%,1/1/1995,1995,,28,6.04%,75,829,2.80%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         50.97,,,7/20/2015,,7/20/2015,,,,,6.38%,€               50.97,3.25,149.65,31.76,44.11,16%,194%,2.17%,10.23%,10.20%,-10.50%,15.79%,13.4,7.37%,-18.02%,,2026,5.30,0.00%,1/1/1996,1996,,29,6.19%,63,892,2.35%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                          53.18,,,7/27/2015,,7/27/2015,,,,,6.11%,€                53.18,3.25,149.65,31.76,44.11,18%,181%,2.17%,10.23%,9.78%,-14.22%,10.97%,13.4,7.37%,-14.47%,,,,,1/1/1997,1997,,30,6.34%,64,956,2.39%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         52.75,,,8/3/2015,,8/3/2015,,,,,6.16%,€               52.75,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.86%,-13.52%,11.88%,13.4,7.37%,-15.16%,,,,,1/1/1998,1998,,31,6.49%,51,1007,1.90%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         54.44,,,8/10/2015,,8/10/2015,,,,,5.97%,€               54.44,3.25,149.65,31.76,44.11,19%,175%,2.17%,10.23%,9.55%,-16.20%,8.41%,13.4,7.37%,-12.45%,,,,,1/1/1999,1999,,32,6.64%,51,1058,1.90%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          54.16,,,8/17/2015,,8/17/2015,,,,,6.00%,€                54.16,3.25,149.65,31.76,44.11,19%,176%,2.17%,10.23%,9.60%,-15.76%,8.98%,13.4,7.37%,-12.90%,,,,,1/1/2000,2000,,33,6.79%,44,1102,1.64%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         53.02,,,8/24/2015,,8/24/2015,,,,,6.13%,€               53.02,3.25,149.65,31.76,44.11,18%,182%,2.17%,10.23%,9.81%,-13.95%,11.32%,13.4,7.37%,-14.74%,,,,,1/1/2001,2001,,34,6.94%,53,1155,1.98%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                           54.11,,,8/31/2015,,8/31/2015,,,,,6.01%,€                 54.11,3.25,149.65,31.76,44.11,19%,177%,2.17%,10.23%,9.61%,-15.68%,9.08%,13.4,7.37%,-12.98%,,,,,1/1/2002,2002,,35,7.09%,96,1251,3.58%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         52.68,,,9/7/2015,,9/8/2015,,,,,6.17%,€               52.68,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.87%,-13.41%,12.03%,13.4,7.37%,-15.27%,,,,,1/1/2003,2003,,36,7.24%,91,1342,3.39%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          51.05,,,9/14/2015,,9/14/2015,,,,,6.37%,€                51.05,3.25,149.65,31.76,44.11,16%,193%,2.17%,10.23%,10.19%,-10.63%,15.62%,13.4,7.37%,-17.90%,,,,,1/1/2004,2004,,37,7.39%,79,1421,2.95%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          51.26,,,9/21/2015,,9/21/2015,,,,,6.34%,€                51.26,3.25,149.65,31.76,44.11,17%,192%,2.17%,10.23%,10.14%,-11.00%,15.14%,13.4,7.37%,-17.56%,,,,,1/1/2005,2005,,38,7.54%,85,1506,3.17%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         52.60,,,9/28/2015,,9/28/2015,,,,,6.18%,€               52.60,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.89%,-13.27%,12.21%,13.4,7.37%,-15.41%,,,,,1/1/2006,2006,,39,7.69%,104,1610,3.88%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         52.56,,,10/5/2015,,10/5/2015,,,,,6.18%,€               52.56,3.25,149.65,31.76,44.11,18%,185%,2.17%,10.23%,9.89%,-13.20%,12.30%,13.4,7.37%,-15.48%,,,,,1/1/2007,2007,,40,7.84%,96,1706,3.58%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         54.27,,,10/12/2015,,10/12/2015,,,,,5.99%,€               54.27,3.25,149.65,31.76,44.11,19%,176%,2.17%,10.23%,9.58%,-15.94%,8.75%,13.4,7.37%,-12.71%,,,,,1/1/2008,2008,,41,7.99%,95,1801,3.54%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         55.69,,,10/19/2015,,10/19/2015,,,,,5.84%,€               55.69,3.25,149.65,31.76,44.11,20%,169%,2.17%,10.23%,9.34%,-18.08%,5.98%,13.4,7.37%,-10.44%,,,,,1/1/2009,2009,,42,8.14%,77,1878,2.87%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         56.05,,,10/26/2015,,10/26/2015,,,,,5.80%,€               56.05,3.25,149.65,31.76,44.11,21%,167%,2.17%,10.23%,9.28%,-18.60%,5.31%,13.4,7.37%,-9.86%,,,,,1/1/2010,2010,,43,8.29%,64,1942,2.39%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         56.38,,,11/2/2015,,11/2/2015,,,,,5.76%,€               56.38,3.25,149.65,31.76,44.11,21%,165%,2.17%,10.23%,9.22%,-19.08%,4.69%,13.4,7.37%,-9.33%,,,,,1/1/2011,2011,,44,8.44%,57,1999,2.13%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          56.21,,,11/9/2015,,11/9/2015,,,,,5.78%,€                56.21,3.25,149.65,31.76,44.11,21%,166%,2.17%,10.23%,9.25%,-18.84%,5.00%,13.4,7.37%,-9.60%,,,,,1/1/2012,2012,,45,8.59%,62,2061,2.31%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         54.86,,,11/16/2015,,11/16/2015,,,,,5.92%,€               54.86,3.25,149.65,31.76,44.11,20%,173%,2.17%,10.23%,9.48%,-16.84%,7.59%,13.4,7.37%,-11.77%,,,,,1/1/2013,2013,,46,8.74%,56,2117,2.09%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         54.78,,,11/23/2015,,11/23/2015,,,,,5.93%,€               54.78,3.25,149.65,31.76,44.11,20%,173%,2.17%,10.23%,9.49%,-16.73%,7.73%,13.4,7.37%,-11.89%,,,,,1/1/2014,2014,,47,8.89%,64,2181,2.39%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         52.70,,,11/30/2015,,11/30/2015,,,,,6.17%,€               52.70,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.87%,-13.43%,12.00%,13.4,7.37%,-15.25%,,,,,1/1/2015,2015,,48,9.04%,66,2247,2.46%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         54.69,,,12/7/2015,,12/7/2015,,,,,5.94%,€               54.69,3.25,149.65,31.76,44.11,19%,174%,2.17%,10.23%,9.51%,-16.59%,7.91%,13.4,7.37%,-12.04%,,,,,1/1/2016,2016,,49,9.19%,65,2312,2.42%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         55.70,,,12/14/2015,,12/14/2015,,,,,5.83%,€               55.70,3.25,149.65,31.76,44.11,20%,169%,2.17%,10.23%,9.33%,-18.10%,5.95%,13.4,7.37%,-10.41%,,,,,1/1/2017,2017,,50,9.34%,42,2354,1.57%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         55.82,,,12/21/2015,,12/21/2015,,,,,5.82%,€               55.82,3.25,149.65,31.76,44.11,20%,168%,2.17%,10.23%,9.32%,-18.28%,5.73%,13.4,7.37%,-10.22%,,,,,1/1/2018,2018,,51,9.49%,30,2384,1.12%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         57.07,,,12/28/2015,,12/28/2015,,,,,5.70%,€               57.07,3.25,149.65,31.76,44.11,21%,162%,2.17%,10.23%,9.11%,-20.06%,3.42%,13.4,7.37%,-8.22%,,,,,1/1/2019,2019,,52,9.64%,25,2409,0.93%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         55.95,,,1/4/2016,,1/4/2016,,,,,5.81%,€               55.95,3.25,149.65,31.76,44.11,21%,167%,2.17%,10.23%,9.29%,-18.46%,5.49%,13.4,7.37%,-10.02%,,,,,1/1/2020,2020,,53,9.79%,40,2449,1.49%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         56.48,,,1/11/2016,,1/11/2016,,,,,5.75%,€               56.48,3.25,149.65,31.76,44.11,21%,165%,2.17%,10.23%,9.21%,-19.23%,4.49%,13.4,7.37%,-9.16%,,,,,,,,54,9.94%,49,2498,1.83%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         56.07,,,1/18/2016,,1/19/2016,,,,,5.80%,€               56.07,3.25,149.65,31.76,44.11,21%,167%,2.17%,10.23%,9.27%,-18.64%,5.25%,13.4,7.37%,-9.82%,,,,,,,,55,10.09%,38,2536,1.42%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          56.12,,,1/25/2016,,1/25/2016,,,,,5.79%,€                56.12,3.25,149.65,31.76,44.11,21%,167%,2.17%,10.23%,9.27%,-18.70%,5.18%,13.4,7.37%,-9.75%,,,,,,,,56,10.24%,29,2565,1.08%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         56.36,,,2/1/2016,,2/1/2016,,,,,5.77%,€               56.36,3.25,149.65,31.76,44.11,21%,166%,2.17%,10.23%,9.23%,-19.06%,4.71%,13.4,7.37%,-9.35%,,,,,,80%,,57,10.39%,21,2586,0.78%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         55.66,,,2/8/2016,,2/8/2016,,,,,5.84%,€               55.66,3.25,149.65,31.76,44.11,20%,169%,2.17%,10.23%,9.34%,-18.03%,6.05%,13.4,7.37%,-10.49%,,,,,,81%,,58,10.54%,22,2608,0.82%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         55.82,,,2/15/2016,,2/16/2016,,,,,5.82%,€               55.82,3.25,149.65,31.76,44.11,20%,168%,2.17%,10.23%,9.32%,-18.28%,5.73%,13.4,7.37%,-10.22%,,,,,,82%,,59,10.69%,14,2622,0.52%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          57.16,,,2/22/2016,,2/22/2016,,,,,5.69%,€                57.16,3.25,149.65,31.76,44.11,22%,162%,2.17%,10.23%,9.10%,-20.18%,3.26%,13.4,7.37%,-8.08%,,,,,,83%,,60,10.84%,7,2629,0.26%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          56.81,,,2/29/2016,,2/29/2016,,,,,5.72%,€                56.81,3.25,149.65,31.76,44.11,21%,163%,2.17%,10.23%,9.15%,-19.70%,3.89%,13.4,7.37%,-8.63%,,,,,,84%,,61,10.99%,8,2637,0.30%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          55.61,,,3/7/2016,,3/7/2016,,,,,5.84%,€                55.61,3.25,149.65,31.76,44.11,20%,169%,2.17%,10.23%,9.35%,-17.97%,6.13%,13.4,7.37%,-10.56%,,,,,,85%,,62,11.14%,2,2639,0.07%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          55.17,,,3/14/2016,,3/14/2016,,,,,5.89%,€                55.17,3.25,149.65,31.76,44.11,20%,171%,2.17%,10.23%,9.43%,-17.31%,6.98%,13.4,7.37%,-11.27%,,,,,,86%,,63,11.29%,1,2640,0.04%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         53.43,,,3/21/2016,,3/21/2016,,,,,6.08%,€               53.43,3.25,149.65,31.76,44.11,18%,180%,2.17%,10.23%,9.73%,-14.61%,10.47%,13.4,7.37%,-14.08%,,,,,,87%,,64,11.44%,3,2643,0.11%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         52.66,,,3/29/2016,,3/28/2016,,,,,6.17%,€               52.66,3.25,149.65,31.76,44.11,18%,184%,2.17%,10.23%,9.88%,-13.36%,12.08%,13.4,7.37%,-15.31%,,,,,,88%,,65,11.59%,6,2649,0.22%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         50.08,,,4/4/2016,,4/4/2016,,,,,6.49%,€               50.08,3.25,149.65,31.76,44.11,16%,199%,2.17%,10.23%,10.38%,-8.91%,17.84%,13.4,7.37%,-19.45%,,,,,,89%,,66,11.74%,0,2649,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         50.04,,,4/11/2016,,4/11/2016,,,,,6.49%,€               50.04,3.25,149.65,31.76,44.11,16%,199%,2.17%,10.23%,10.39%,-8.84%,17.94%,13.4,7.37%,-19.52%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         50.72,,,4/18/2016,,4/18/2016,,,,,6.41%,€               50.72,3.25,149.65,31.76,44.11,16%,195%,2.17%,10.23%,10.25%,-10.05%,16.37%,13.4,7.37%,-18.43%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          51.49,,,4/25/2016,,4/25/2016,,,,,6.31%,€                51.49,3.25,149.65,31.76,44.11,17%,191%,2.17%,10.23%,10.10%,-11.40%,14.63%,13.4,7.37%,-17.19%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         52.98,,,5/2/2016,,5/2/2016,,,,,6.13%,€               52.98,3.25,149.65,31.76,44.11,18%,182%,2.17%,10.23%,9.81%,-13.90%,11.39%,13.4,7.37%,-14.79%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         53.52,,,5/9/2016,,5/9/2016,,,,,6.07%,€               53.52,3.25,149.65,31.76,44.11,18%,180%,2.17%,10.23%,9.72%,-14.76%,10.27%,13.4,7.37%,-13.92%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         52.24,,,5/17/2016,,5/16/2016,,,,,6.22%,€               52.24,3.25,149.65,31.76,44.11,17%,186%,2.17%,10.23%,9.95%,-12.67%,12.98%,13.4,7.37%,-15.99%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         53.23,,,5/23/2016,,5/23/2016,,,,,6.11%,€               53.23,3.25,149.65,31.76,44.11,18%,181%,2.17%,10.23%,9.77%,-14.29%,10.88%,13.4,7.37%,-14.40%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         54.48,,,5/30/2016,,5/31/2016,,,,,5.97%,€               54.48,3.25,149.65,31.76,44.11,19%,175%,2.17%,10.23%,9.54%,-16.27%,8.33%,13.4,7.37%,-12.38%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          55.51,,,6/6/2016,,6/6/2016,,,,,5.86%,€                55.51,3.25,149.65,31.76,44.11,20%,170%,2.17%,10.23%,9.37%,-17.81%,6.33%,13.4,7.37%,-10.73%,,,,,,98%,,75,,,,
