,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        17.27,,,2/2/2015,,2/2/2015,,,,,2.61%,$              17.27,0.45,22.50,8.49,13.33,63%,30%,2.00%,5.30%,4.92%,78.40%,91.49%,2.26,3.38%,-5.83%,,2002,0.83,,1/1/1972,1972,,5,2.32%,86,504,3.24%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        17.49,,,2/9/2015,,2/9/2015,,,,,2.57%,$              17.49,0.45,22.50,8.49,13.33,64%,29%,2.00%,5.30%,4.86%,76.16%,89.08%,2.26,3.38%,-4.63%,,2003,0.89,7.26%,1/1/1973,1973,,6,2.42%,93,597,3.50%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        17.00,,,2/17/2015,,2/17/2015,,,,,2.65%,$              17.00,0.45,22.50,8.49,13.33,61%,32%,2.00%,5.30%,5.00%,81.24%,94.53%,2.26,3.38%,-7.31%,,2004,0.98,10.15%,1/1/1974,1974,,7,2.52%,58,655,2.19%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                         17.16,,,2/23/2015,,2/23/2015,,,,,2.62%,$               17.16,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.95%,79.55%,92.72%,2.26,3.38%,-6.43%,,2005,1.06,8.53%,1/1/1975,1975,,8,2.62%,57,712,2.15%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        16.83,,,3/2/2015,,3/2/2015,,,,,2.67%,$              16.83,0.45,22.50,8.49,13.33,60%,34%,2.00%,5.30%,5.05%,83.07%,96.49%,2.26,3.38%,-8.23%,,2006,1.14,7.55%,1/1/1976,1976,,9,2.72%,30,742,1.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        16.59,,,3/9/2015,,3/9/2015,,,,,2.71%,$              16.59,0.45,22.50,8.49,13.33,58%,36%,2.00%,5.30%,5.12%,85.71%,99.34%,2.26,3.38%,-9.54%,,2007,1.22,7.02%,1/1/1977,1977,,10,2.82%,18,760,0.68%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        16.38,,,3/16/2015,,3/16/2015,,,,,2.75%,$              16.38,0.45,22.50,8.49,13.33,56%,37%,2.00%,5.30%,5.19%,88.10%,101.89%,2.26,3.38%,-10.69%,,2008,1.27,4.10%,1/1/1978,1978,,11,2.92%,46,806,1.73%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                          16.11,,,3/23/2015,,3/23/2015,,,,,2.79%,$                16.11,0.45,22.50,8.49,13.33,54%,40%,2.00%,5.30%,5.28%,91.25%,105.28%,2.26,3.38%,-12.16%,,2009,0.47,-62.99%,1/1/1979,1979,,12,3.02%,94,900,3.54%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        16.23,,,3/30/2015,,3/30/2015,,,,,2.77%,$              16.23,0.45,22.50,8.49,13.33,55%,39%,2.00%,5.30%,5.24%,89.83%,103.76%,2.26,3.38%,-11.50%,,2010,0.04,-91.49%,1/1/1980,1980,,13,3.12%,120,1020,4.52%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        15.48,,,4/6/2015,,4/6/2015,,,,,2.91%,$              15.48,0.45,22.50,8.49,13.33,50%,45%,2.00%,5.30%,5.49%,99.03%,113.63%,2.26,3.38%,-15.59%,,2011,0.04,0.00%,1/1/1981,1981,,14,3.22%,181,1201,6.82%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                         16.41,,,4/13/2015,,4/13/2015,,,,,2.74%,$               16.41,0.45,22.50,8.49,13.33,57%,37%,2.00%,5.30%,5.18%,87.75%,101.52%,2.26,3.38%,-10.52%,,2012,0.23,475.00%,1/1/1982,1982,,15,3.32%,207,1408,7.80%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        16.82,,,4/20/2015,,4/20/2015,,,,,2.68%,$              16.82,0.45,22.50,8.49,13.33,59%,34%,2.00%,5.30%,5.05%,83.17%,96.61%,2.26,3.38%,-8.29%,,2013,0.33,43.48%,1/1/1983,1983,,16,3.42%,139,1547,5.24%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                         17.31,,,4/27/2015,,4/27/2015,,,,,2.60%,$               17.31,0.45,22.50,8.49,13.33,63%,30%,2.00%,5.30%,4.91%,77.99%,91.05%,2.26,3.38%,-5.62%,,2014,0.37,12.12%,1/1/1984,1984,,17,3.52%,120,1667,4.52%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        17.55,,,5/4/2015,,5/4/2015,,,,,2.56%,$              17.55,0.45,22.50,8.49,13.33,65%,28%,2.00%,5.30%,4.84%,75.56%,88.43%,2.26,3.38%,-4.31%,,2015,0.41,10.81%,1/1/1985,1985,,18,3.62%,111,1778,4.18%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        17.38,,,5/11/2015,,5/11/2015,,,,,2.59%,$              17.38,0.45,22.50,8.49,13.33,63%,29%,2.00%,5.30%,4.89%,77.27%,90.28%,2.26,3.38%,-5.23%,,2016,0.45,9.76%,1/1/1986,1986,,19,3.72%,80,1858,3.01%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        16.88,,,5/18/2015,,5/18/2015,,,,,2.67%,$              16.88,0.45,22.50,8.49,13.33,60%,33%,2.00%,5.30%,5.04%,82.52%,95.91%,2.26,3.38%,-7.96%,,2017,0.50,11.11%,1/1/1987,1987,,20,3.82%,89,1947,3.35%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                         17.18,,,5/26/2015,,5/26/2015,,,,,2.62%,$               17.18,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.95%,79.34%,92.49%,2.26,3.38%,-6.32%,,2018,0.62,24.00%,1/1/1988,1988,,21,3.92%,100,2047,3.77%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                         17.15,,,6/1/2015,,6/1/2015,,,,,2.62%,$               17.15,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.96%,79.65%,92.83%,2.26,3.38%,-6.49%,,2019,0.69,11.29%,1/1/1989,1989,,22,4.02%,84,2131,3.17%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        16.99,,,6/8/2015,,6/8/2015,,,,,2.65%,$              16.99,0.45,22.50,8.49,13.33,61%,32%,2.00%,5.30%,5.00%,81.34%,94.64%,2.26,3.38%,-7.36%,,2020,0.72,4.35%,1/1/1990,1990,,23,4.12%,59,2190,2.22%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        16.76,,,6/15/2015,,6/15/2015,,,,,2.68%,$              16.76,0.45,22.50,8.49,13.33,59%,34%,2.00%,5.30%,5.07%,83.83%,97.32%,2.26,3.38%,-8.62%,,2021,0.76,5.56%,1/1/1991,1991,,24,4.22%,34,2224,1.28%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                         16.81,,,6/22/2015,,6/22/2015,,,,,2.68%,$               16.81,0.45,22.50,8.49,13.33,59%,34%,2.00%,5.30%,5.06%,83.28%,96.73%,2.26,3.38%,-8.34%,,2022,0.81,6.58%,1/1/1992,1992,,25,4.32%,40,2264,1.51%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        16.70,,,6/29/2015,,6/29/2015,,,,,2.69%,$              16.70,0.45,22.50,8.49,13.33,59%,35%,2.00%,5.30%,5.09%,84.49%,98.02%,2.26,3.38%,-8.94%,,2023,0.85,4.94%,1/1/1993,1993,,26,4.42%,22,2286,0.83%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                         16.15,,,7/6/2015,,7/6/2015,,,,,2.79%,$               16.15,0.45,22.50,8.49,13.33,55%,39%,2.00%,5.30%,5.26%,90.77%,104.77%,2.26,3.38%,-11.94%,,2024,0.85,0.00%,1/1/1994,1994,,27,4.52%,21,2307,0.79%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        16.80,,,7/13/2015,,7/13/2015,,,,,2.68%,$              16.80,0.45,22.50,8.49,13.33,59%,34%,2.00%,5.30%,5.06%,83.39%,96.85%,2.26,3.38%,-8.40%,,2025,0.85,0.00%,1/1/1995,1995,,28,4.62%,22,2329,0.83%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         17.21,,,7/20/2015,,7/20/2015,,,,,2.61%,$               17.21,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.94%,79.02%,92.16%,2.26,3.38%,-6.16%,,2026,0.85,0.00%,1/1/1996,1996,,29,4.72%,26,2355,0.98%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                         17.19,,,7/27/2015,,7/27/2015,,,,,2.62%,$               17.19,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.94%,79.23%,92.38%,2.26,3.38%,-6.27%,,,,,1/1/1997,1997,,30,4.82%,32,2387,1.21%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        17.27,,,8/3/2015,,8/3/2015,,,,,2.61%,$              17.27,0.45,22.50,8.49,13.33,63%,30%,2.00%,5.30%,4.92%,78.40%,91.49%,2.26,3.38%,-5.83%,,,,,1/1/1998,1998,,31,4.92%,26,2413,0.98%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        17.24,,,8/10/2015,,8/10/2015,,,,,2.61%,$              17.24,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.93%,78.71%,91.82%,2.26,3.38%,-6.00%,,,,,1/1/1999,1999,,32,5.02%,33,2446,1.24%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        17.40,,,8/17/2015,,8/17/2015,,,,,2.59%,$              17.40,0.45,22.50,8.49,13.33,64%,29%,2.00%,5.30%,4.89%,77.07%,90.06%,2.26,3.38%,-5.13%,,,,,1/1/2000,2000,,33,5.12%,32,2478,1.21%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        16.93,,,8/24/2015,,8/24/2015,,,,,2.66%,$              16.93,0.45,22.50,8.49,13.33,60%,33%,2.00%,5.30%,5.02%,81.98%,95.33%,2.26,3.38%,-7.69%,,,,,1/1/2001,2001,,34,5.22%,37,2515,1.39%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        16.87,,,8/31/2015,,8/31/2015,,,,,2.67%,$              16.87,0.45,22.50,8.49,13.33,60%,33%,2.00%,5.30%,5.04%,82.63%,96.03%,2.26,3.38%,-8.02%,,,,,1/1/2002,2002,,35,5.32%,30,2545,1.13%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         17.13,,,9/8/2015,,9/8/2015,,,,,2.63%,$               17.13,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.96%,79.86%,93.05%,2.26,3.38%,-6.60%,,,,,1/1/2003,2003,,36,5.42%,32,2577,1.21%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        17.50,,,9/14/2015,,9/14/2015,,,,,2.57%,$              17.50,0.45,22.50,8.49,13.33,64%,29%,2.00%,5.30%,4.86%,76.06%,88.97%,2.26,3.38%,-4.58%,,,,,1/1/2004,2004,,37,5.52%,12,2589,0.45%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        17.20,,,9/21/2015,,9/21/2015,,,,,2.62%,$              17.20,0.45,22.50,8.49,13.33,62%,31%,2.00%,5.30%,4.94%,79.13%,92.27%,2.26,3.38%,-6.22%,,,,,1/1/2005,2005,,38,5.62%,16,2605,0.60%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        17.87,,,9/28/2015,,9/28/2015,,,,,2.52%,$              17.87,0.45,22.50,8.49,13.33,67%,26%,2.00%,5.30%,4.76%,72.41%,85.06%,2.26,3.38%,-2.56%,,,,,1/1/2006,2006,,39,5.72%,13,2618,0.49%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         18.19,,,10/5/2015,,10/5/2015,,,,,2.47%,$               18.19,0.45,22.50,8.49,13.33,69%,24%,2.00%,5.30%,4.67%,69.38%,81.80%,2.26,3.38%,-0.82%,,,,,1/1/2007,2007,,40,5.82%,9,2627,0.34%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        18.54,,,10/12/2015,,10/12/2015,,,,,2.43%,$              18.54,0.45,22.50,8.49,13.33,72%,21%,2.00%,5.30%,4.58%,66.18%,78.37%,2.26,3.38%,0.00%,,,,,1/1/2008,2008,,41,5.92%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        18.66,,,10/19/2015,,10/19/2015,,,,,2.41%,$              18.66,0.45,22.50,8.49,13.33,73%,21%,2.00%,5.30%,4.56%,65.11%,77.22%,2.26,3.38%,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        18.64,,,10/26/2015,,10/26/2015,,,,,2.41%,$              18.64,0.45,22.50,8.49,13.33,72%,21%,2.00%,5.30%,4.56%,65.29%,77.41%,2.26,3.38%,-0.11%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        18.24,,,11/2/2015,,11/2/2015,,,,,2.47%,$              18.24,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.66%,68.91%,81.30%,2.26,3.38%,-2.25%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        18.08,,,11/9/2015,,11/9/2015,,,,,2.49%,$              18.08,0.45,22.50,8.49,13.33,68%,24%,2.00%,5.30%,4.70%,70.41%,82.91%,2.26,3.38%,-3.11%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        18.35,,,11/16/2015,,11/16/2015,,,,,2.45%,$              18.35,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.63%,67.90%,80.22%,2.26,3.38%,-1.66%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        18.79,,,11/23/2015,,11/23/2015,,,,,2.39%,$              18.79,0.45,22.50,8.49,13.33,74%,20%,2.00%,5.30%,4.52%,63.97%,76.00%,2.26,3.38%,0.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        18.57,,,11/30/2015,,11/30/2015,,,,,2.42%,$              18.57,0.45,22.50,8.49,13.33,72%,21%,2.00%,5.30%,4.58%,65.91%,78.08%,2.26,3.38%,-1.17%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        18.30,,,12/7/2015,,12/7/2015,,,,,2.46%,$              18.30,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.64%,68.36%,80.71%,2.26,3.38%,-2.61%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        18.00,,,12/14/2015,,12/14/2015,,,,,2.50%,$              18.00,0.45,22.50,8.49,13.33,68%,25%,2.00%,5.30%,4.72%,71.17%,83.72%,2.26,3.38%,-4.20%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        18.35,,,12/21/2015,,12/21/2015,,,,,2.45%,$              18.35,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.63%,67.90%,80.22%,2.26,3.38%,-2.34%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                         18.51,,,12/28/2015,,12/28/2015,,,,,2.43%,$               18.51,0.45,22.50,8.49,13.33,72%,22%,2.00%,5.30%,4.59%,66.45%,78.66%,2.26,3.38%,-1.49%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        18.33,,,1/4/2016,,1/4/2016,,,,,2.45%,$              18.33,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.64%,68.09%,80.41%,2.26,3.38%,-2.45%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        18.35,,,1/11/2016,,1/11/2016,,,,,2.45%,$              18.35,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.63%,67.90%,80.22%,2.26,3.38%,-2.34%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         18.10,,,1/19/2016,,1/19/2016,,,,,2.49%,$               18.10,0.45,22.50,8.49,13.33,69%,24%,2.00%,5.30%,4.70%,70.22%,82.71%,2.26,3.38%,-3.67%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        18.08,,,1/25/2016,,1/25/2016,,,,,2.49%,$              18.08,0.45,22.50,8.49,13.33,68%,24%,2.00%,5.30%,4.70%,70.41%,82.91%,2.26,3.38%,-3.78%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        18.05,,,2/1/2016,,2/1/2016,,,,,2.49%,$              18.05,0.45,22.50,8.49,13.33,68%,25%,2.00%,5.30%,4.71%,70.69%,83.21%,2.26,3.38%,-3.94%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        17.95,,,2/8/2016,,2/8/2016,,,,,2.51%,$              17.95,0.45,22.50,8.49,13.33,68%,25%,2.00%,5.30%,4.74%,71.64%,84.23%,2.26,3.38%,-4.47%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        18.09,,,2/16/2016,,2/16/2016,,,,,2.49%,$              18.09,0.45,22.50,8.49,13.33,69%,24%,2.00%,5.30%,4.70%,70.32%,82.81%,2.26,3.38%,-3.73%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        17.94,,,2/22/2016,,2/22/2016,,,,,2.51%,$              17.94,0.45,22.50,8.49,13.33,67%,25%,2.00%,5.30%,4.74%,71.74%,84.34%,2.26,3.38%,-4.52%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        17.60,,,2/29/2016,,2/29/2016,,,,,2.56%,$              17.60,0.45,22.50,8.49,13.33,65%,28%,2.00%,5.30%,4.83%,75.06%,87.90%,2.26,3.38%,-6.33%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        17.42,,,3/7/2016,,3/7/2016,,,,,2.58%,$              17.42,0.45,22.50,8.49,13.33,64%,29%,2.00%,5.30%,4.88%,76.87%,89.84%,2.26,3.38%,-7.29%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        16.95,,,3/14/2016,,3/14/2016,,,,,2.65%,$              16.95,0.45,22.50,8.49,13.33,60%,33%,2.00%,5.30%,5.01%,81.77%,95.10%,2.26,3.38%,-9.79%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        17.06,,,3/21/2016,,3/21/2016,,,,,2.64%,$              17.06,0.45,22.50,8.49,13.33,61%,32%,2.00%,5.30%,4.98%,80.60%,93.85%,2.26,3.38%,-9.21%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        16.49,,,3/28/2016,,3/28/2016,,,,,2.73%,$              16.49,0.45,22.50,8.49,13.33,57%,36%,2.00%,5.30%,5.15%,86.84%,100.55%,2.26,3.38%,-12.24%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        16.53,,,4/4/2016,,4/4/2016,,,,,2.72%,$              16.53,0.45,22.50,8.49,13.33,57%,36%,2.00%,5.30%,5.14%,86.39%,100.06%,2.26,3.38%,-12.03%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        16.60,,,4/11/2016,,4/11/2016,,,,,2.71%,$              16.60,0.45,22.50,8.49,13.33,58%,36%,2.00%,5.30%,5.12%,85.60%,99.22%,2.26,3.38%,-11.66%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        16.95,,,4/18/2016,,4/18/2016,,,,,2.65%,$              16.95,0.45,22.50,8.49,13.33,60%,33%,2.00%,5.30%,5.01%,81.77%,95.10%,2.26,3.38%,-9.79%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         17.51,,,4/25/2016,,4/25/2016,,,,,2.57%,$               17.51,0.45,22.50,8.49,13.33,64%,28%,2.00%,5.30%,4.85%,75.96%,88.86%,2.26,3.38%,-6.81%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        17.67,,,5/2/2016,,5/2/2016,,,,,2.55%,$              17.67,0.45,22.50,8.49,13.33,66%,27%,2.00%,5.30%,4.81%,74.36%,87.15%,2.26,3.38%,-5.96%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        17.67,,,5/9/2016,,5/9/2016,,,,,2.55%,$              17.67,0.45,22.50,8.49,13.33,66%,27%,2.00%,5.30%,4.81%,74.36%,87.15%,2.26,3.38%,-5.96%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        17.79,,,5/16/2016,,5/16/2016,,,,,2.53%,$              17.79,0.45,22.50,8.49,13.33,66%,26%,2.00%,5.30%,4.78%,73.19%,85.89%,2.26,3.38%,-5.32%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        17.98,,,5/23/2016,,5/23/2016,,,,,2.50%,$              17.98,0.45,22.50,8.49,13.33,68%,25%,2.00%,5.30%,4.73%,71.36%,83.93%,2.26,3.38%,-4.31%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         18.31,,,5/31/2016,,5/31/2016,,,,,2.46%,$               18.31,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.64%,68.27%,80.61%,2.26,3.38%,-2.55%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         18.16,,,6/6/2016,,6/6/2016,,,,,2.48%,$               18.16,0.45,22.50,8.49,13.33,69%,24%,2.00%,5.30%,4.68%,69.66%,82.10%,2.26,3.38%,-3.35%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        18.26,,,6/13/2016,,6/13/2016,,,,,2.46%,$              18.26,0.45,22.50,8.49,13.33,70%,23%,2.00%,5.30%,4.65%,68.73%,81.11%,2.26,3.38%,-2.82%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         18.18,,,6/20/2016,,6/20/2016,,,,,2.48%,$               18.18,0.45,22.50,8.49,13.33,69%,24%,2.00%,5.30%,4.68%,69.47%,81.90%,2.26,3.38%,-3.25%,,,,,,100%,,77,,,,
