,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Costco - Rating: 92% - Upside: 6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                      169.15,,,8/9/2021,,8/9/2021,,,,,1.15%,$            169.15,1.95,427.74,159.62,242.99,4%,153%,0.46%,1.22%,2.34%,452.78%,456.73%,6.68,0.80%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                     170.72,,,8/16/2021,,8/16/2021,,,,,1.14%,$           170.72,1.95,427.74,159.62,242.99,4%,151%,0.46%,1.22%,2.32%,447.70%,451.61%,6.68,0.80%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                      171.64,,,8/23/2021,,8/23/2021,,,,,1.14%,$            171.64,1.95,427.74,159.62,242.99,4%,149%,0.46%,1.22%,2.31%,444.76%,448.65%,6.68,0.80%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                     172.40,,,8/30/2021,,8/30/2021,,,,,1.13%,$           172.40,1.95,427.74,159.62,242.99,5%,148%,0.46%,1.22%,2.30%,442.36%,446.24%,6.68,0.80%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     172.47,,,9/7/2021,,9/7/2021,,,,,1.13%,$           172.47,1.95,427.74,159.62,242.99,5%,148%,0.46%,1.22%,2.30%,442.14%,446.01%,6.68,0.80%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                      173.01,,,9/13/2021,,9/13/2021,,,,,1.13%,$            173.01,1.95,427.74,159.62,242.99,5%,147%,0.46%,1.22%,2.29%,440.45%,444.31%,6.68,0.80%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                     174.73,,,9/20/2021,,9/20/2021,,,,,1.12%,$           174.73,1.95,427.74,159.62,242.99,6%,145%,0.46%,1.22%,2.27%,435.13%,438.95%,6.68,0.80%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     177.86,,,9/27/2021,,9/27/2021,,,,,1.10%,$           177.86,1.95,427.74,159.62,242.99,7%,140%,0.46%,1.22%,2.23%,425.71%,429.47%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                     178.92,,,10/4/2021,,10/4/2021,,,,,1.09%,$           178.92,1.95,427.74,159.62,242.99,7%,139%,0.46%,1.22%,2.21%,422.60%,426.33%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     180.43,,,10/11/2021,,10/11/2021,,,,,1.08%,$           180.43,1.95,427.74,159.62,242.99,8%,137%,0.46%,1.22%,2.19%,418.22%,421.93%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     180.63,,,10/18/2021,,10/18/2021,,,,,1.08%,$           180.63,1.95,427.74,159.62,242.99,8%,137%,0.46%,1.22%,2.19%,417.65%,421.35%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     180.97,,,10/25/2021,,10/25/2021,,,,,1.08%,$           180.97,1.95,427.74,159.62,242.99,8%,136%,0.46%,1.22%,2.19%,416.68%,420.37%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     182.08,,,11/1/2021,,11/1/2021,,,,,1.07%,$           182.08,1.95,427.74,159.62,242.99,8%,135%,0.46%,1.22%,2.17%,413.53%,417.20%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      181.45,,,11/8/2021,,11/8/2021,,,,,1.07%,$            181.45,1.95,427.74,159.62,242.99,8%,136%,0.46%,1.22%,2.18%,415.31%,418.99%,6.68,0.80%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                     182.20,,,11/15/2021,,11/15/2021,,,,,1.07%,$           182.20,1.95,427.74,159.62,242.99,8%,135%,0.46%,1.22%,2.17%,413.19%,416.86%,6.68,0.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       181.41,,,11/22/2021,,11/22/2021,,,,,1.07%,$             181.41,1.95,427.74,159.62,242.99,8%,136%,0.46%,1.22%,2.18%,415.42%,419.11%,6.68,0.80%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     180.38,,,11/29/2021,,11/29/2021,,,,,1.08%,$           180.38,1.95,427.74,159.62,242.99,8%,137%,0.46%,1.22%,2.20%,418.37%,422.07%,6.68,0.80%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     179.64,,,12/6/2021,,12/6/2021,,,,,1.09%,$           179.64,1.95,427.74,159.62,242.99,7%,138%,0.46%,1.22%,2.20%,420.50%,424.22%,6.68,0.80%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                      180.51,,,12/13/2021,,12/13/2021,,,,,1.08%,$            180.51,1.95,427.74,159.62,242.99,8%,137%,0.46%,1.22%,2.19%,417.99%,421.69%,6.68,0.80%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                      181.67,,,12/20/2021,,12/20/2021,,,,,1.07%,$            181.67,1.95,427.74,159.62,242.99,8%,135%,0.46%,1.22%,2.18%,414.69%,418.36%,6.68,0.80%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     180.06,,,12/27/2021,,12/27/2021,,,,,1.08%,$           180.06,1.95,427.74,159.62,242.99,8%,138%,0.46%,1.22%,2.20%,419.29%,423.00%,6.68,0.80%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       167.11,,,1/3/2022,,1/3/2022,,,,,1.17%,$             167.11,1.95,427.74,159.62,242.99,3%,156%,0.46%,1.22%,2.37%,459.53%,463.53%,6.68,0.80%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     164.34,,,1/10/2022,,1/10/2022,,,,,1.19%,$           164.34,1.95,427.74,159.62,242.99,2%,160%,0.46%,1.22%,2.41%,468.96%,473.03%,6.68,0.80%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     162.90,,,1/18/2022,,1/18/2022,,,,,1.20%,$           162.90,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.43%,473.99%,478.09%,6.68,0.80%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                      163.15,,,1/24/2022,,1/24/2022,,,,,1.20%,$            163.15,1.95,427.74,159.62,242.99,1%,162%,0.46%,1.22%,2.43%,473.11%,477.21%,6.68,0.80%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     159.79,,,1/31/2022,,1/31/2022,,,,,1.22%,$           159.79,1.95,427.74,159.62,242.99,0%,168%,0.46%,1.22%,2.48%,485.16%,489.34%,6.68,0.80%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      157.13,,,2/7/2022,,2/7/2022,,,,,1.24%,$            157.13,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,495.07%,499.32%,6.68,0.80%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     160.20,,,2/14/2022,,2/14/2022,,,,,1.22%,$           160.20,1.95,427.74,159.62,242.99,0%,167%,0.46%,1.22%,2.47%,483.66%,487.83%,6.68,0.80%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     159.26,,,2/22/2022,,2/22/2022,,,,,1.22%,$           159.26,1.95,427.74,159.62,242.99,0%,169%,0.46%,1.22%,2.49%,487.11%,491.30%,6.68,0.80%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                      160.17,,,2/28/2022,,2/28/2022,,,,,1.22%,$            160.17,1.95,427.74,159.62,242.99,0%,167%,0.46%,1.22%,2.47%,483.77%,487.94%,6.68,0.80%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     158.68,,,3/7/2022,,3/7/2022,,,,,1.23%,$           158.68,1.95,427.74,159.62,242.99,0%,170%,0.46%,1.22%,2.50%,489.26%,493.46%,6.68,0.80%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     159.93,,,3/14/2022,,3/14/2022,,,,,1.22%,$           159.93,1.95,427.74,159.62,242.99,0%,167%,0.46%,1.22%,2.48%,484.65%,488.83%,6.68,0.80%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     158.82,,,3/21/2022,,3/21/2022,,,,,1.23%,$           158.82,1.95,427.74,159.62,242.99,0%,169%,0.46%,1.22%,2.49%,488.74%,492.94%,6.68,0.80%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     158.02,,,3/28/2022,,3/28/2022,,,,,1.23%,$           158.02,1.95,427.74,159.62,242.99,-1%,171%,0.46%,1.22%,2.51%,491.72%,495.94%,6.68,0.80%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     157.09,,,4/4/2022,,4/4/2022,,,,,1.24%,$           157.09,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,495.22%,499.47%,6.68,0.80%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       154.11,,,4/11/2022,,4/11/2022,,,,,1.27%,$             154.11,1.95,427.74,159.62,242.99,-2%,178%,0.46%,1.22%,2.57%,506.73%,511.06%,6.68,0.80%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                      151.00,,,4/18/2022,,4/18/2022,,,,,1.29%,$            151.00,1.95,427.74,159.62,242.99,-3%,183%,0.46%,1.22%,2.62%,519.23%,523.65%,6.68,0.80%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        151.11,,,4/25/2022,,4/25/2022,,,,,1.29%,$              151.11,1.95,427.74,159.62,242.99,-3%,183%,0.46%,1.22%,2.62%,518.77%,523.20%,6.68,0.80%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                      151.75,,,5/2/2022,,5/2/2022,,,,,1.29%,$            151.75,1.95,427.74,159.62,242.99,-3%,182%,0.46%,1.22%,2.61%,516.16%,520.57%,6.68,0.80%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     153.60,,,5/9/2022,,5/9/2022,,,,,1.27%,$           153.60,1.95,427.74,159.62,242.99,-2%,178%,0.46%,1.22%,2.58%,508.74%,513.09%,6.68,0.80%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     153.00,,,5/16/2022,,5/16/2022,,,,,1.27%,$           153.00,1.95,427.74,159.62,242.99,-2%,180%,0.46%,1.22%,2.59%,511.13%,515.50%,6.68,0.80%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     152.84,,,5/23/2022,,5/23/2022,,,,,1.28%,$           152.84,1.95,427.74,159.62,242.99,-3%,180%,0.46%,1.22%,2.59%,511.77%,516.14%,6.68,0.80%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      151.50,,,5/31/2022,,5/31/2022,,,,,1.29%,$            151.50,1.95,427.74,159.62,242.99,-3%,182%,0.46%,1.22%,2.61%,517.18%,521.59%,6.68,0.80%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                      151.24,,,6/6/2022,,6/6/2022,,,,,1.29%,$            151.24,1.95,427.74,159.62,242.99,-3%,183%,0.46%,1.22%,2.62%,518.24%,522.66%,6.68,0.80%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     150.99,,,6/13/2022,,6/13/2022,,,,,1.29%,$           150.99,1.95,427.74,159.62,242.99,-3%,183%,0.46%,1.22%,2.62%,519.27%,523.69%,6.68,0.80%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     150.44,,,6/21/2022,,6/21/2022,,,,,1.30%,$           150.44,1.95,427.74,159.62,242.99,-3%,184%,0.46%,1.22%,2.63%,521.53%,525.97%,6.68,0.80%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      151.00,,,6/27/2022,,6/27/2022,,,,,1.29%,$            151.00,1.95,427.74,159.62,242.99,-3%,183%,0.46%,1.22%,2.62%,519.23%,523.65%,6.68,0.80%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                      153.17,,,7/5/2022,,7/5/2022,,,,,1.27%,$            153.17,1.95,427.74,159.62,242.99,-2%,179%,0.46%,1.22%,2.59%,510.45%,514.81%,6.68,0.80%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     152.09,,,7/11/2022,,7/11/2022,,,,,1.28%,$           152.09,1.95,427.74,159.62,242.99,-3%,181%,0.46%,1.22%,2.60%,514.79%,519.18%,6.68,0.80%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     152.52,,,7/18/2022,,7/18/2022,,,,,1.28%,$           152.52,1.95,427.74,159.62,242.99,-3%,180%,0.46%,1.22%,2.60%,513.05%,517.43%,6.68,0.80%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     152.89,,,7/25/2022,,7/25/2022,,,,,1.28%,$           152.89,1.95,427.74,159.62,242.99,-3%,180%,0.46%,1.22%,2.59%,511.57%,515.94%,6.68,0.80%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      158.51,,,8/1/2022,,8/1/2022,,,,,1.23%,$            158.51,1.95,427.74,159.62,242.99,0%,170%,0.46%,1.22%,2.50%,489.89%,494.10%,6.68,0.80%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     159.72,,,8/8/2022,,8/8/2022,,,,,1.22%,$           159.72,1.95,427.74,159.62,242.99,0%,168%,0.46%,1.22%,2.48%,485.42%,489.60%,6.68,0.80%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      161.28,,,8/15/2022,,8/15/2022,,,,,1.21%,$            161.28,1.95,427.74,159.62,242.99,1%,165%,0.46%,1.22%,2.46%,479.76%,483.90%,6.68,0.80%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                      157.91,,,8/22/2022,,8/22/2022,,,,,1.23%,$            157.91,1.95,427.74,159.62,242.99,-1%,171%,0.46%,1.22%,2.51%,492.13%,496.36%,6.68,0.80%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     156.44,,,8/29/2022,,8/29/2022,,,,,1.25%,$           156.44,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.53%,497.69%,501.96%,6.68,0.80%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     156.95,,,9/6/2022,,9/6/2022,,,,,1.24%,$           156.95,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.52%,495.75%,500.01%,6.68,0.80%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     157.75,,,9/12/2022,,9/12/2022,,,,,1.24%,$           157.75,1.95,427.74,159.62,242.99,-1%,171%,0.46%,1.22%,2.51%,492.73%,496.96%,6.68,0.80%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     156.86,,,9/19/2022,,9/19/2022,,,,,1.24%,$           156.86,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.52%,496.09%,500.35%,6.68,0.80%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     156.64,,,9/26/2022,,9/26/2022,,,,,1.24%,$           156.64,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.53%,496.93%,501.19%,6.68,0.80%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     156.65,,,10/3/2022,,10/3/2022,,,,,1.24%,$           156.65,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.53%,496.89%,501.16%,6.68,0.80%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      157.91,,,10/10/2022,,10/10/2022,,,,,1.23%,$            157.91,1.95,427.74,159.62,242.99,-1%,171%,0.46%,1.22%,2.51%,492.13%,496.36%,6.68,0.80%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     156.88,,,10/17/2022,,10/17/2022,,,,,1.24%,$           156.88,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.52%,496.02%,500.27%,6.68,0.80%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     159.76,,,10/24/2022,,10/24/2022,,,,,1.22%,$           159.76,1.95,427.74,159.62,242.99,0%,168%,0.46%,1.22%,2.48%,485.27%,489.45%,6.68,0.80%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     158.57,,,10/31/2022,,10/31/2022,,,,,1.23%,$           158.57,1.95,427.74,159.62,242.99,0%,170%,0.46%,1.22%,2.50%,489.66%,493.88%,6.68,0.80%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     157.08,,,11/7/2022,,11/7/2022,,,,,1.24%,$           157.08,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,495.26%,499.51%,6.68,0.80%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     157.07,,,11/14/2022,,11/14/2022,,,,,1.24%,$           157.07,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,495.30%,499.55%,6.68,0.80%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     158.70,,,11/21/2022,,11/21/2022,,,,,1.23%,$           158.70,1.95,427.74,159.62,242.99,0%,170%,0.46%,1.22%,2.50%,489.18%,493.39%,6.68,0.80%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     159.37,,,11/28/2022,,11/28/2022,,,,,1.22%,$           159.37,1.95,427.74,159.62,242.99,0%,168%,0.46%,1.22%,2.48%,486.70%,490.90%,6.68,0.80%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      151.33,,,12/5/2022,,12/5/2022,,,,,1.29%,$            151.33,1.95,427.74,159.62,242.99,-3%,183%,0.46%,1.22%,2.62%,517.87%,522.29%,6.68,0.80%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     152.45,,,12/12/2022,,12/12/2022,,,,,1.28%,$           152.45,1.95,427.74,159.62,242.99,-3%,181%,0.46%,1.22%,2.60%,513.34%,517.72%,6.68,0.80%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     152.55,,,12/19/2022,,12/19/2022,,,,,1.28%,$           152.55,1.95,427.74,159.62,242.99,-3%,180%,0.46%,1.22%,2.60%,512.93%,517.31%,6.68,0.80%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     153.56,,,12/27/2022,,12/27/2022,,,,,1.27%,$           153.56,1.95,427.74,159.62,242.99,-2%,179%,0.46%,1.22%,2.58%,508.90%,513.25%,6.68,0.80%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     154.44,,,1/3/2023,,1/3/2023,,,,,1.26%,$           154.44,1.95,427.74,159.62,242.99,-2%,177%,0.46%,1.22%,2.56%,505.43%,509.76%,6.68,0.80%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     156.74,,,1/9/2023,,1/9/2023,,,,,1.24%,$           156.74,1.95,427.74,159.62,242.99,-1%,173%,0.46%,1.22%,2.53%,496.55%,500.81%,6.68,0.80%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     158.24,,,1/17/2023,,1/17/2023,,,,,1.23%,$           158.24,1.95,427.74,159.62,242.99,-1%,170%,0.46%,1.22%,2.50%,490.89%,495.12%,6.68,0.80%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      159.14,,,1/23/2023,,1/23/2023,,,,,1.23%,$            159.14,1.95,427.74,159.62,242.99,0%,169%,0.46%,1.22%,2.49%,487.55%,491.75%,6.68,0.80%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     158.86,,,1/30/2023,,1/30/2023,,,,,1.23%,$           158.86,1.95,427.74,159.62,242.99,0%,169%,0.46%,1.22%,2.49%,488.59%,492.79%,6.68,0.80%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     159.28,,,2/6/2023,,2/6/2023,,,,,1.22%,$           159.28,1.95,427.74,159.62,242.99,0%,169%,0.46%,1.22%,2.49%,487.04%,491.23%,6.68,0.80%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      157.31,,,2/13/2023,,2/13/2023,,,,,1.24%,$            157.31,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,494.39%,498.63%,6.68,0.80%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     157.36,,,2/21/2023,,2/21/2023,,,,,1.24%,$           157.36,1.95,427.74,159.62,242.99,-1%,172%,0.46%,1.22%,2.52%,494.20%,498.44%,6.68,0.80%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     160.04,,,2/27/2023,,2/27/2023,,,,,1.22%,$           160.04,1.95,427.74,159.62,242.99,0%,167%,0.46%,1.22%,2.47%,484.25%,488.42%,6.68,0.80%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     162.99,,,3/6/2023,,3/6/2023,,,,,1.20%,$           162.99,1.95,427.74,159.62,242.99,1%,162%,0.46%,1.22%,2.43%,473.67%,477.77%,6.68,0.80%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     162.37,,,3/13/2023,,3/13/2023,,,,,1.20%,$           162.37,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.44%,475.86%,479.98%,6.68,0.80%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     162.30,,,3/20/2023,,3/20/2023,,,,,1.20%,$           162.30,1.95,427.74,159.62,242.99,1%,164%,0.46%,1.22%,2.44%,476.11%,480.23%,6.68,0.80%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      160.91,,,3/27/2023,,3/27/2023,,,,,1.21%,$            160.91,1.95,427.74,159.62,242.99,0%,166%,0.46%,1.22%,2.46%,481.09%,485.24%,6.68,0.80%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      161.56,,,4/3/2023,,4/3/2023,,,,,1.21%,$            161.56,1.95,427.74,159.62,242.99,1%,165%,0.46%,1.22%,2.45%,478.75%,482.89%,6.68,0.80%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     162.85,,,4/10/2023,,4/10/2023,,,,,1.20%,$           162.85,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.43%,474.17%,478.27%,6.68,0.80%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      161.48,,,4/17/2023,,4/17/2023,,,,,1.21%,$            161.48,1.95,427.74,159.62,242.99,1%,165%,0.46%,1.22%,2.45%,479.04%,483.17%,6.68,0.80%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      161.29,,,4/24/2023,,4/24/2023,,,,,1.21%,$            161.29,1.95,427.74,159.62,242.99,1%,165%,0.46%,1.22%,2.46%,479.72%,483.86%,6.68,0.80%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     162.33,,,5/1/2023,,5/1/2023,,,,,1.20%,$           162.33,1.95,427.74,159.62,242.99,1%,163%,0.46%,1.22%,2.44%,476.01%,480.12%,6.68,0.80%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     164.07,,,5/8/2023,,5/8/2023,,,,,1.19%,$           164.07,1.95,427.74,159.62,242.99,2%,161%,0.46%,1.22%,2.41%,469.90%,473.97%,6.68,0.80%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     164.42,,,5/15/2023,,5/15/2023,,,,,1.19%,$           164.42,1.95,427.74,159.62,242.99,2%,160%,0.46%,1.22%,2.41%,468.68%,472.75%,6.68,0.80%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     163.90,,,5/22/2023,,5/22/2023,,,,,1.19%,$           163.90,1.95,427.74,159.62,242.99,2%,161%,0.46%,1.22%,2.42%,470.49%,474.56%,6.68,0.80%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     164.29,,,5/30/2023,,5/30/2023,,,,,1.19%,$           164.29,1.95,427.74,159.62,242.99,2%,160%,0.46%,1.22%,2.41%,469.13%,473.20%,6.68,0.80%,-9.83%,,,,,,,,,,,,
