,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        71.70,,,12/13/2021,,12/13/2021,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       72.32,,,12/20/2021,,12/20/2021,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       72.82,,,12/27/2021,,12/27/2021,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       73.02,,,1/3/2022,,1/3/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        73.14,,,1/10/2022,,1/10/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       72.36,,,1/18/2022,,1/18/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       73.33,,,1/24/2022,,1/24/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       74.65,,,1/31/2022,,1/31/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       75.28,,,2/7/2022,,2/7/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       75.86,,,2/14/2022,,2/14/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       74.70,,,2/22/2022,,2/22/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       76.50,,,2/28/2022,,2/28/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       75.92,,,3/7/2022,,3/7/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       75.52,,,3/14/2022,,3/14/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       75.75,,,3/21/2022,,3/21/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       74.70,,,3/28/2022,,3/28/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       72.32,,,4/4/2022,,4/4/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       72.46,,,4/11/2022,,4/11/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        72.01,,,4/18/2022,,4/18/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       72.47,,,4/25/2022,,4/25/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       73.28,,,5/2/2022,,5/2/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       73.95,,,5/9/2022,,5/9/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       73.88,,,5/16/2022,,5/16/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       73.87,,,5/23/2022,,5/23/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       72.90,,,5/31/2022,,5/31/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       72.65,,,6/6/2022,,6/6/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        75.51,,,6/13/2022,,6/13/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        76.21,,,6/21/2022,,6/21/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       76.35,,,6/27/2022,,6/27/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       76.28,,,7/5/2022,,7/5/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       76.24,,,7/11/2022,,7/11/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        73.91,,,7/18/2022,,7/18/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       74.47,,,7/25/2022,,7/25/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       74.92,,,8/1/2022,,8/1/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       74.20,,,8/8/2022,,8/8/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        72.13,,,8/15/2022,,8/15/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        68.31,,,8/22/2022,,8/22/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       67.43,,,8/29/2022,,8/29/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        67.51,,,9/6/2022,,9/6/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       66.57,,,9/12/2022,,9/12/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       66.37,,,9/19/2022,,9/19/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       76.84,,,9/26/2022,,9/26/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       78.49,,,10/3/2022,,10/3/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       77.30,,,10/10/2022,,10/10/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       77.77,,,10/17/2022,,10/17/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        79.18,,,10/24/2022,,10/24/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       77.69,,,10/31/2022,,10/31/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       77.27,,,11/7/2022,,11/7/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       77.58,,,11/14/2022,,11/14/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       78.60,,,11/21/2022,,11/21/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       77.42,,,11/28/2022,,11/28/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       77.50,,,12/5/2022,,12/5/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       77.42,,,12/12/2022,,12/12/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       78.37,,,12/19/2022,,12/19/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       77.65,,,12/27/2022,,12/27/2022,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       77.52,,,1/3/2023,,1/3/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       78.96,,,1/9/2023,,1/9/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        78.91,,,1/17/2023,,1/17/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       78.06,,,1/23/2023,,1/23/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       78.33,,,1/30/2023,,1/30/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        82.19,,,2/6/2023,,2/6/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       82.79,,,2/13/2023,,2/13/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       85.07,,,2/21/2023,,2/21/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        89.01,,,2/27/2023,,2/27/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        89.01,,,3/6/2023,,3/6/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       88.87,,,3/13/2023,,3/13/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       86.90,,,3/20/2023,,3/20/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       86.62,,,3/27/2023,,3/27/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       85.30,,,4/3/2023,,4/3/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       85.48,,,4/10/2023,,4/10/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       85.04,,,4/17/2023,,4/17/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       84.93,,,4/24/2023,,4/24/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       84.99,,,5/1/2023,,5/1/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       84.79,,,5/8/2023,,5/8/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        85.14,,,5/15/2023,,5/15/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       83.20,,,5/22/2023,,5/22/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       84.65,,,5/30/2023,,5/30/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       86.24,,,6/5/2023,,6/5/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       86.25,,,6/12/2023,,6/12/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       86.69,,,6/20/2023,,6/20/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       87.23,,,6/26/2023,,6/26/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       86.82,,,7/3/2023,,7/3/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        87.01,,,7/10/2023,,7/10/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       88.05,,,7/17/2023,,7/17/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        87.31,,,7/24/2023,,7/24/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       87.66,,,7/31/2023,,7/31/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       87.78,,,8/7/2023,,8/7/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       87.04,,,8/14/2023,,8/14/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       88.58,,,8/21/2023,,8/21/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       88.55,,,8/28/2023,,8/28/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       87.53,,,9/5/2023,,9/5/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       87.44,,,9/11/2023,,9/11/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       86.32,,,9/18/2023,,9/18/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       86.06,,,9/25/2023,,9/25/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       85.00,,,10/2/2023,,10/2/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       83.54,,,10/9/2023,,10/9/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        83.15,,,10/16/2023,,10/16/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       83.70,,,10/23/2023,,10/23/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       80.99,,,10/30/2023,,10/30/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       82.55,,,11/6/2023,,11/6/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        81.27,,,11/13/2023,,11/13/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       82.36,,,11/20/2023,,11/20/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       83.43,,,11/27/2023,,11/27/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       80.70,,,12/4/2023,,12/4/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        81.20,,,12/11/2023,,12/11/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       87.99,,,12/18/2023,,12/18/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       87.70,,,12/26/2023,,12/26/2023,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       86.80,,,1/2/2024,,1/2/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       86.00,,,1/8/2024,,1/8/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       85.80,,,1/16/2024,,1/16/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       87.00,,,1/22/2024,,1/22/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       85.89,,,1/29/2024,,1/29/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       85.20,,,2/5/2024,,2/5/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       86.75,,,2/12/2024,,2/12/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       86.70,,,2/20/2024,,2/20/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       86.57,,,2/26/2024,,2/26/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       86.06,,,3/4/2024,,3/4/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       87.03,,,3/11/2024,,3/11/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       87.72,,,3/18/2024,,3/18/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        87.21,,,3/25/2024,,3/25/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       87.00,,,4/1/2024,,4/1/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       86.30,,,4/8/2024,,4/8/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       83.58,,,4/15/2024,,4/15/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       82.38,,,4/22/2024,,4/22/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       82.87,,,4/29/2024,,4/29/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       85.60,,,5/6/2024,,5/6/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       85.59,,,5/13/2024,,5/13/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       85.92,,,5/20/2024,,5/20/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       86.02,,,5/28/2024,,5/28/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       84.04,,,6/3/2024,,6/3/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       86.50,,,6/10/2024,,6/10/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       86.38,,,6/17/2024,,6/17/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       85.89,,,6/24/2024,,6/24/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       86.53,,,7/1/2024,,7/1/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        87.18,,,7/8/2024,,7/8/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        87.01,,,7/15/2024,,7/15/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       87.93,,,7/22/2024,,7/22/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        88.51,,,7/29/2024,,7/29/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       87.27,,,8/5/2024,,8/5/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        87.16,,,8/12/2024,,8/12/2024,,,,,,,0.64,,,,,,,,,,,2.22,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       89.69,,,8/19/2024,,8/19/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       89.44,,,8/26/2024,,8/26/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        91.08,,,9/3/2024,,9/3/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                         91.18,,,9/9/2024,,9/9/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        90.13,,,9/16/2024,,9/16/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       90.84,,,9/23/2024,,9/23/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       90.08,,,9/30/2024,,9/30/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        91.99,,,10/7/2024,,10/7/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        91.80,,,10/14/2024,,10/14/2024,,,,,,,0.76,,,,,,,,,,,1.58,,,,,,,,,,,,,,
