,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        12.98,,,,,,,,,,2.70%,$              12.98,0.35,14.48,5.88,10.00,83%,12%,2.42%,5.96%,2.70%,-46.30%,-40.90%,0.7,3.50%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        13.03,,,,,,,,,,2.69%,$              13.03,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.50%,-41.13%,0.7,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        13.37,,,,,,,,,,2.62%,$              13.37,0.35,14.48,5.88,10.00,87%,8%,2.42%,5.96%,2.62%,-47.89%,-42.65%,0.7,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        13.37,,,,,,,,,,2.62%,$              13.37,0.35,14.48,5.88,10.00,87%,8%,2.42%,5.96%,2.62%,-47.89%,-42.65%,0.7,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        13.39,,,,,,,,,,2.61%,$              13.39,0.35,14.48,5.88,10.00,87%,8%,2.42%,5.96%,2.61%,-47.95%,-42.72%,0.7,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                         13.31,,,,,,,,,,2.63%,$               13.31,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.63%,-47.63%,-42.37%,0.7,3.50%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        13.28,,,,,,,,,,2.64%,$              13.28,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.64%,-47.50%,-42.22%,0.7,3.50%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        13.29,,,,,,,,,,2.63%,$              13.29,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.63%,-47.56%,-42.30%,0.7,3.50%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         13.31,,,,,,,,,,2.63%,$               13.31,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.63%,-47.63%,-42.37%,0.7,3.50%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         13.21,,,,,,,,,,2.65%,$               13.21,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.65%,-47.24%,-41.94%,0.7,3.50%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        13.04,,,,,,,,,,2.68%,$              13.04,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.68%,-46.57%,-41.20%,0.7,3.50%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        12.76,,,,,,,,,,2.74%,$              12.76,0.35,14.48,5.88,10.00,80%,13%,2.42%,5.96%,2.74%,-45.39%,-39.91%,0.7,3.50%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        12.85,,,,,,,,,,2.72%,$              12.85,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.72%,-45.75%,-40.30%,0.7,3.50%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        13.09,,,,,,,,,,2.67%,$              13.09,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.67%,-46.77%,-41.42%,0.7,3.50%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        13.33,,,,,,,,,,2.63%,$              13.33,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.63%,-47.69%,-42.44%,0.7,3.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        13.23,,,,,,,,,,2.65%,$              13.23,0.35,14.48,5.88,10.00,85%,9%,2.42%,5.96%,2.65%,-47.30%,-42.01%,0.7,3.50%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        13.23,,,,,,,,,,2.65%,$              13.23,0.35,14.48,5.88,10.00,85%,9%,2.42%,5.96%,2.65%,-47.30%,-42.01%,0.7,3.50%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                          13.11,,,,,,,,,,2.67%,$                13.11,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.84%,-41.50%,0.7,3.50%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                         13.14,,,,,,,,,,2.66%,$               13.14,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.66%,-46.97%,-41.64%,0.7,3.50%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        13.34,,,,,,,,,,2.62%,$              13.34,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.62%,-47.76%,-42.51%,0.7,3.50%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                         13.18,,,,,,,,,,2.66%,$               13.18,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.66%,-47.10%,-41.79%,0.7,3.50%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        13.08,,,,,,,,,,2.68%,$              13.08,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.68%,-46.70%,-41.35%,0.7,3.50%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        13.03,,,,,,,,,,2.69%,$              13.03,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.50%,-41.13%,0.7,3.50%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                          13.11,,,,,,,,,,2.67%,$                13.11,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.84%,-41.50%,0.7,3.50%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        13.04,,,,,,,,,,2.68%,$              13.04,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.68%,-46.57%,-41.20%,0.7,3.50%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         13.01,,,,,,,,,,2.69%,$               13.01,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.43%,-41.05%,0.7,3.50%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        12.98,,,,,,,,,,2.70%,$              12.98,0.35,14.48,5.88,10.00,83%,12%,2.42%,5.96%,2.70%,-46.30%,-40.90%,0.7,3.50%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                         12.91,,,,,,,,,,2.71%,$               12.91,0.35,14.48,5.88,10.00,82%,12%,2.42%,5.96%,2.71%,-46.02%,-40.60%,0.7,3.50%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                         13.14,,,,,,,,,,2.66%,$               13.14,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.66%,-46.97%,-41.64%,0.7,3.50%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         13.18,,,,,,,,,,2.66%,$               13.18,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.66%,-47.10%,-41.79%,0.7,3.50%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                         13.19,,,,,,,,,,2.65%,$               13.19,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.65%,-47.17%,-41.86%,0.7,3.50%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                         13.19,,,,,,,,,,2.65%,$               13.19,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.65%,-47.17%,-41.86%,0.7,3.50%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        13.33,,,,,,,,,,2.63%,$              13.33,0.35,14.48,5.88,10.00,87%,9%,2.42%,5.96%,2.63%,-47.69%,-42.44%,0.7,3.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,$                                                        13.28,,,,,,,,,,2.64%,$              13.28,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.64%,-47.50%,-42.22%,0.7,3.50%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        13.26,,,,,,,,,,2.64%,$              13.26,0.35,14.48,5.88,10.00,86%,9%,2.42%,5.96%,2.64%,-47.43%,-42.15%,0.7,3.50%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        13.09,,,,,,,,,,2.67%,$              13.09,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.67%,-46.77%,-41.42%,0.7,3.50%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                         13.01,,,,,,,,,,2.69%,$               13.01,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.43%,-41.05%,0.7,3.50%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        13.00,,,,,,,,,,2.69%,$              13.00,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.36%,-40.98%,0.7,3.50%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        12.90,,,,,,,,,,2.71%,$              12.90,0.35,14.48,5.88,10.00,82%,12%,2.42%,5.96%,2.71%,-45.95%,-40.53%,0.7,3.50%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                         12.81,,,,,,,,,,2.73%,$               12.81,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.73%,-45.61%,-40.14%,0.7,3.50%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        12.93,,,,,,,,,,2.71%,$              12.93,0.35,14.48,5.88,10.00,82%,12%,2.42%,5.96%,2.71%,-46.09%,-40.68%,0.7,3.50%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                         13.13,,,,,,,,,,2.67%,$               13.13,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.90%,-41.57%,0.7,3.50%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                          13.11,,,,,,,,,,2.67%,$                13.11,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.84%,-41.50%,0.7,3.50%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                         13.01,,,,,,,,,,2.69%,$               13.01,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.43%,-41.05%,0.7,3.50%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                         13.01,,,,,,,,,,2.69%,$               13.01,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.43%,-41.05%,0.7,3.50%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        13.00,,,,,,,,,,2.69%,$              13.00,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.36%,-40.98%,0.7,3.50%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        12.93,,,,,,,,,,2.71%,$              12.93,0.35,14.48,5.88,10.00,82%,12%,2.42%,5.96%,2.71%,-46.09%,-40.68%,0.7,3.50%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        12.85,,,,,,,,,,2.72%,$              12.85,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.72%,-45.75%,-40.30%,0.7,3.50%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                         12.81,,,,,,,,,,2.73%,$               12.81,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.73%,-45.61%,-40.14%,0.7,3.50%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        12.85,,,,,,,,,,2.72%,$              12.85,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.72%,-45.75%,-40.30%,0.7,3.50%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        12.83,,,,,,,,,,2.73%,$              12.83,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.73%,-45.68%,-40.22%,0.7,3.50%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                         12.81,,,,,,,,,,2.73%,$               12.81,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.73%,-45.61%,-40.14%,0.7,3.50%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        12.52,,,,,,,,,,2.80%,$              12.52,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.32%,-38.72%,0.7,3.50%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        12.45,,,,,,,,,,2.81%,$              12.45,0.35,14.48,5.88,10.00,76%,16%,2.42%,5.96%,2.81%,-44.02%,-38.40%,0.7,3.50%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        12.30,,,,,,,,,,2.84%,$              12.30,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.84%,-43.35%,-37.66%,0.7,3.50%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        12.30,,,,,,,,,,2.84%,$              12.30,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.84%,-43.35%,-37.66%,0.7,3.50%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        12.29,,,,,,,,,,2.85%,$              12.29,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.85%,-43.27%,-37.57%,0.7,3.50%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        12.29,,,,,,,,,,2.85%,$              12.29,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.85%,-43.27%,-37.57%,0.7,3.50%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        12.39,,,,,,,,,,2.83%,$              12.39,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.83%,-43.72%,-38.07%,0.7,3.50%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        12.22,,,,,,,,,,2.86%,$              12.22,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-42.96%,-37.23%,0.7,3.50%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        12.22,,,,,,,,,,2.86%,$              12.22,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-42.96%,-37.23%,0.7,3.50%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         12.14,,,,,,,,,,2.88%,$               12.14,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.88%,-42.58%,-36.81%,0.7,3.50%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                         12.14,,,,,,,,,,2.88%,$               12.14,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.88%,-42.58%,-36.81%,0.7,3.50%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                         12.17,,,,,,,,,,2.88%,$               12.17,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.88%,-42.73%,-36.98%,0.7,3.50%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        12.39,,,,,,,,,,2.83%,$              12.39,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.83%,-43.72%,-38.07%,0.7,3.50%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        12.45,,,,,,,,,,2.81%,$              12.45,0.35,14.48,5.88,10.00,76%,16%,2.42%,5.96%,2.81%,-44.02%,-38.40%,0.7,3.50%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                         12.19,,,,,,,,,,2.87%,$               12.19,0.35,14.48,5.88,10.00,73%,19%,2.42%,5.96%,2.87%,-42.81%,-37.06%,0.7,3.50%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        12.22,,,,,,,,,,2.86%,$              12.22,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-42.96%,-37.23%,0.7,3.50%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        12.34,,,,,,,,,,2.84%,$              12.34,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.84%,-43.50%,-37.82%,0.7,3.50%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        12.27,,,,,,,,,,2.85%,$              12.27,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.85%,-43.19%,-37.49%,0.7,3.50%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        12.34,,,,,,,,,,2.84%,$              12.34,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.84%,-43.50%,-37.82%,0.7,3.50%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        12.29,,,,,,,,,,2.85%,$              12.29,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.85%,-43.27%,-37.57%,0.7,3.50%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        12.34,,,,,,,,,,2.84%,$              12.34,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.84%,-43.50%,-37.82%,0.7,3.50%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        12.25,,,,,,,,,,2.86%,$              12.25,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-43.12%,-37.40%,0.7,3.50%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        12.48,,,,,,,,,,2.80%,$              12.48,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.17%,-38.56%,0.7,3.50%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        12.32,,,,,,,,,,2.84%,$              12.32,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.84%,-43.42%,-37.74%,0.7,3.50%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        12.35,,,,,,,,,,2.83%,$              12.35,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.83%,-43.57%,-37.91%,0.7,3.50%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        12.24,,,,,,,,,,2.86%,$              12.24,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-43.04%,-37.32%,0.7,3.50%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        12.30,,,,,,,,,,2.84%,$              12.30,0.35,14.48,5.88,10.00,75%,18%,2.42%,5.96%,2.84%,-43.35%,-37.66%,0.7,3.50%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        12.22,,,,,,,,,,2.86%,$              12.22,0.35,14.48,5.88,10.00,74%,18%,2.42%,5.96%,2.86%,-42.96%,-37.23%,0.7,3.50%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        12.35,,,,,,,,,,2.83%,$              12.35,0.35,14.48,5.88,10.00,75%,17%,2.42%,5.96%,2.83%,-43.57%,-37.91%,0.7,3.50%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        12.42,,,,,,,,,,2.82%,$              12.42,0.35,14.48,5.88,10.00,76%,17%,2.42%,5.96%,2.82%,-43.87%,-38.23%,0.7,3.50%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        12.45,,,,,,,,,,2.81%,$              12.45,0.35,14.48,5.88,10.00,76%,16%,2.42%,5.96%,2.81%,-44.02%,-38.40%,0.7,3.50%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        12.67,,,,,,,,,,2.76%,$              12.67,0.35,14.48,5.88,10.00,79%,14%,2.42%,5.96%,2.76%,-44.97%,-39.44%,0.7,3.50%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        12.52,,,,,,,,,,2.80%,$              12.52,0.35,14.48,5.88,10.00,77%,16%,2.42%,5.96%,2.80%,-44.32%,-38.72%,0.7,3.50%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        12.60,,,,,,,,,,2.78%,$              12.60,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.78%,-44.68%,-39.12%,0.7,3.50%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        12.60,,,,,,,,,,2.78%,$              12.60,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.78%,-44.68%,-39.12%,0.7,3.50%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        12.62,,,,,,,,,,2.77%,$              12.62,0.35,14.48,5.88,10.00,78%,15%,2.42%,5.96%,2.77%,-44.75%,-39.20%,0.7,3.50%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                        12.76,,,,,,,,,,2.74%,$              12.76,0.35,14.48,5.88,10.00,80%,13%,2.42%,5.96%,2.74%,-45.39%,-39.91%,0.7,3.50%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        12.70,,,,,,,,,,2.76%,$              12.70,0.35,14.48,5.88,10.00,79%,14%,2.42%,5.96%,2.76%,-45.11%,-39.60%,0.7,3.50%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        12.95,,,,,,,,,,2.70%,$              12.95,0.35,14.48,5.88,10.00,82%,12%,2.42%,5.96%,2.70%,-46.16%,-40.75%,0.7,3.50%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        13.00,,,,,,,,,,2.69%,$              13.00,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.36%,-40.98%,0.7,3.50%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                          13.11,,,,,,,,,,2.67%,$                13.11,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.84%,-41.50%,0.7,3.50%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        12.86,,,,,,,,,,2.72%,$              12.86,0.35,14.48,5.88,10.00,81%,13%,2.42%,5.96%,2.72%,-45.81%,-40.37%,0.7,3.50%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                         13.01,,,,,,,,,,2.69%,$               13.01,0.35,14.48,5.88,10.00,83%,11%,2.42%,5.96%,2.69%,-46.43%,-41.05%,0.7,3.50%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                         13.13,,,,,,,,,,2.67%,$               13.13,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.90%,-41.57%,0.7,3.50%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                         13.19,,,,,,,,,,2.65%,$               13.19,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.65%,-47.17%,-41.86%,0.7,3.50%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                         13.13,,,,,,,,,,2.67%,$               13.13,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.67%,-46.90%,-41.57%,0.7,3.50%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                         13.16,,,,,,,,,,2.66%,$               13.16,0.35,14.48,5.88,10.00,85%,10%,2.42%,5.96%,2.66%,-47.04%,-41.72%,0.7,3.50%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                         13.14,,,,,,,,,,2.66%,$               13.14,0.35,14.48,5.88,10.00,84%,10%,2.42%,5.96%,2.66%,-46.97%,-41.64%,0.7,3.50%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        13.09,,,,,,,,,,2.67%,$              13.09,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.67%,-46.77%,-41.42%,0.7,3.50%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        13.09,,,,,,,,,,2.67%,$              13.09,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.67%,-46.77%,-41.42%,0.7,3.50%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        13.09,,,,,,,,,,2.67%,$              13.09,0.35,14.48,5.88,10.00,84%,11%,2.42%,5.96%,2.67%,-46.77%,-41.42%,0.7,3.50%,-2.22%,,,,,,,,,,,,
