,,,,,,,,,,,,,,,,,,,12/12/2014,,,,,,,,,,,,24.5043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2014,,,,,,,,,,,,24.3478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2014,,,,,,,,,,,,24.5761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2014,,,,,,,,,,,,24.8631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2014,,,,,,,,,,,,25.1305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2014,,,,,,,,,,,,25.0522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2014,,,,,,,,,,,,25.1174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2014,,,,,,,,,,,,25.0517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2014,,,,,,,,,,,,25.4854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2014,,,,,,,,,,,,25.8073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2014,,,,,,,,,,,,26.3395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2014,,,,,,,,,,,,25.5182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2014,,,,,,,,,,,,24.8546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2015,,,,,,,,,,,,25.1766,,,,,,,,,,,,,,,,2015,1.18
,,,,,,,,,,,,,,,,,,,01/05/2015,,,,,,,,,,,,24.9729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2015,,,,,,,,,,,,24.9598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2015,,,,,,,,,,,,25.1897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2015,,,,,,,,,,,,25.4394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2015,,,,,,,,,,,,25.1766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2015,,,,,,,,,,,,25.1043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2015,,,,,,,,,,,,25.4854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2015,,,,,,,,,,,,25.827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2015,,,,,,,,,,,,25.7876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2015,,,,,,,,,,,,26.2409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2015,,,,,,,,,,,,26.1227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2015,,,,,,,,,,,,26.346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2015,,,,,,,,,,,,26.4972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2015,,,,,,,,,,,,26.7468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2015,,,,,,,,,,,,26.7337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2015,,,,,,,,,,,,26.5563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2015,,,,,,,,,,,,26.3986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2015,,,,,,,,,,,,26.7994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2015,,,,,,,,,,,,26.0832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2015,,,,,,,,,,,,26.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2015,,,,,,,,,,,,26.2869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2015,,,,,,,,,,,,25.8664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2015,,,,,,,,,,,,26.0241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2015,,,,,,,,,,,,24.6707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2015,,,,,,,,,,,,24.283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2015,,,,,,,,,,,,24.7955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2015,,,,,,,,,,,,24.467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2015,,,,,,,,,,,,24.421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2015,,,,,,,,,,,,24.0859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2015,,,,,,,,,,,,23.8954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2015,,,,,,,,,,,,24.4342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2015,,,,,,,,,,,,24.5064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2015,,,,,,,,,,,,24.2765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2015,,,,,,,,,,,,24.5918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2015,,,,,,,,,,,,24.7364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2015,,,,,,,,,,,,24.559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2015,,,,,,,,,,,,24.3816,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2015,,,,,,,,,,,,24.4999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2015,,,,,,,,,,,,23.8429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2015,,,,,,,,,,,,23.9743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2015,,,,,,,,,,,,23.8823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2015,,,,,,,,,,,,24.0531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2015,,,,,,,,,,,,23.2844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2015,,,,,,,,,,,,23.245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2015,,,,,,,,,,,,23.1727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2015,,,,,,,,,,,,22.8311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2015,,,,,,,,,,,,23.3829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2015,,,,,,,,,,,,23.291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2015,,,,,,,,,,,,23.5275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2015,,,,,,,,,,,,23.4224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2015,,,,,,,,,,,,23.9808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2015,,,,,,,,,,,,23.9808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2015,,,,,,,,,,,,24.4013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2015,,,,,,,,,,,,24.6131,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2015,,,,,,,,,,,,24.4476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2015,,,,,,,,,,,,23.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2015,,,,,,,,,,,,23.7592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2015,,,,,,,,,,,,24.0306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2015,,,,,,,,,,,,24.4013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2015,,,,,,,,,,,,24.5536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2015,,,,,,,,,,,,24.5602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2015,,,,,,,,,,,,24.6131,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2015,,,,,,,,,,,,24.8448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2015,,,,,,,,,,,,24.3152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2015,,,,,,,,,,,,24.1696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2015,,,,,,,,,,,,23.9909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2015,,,,,,,,,,,,24.2226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2015,,,,,,,,,,,,23.9445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2015,,,,,,,,,,,,24.11,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2015,,,,,,,,,,,,24.1961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2015,,,,,,,,,,,,24.249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2015,,,,,,,,,,,,24.2159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2015,,,,,,,,,,,,24.4741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2015,,,,,,,,,,,,24.3285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2015,,,,,,,,,,,,24.2292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2015,,,,,,,,,,,,24.3152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2015,,,,,,,,,,,,24.5734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2015,,,,,,,,,,,,24.3219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2015,,,,,,,,,,,,24.1564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2015,,,,,,,,,,,,23.6731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2015,,,,,,,,,,,,23.2759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2015,,,,,,,,,,,,23.309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2015,,,,,,,,,,,,23.5937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2015,,,,,,,,,,,,23.1567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2015,,,,,,,,,,,,23.1104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2015,,,,,,,,,,,,22.9846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2015,,,,,,,,,,,,23.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2015,,,,,,,,,,,,23.0574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2015,,,,,,,,,,,,22.8191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2015,,,,,,,,,,,,22.6139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2015,,,,,,,,,,,,22.9581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2015,,,,,,,,,,,,23.0508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2015,,,,,,,,,,,,23.1369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2015,,,,,,,,,,,,23.1965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2015,,,,,,,,,,,,23.2891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2015,,,,,,,,,,,,23.3884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2015,,,,,,,,,,,,23.3222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2015,,,,,,,,,,,,23.0111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2015,,,,,,,,,,,,23.1501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2015,,,,,,,,,,,,23.17,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2015,,,,,,,,,,,,23.1435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2015,,,,,,,,,,,,23.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2015,,,,,,,,,,,,22.7397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2015,,,,,,,,,,,,22.7066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2015,,,,,,,,,,,,22.7728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2015,,,,,,,,,,,,22.3822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2015,,,,,,,,,,,,22.3359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2015,,,,,,,,,,,,22.0313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2015,,,,,,,,,,,,22.177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2015,,,,,,,,,,,,22.3491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2015,,,,,,,,,,,,22.1108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2015,,,,,,,,,,,,22.0247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2015,,,,,,,,,,,,22.0843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2015,,,,,,,,,,,,22.177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2015,,,,,,,,,,,,22.6073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2015,,,,,,,,,,,,22.6669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2015,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2015,,,,,,,,,,,,22.4261,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2015,,,,,,,,,,,,22.2725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2015,,,,,,,,,,,,22.159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2015,,,,,,,,,,,,22.2525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2015,,,,,,,,,,,,22.1523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2015,,,,,,,,,,,,22.1457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2015,,,,,,,,,,,,22.3126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2015,,,,,,,,,,,,22.5664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2015,,,,,,,,,,,,22.7467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2015,,,,,,,,,,,,23.2209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2015,,,,,,,,,,,,23.0272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2015,,,,,,,,,,,,22.8001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2015,,,,,,,,,,,,22.9471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2015,,,,,,,,,,,,23.0005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2015,,,,,,,,,,,,22.9471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2015,,,,,,,,,,,,23.0339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2015,,,,,,,,,,,,23.4212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2015,,,,,,,,,,,,23.0406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2015,,,,,,,,,,,,22.8803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2015,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2015,,,,,,,,,,,,22.8269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2015,,,,,,,,,,,,22.5464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2015,,,,,,,,,,,,22.5864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2015,,,,,,,,,,,,22.8269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2015,,,,,,,,,,,,23.2142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2015,,,,,,,,,,,,23.7084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2015,,,,,,,,,,,,23.8219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2015,,,,,,,,,,,,24.049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2015,,,,,,,,,,,,24.1291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2015,,,,,,,,,,,,23.8086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2015,,,,,,,,,,,,23.8553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2015,,,,,,,,,,,,23.9622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2015,,,,,,,,,,,,24.1692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2015,,,,,,,,,,,,24.216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2015,,,,,,,,,,,,24.5699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2015,,,,,,,,,,,,24.9506,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2015,,,,,,,,,,,,24.8771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2015,,,,,,,,,,,,25.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2015,,,,,,,,,,,,25.2244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2015,,,,,,,,,,,,24.9973,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2015,,,,,,,,,,,,24.9439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2015,,,,,,,,,,,,24.7369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2015,,,,,,,,,,,,24.5298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2015,,,,,,,,,,,,23.4079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2015,,,,,,,,,,,,22.8135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2015,,,,,,,,,,,,23.1875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2015,,,,,,,,,,,,23.4613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2015,,,,,,,,,,,,23.3544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2015,,,,,,,,,,,,23.0673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2015,,,,,,,,,,,,22.5063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2015,,,,,,,,,,,,22.5063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2015,,,,,,,,,,,,22.7801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2015,,,,,,,,,,,,22.5196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2015,,,,,,,,,,,,23.2142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2015,,,,,,,,,,,,22.8936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2015,,,,,,,,,,,,22.7801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2015,,,,,,,,,,,,23.0539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2015,,,,,,,,,,,,23.1474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2015,,,,,,,,,,,,23.2075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2015,,,,,,,,,,,,23.3344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2015,,,,,,,,,,,,23.6617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2015,,,,,,,,,,,,23.7151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2015,,,,,,,,,,,,23.9421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2015,,,,,,,,,,,,23.7819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2015,,,,,,,,,,,,24.0445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2015,,,,,,,,,,,,24.287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2015,,,,,,,,,,,,24.5901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2015,,,,,,,,,,,,24.5093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2015,,,,,,,,,,,,24.3409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2015,,,,,,,,,,,,24.8999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2015,,,,,,,,,,,,24.5295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2015,,,,,,,,,,,,24.8864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2015,,,,,,,,,,,,25.1828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2015,,,,,,,,,,,,24.846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2015,,,,,,,,,,,,24.7585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2015,,,,,,,,,,,,25.1424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2015,,,,,,,,,,,,25.1895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2015,,,,,,,,,,,,25.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2015,,,,,,,,,,,,25.3781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2015,,,,,,,,,,,,25.432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2015,,,,,,,,,,,,25.7957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2015,,,,,,,,,,,,25.89,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2015,,,,,,,,,,,,25.9237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2015,,,,,,,,,,,,26.0516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2015,,,,,,,,,,,,25.9034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2015,,,,,,,,,,,,26.1931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2015,,,,,,,,,,,,25.8024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2015,,,,,,,,,,,,26.0045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2015,,,,,,,,,,,,25.7485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2015,,,,,,,,,,,,25.1963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2015,,,,,,,,,,,,24.8932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2015,,,,,,,,,,,,24.974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2015,,,,,,,,,,,,24.7787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2015,,,,,,,,,,,,24.8797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2015,,,,,,,,,,,,25.1154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2015,,,,,,,,,,,,25.0144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2015,,,,,,,,,,,,23.8829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2015,,,,,,,,,,,,23.9772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2015,,,,,,,,,,,,24.1456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2015,,,,,,,,,,,,24.3139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2015,,,,,,,,,,,,23.8088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2015,,,,,,,,,,,,23.5933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2015,,,,,,,,,,,,24.1927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2015,,,,,,,,,,,,23.7617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2015,,,,,,,,,,,,24.2129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2015,,,,,,,,,,,,24.6911,,,,,,,,,,,,,,,,,
