,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       79.08,,,11/27/2023,,11/27/2023,,,,,2.29%,$             79.08,1.81,122.40,62.27,77.20,28%,55%,1.48%,2.91%,3.09%,135.84%,143.05%,5.7,2.34%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       80.50,,,12/4/2023,,12/4/2023,,,,,2.25%,$             80.50,1.81,122.40,62.27,77.20,30%,52%,1.48%,2.91%,3.03%,131.68%,138.76%,5.7,2.34%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       80.63,,,12/11/2023,,12/11/2023,,,,,2.24%,$             80.63,1.81,122.40,62.27,77.20,31%,52%,1.48%,2.91%,3.03%,131.31%,138.38%,5.7,2.34%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       80.68,,,12/18/2023,,12/18/2023,,,,,2.24%,$             80.68,1.81,122.40,62.27,77.20,31%,52%,1.48%,2.91%,3.02%,131.17%,138.23%,5.7,2.34%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       80.33,,,12/26/2023,,12/26/2023,,,,,2.25%,$             80.33,1.81,122.40,62.27,77.20,30%,52%,1.48%,2.91%,3.04%,132.17%,139.27%,5.7,2.34%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       80.36,,,1/2/2024,,1/2/2024,,,,,2.25%,$             80.36,1.81,122.40,62.27,77.20,30%,52%,1.48%,2.91%,3.04%,132.09%,139.18%,5.7,2.34%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       80.37,,,1/8/2024,,1/8/2024,,,,,2.25%,$             80.37,1.81,122.40,62.27,77.20,30%,52%,1.48%,2.91%,3.04%,132.06%,139.15%,5.7,2.34%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       79.95,,,1/16/2024,,1/16/2024,,,,,2.26%,$             79.95,1.81,122.40,62.27,77.20,29%,53%,1.48%,2.91%,3.05%,133.28%,140.41%,5.7,2.34%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       80.40,,,1/22/2024,,1/22/2024,,,,,2.25%,$             80.40,1.81,122.40,62.27,77.20,30%,52%,1.48%,2.91%,3.03%,131.97%,139.06%,5.7,2.34%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       78.44,,,1/29/2024,,1/29/2024,,,,,2.31%,$             78.44,1.81,122.40,62.27,77.20,27%,56%,1.48%,2.91%,3.11%,137.77%,145.03%,5.7,2.34%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       78.43,,,2/5/2024,,2/5/2024,,,,,2.31%,$             78.43,1.81,122.40,62.27,77.20,27%,56%,1.48%,2.91%,3.11%,137.80%,145.07%,5.7,2.34%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       78.79,,,2/12/2024,,2/12/2024,,,,,2.30%,$             78.79,1.81,122.40,62.27,77.20,27%,55%,1.48%,2.91%,3.10%,136.71%,143.95%,5.7,2.34%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       79.24,,,2/20/2024,,2/20/2024,,,,,2.28%,$             79.24,1.81,122.40,62.27,77.20,28%,54%,1.48%,2.91%,3.08%,135.37%,142.56%,5.7,2.34%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       79.67,,,2/26/2024,,2/26/2024,,,,,2.27%,$             79.67,1.81,122.40,62.27,77.20,29%,54%,1.48%,2.91%,3.06%,134.10%,141.25%,5.7,2.34%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       79.54,,,3/4/2024,,3/4/2024,,,,,2.28%,$             79.54,1.81,122.40,62.27,77.20,29%,54%,1.48%,2.91%,3.07%,134.48%,141.65%,5.7,2.34%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        81.53,,,3/11/2024,,3/11/2024,,,,,2.22%,$              81.53,1.81,122.40,62.27,77.20,32%,50%,1.48%,2.91%,2.99%,128.76%,135.75%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       84.49,,,3/18/2024,,3/18/2024,,,,,2.14%,$             84.49,1.81,122.40,62.27,77.20,37%,45%,1.48%,2.91%,2.89%,120.74%,127.49%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       86.65,,,3/25/2024,,3/25/2024,,,,,2.09%,$             86.65,1.81,122.40,62.27,77.20,41%,41%,1.48%,2.91%,2.82%,115.24%,121.82%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       86.54,,,4/1/2024,,4/1/2024,,,,,2.09%,$             86.54,1.81,122.40,62.27,77.20,40%,41%,1.48%,2.91%,2.82%,115.51%,122.10%,5.7,2.34%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       86.76,,,4/8/2024,,4/8/2024,,,,,2.09%,$             86.76,1.81,122.40,62.27,77.20,41%,41%,1.48%,2.91%,2.81%,114.97%,121.54%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       85.92,,,4/15/2024,,4/15/2024,,,,,2.11%,$             85.92,1.81,122.40,62.27,77.20,39%,42%,1.48%,2.91%,2.84%,117.07%,123.70%,5.7,2.34%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        87.15,,,4/22/2024,,4/22/2024,,,,,2.08%,$              87.15,1.81,122.40,62.27,77.20,41%,40%,1.48%,2.91%,2.80%,114.00%,120.55%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       87.42,,,4/29/2024,,4/29/2024,,,,,2.07%,$             87.42,1.81,122.40,62.27,77.20,42%,40%,1.48%,2.91%,2.79%,113.34%,119.86%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       88.38,,,5/6/2024,,5/6/2024,,,,,2.05%,$             88.38,1.81,122.40,62.27,77.20,43%,38%,1.48%,2.91%,2.76%,111.03%,117.48%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       87.97,,,5/13/2024,,5/13/2024,,,,,2.06%,$             87.97,1.81,122.40,62.27,77.20,43%,39%,1.48%,2.91%,2.77%,112.01%,118.49%,5.7,2.34%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       88.00,,,5/20/2024,,5/20/2024,,,,,2.06%,$             88.00,1.81,122.40,62.27,77.20,43%,39%,1.48%,2.91%,2.77%,111.94%,118.41%,5.7,2.34%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       87.77,,,5/28/2024,,5/28/2024,,,,,2.06%,$             87.77,1.81,122.40,62.27,77.20,42%,39%,1.48%,2.91%,2.78%,112.49%,118.99%,5.7,2.34%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       85.79,,,6/3/2024,,6/3/2024,,,,,2.11%,$             85.79,1.81,122.40,62.27,77.20,39%,43%,1.48%,2.91%,2.84%,117.40%,124.04%,5.7,2.34%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        86.21,,,6/10/2024,,6/10/2024,,,,,2.10%,$              86.21,1.81,122.40,62.27,77.20,40%,42%,1.48%,2.91%,2.83%,116.34%,122.95%,5.7,2.34%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        87.16,,,6/17/2024,,6/17/2024,,,,,2.08%,$              87.16,1.81,122.40,62.27,77.20,41%,40%,1.48%,2.91%,2.80%,113.98%,120.52%,5.7,2.34%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       86.63,,,6/24/2024,,6/24/2024,,,,,2.09%,$             86.63,1.81,122.40,62.27,77.20,41%,41%,1.48%,2.91%,2.82%,115.29%,121.87%,5.7,2.34%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       86.75,,,7/1/2024,,7/1/2024,,,,,2.09%,$             86.75,1.81,122.40,62.27,77.20,41%,41%,1.48%,2.91%,2.81%,114.99%,121.56%,5.7,2.34%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        87.13,,,7/8/2024,,7/8/2024,,,,,2.08%,$              87.13,1.81,122.40,62.27,77.20,41%,40%,1.48%,2.91%,2.80%,114.05%,120.60%,5.7,2.34%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       88.70,,,7/15/2024,,7/15/2024,,,,,2.04%,$             88.70,1.81,122.40,62.27,77.20,44%,38%,1.48%,2.91%,2.75%,110.26%,116.69%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       88.79,,,7/22/2024,,7/22/2024,,,,,2.04%,$             88.79,1.81,122.40,62.27,77.20,44%,38%,1.48%,2.91%,2.75%,110.05%,116.47%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       89.50,,,7/29/2024,,7/29/2024,,,,,2.02%,$             89.50,1.81,122.40,62.27,77.20,45%,37%,1.48%,2.91%,2.73%,108.39%,114.75%,5.7,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       89.46,,,8/5/2024,,8/5/2024,,,,,2.02%,$             89.46,1.81,122.40,62.27,77.20,45%,37%,1.48%,2.91%,2.73%,108.48%,114.85%,5.7,2.34%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       89.09,,,8/12/2024,,8/12/2024,,,,,2.03%,$             89.09,1.81,122.40,62.27,77.20,45%,37%,1.48%,2.91%,2.74%,109.34%,115.74%,5.7,2.34%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       89.74,,,8/19/2024,,8/19/2024,,,,,2.09%,$             89.74,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,107.83%,112.16%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       89.49,,,8/26/2024,,8/26/2024,,,,,2.10%,$             89.49,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.73%,108.41%,112.76%,3.89,2.34%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       89.72,,,9/3/2024,,9/3/2024,,,,,2.10%,$             89.72,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,107.87%,112.21%,3.89,2.34%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       89.57,,,9/9/2024,,9/9/2024,,,,,2.10%,$             89.57,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,108.22%,112.57%,3.89,2.34%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       90.78,,,9/16/2024,,9/16/2024,,,,,2.07%,$             90.78,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.45%,109.73%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        91.46,,,9/23/2024,,9/23/2024,,,,,2.06%,$              91.46,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.67%,103.92%,108.17%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        91.44,,,9/30/2024,,9/30/2024,,,,,2.06%,$              91.44,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.67%,103.96%,108.22%,3.89,2.34%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       93.92,,,10/7/2024,,10/7/2024,,,,,2.00%,$             93.92,1.88,127.13,64.68,80.18,47%,35%,1.48%,2.91%,2.60%,98.58%,102.72%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       94.28,,,10/14/2024,,10/14/2024,,,,,1.99%,$             94.28,1.88,127.13,64.68,80.18,47%,35%,1.48%,2.91%,2.59%,97.82%,101.95%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       92.97,,,10/21/2024,,10/21/2024,,,,,2.02%,$             92.97,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.62%,100.61%,104.79%,3.89,2.34%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       92.98,,,10/28/2024,,10/28/2024,,,,,2.02%,$             92.98,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.62%,100.59%,104.77%,3.89,2.34%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       93.68,,,11/4/2024,,11/4/2024,,,,,2.01%,$             93.68,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.60%,99.09%,103.24%,3.89,2.34%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        95.16,,,11/11/2024,,11/11/2024,,,,,1.98%,$              95.16,1.88,127.13,64.68,80.18,49%,34%,1.48%,2.91%,2.56%,95.99%,100.08%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       95.43,,,11/18/2024,,11/18/2024,,,,,1.97%,$             95.43,1.88,127.13,64.68,80.18,49%,33%,1.48%,2.91%,2.56%,95.44%,99.51%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       94.90,,,11/25/2024,,11/25/2024,,,,,1.98%,$             94.90,1.88,127.13,64.68,80.18,48%,34%,1.48%,2.91%,2.57%,96.53%,100.63%,3.89,2.34%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        96.18,,,12/2/2024,,12/2/2024,,,,,1.95%,$              96.18,1.88,127.13,64.68,80.18,50%,32%,1.48%,2.91%,2.54%,93.91%,97.96%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       96.53,,,12/9/2024,,12/9/2024,,,,,1.95%,$             96.53,1.88,127.13,64.68,80.18,51%,32%,1.48%,2.91%,2.53%,93.21%,97.24%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       96.73,,,12/16/2024,,12/16/2024,,,,,1.94%,$             96.73,1.88,127.13,64.68,80.18,51%,31%,1.48%,2.91%,2.52%,92.81%,96.83%,3.89,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        96.31,,,12/23/2024,,12/23/2024,,,,,1.95%,$              96.31,1.88,127.13,64.68,80.18,51%,32%,1.48%,2.91%,2.53%,93.65%,97.69%,3.89,2.34%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       94.93,,,12/30/2024,,12/30/2024,,,,,1.98%,$             94.93,1.88,127.13,64.68,80.18,48%,34%,1.48%,2.91%,2.57%,96.47%,100.56%,3.89,2.34%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        91.46,,,1/6/2025,,1/6/2025,,,,,2.06%,$              91.46,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.67%,103.92%,108.17%,3.89,2.34%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        91.98,,,1/13/2025,,1/13/2025,,,,,2.04%,$              91.98,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.65%,102.77%,107.00%,3.89,2.34%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        91.79,,,1/21/2025,,1/21/2025,,,,,2.05%,$              91.79,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.19%,107.42%,3.89,2.34%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       90.33,,,1/27/2025,,1/27/2025,,,,,2.08%,$             90.33,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.47%,110.78%,3.89,2.34%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       90.77,,,2/3/2025,,2/3/2025,,,,,2.07%,$             90.77,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.47%,109.76%,3.89,2.34%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       92.57,,,2/10/2025,,2/10/2025,,,,,2.03%,$             92.57,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.64%,101.47%,105.68%,3.89,2.34%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       90.47,,,2/18/2025,,2/18/2025,,,,,2.08%,$             90.47,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.15%,110.45%,3.89,2.34%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       89.35,,,2/24/2025,,2/24/2025,,,,,2.10%,$             89.35,1.88,127.13,64.68,80.18,39%,42%,1.48%,2.91%,2.73%,108.74%,113.09%,3.89,2.34%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                         91.18,,,3/3/2025,,3/3/2025,,,,,2.06%,$               91.18,1.88,127.13,64.68,80.18,42%,39%,1.48%,2.91%,2.68%,104.55%,108.81%,3.89,2.34%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       92.72,,,3/10/2025,,3/10/2025,,,,,2.03%,$             92.72,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,101.15%,105.34%,3.89,2.34%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       92.43,,,3/17/2025,,3/17/2025,,,,,2.03%,$             92.43,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.64%,101.78%,105.99%,3.89,2.34%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       92.95,,,3/24/2025,,3/24/2025,,,,,2.02%,$             92.95,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,100.65%,104.84%,3.89,2.34%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       92.62,,,3/31/2025,,3/31/2025,,,,,2.03%,$             92.62,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,101.37%,105.57%,3.89,2.34%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       89.97,,,4/7/2025,,4/7/2025,,,,,2.09%,$             89.97,1.88,127.13,64.68,80.18,40%,41%,1.48%,2.91%,2.71%,107.30%,111.62%,3.89,2.34%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        90.18,,,4/14/2025,,4/14/2025,,,,,2.08%,$              90.18,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,106.81%,111.13%,3.89,2.34%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       90.09,,,4/21/2025,,4/21/2025,,,,,2.09%,$             90.09,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,107.02%,111.34%,3.89,2.34%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       92.63,,,4/28/2025,,4/28/2025,,,,,2.03%,$             92.63,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,101.34%,105.54%,3.89,2.34%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       94.63,,,5/5/2025,,5/5/2025,,,,,1.99%,$             94.63,1.88,127.13,64.68,80.18,48%,34%,1.48%,2.91%,2.58%,97.09%,101.20%,3.89,2.34%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       93.47,,,5/12/2025,,5/12/2025,,,,,2.01%,$             93.47,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.61%,99.53%,103.70%,3.89,2.34%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       93.36,,,5/19/2025,,5/19/2025,,,,,2.01%,$             93.36,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.61%,99.77%,103.94%,3.89,2.34%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       89.70,,,5/27/2025,,5/27/2025,,,,,2.10%,$             89.70,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,107.92%,112.26%,3.89,2.34%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        89.51,,,6/2/2025,,6/2/2025,,,,,2.10%,$              89.51,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.73%,108.36%,112.71%,3.89,2.34%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       89.78,,,6/9/2025,,6/9/2025,,,,,2.09%,$             89.78,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,107.74%,112.07%,3.89,2.34%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       89.99,,,6/16/2025,,6/16/2025,,,,,2.09%,$             89.99,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,107.25%,111.57%,3.89,2.34%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        90.01,,,6/23/2025,,6/23/2025,,,,,2.09%,$              90.01,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.71%,107.20%,111.53%,3.89,2.34%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       89.60,,,6/30/2025,,6/30/2025,,,,,2.10%,$             89.60,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,108.15%,112.49%,3.89,2.34%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        91.74,,,7/7/2025,,7/7/2025,,,,,2.05%,$              91.74,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.30%,107.54%,3.89,2.34%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        91.03,,,7/14/2025,,7/14/2025,,,,,2.07%,$              91.03,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.68%,104.88%,109.16%,3.89,2.34%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                         91.71,,,7/21/2025,,7/21/2025,,,,,2.05%,$               91.71,1.88,127.13,64.68,80.18,43%,39%,1.48%,2.91%,2.66%,103.36%,107.61%,3.89,2.34%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       89.74,,,7/28/2025,,7/28/2025,,,,,2.09%,$             89.74,1.88,127.13,64.68,80.18,40%,42%,1.48%,2.91%,2.72%,107.83%,112.16%,3.89,2.34%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       90.28,,,8/4/2025,,8/4/2025,,,,,2.08%,$             90.28,1.88,127.13,64.68,80.18,41%,41%,1.48%,2.91%,2.70%,106.59%,110.89%,3.89,2.34%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        92.14,,,8/11/2025,,8/11/2025,,,,,2.04%,$              92.14,1.88,127.13,64.68,80.18,44%,38%,1.48%,2.91%,2.65%,102.41%,106.64%,3.89,2.34%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       92.63,,,8/18/2025,,8/18/2025,,,,,2.03%,$             92.63,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,101.34%,105.54%,3.89,2.34%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       93.07,,,8/25/2025,,8/25/2025,,,,,2.02%,$             93.07,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.62%,100.39%,104.57%,3.89,2.34%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       93.62,,,9/2/2025,,9/2/2025,,,,,2.01%,$             93.62,1.88,127.13,64.68,80.18,46%,36%,1.48%,2.91%,2.61%,99.21%,103.37%,3.89,2.34%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       92.66,,,9/8/2025,,9/8/2025,,,,,2.03%,$             92.66,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,101.28%,105.48%,3.89,2.34%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       90.86,,,9/15/2025,,9/15/2025,,,,,2.07%,$             90.86,1.88,127.13,64.68,80.18,42%,40%,1.48%,2.91%,2.69%,105.27%,109.55%,3.89,2.34%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       92.76,,,9/22/2025,,9/22/2025,,,,,2.03%,$             92.76,1.88,127.13,64.68,80.18,45%,37%,1.48%,2.91%,2.63%,101.06%,105.26%,3.89,2.34%,-4.10%,,,,,,,,,,,,
