,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/21/2018,282.41,,,,,,,,,,1.91%,282.41,5.40,413.00,230.93,306.47,28%,46%,1.31%,2.34%,2.29%,-4.75%,-0.88%,10.93,1.76%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,243.61,,,,,,,,,,2.22%,243.61,5.40,413.00,230.93,306.47,7%,70%,1.31%,2.34%,2.65%,10.42%,14.91%,10.93,1.76%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,259.33,,,,,,,,,,2.08%,259.33,5.40,413.00,230.93,306.47,16%,59%,1.31%,2.34%,2.49%,3.73%,7.94%,10.93,1.76%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,253.44,,,,,,,,,,2.13%,253.44,5.40,413.00,230.93,306.47,12%,63%,1.31%,2.34%,2.55%,6.14%,10.45%,10.93,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,256.87,,,,,,,,,,2.10%,256.87,5.40,413.00,230.93,306.47,14%,61%,1.31%,2.34%,2.51%,4.72%,8.98%,10.93,1.76%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,260.31,,,,,,,,,,2.07%,260.31,5.40,413.00,230.93,306.47,16%,59%,1.31%,2.34%,2.48%,3.34%,7.54%,10.93,1.76%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,263.26,,,,,,,,,,2.05%,263.26,5.40,413.00,230.93,306.47,18%,57%,1.31%,2.34%,2.45%,2.18%,6.33%,10.93,1.76%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,263.26,,,,,,,,,,2.05%,263.26,5.40,413.00,230.93,306.47,18%,57%,1.31%,2.34%,2.45%,2.18%,6.33%,10.93,1.76%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,263.26,,,,,,,,,,2.05%,263.26,5.40,413.00,230.93,306.47,18%,57%,1.31%,2.34%,2.45%,2.18%,6.33%,10.93,1.76%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,258.35,,,,,,,,,,2.09%,258.35,5.40,413.00,230.93,306.47,15%,60%,1.31%,2.34%,2.50%,4.12%,8.35%,10.93,1.76%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,254.91,,,,,,,,,,2.12%,254.91,5.40,413.00,230.93,306.47,13%,62%,1.31%,2.34%,2.53%,5.53%,9.82%,10.93,1.76%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,254.91,,,,,,,,,,2.12%,254.91,5.40,413.00,230.93,306.47,13%,62%,1.31%,2.34%,2.53%,5.53%,9.82%,10.93,1.76%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,253.93,,,,,,,,,,2.13%,253.93,5.40,413.00,230.93,306.47,13%,63%,1.31%,2.34%,2.54%,5.94%,10.24%,10.93,1.76%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,250.98,,,,,,,,,,2.15%,250.98,5.40,413.00,230.93,306.47,11%,65%,1.31%,2.34%,2.57%,7.18%,11.53%,10.93,1.76%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,256.87,,,,,,,,,,2.10%,256.87,5.40,413.00,230.93,306.47,14%,61%,1.31%,2.34%,2.51%,4.72%,8.98%,10.93,1.76%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,253.44,,,,,,,,,,2.13%,253.44,5.40,413.00,230.93,306.47,12%,63%,1.31%,2.34%,2.55%,6.14%,10.45%,10.93,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,253.44,,,,,,,,,,2.13%,253.44,5.40,413.00,230.93,306.47,12%,63%,1.31%,2.34%,2.55%,6.14%,10.45%,10.93,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,253.44,,,,,,,,,,2.13%,253.44,5.40,413.00,230.93,306.47,12%,63%,1.31%,2.34%,2.55%,6.14%,10.45%,10.93,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,253.44,,,,,,,,,,2.13%,253.44,5.40,413.00,230.93,306.47,12%,63%,1.31%,2.34%,2.55%,6.14%,10.45%,10.93,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,253.44,,,,,,,,,,2.13%,253.44,5.40,413.00,230.93,306.47,12%,63%,1.31%,2.34%,2.55%,6.14%,10.45%,10.93,1.76%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,253.93,,,,,,,,,,2.13%,253.93,5.40,413.00,230.93,306.47,13%,63%,1.31%,2.34%,2.54%,5.94%,10.24%,10.93,1.76%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,250.98,,,,,,,,,,2.15%,250.98,5.40,413.00,230.93,306.47,11%,65%,1.31%,2.34%,2.57%,7.18%,11.53%,10.93,1.76%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,249.02,,,,,,,,,,2.17%,249.02,5.40,413.00,230.93,306.47,10%,66%,1.31%,2.34%,2.59%,8.03%,12.41%,10.93,1.76%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,249.02,,,,,,,,,,2.17%,249.02,5.40,413.00,230.93,306.47,10%,66%,1.31%,2.34%,2.59%,8.03%,12.41%,10.93,1.76%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,248.52,,,,,,,,,,2.17%,248.52,5.40,413.00,230.93,306.47,10%,66%,1.31%,2.34%,2.60%,8.24%,12.64%,10.93,1.76%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,248.52,,,,,,,,,,2.17%,248.52,5.40,413.00,230.93,306.47,10%,66%,1.31%,2.34%,2.60%,8.24%,12.64%,10.93,1.76%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,250.49,,,,,,,,,,2.16%,250.49,5.40,413.00,230.93,306.47,11%,65%,1.31%,2.34%,2.58%,7.39%,11.75%,10.93,1.76%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,248.52,,,,,,,,,,2.23%,248.52,5.53,422.94,236.49,313.85,6%,70%,1.31%,2.34%,2.60%,8.24%,10.46%,5.53,1.76%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,247.54,,,,,,,,,,2.23%,247.54,5.53,422.94,236.49,313.85,6%,71%,1.31%,2.34%,2.61%,8.67%,10.90%,5.53,1.76%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,247.54,,,,,,,,,,2.23%,247.54,5.53,422.94,236.49,313.85,6%,71%,1.31%,2.34%,2.61%,8.67%,10.90%,5.53,1.76%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,249.51,,,,,,,,,,2.22%,249.51,5.53,422.94,236.49,313.85,7%,70%,1.31%,2.34%,2.59%,7.81%,10.03%,5.53,1.76%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,250.98,,,,,,,,,,2.20%,250.98,5.53,422.94,236.49,313.85,8%,69%,1.31%,2.34%,2.57%,7.18%,9.38%,5.53,1.76%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,251.47,,,,,,,,,,2.20%,251.47,5.53,422.94,236.49,313.85,8%,68%,1.31%,2.34%,2.57%,6.97%,9.17%,5.53,1.76%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,252.45,,,,,,,,,,2.19%,252.45,5.53,422.94,236.49,313.85,9%,68%,1.31%,2.34%,2.56%,6.55%,8.74%,5.53,1.76%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,252.45,,,,,,,,,,2.19%,252.45,5.53,422.94,236.49,313.85,9%,68%,1.31%,2.34%,2.56%,6.55%,8.74%,5.53,1.76%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,251.47,,,,,,,,,,2.20%,251.47,5.53,422.94,236.49,313.85,8%,68%,1.31%,2.34%,2.57%,6.97%,9.17%,5.53,1.76%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,244.10,,,,,,,,,,2.27%,244.10,5.53,422.94,236.49,313.85,4%,73%,1.31%,2.34%,2.65%,10.20%,12.46%,5.53,1.76%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,244.10,,,,,,,,,,2.27%,244.10,5.53,422.94,236.49,313.85,4%,73%,1.31%,2.34%,2.65%,10.20%,12.46%,5.53,1.76%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,245.58,,,,,,,,,,2.25%,245.58,5.53,422.94,236.49,313.85,5%,72%,1.31%,2.34%,2.63%,9.54%,11.79%,5.53,1.76%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,252.45,,,,,,,,,,2.19%,252.45,5.53,422.94,236.49,313.85,9%,68%,1.31%,2.34%,2.56%,6.55%,8.74%,5.53,1.76%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,249.02,,,,,,,,,,2.22%,249.02,5.53,422.94,236.49,313.85,7%,70%,1.31%,2.34%,2.59%,8.03%,10.25%,5.53,1.76%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,249.02,,,,,,,,,,2.22%,249.02,5.53,422.94,236.49,313.85,7%,70%,1.31%,2.34%,2.59%,8.03%,10.25%,5.53,1.76%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,246.56,,,,,,,,,,2.24%,246.56,5.53,422.94,236.49,313.85,5%,72%,1.31%,2.34%,2.62%,9.10%,11.34%,5.53,1.76%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,246.56,,,,,,,,,,2.24%,246.56,5.53,422.94,236.49,313.85,5%,72%,1.31%,2.34%,2.62%,9.10%,11.34%,5.53,1.76%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,246.56,,,,,,,,,,2.24%,246.56,5.53,422.94,236.49,313.85,5%,72%,1.31%,2.34%,2.62%,9.10%,11.34%,5.53,1.76%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,246.56,,,,,,,,,,2.24%,246.56,5.53,422.94,236.49,313.85,5%,72%,1.31%,2.34%,2.62%,9.10%,11.34%,5.53,1.76%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,254.91,,,,,,,,,,2.17%,254.91,5.53,422.94,236.49,313.85,10%,66%,1.31%,2.34%,2.53%,5.53%,7.70%,5.53,1.76%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,263.26,,,,,,,,,,2.10%,263.26,5.53,422.94,236.49,313.85,14%,61%,1.31%,2.34%,2.45%,2.18%,4.28%,5.53,1.76%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,269.15,,,,,,,,,,2.05%,269.15,5.53,422.94,236.49,313.85,18%,57%,1.31%,2.34%,2.40%,-0.06%,2.00%,5.53,1.76%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,268.66,,,,,,,,,,2.06%,268.66,5.53,422.94,236.49,313.85,17%,57%,1.31%,2.34%,2.40%,0.13%,2.18%,5.53,1.76%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,279.47,,,,,,,,,,1.98%,279.47,5.53,422.94,236.49,313.85,23%,51%,1.31%,2.34%,2.31%,-3.75%,-1.77%,5.53,1.76%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,287.33,,,,,,,,,,1.92%,287.33,5.53,422.94,236.49,313.85,27%,47%,1.31%,2.34%,2.25%,-6.38%,-4.45%,5.53,1.76%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,289.78,,,,,,,,,,1.91%,289.78,5.53,422.94,236.49,313.85,29%,46%,1.31%,2.34%,2.23%,-7.17%,-5.26%,5.53,1.76%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,286.34,,,,,,,,,,1.93%,286.34,5.53,422.94,236.49,313.85,27%,48%,1.31%,2.34%,2.26%,-6.06%,-4.13%,5.53,1.76%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,286.34,,,,,,,,,,1.93%,286.34,5.53,422.94,236.49,313.85,27%,48%,1.31%,2.34%,2.26%,-6.06%,-4.13%,5.53,1.76%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,286.34,,,,,,,,,,1.93%,286.34,5.53,422.94,236.49,313.85,27%,48%,1.31%,2.34%,2.26%,-6.06%,-4.13%,5.53,1.76%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,286.34,,,,,,,,,,1.93%,286.34,5.53,422.94,236.49,313.85,27%,48%,1.31%,2.34%,2.26%,-6.06%,-4.13%,5.53,1.76%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,286.34,,,,,,,,,,1.93%,286.34,5.53,422.94,236.49,313.85,27%,48%,1.31%,2.34%,2.26%,-6.06%,-4.13%,5.53,1.76%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,286.34,,,,,,,,,,1.93%,286.34,5.53,422.94,236.49,313.85,27%,48%,1.31%,2.34%,2.26%,-6.06%,-4.13%,5.53,1.76%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,287.33,,,,,,,,,,1.92%,287.33,5.53,422.94,236.49,313.85,27%,47%,1.31%,2.34%,2.25%,-6.38%,-4.45%,5.53,1.76%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,292.73,,,,,,,,,,1.89%,292.73,5.53,422.94,236.49,313.85,30%,44%,1.31%,2.34%,2.21%,-8.11%,-6.22%,5.53,1.76%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,292.73,,,,,,,,,,1.89%,292.73,5.53,422.94,236.49,313.85,30%,44%,1.31%,2.34%,2.21%,-8.11%,-6.22%,5.53,1.76%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,303.04,,,,,,,,,,1.82%,303.04,5.53,422.94,236.49,313.85,36%,40%,1.31%,2.34%,2.13%,-11.23%,-9.41%,5.53,1.76%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,303.04,,,,,,,,,,1.82%,303.04,5.53,422.94,236.49,313.85,36%,40%,1.31%,2.34%,2.13%,-11.23%,-9.41%,5.53,1.76%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,303.04,,,,,,,,,,1.82%,303.04,5.53,422.94,236.49,313.85,36%,40%,1.31%,2.34%,2.13%,-11.23%,-9.41%,5.53,1.76%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,303.53,,,,,,,,,,1.82%,303.53,5.53,422.94,236.49,313.85,36%,39%,1.31%,2.34%,2.13%,-11.38%,-9.56%,5.53,1.76%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,302.06,,,,,,,,,,1.83%,302.06,5.53,422.94,236.49,313.85,35%,40%,1.31%,2.34%,2.14%,-10.94%,-9.11%,5.53,1.76%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,302.06,,,,,,,,,,1.83%,302.06,5.53,422.94,236.49,313.85,35%,40%,1.31%,2.34%,2.14%,-10.94%,-9.11%,5.53,1.76%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,302.06,,,,,,,,,,1.83%,302.06,5.53,422.94,236.49,313.85,35%,40%,1.31%,2.34%,2.14%,-10.94%,-9.11%,5.53,1.76%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,305.99,,,,,,,,,,1.81%,305.99,5.53,422.94,236.49,313.85,37%,38%,1.31%,2.34%,2.11%,-12.09%,-10.28%,5.53,1.76%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,302.55,,,,,,,,,,1.83%,302.55,5.53,422.94,236.49,313.85,35%,40%,1.31%,2.34%,2.14%,-11.09%,-9.26%,5.53,1.76%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,309.43,,,,,,,,,,1.79%,309.43,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-13.07%,-11.28%,5.53,1.76%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,311.88,,,,,,,,,,1.77%,311.88,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.75%,-11.98%,5.53,1.76%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,318.27,,,,,,,,,,1.74%,318.27,5.53,422.94,236.49,313.85,44%,33%,1.31%,2.34%,2.03%,-15.48%,-13.74%,5.53,1.76%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,317.29,,,,,,,,,,1.74%,317.29,5.53,422.94,236.49,313.85,43%,33%,1.31%,2.34%,2.04%,-15.22%,-13.48%,5.53,1.76%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,315.81,,,,,,,,,,1.75%,315.81,5.53,422.94,236.49,313.85,43%,34%,1.31%,2.34%,2.05%,-14.82%,-13.07%,5.53,1.76%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,322.20,,,,,,,,,,1.72%,322.20,5.53,422.94,236.49,313.85,46%,31%,1.31%,2.34%,2.00%,-16.51%,-14.79%,5.53,1.76%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,328.09,,,,,,,,,,1.69%,328.09,5.53,422.94,236.49,313.85,49%,29%,1.31%,2.34%,1.97%,-18.01%,-16.33%,5.53,1.76%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,328.09,,,,,,,,,,1.69%,328.09,5.53,422.94,236.49,313.85,49%,29%,1.31%,2.34%,1.97%,-18.01%,-16.33%,5.53,1.76%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,330.55,,,,,,,,,,1.67%,330.55,5.53,422.94,236.49,313.85,50%,28%,1.31%,2.34%,1.95%,-18.62%,-16.95%,5.53,1.76%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,323.67,,,,,,,,,,1.71%,323.67,5.53,422.94,236.49,313.85,47%,31%,1.31%,2.34%,2.00%,-16.89%,-15.18%,5.53,1.76%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,333.98,,,,,,,,,,1.66%,333.98,5.53,422.94,236.49,313.85,52%,27%,1.31%,2.34%,1.93%,-19.46%,-17.80%,5.53,1.76%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,320.23,,,,,,,,,,1.73%,320.23,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-16.00%,-14.27%,5.53,1.76%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,319.74,,,,,,,,,,1.73%,319.74,5.53,422.94,236.49,313.85,45%,32%,1.31%,2.34%,2.02%,-15.87%,-14.14%,5.53,1.76%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,324.65,,,,,,,,,,1.70%,324.65,5.53,422.94,236.49,313.85,47%,30%,1.31%,2.34%,1.99%,-17.14%,-15.44%,5.53,1.76%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,325.64,,,,,,,,,,1.70%,325.64,5.53,422.94,236.49,313.85,48%,30%,1.31%,2.34%,1.98%,-17.39%,-15.69%,5.53,1.76%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,324.65,,,,,,,,,,1.70%,324.65,5.53,422.94,236.49,313.85,47%,30%,1.31%,2.34%,1.99%,-17.14%,-15.44%,5.53,1.76%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,309.92,,,,,,,,,,1.78%,309.92,5.53,422.94,236.49,313.85,39%,36%,1.31%,2.34%,2.08%,-13.20%,-11.42%,5.53,1.76%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,309.43,,,,,,,,,,1.79%,309.43,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-13.07%,-11.28%,5.53,1.76%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,312.37,,,,,,,,,,1.77%,312.37,5.53,422.94,236.49,313.85,41%,35%,1.31%,2.34%,2.07%,-13.89%,-12.11%,5.53,1.76%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,298.62,,,,,,,,,,1.85%,298.62,5.53,422.94,236.49,313.85,33%,42%,1.31%,2.34%,2.16%,-9.92%,-8.07%,5.53,1.76%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,299.60,,,,,,,,,,1.85%,299.60,5.53,422.94,236.49,313.85,34%,41%,1.31%,2.34%,2.16%,-10.21%,-8.37%,5.53,1.76%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,299.60,,,,,,,,,,1.85%,299.60,5.53,422.94,236.49,313.85,34%,41%,1.31%,2.34%,2.16%,-10.21%,-8.37%,5.53,1.76%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,298.62,,,,,,,,,,1.85%,298.62,5.53,422.94,236.49,313.85,33%,42%,1.31%,2.34%,2.16%,-9.92%,-8.07%,5.53,1.76%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,296.66,,,,,,,,,,1.86%,296.66,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.32%,-7.46%,5.53,1.76%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,298.62,,,,,,,,,,1.85%,298.62,5.53,422.94,236.49,313.85,33%,42%,1.31%,2.34%,2.16%,-9.92%,-8.07%,5.53,1.76%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,298.62,,,,,,,,,,1.85%,298.62,5.53,422.94,236.49,313.85,33%,42%,1.31%,2.34%,2.16%,-9.92%,-8.07%,5.53,1.76%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,300.59,,,,,,,,,,1.84%,300.59,5.53,422.94,236.49,313.85,34%,41%,1.31%,2.34%,2.15%,-10.51%,-8.67%,5.53,1.76%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,296.66,,,,,,,,,,1.86%,296.66,5.53,422.94,236.49,313.85,32%,43%,1.31%,2.34%,2.18%,-9.32%,-7.46%,5.53,1.76%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,298.62,,,,,,,,,,1.85%,298.62,5.53,422.94,236.49,313.85,33%,42%,1.31%,2.34%,2.16%,-9.92%,-8.07%,5.53,1.76%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,300.59,,,,,,,,,,1.84%,300.59,5.53,422.94,236.49,313.85,34%,41%,1.31%,2.34%,2.15%,-10.51%,-8.67%,5.53,1.76%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,300.59,,,,,,,,,,1.84%,300.59,5.53,422.94,236.49,313.85,34%,41%,1.31%,2.34%,2.15%,-10.51%,-8.67%,5.53,1.76%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,306.48,,,,,,,,,,1.80%,306.48,5.53,422.94,236.49,313.85,38%,38%,1.31%,2.34%,2.11%,-12.23%,-10.42%,5.53,1.76%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,311.39,,,,,,,,,,1.78%,311.39,5.53,422.94,236.49,313.85,40%,36%,1.31%,2.34%,2.07%,-13.61%,-11.84%,5.53,1.76%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,308.44,,,,,,,,,,1.79%,308.44,5.53,422.94,236.49,313.85,39%,37%,1.31%,2.34%,2.09%,-12.79%,-11.00%,5.53,1.76%,-20.81%,,,,,,,,,,,,
