,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       53.69,,,,,,,,,,3.32%,$             53.69,1.78,62.23,33.23,42.15,71%,16%,2.86%,5.36%,3.69%,-21.61%,-21.61%,0,4.22%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       53.68,,,,,,,,,,3.32%,$             53.68,1.78,62.23,33.23,42.15,71%,16%,2.86%,5.36%,3.69%,-21.59%,-21.59%,0,4.22%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       53.30,,,,,,,,,,3.34%,$             53.30,1.78,62.23,33.23,42.15,69%,17%,2.86%,5.36%,3.71%,-21.03%,-21.03%,0,4.22%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       53.85,,,,,,,,,,3.31%,$             53.85,1.78,62.23,33.23,42.15,71%,16%,2.86%,5.36%,3.68%,-21.84%,-21.84%,0,4.22%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       54.46,,,,,,,,,,3.27%,$             54.46,1.78,62.23,33.23,42.15,73%,14%,2.86%,5.36%,3.64%,-22.71%,-22.71%,0,4.22%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       53.63,,,,,,,,,,3.32%,$             53.63,1.78,62.23,33.23,42.15,70%,16%,2.86%,5.36%,3.69%,-21.52%,-21.52%,0,4.22%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       52.78,,,,,,,,,,3.37%,$             52.78,1.78,62.23,33.23,42.15,67%,18%,2.86%,5.36%,3.75%,-20.25%,-20.25%,0,4.22%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       52.25,,,,,,,,,,3.41%,$             52.25,1.78,62.23,33.23,42.15,66%,19%,2.86%,5.36%,3.79%,-19.44%,-19.44%,0,4.22%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                         51.18,,,,,,,,,,3.48%,$               51.18,1.78,62.23,33.23,42.15,62%,22%,2.86%,5.36%,3.87%,-17.76%,-17.76%,0,4.22%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        51.03,,,,,,,,,,3.49%,$              51.03,1.78,62.23,33.23,42.15,61%,22%,2.86%,5.36%,3.88%,-17.52%,-17.52%,0,4.22%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       52.00,,,,,,,,,,3.42%,$             52.00,1.78,62.23,33.23,42.15,65%,20%,2.86%,5.36%,3.81%,-19.06%,-19.06%,0,4.22%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        47.51,,,,,,,,,,3.75%,$              47.51,1.78,62.23,33.23,42.15,49%,31%,2.86%,5.36%,4.17%,-11.41%,-11.41%,0,4.22%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       46.02,,,,,,,,,,3.87%,$             46.02,1.78,62.23,33.23,42.15,44%,35%,2.86%,5.36%,4.30%,-8.54%,-8.54%,0,4.22%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       46.44,,,,,,,,,,3.83%,$             46.44,1.78,62.23,33.23,42.15,46%,34%,2.86%,5.36%,4.26%,-9.37%,-9.37%,0,4.22%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       47.55,,,,,,,,,,3.74%,$             47.55,1.78,62.23,33.23,42.15,49%,31%,2.86%,5.36%,4.16%,-11.48%,-11.48%,0,4.22%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       45.99,,,,,,,,,,3.87%,$             45.99,1.78,62.23,33.23,42.15,44%,35%,2.86%,5.36%,4.31%,-8.48%,-8.48%,0,4.22%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        44.14,,,,,,,,,,4.03%,$              44.14,1.78,62.23,33.23,42.15,38%,41%,2.86%,5.36%,4.49%,-4.64%,-4.64%,0,4.22%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                         41.61,,,,,,,,,,4.28%,$               41.61,1.78,62.23,33.23,42.15,29%,50%,2.86%,5.36%,4.76%,1.15%,1.15%,0,4.22%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       42.68,,,,,,,,,,4.17%,$             42.68,1.78,62.23,33.23,42.15,33%,46%,2.86%,5.36%,4.64%,-1.38%,-1.38%,0,4.22%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       42.29,,,,,,,,,,4.21%,$             42.29,1.78,62.23,33.23,42.15,31%,47%,2.86%,5.36%,4.68%,-0.47%,-0.47%,0,4.22%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       42.07,,,,,,,,,,4.23%,$             42.07,1.78,62.23,33.23,42.15,30%,48%,2.86%,5.36%,4.71%,0.05%,0.05%,0,4.22%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       43.24,,,,,,,,,,4.12%,$             43.24,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.58%,-2.66%,-2.66%,0,4.22%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       42.80,,,,,,,,,,4.16%,$             42.80,1.78,62.23,33.23,42.15,33%,45%,2.86%,5.36%,4.63%,-1.66%,-1.66%,0,4.22%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       42.45,,,,,,,,,,4.19%,$             42.45,1.78,62.23,33.23,42.15,32%,47%,2.86%,5.36%,4.66%,-0.85%,-0.85%,0,4.22%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        41.07,,,,,,,,,,4.33%,$              41.07,1.78,62.23,33.23,42.15,27%,52%,2.86%,5.36%,4.82%,2.48%,2.48%,0,4.22%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       40.72,,,,,,,,,,4.37%,$             40.72,1.78,62.23,33.23,42.15,26%,53%,2.86%,5.36%,4.86%,3.36%,3.36%,0,4.22%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       40.84,,,,,,,,,,4.36%,$             40.84,1.78,62.23,33.23,42.15,26%,52%,2.86%,5.36%,4.85%,3.06%,3.06%,0,4.22%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       42.46,,,,,,,,,,4.19%,$             42.46,1.78,62.23,33.23,42.15,32%,47%,2.86%,5.36%,4.66%,-0.87%,-0.87%,0,4.22%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       42.75,,,,,,,,,,4.16%,$             42.75,1.78,62.23,33.23,42.15,33%,46%,2.86%,5.36%,4.63%,-1.54%,-1.54%,0,4.22%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       43.23,,,,,,,,,,4.12%,$             43.23,1.78,62.23,33.23,42.15,34%,44%,2.86%,5.36%,4.58%,-2.64%,-2.64%,0,4.22%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       43.83,,,,,,,,,,4.06%,$             43.83,1.78,62.23,33.23,42.15,37%,42%,2.86%,5.36%,4.52%,-3.97%,-3.97%,0,4.22%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       45.39,,,,,,,,,,3.92%,$             45.39,1.78,62.23,33.23,42.15,42%,37%,2.86%,5.36%,4.36%,-7.27%,-7.27%,0,4.22%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       44.53,,,,,,,,,,4.00%,$             44.53,1.78,62.23,33.23,42.15,39%,40%,2.86%,5.36%,4.45%,-5.48%,-5.48%,0,4.22%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        44.61,,,,,,,,,,3.99%,$              44.61,1.78,62.23,33.23,42.15,39%,39%,2.86%,5.36%,4.44%,-5.65%,-5.65%,0,4.22%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       44.67,,,,,,,,,,3.98%,$             44.67,1.78,62.23,33.23,42.15,39%,39%,2.86%,5.36%,4.43%,-5.78%,-5.78%,0,4.22%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       44.26,,,,,,,,,,4.02%,$             44.26,1.78,62.23,33.23,42.15,38%,41%,2.86%,5.36%,4.47%,-4.90%,-4.90%,0,4.22%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        43.31,,,,,,,,,,4.11%,$              43.31,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.57%,-2.82%,-2.82%,0,4.22%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       44.27,,,,,,,,,,4.02%,$             44.27,1.78,62.23,33.23,42.15,38%,41%,2.86%,5.36%,4.47%,-4.92%,-4.92%,0,4.22%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        42.41,,,,,,,,,,4.20%,$              42.41,1.78,62.23,33.23,42.15,32%,47%,2.86%,5.36%,4.67%,-0.75%,-0.75%,0,4.22%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       42.08,,,,,,,,,,4.23%,$             42.08,1.78,62.23,33.23,42.15,31%,48%,2.86%,5.36%,4.71%,0.02%,0.02%,0,4.22%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        41.40,,,,,,,,,,4.30%,$              41.40,1.78,62.23,33.23,42.15,28%,50%,2.86%,5.36%,4.78%,1.67%,1.67%,0,4.22%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       39.23,,,,,,,,,,4.54%,$             39.23,1.78,62.23,33.23,42.15,21%,59%,2.86%,5.36%,5.05%,7.29%,7.29%,0,4.22%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       38.87,,,,,,,,,,4.58%,$             38.87,1.78,62.23,33.23,42.15,19%,60%,2.86%,5.36%,5.09%,8.28%,8.28%,0,4.22%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       40.37,,,,,,,,,,4.41%,$             40.37,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.90%,4.26%,4.26%,0,4.22%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       39.96,,,,,,,,,,4.45%,$             39.96,1.78,62.23,33.23,42.15,23%,56%,2.86%,5.36%,4.95%,5.33%,5.33%,0,4.22%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       40.00,,,,,,,,,,4.45%,$             40.00,1.78,62.23,33.23,42.15,23%,56%,2.86%,5.36%,4.95%,5.23%,5.23%,0,4.22%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       40.50,,,,,,,,,,4.40%,$             40.50,1.78,62.23,33.23,42.15,25%,54%,2.86%,5.36%,4.89%,3.93%,3.93%,0,4.22%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                         41.10,,,,,,,,,,4.33%,$               41.10,1.78,62.23,33.23,42.15,27%,51%,2.86%,5.36%,4.82%,2.41%,2.41%,0,4.22%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        41.89,,,,,,,,,,4.25%,$              41.89,1.78,62.23,33.23,42.15,30%,49%,2.86%,5.36%,4.73%,0.48%,0.48%,0,4.22%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       43.52,,,,,,,,,,4.09%,$             43.52,1.78,62.23,33.23,42.15,35%,43%,2.86%,5.36%,4.55%,-3.29%,-3.29%,0,4.22%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       43.72,,,,,,,,,,4.07%,$             43.72,1.78,62.23,33.23,42.15,36%,42%,2.86%,5.36%,4.53%,-3.73%,-3.73%,0,4.22%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       43.89,,,,,,,,,,4.06%,$             43.89,1.78,62.23,33.23,42.15,37%,42%,2.86%,5.36%,4.51%,-4.10%,-4.10%,0,4.22%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       43.35,,,,,,,,,,4.11%,$             43.35,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.57%,-2.91%,-2.91%,0,4.22%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       42.72,,,,,,,,,,4.17%,$             42.72,1.78,62.23,33.23,42.15,33%,46%,2.86%,5.36%,4.63%,-1.47%,-1.47%,0,4.22%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       43.59,,,,,,,,,,4.08%,$             43.59,1.78,62.23,33.23,42.15,36%,43%,2.86%,5.36%,4.54%,-3.44%,-3.44%,0,4.22%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       42.85,,,,,,,,,,4.15%,$             42.85,1.78,62.23,33.23,42.15,33%,45%,2.86%,5.36%,4.62%,-1.77%,-1.77%,0,4.22%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        43.16,,,,,,,,,,4.12%,$              43.16,1.78,62.23,33.23,42.15,34%,44%,2.86%,5.36%,4.59%,-2.48%,-2.48%,0,4.22%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       42.77,,,,,,,,,,4.16%,$             42.77,1.78,62.23,33.23,42.15,33%,45%,2.86%,5.36%,4.63%,-1.59%,-1.59%,0,4.22%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       42.72,,,,,,,,,,4.17%,$             42.72,1.78,62.23,33.23,42.15,33%,46%,2.86%,5.36%,4.63%,-1.47%,-1.47%,0,4.22%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        42.17,,,,,,,,,,4.22%,$              42.17,1.78,62.23,33.23,42.15,31%,48%,2.86%,5.36%,4.70%,-0.19%,-0.19%,0,4.22%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                         41.17,,,,,,,,,,4.32%,$               41.17,1.78,62.23,33.23,42.15,27%,51%,2.86%,5.36%,4.81%,2.23%,2.23%,0,4.22%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        41.35,,,,,,,,,,4.30%,$              41.35,1.78,62.23,33.23,42.15,28%,50%,2.86%,5.36%,4.79%,1.79%,1.79%,0,4.22%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        41.34,,,,,,,,,,4.31%,$              41.34,1.78,62.23,33.23,42.15,28%,51%,2.86%,5.36%,4.79%,1.81%,1.81%,0,4.22%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        41.58,,,,,,,,,,4.28%,$              41.58,1.78,62.23,33.23,42.15,29%,50%,2.86%,5.36%,4.76%,1.23%,1.23%,0,4.22%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        41.47,,,,,,,,,,4.29%,$              41.47,1.78,62.23,33.23,42.15,28%,50%,2.86%,5.36%,4.77%,1.50%,1.50%,0,4.22%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       42.42,,,,,,,,,,4.20%,$             42.42,1.78,62.23,33.23,42.15,32%,47%,2.86%,5.36%,4.67%,-0.78%,-0.78%,0,4.22%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       43.09,,,,,,,,,,4.13%,$             43.09,1.78,62.23,33.23,42.15,34%,44%,2.86%,5.36%,4.60%,-2.32%,-2.32%,0,4.22%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       43.28,,,,,,,,,,4.11%,$             43.28,1.78,62.23,33.23,42.15,35%,44%,2.86%,5.36%,4.57%,-2.75%,-2.75%,0,4.22%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       43.62,,,,,,,,,,4.08%,$             43.62,1.78,62.23,33.23,42.15,36%,43%,2.86%,5.36%,4.54%,-3.51%,-3.51%,0,4.22%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       43.48,,,,,,,,,,4.09%,$             43.48,1.78,62.23,33.23,42.15,35%,43%,2.86%,5.36%,4.55%,-3.20%,-3.20%,0,4.22%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        43.71,,,,,,,,,,4.07%,$              43.71,1.78,62.23,33.23,42.15,36%,42%,2.86%,5.36%,4.53%,-3.71%,-3.71%,0,4.22%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       44.08,,,,,,,,,,4.04%,$             44.08,1.78,62.23,33.23,42.15,37%,41%,2.86%,5.36%,4.49%,-4.51%,-4.51%,0,4.22%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       45.65,,,,,,,,,,3.90%,$             45.65,1.78,62.23,33.23,42.15,43%,36%,2.86%,5.36%,4.34%,-7.80%,-7.80%,0,4.22%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       45.87,,,,,,,,,,3.88%,$             45.87,1.78,62.23,33.23,42.15,44%,36%,2.86%,5.36%,4.32%,-8.24%,-8.24%,0,4.22%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       45.64,,,,,,,,,,3.90%,$             45.64,1.78,62.23,33.23,42.15,43%,36%,2.86%,5.36%,4.34%,-7.78%,-7.78%,0,4.22%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       44.86,,,,,,,,,,3.97%,$             44.86,1.78,62.23,33.23,42.15,40%,39%,2.86%,5.36%,4.41%,-6.17%,-6.17%,0,4.22%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       45.52,,,,,,,,,,3.91%,$             45.52,1.78,62.23,33.23,42.15,42%,37%,2.86%,5.36%,4.35%,-7.54%,-7.54%,0,4.22%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       45.96,,,,,,,,,,3.87%,$             45.96,1.78,62.23,33.23,42.15,44%,35%,2.86%,5.36%,4.31%,-8.42%,-8.42%,0,4.22%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       47.54,,,,,,,,,,3.74%,$             47.54,1.78,62.23,33.23,42.15,49%,31%,2.86%,5.36%,4.16%,-11.46%,-11.46%,0,4.22%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        48.10,,,,,,,,,,3.70%,$              48.10,1.78,62.23,33.23,42.15,51%,29%,2.86%,5.36%,4.12%,-12.49%,-12.49%,0,4.22%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       48.69,,,,,,,,,,3.66%,$             48.69,1.78,62.23,33.23,42.15,53%,28%,2.86%,5.36%,4.07%,-13.56%,-13.56%,0,4.22%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       49.49,,,,,,,,,,3.60%,$             49.49,1.78,62.23,33.23,42.15,56%,26%,2.86%,5.36%,4.00%,-14.95%,-14.95%,0,4.22%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       49.47,,,,,,,,,,3.60%,$             49.47,1.78,62.23,33.23,42.15,56%,26%,2.86%,5.36%,4.00%,-14.92%,-14.92%,0,4.22%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        50.61,,,,,,,,,,3.52%,$              50.61,1.78,62.23,33.23,42.15,60%,23%,2.86%,5.36%,3.91%,-16.83%,-16.83%,0,4.22%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       50.59,,,,,,,,,,3.52%,$             50.59,1.78,62.23,33.23,42.15,60%,23%,2.86%,5.36%,3.91%,-16.80%,-16.80%,0,4.22%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       50.49,,,,,,,,,,3.53%,$             50.49,1.78,62.23,33.23,42.15,60%,23%,2.86%,5.36%,3.92%,-16.64%,-16.64%,0,4.22%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       50.74,,,,,,,,,,3.51%,$             50.74,1.78,62.23,33.23,42.15,60%,23%,2.86%,5.36%,3.90%,-17.05%,-17.05%,0,4.22%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       50.52,,,,,,,,,,3.52%,$             50.52,1.78,62.23,33.23,42.15,60%,23%,2.86%,5.36%,3.92%,-16.69%,-16.69%,0,4.22%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                         50.11,,,,,,,,,,3.55%,$               50.11,1.78,62.23,33.23,42.15,58%,24%,2.86%,5.36%,3.95%,-16.00%,-16.00%,0,4.22%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        49.13,,,,,,,,,,3.62%,$              49.13,1.78,62.23,33.23,42.15,55%,27%,2.86%,5.36%,4.03%,-14.33%,-14.33%,0,4.22%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       48.25,,,,,,,,,,3.69%,$             48.25,1.78,62.23,33.23,42.15,52%,29%,2.86%,5.36%,4.10%,-12.77%,-12.77%,0,4.22%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       48.82,,,,,,,,,,3.65%,$             48.82,1.78,62.23,33.23,42.15,54%,27%,2.86%,5.36%,4.06%,-13.79%,-13.79%,0,4.22%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       49.42,,,,,,,,,,3.60%,$             49.42,1.78,62.23,33.23,42.15,56%,26%,2.86%,5.36%,4.01%,-14.83%,-14.83%,0,4.22%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        48.51,,,,,,,,,,3.67%,$              48.51,1.78,62.23,33.23,42.15,53%,28%,2.86%,5.36%,4.08%,-13.23%,-13.23%,0,4.22%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       47.58,,,,,,,,,,3.74%,$             47.58,1.78,62.23,33.23,42.15,49%,31%,2.86%,5.36%,4.16%,-11.54%,-11.54%,0,4.22%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       46.58,,,,,,,,,,3.82%,$             46.58,1.78,62.23,33.23,42.15,46%,34%,2.86%,5.36%,4.25%,-9.64%,-9.64%,0,4.22%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       46.05,,,,,,,,,,3.87%,$             46.05,1.78,62.23,33.23,42.15,44%,35%,2.86%,5.36%,4.30%,-8.60%,-8.60%,0,4.22%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       46.46,,,,,,,,,,3.83%,$             46.46,1.78,62.23,33.23,42.15,46%,34%,2.86%,5.36%,4.26%,-9.41%,-9.41%,0,4.22%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       45.96,,,,,,,,,,3.87%,$             45.96,1.78,62.23,33.23,42.15,44%,35%,2.86%,5.36%,4.31%,-8.42%,-8.42%,0,4.22%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       46.56,,,,,,,,,,3.82%,$             46.56,1.78,62.23,33.23,42.15,46%,34%,2.86%,5.36%,4.25%,-9.60%,-9.60%,0,4.22%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       47.35,,,,,,,,,,3.76%,$             47.35,1.78,62.23,33.23,42.15,49%,31%,2.86%,5.36%,4.18%,-11.11%,-11.11%,0,4.22%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       47.25,,,,,,,,,,3.77%,$             47.25,1.78,62.23,33.23,42.15,48%,32%,2.86%,5.36%,4.19%,-10.92%,-10.92%,0,4.22%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       46.99,,,,,,,,,,3.79%,$             46.99,1.78,62.23,33.23,42.15,47%,32%,2.86%,5.36%,4.21%,-10.43%,-10.43%,0,4.22%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       46.97,,,,,,,,,,3.79%,$             46.97,1.78,62.23,33.23,42.15,47%,32%,2.86%,5.36%,4.22%,-10.39%,-10.39%,0,4.22%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       45.56,,,,,,,,,,3.91%,$             45.56,1.78,62.23,33.23,42.15,43%,37%,2.86%,5.36%,4.35%,-7.62%,-7.62%,0,4.22%,-20.10%,,,,,,,,,,,,
