,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Fuel Gas - Rating: 90% - Upside: 5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       54.75,,,,,,,,,,3.58%,$             54.75,1.96,84.58,45.94,62.50,23%,54%,2.32%,4.27%,3.58%,47.47%,47.47%,0,3.14%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       53.66,,,,,,,,,,3.65%,$             53.66,1.96,84.58,45.94,62.50,20%,58%,2.32%,4.27%,3.65%,50.47%,50.47%,0,3.14%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       53.28,,,,,,,,,,3.68%,$             53.28,1.96,84.58,45.94,62.50,19%,59%,2.32%,4.27%,3.68%,51.54%,51.54%,0,3.14%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       52.65,,,,,,,,,,3.72%,$             52.65,1.96,84.58,45.94,62.50,17%,61%,2.32%,4.27%,3.72%,53.35%,53.35%,0,3.14%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        52.16,,,,,,,,,,3.76%,$              52.16,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,54.79%,54.79%,0,3.14%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        52.61,,,,,,,,,,3.73%,$              52.61,1.96,84.58,45.94,62.50,17%,61%,2.32%,4.27%,3.73%,53.47%,53.47%,0,3.14%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       52.20,,,,,,,,,,3.75%,$             52.20,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.75%,54.67%,54.67%,0,3.14%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       52.69,,,,,,,,,,3.72%,$             52.69,1.96,84.58,45.94,62.50,17%,61%,2.32%,4.27%,3.72%,53.24%,53.24%,0,3.14%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        52.14,,,,,,,,,,3.76%,$              52.14,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,54.85%,54.85%,0,3.14%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                         51.91,,,,,,,,,,3.78%,$               51.91,1.96,84.58,45.94,62.50,15%,63%,2.32%,4.27%,3.78%,55.54%,55.54%,0,3.14%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       50.48,,,,,,,,,,3.88%,$             50.48,1.96,84.58,45.94,62.50,12%,68%,2.32%,4.27%,3.88%,59.94%,59.94%,0,3.14%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       50.84,,,,,,,,,,3.86%,$             50.84,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.86%,58.81%,58.81%,0,3.14%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       50.56,,,,,,,,,,3.88%,$             50.56,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.88%,59.69%,59.69%,0,3.14%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                          51.11,,,,,,,,,,3.83%,$                51.11,1.96,84.58,45.94,62.50,13%,65%,2.32%,4.27%,3.83%,57.97%,57.97%,0,3.14%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        51.92,,,,,,,,,,3.78%,$              51.92,1.96,84.58,45.94,62.50,15%,63%,2.32%,4.27%,3.78%,55.51%,55.51%,0,3.14%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       53.74,,,,,,,,,,3.65%,$             53.74,1.96,84.58,45.94,62.50,20%,57%,2.32%,4.27%,3.65%,50.24%,50.24%,0,3.14%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        54.12,,,,,,,,,,3.62%,$              54.12,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.62%,49.19%,49.19%,0,3.14%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       54.27,,,,,,,,,,3.61%,$             54.27,1.96,84.58,45.94,62.50,22%,56%,2.32%,4.27%,3.61%,48.77%,48.77%,0,3.14%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        54.18,,,,,,,,,,3.62%,$              54.18,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.62%,49.02%,49.02%,0,3.14%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        53.91,,,,,,,,,,3.64%,$              53.91,1.96,84.58,45.94,62.50,21%,57%,2.32%,4.27%,3.64%,49.77%,49.77%,0,3.14%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       54.36,,,,,,,,,,3.61%,$             54.36,1.96,84.58,45.94,62.50,22%,56%,2.32%,4.27%,3.61%,48.53%,48.53%,0,3.14%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       55.47,,,,,,,,,,3.53%,$             55.47,1.96,84.58,45.94,62.50,25%,52%,2.32%,4.27%,3.53%,45.56%,45.56%,0,3.14%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        54.41,,,,,,,,,,3.60%,$              54.41,1.96,84.58,45.94,62.50,22%,55%,2.32%,4.27%,3.60%,48.39%,48.39%,0,3.14%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       53.97,,,,,,,,,,3.63%,$             53.97,1.96,84.58,45.94,62.50,21%,57%,2.32%,4.27%,3.63%,49.60%,49.60%,0,3.14%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       53.29,,,,,,,,,,3.68%,$             53.29,1.96,84.58,45.94,62.50,19%,59%,2.32%,4.27%,3.68%,51.51%,51.51%,0,3.14%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       52.32,,,,,,,,,,3.75%,$             52.32,1.96,84.58,45.94,62.50,17%,62%,2.32%,4.27%,3.75%,54.32%,54.32%,0,3.14%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       52.79,,,,,,,,,,3.71%,$             52.79,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.71%,52.95%,52.95%,0,3.14%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        52.41,,,,,,,,,,3.74%,$              52.41,1.96,84.58,45.94,62.50,17%,61%,2.32%,4.27%,3.74%,54.05%,54.05%,0,3.14%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                         52.11,,,,,,,,,,3.76%,$               52.11,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,54.94%,54.94%,0,3.14%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        51.32,,,,,,,,,,3.82%,$              51.32,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.82%,57.33%,57.33%,0,3.14%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       50.56,,,,,,,,,,3.88%,$             50.56,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.88%,59.69%,59.69%,0,3.14%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       50.95,,,,,,,,,,3.85%,$             50.95,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.85%,58.47%,58.47%,0,3.14%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        51.68,,,,,,,,,,3.79%,$              51.68,1.96,84.58,45.94,62.50,15%,64%,2.32%,4.27%,3.79%,56.23%,56.23%,0,3.14%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       53.08,,,,,,,,,,3.69%,$             53.08,1.96,84.58,45.94,62.50,18%,59%,2.32%,4.27%,3.69%,52.11%,52.11%,0,3.14%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        54.17,,,,,,,,,,3.62%,$              54.17,1.96,84.58,45.94,62.50,21%,56%,2.32%,4.27%,3.62%,49.05%,49.05%,0,3.14%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       52.82,,,,,,,,,,3.71%,$             52.82,1.96,84.58,45.94,62.50,18%,60%,2.32%,4.27%,3.71%,52.86%,52.86%,0,3.14%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        51.94,,,,,,,,,,3.77%,$              51.94,1.96,84.58,45.94,62.50,16%,63%,2.32%,4.27%,3.77%,55.45%,55.45%,0,3.14%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       50.80,,,,,,,,,,3.86%,$             50.80,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.86%,58.94%,58.94%,0,3.14%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       50.26,,,,,,,,,,3.90%,$             50.26,1.96,84.58,45.94,62.50,11%,68%,2.32%,4.27%,3.90%,60.64%,60.64%,0,3.14%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        50.61,,,,,,,,,,3.87%,$              50.61,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.53%,59.53%,0,3.14%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       50.76,,,,,,,,,,3.86%,$             50.76,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.86%,59.06%,59.06%,0,3.14%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        52.15,,,,,,,,,,3.76%,$              52.15,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,54.82%,54.82%,0,3.14%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       52.08,,,,,,,,,,3.76%,$             52.08,1.96,84.58,45.94,62.50,16%,62%,2.32%,4.27%,3.76%,55.03%,55.03%,0,3.14%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        51.47,,,,,,,,,,3.81%,$              51.47,1.96,84.58,45.94,62.50,14%,64%,2.32%,4.27%,3.81%,56.87%,56.87%,0,3.14%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                         51.17,,,,,,,,,,3.83%,$               51.17,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.83%,57.79%,57.79%,0,3.14%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       50.70,,,,,,,,,,3.87%,$             50.70,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.25%,59.25%,0,3.14%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       50.33,,,,,,,,,,3.89%,$             50.33,1.96,84.58,45.94,62.50,11%,68%,2.32%,4.27%,3.89%,60.42%,60.42%,0,3.14%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                          51.11,,,,,,,,,,3.83%,$                51.11,1.96,84.58,45.94,62.50,13%,65%,2.32%,4.27%,3.83%,57.97%,57.97%,0,3.14%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        51.24,,,,,,,,,,3.83%,$              51.24,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.83%,57.57%,57.57%,0,3.14%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       50.93,,,,,,,,,,3.85%,$             50.93,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.85%,58.53%,58.53%,0,3.14%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       50.76,,,,,,,,,,3.86%,$             50.76,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.86%,59.06%,59.06%,0,3.14%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       50.42,,,,,,,,,,3.89%,$             50.42,1.96,84.58,45.94,62.50,12%,68%,2.32%,4.27%,3.89%,60.13%,60.13%,0,3.14%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       50.79,,,,,,,,,,3.86%,$             50.79,1.96,84.58,45.94,62.50,13%,67%,2.32%,4.27%,3.86%,58.97%,58.97%,0,3.14%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                         51.51,,,,,,,,,,3.81%,$               51.51,1.96,84.58,45.94,62.50,14%,64%,2.32%,4.27%,3.81%,56.75%,56.75%,0,3.14%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        51.45,,,,,,,,,,3.81%,$              51.45,1.96,84.58,45.94,62.50,14%,64%,2.32%,4.27%,3.81%,56.93%,56.93%,0,3.14%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        50.18,,,,,,,,,,3.91%,$              50.18,1.96,84.58,45.94,62.50,11%,69%,2.32%,4.27%,3.91%,60.90%,60.90%,0,3.14%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        50.14,,,,,,,,,,3.91%,$              50.14,1.96,84.58,45.94,62.50,11%,69%,2.32%,4.27%,3.91%,61.03%,61.03%,0,3.14%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       50.64,,,,,,,,,,3.87%,$             50.64,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.44%,59.44%,0,3.14%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       50.72,,,,,,,,,,3.86%,$             50.72,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.86%,59.19%,59.19%,0,3.14%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       50.84,,,,,,,,,,3.86%,$             50.84,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.86%,58.81%,58.81%,0,3.14%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       49.78,,,,,,,,,,3.94%,$             49.78,1.96,84.58,45.94,62.50,10%,70%,2.32%,4.27%,3.94%,62.19%,62.19%,0,3.14%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                         51.21,,,,,,,,,,3.83%,$               51.21,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.83%,57.66%,57.66%,0,3.14%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        51.28,,,,,,,,,,3.82%,$              51.28,1.96,84.58,45.94,62.50,14%,65%,2.32%,4.27%,3.82%,57.45%,57.45%,0,3.14%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       50.60,,,,,,,,,,3.87%,$             50.60,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.57%,59.57%,0,3.14%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       50.89,,,,,,,,,,3.85%,$             50.89,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.85%,58.66%,58.66%,0,3.14%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                         51.10,,,,,,,,,,3.84%,$               51.10,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.84%,58.00%,58.00%,0,3.14%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        49.91,,,,,,,,,,3.93%,$              49.91,1.96,84.58,45.94,62.50,10%,69%,2.32%,4.27%,3.93%,61.77%,61.77%,0,3.14%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       50.43,,,,,,,,,,3.89%,$             50.43,1.96,84.58,45.94,62.50,12%,68%,2.32%,4.27%,3.89%,60.10%,60.10%,0,3.14%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       50.78,,,,,,,,,,3.86%,$             50.78,1.96,84.58,45.94,62.50,13%,67%,2.32%,4.27%,3.86%,59.00%,59.00%,0,3.14%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       50.70,,,,,,,,,,3.87%,$             50.70,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.25%,59.25%,0,3.14%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       50.23,,,,,,,,,,3.90%,$             50.23,1.96,84.58,45.94,62.50,11%,68%,2.32%,4.27%,3.90%,60.74%,60.74%,0,3.14%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        50.12,,,,,,,,,,3.91%,$              50.12,1.96,84.58,45.94,62.50,11%,69%,2.32%,4.27%,3.91%,61.09%,61.09%,0,3.14%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        50.17,,,,,,,,,,3.91%,$              50.17,1.96,84.58,45.94,62.50,11%,69%,2.32%,4.27%,3.91%,60.93%,60.93%,0,3.14%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        50.81,,,,,,,,,,3.86%,$              50.81,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.86%,58.91%,58.91%,0,3.14%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       50.60,,,,,,,,,,3.87%,$             50.60,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.57%,59.57%,0,3.14%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       50.63,,,,,,,,,,3.87%,$             50.63,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.47%,59.47%,0,3.14%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       50.58,,,,,,,,,,3.88%,$             50.58,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.88%,59.63%,59.63%,0,3.14%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       50.93,,,,,,,,,,3.85%,$             50.93,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.85%,58.53%,58.53%,0,3.14%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       50.85,,,,,,,,,,3.85%,$             50.85,1.96,84.58,45.94,62.50,13%,66%,2.32%,4.27%,3.85%,58.78%,58.78%,0,3.14%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       50.59,,,,,,,,,,3.87%,$             50.59,1.96,84.58,45.94,62.50,12%,67%,2.32%,4.27%,3.87%,59.60%,59.60%,0,3.14%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       49.88,,,,,,,,,,3.93%,$             49.88,1.96,84.58,45.94,62.50,10%,70%,2.32%,4.27%,3.93%,61.87%,61.87%,0,3.14%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       50.38,,,,,,,,,,3.89%,$             50.38,1.96,84.58,45.94,62.50,11%,68%,2.32%,4.27%,3.89%,60.26%,60.26%,0,3.14%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        49.15,,,,,,,,,,3.99%,$              49.15,1.96,84.58,45.94,62.50,8%,72%,2.32%,4.27%,3.99%,64.27%,64.27%,0,3.14%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       48.62,,,,,,,,,,4.03%,$             48.62,1.96,84.58,45.94,62.50,7%,74%,2.32%,4.27%,4.03%,66.06%,66.06%,0,3.14%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       47.72,,,,,,,,,,4.11%,$             47.72,1.96,84.58,45.94,62.50,5%,77%,2.32%,4.27%,4.11%,69.20%,69.20%,0,3.14%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       47.80,,,,,,,,,,4.10%,$             47.80,1.96,84.58,45.94,62.50,5%,77%,2.32%,4.27%,4.10%,68.91%,68.91%,0,3.14%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       47.60,,,,,,,,,,4.12%,$             47.60,1.96,84.58,45.94,62.50,4%,78%,2.32%,4.27%,4.12%,69.62%,69.62%,0,3.14%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       47.50,,,,,,,,,,4.13%,$             47.50,1.96,84.58,45.94,62.50,4%,78%,2.32%,4.27%,4.13%,69.98%,69.98%,0,3.14%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       46.92,,,,,,,,,,4.18%,$             46.92,1.96,84.58,45.94,62.50,3%,80%,2.32%,4.27%,4.18%,72.08%,72.08%,0,3.14%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       47.40,,,,,,,,,,4.14%,$             47.40,1.96,84.58,45.94,62.50,4%,78%,2.32%,4.27%,4.14%,70.34%,70.34%,0,3.14%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       47.62,,,,,,,,,,4.12%,$             47.62,1.96,84.58,45.94,62.50,4%,78%,2.32%,4.27%,4.12%,69.55%,69.55%,0,3.14%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       47.73,,,,,,,,,,4.11%,$             47.73,1.96,84.58,45.94,62.50,5%,77%,2.32%,4.27%,4.11%,69.16%,69.16%,0,3.14%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       47.85,,,,,,,,,,4.10%,$             47.85,1.96,84.58,45.94,62.50,5%,77%,2.32%,4.27%,4.10%,68.74%,68.74%,0,3.14%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        47.16,,,,,,,,,,4.16%,$              47.16,1.96,84.58,45.94,62.50,3%,79%,2.32%,4.27%,4.16%,71.20%,71.20%,0,3.14%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       47.50,,,,,,,,,,4.13%,$             47.50,1.96,84.58,45.94,62.50,4%,78%,2.32%,4.27%,4.13%,69.98%,69.98%,0,3.14%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       46.80,,,,,,,,,,4.19%,$             46.80,1.96,84.58,45.94,62.50,2%,81%,2.32%,4.27%,4.19%,72.52%,72.52%,0,3.14%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       45.68,,,,,,,,,,4.29%,$             45.68,1.96,84.58,45.94,62.50,-1%,85%,2.32%,4.27%,4.29%,76.75%,76.75%,0,3.14%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        46.12,,,,,,,,,,4.25%,$              46.12,1.96,84.58,45.94,62.50,0%,83%,2.32%,4.27%,4.25%,75.07%,75.07%,0,3.14%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        45.81,,,,,,,,,,4.28%,$              45.81,1.96,84.58,45.94,62.50,0%,85%,2.32%,4.27%,4.28%,76.25%,76.25%,0,3.14%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       48.78,,,,,,,,,,4.02%,$             48.78,1.96,84.58,45.94,62.50,7%,73%,2.32%,4.27%,4.02%,65.52%,65.52%,0,3.14%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       47.68,,,,,,,,,,4.11%,$             47.68,1.96,84.58,45.94,62.50,4%,77%,2.32%,4.27%,4.11%,69.34%,69.34%,0,3.14%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       48.53,,,,,,,,,,4.04%,$             48.53,1.96,84.58,45.94,62.50,7%,74%,2.32%,4.27%,4.04%,66.37%,66.37%,0,3.14%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       47.03,,,,,,,,,,4.17%,$             47.03,1.96,84.58,45.94,62.50,3%,80%,2.32%,4.27%,4.17%,71.68%,71.68%,0,3.14%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       46.76,,,,,,,,,,4.19%,$             46.76,1.96,84.58,45.94,62.50,2%,81%,2.32%,4.27%,4.19%,72.67%,72.67%,0,3.14%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       47.85,,,,,,,,,,4.10%,$             47.85,1.96,84.58,45.94,62.50,5%,77%,2.32%,4.27%,4.10%,68.74%,68.74%,0,3.14%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       48.00,,,,,,,,,,4.08%,$             48.00,1.96,84.58,45.94,62.50,5%,76%,2.32%,4.27%,4.08%,68.21%,68.21%,0,3.14%,-36.37%,,,,,,,,,,,,
