,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/24/2018,305.00,,,3/2/2026,,3/2/2026,,,,,1.72%,305.00,5.26,,,,,,,,2.18%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,304.00,,,3/9/2026,,3/9/2026,,,,,1.73%,304.00,5.26,,,,,,,,2.19%,,,10.45,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,309.00,,,3/16/2026,,3/16/2026,,,,,1.70%,309.00,5.26,,,,,,,,2.15%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,313.00,,,3/23/2026,,3/23/2026,,,,,1.68%,313.00,5.26,,,,,,,,2.12%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,313.40,,,3/30/2026,,3/30/2026,,,,,1.68%,313.40,5.26,,,,,,,,2.12%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,315.00,,,4/7/2026,,4/6/2026,,,,,1.67%,315.00,5.26,,,,,,,,2.11%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,316.80,,,4/13/2026,,4/13/2026,,,,,1.66%,316.80,5.26,,,,,,,,2.10%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,316.40,,,4/20/2026,,4/20/2026,,,,,1.66%,316.40,5.26,,,,,,,,2.10%,,,10.45,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,316.80,,,4/27/2026,,4/27/2026,,,,,1.66%,316.80,5.26,,,,,,,,2.10%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,316.40,,,5/4/2026,,5/4/2026,,,,,1.66%,316.40,5.26,,,,,,,,2.10%,,,10.45,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,319.40,,,5/11/2026,,5/11/2026,,,,,1.65%,319.40,5.26,,,,,,,,2.08%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,319.20,,,5/18/2026,,5/18/2026,,,,,1.65%,319.20,5.26,,,,,,,,2.08%,,,10.45,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,318.60,,,5/25/2026,,5/26/2026,,,,,1.65%,318.60,5.26,,,,,,,,2.09%,,,10.45,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,316.80,,,6/1/2026,,6/1/2026,,,,,1.66%,316.80,5.26,,,,,,,,2.10%,,,10.45,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,314.80,,,6/8/2026,,6/8/2026,,,,,1.67%,314.80,5.26,,,,,,,,2.11%,,,10.45,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,313.80,,,6/15/2026,,6/15/2026,,,,,1.68%,313.80,5.26,,,,,,,,2.12%,,,10.45,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,322.00,,,6/22/2026,,6/22/2026,,,,,1.63%,322.00,5.26,,,,,,,,2.07%,,,10.45,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,311.20,,,6/29/2026,,6/29/2026,,,,,1.69%,311.20,5.26,,,,,,,,2.14%,,,10.45,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,315.00,,,7/6/2026,,7/6/2026,,,,,1.67%,315.00,5.26,,,,,,,,2.11%,,,10.45,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,315.60,,,7/13/2026,,7/13/2026,,,,,1.67%,315.60,5.26,,,,,,,,2.11%,,,10.45,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,306.80,,,7/20/2026,,7/20/2026,,,,,1.71%,306.80,5.26,,,,,,,,2.17%,,,10.45,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,306.80,,,,,,,,,,1.71%,306.80,5.26,,,,,,,,2.17%,,,10.45,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,306.80,,,,,,,,,,,306.80,,,,,,,,,2.17%,,,10.45,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,302.00,,,,,,,,,,1.74%,302.00,5.26,,,,,,,,2.20%,,,10.45,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,303.20,,,,,,,,,,1.73%,303.20,5.26,,,,,,,,2.19%,,,10.45,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,305.60,,,,,,,,,,1.72%,305.60,5.26,,,,,,,,2.18%,,,10.45,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,308.20,,,,,,,,,,1.71%,308.20,5.26,,,,,,,,2.16%,,,10.45,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,313.60,,,,,,,,,,1.68%,313.60,5.26,,,,,,,,2.12%,,,10.45,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,314.20,,,,,,,,,,1.67%,314.20,5.26,,,,,,,,2.12%,,,10.45,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,315.40,,,,,,,,,,1.67%,315.40,5.26,,,,,,,,2.11%,,,10.45,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,315.40,,,,,,,,,,1.67%,315.40,5.26,,,,,,,,2.11%,,,10.45,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,317.20,,,,,,,,,,1.66%,317.20,5.26,,,,,,,,2.10%,,,10.45,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,321.40,,,,,,,,,,1.64%,321.40,5.26,,,,,,,,2.07%,,,10.45,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,319.00,,,,,,,,,,1.65%,319.00,5.26,,,,,,,,2.08%,,,10.45,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,321.20,,,,,,,,,,1.64%,321.20,5.26,,,,,,,,2.07%,,,10.45,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,319.80,,,,,,,,,,1.64%,319.80,5.26,,,,,,,,2.08%,,,10.45,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,320.80,,,,,,,,,,1.64%,320.80,5.26,,,,,,,,2.07%,,,10.45,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,319.00,,,,,,,,,,1.65%,319.00,5.26,,,,,,,,2.08%,,,10.45,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,316.40,,,,,,,,,,1.66%,316.40,5.26,,,,,,,,2.10%,,,10.45,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,314.60,,,,,,,,,,1.67%,314.60,5.26,,,,,,,,2.11%,,,10.45,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,310.00,,,,,,,,,,1.70%,310.00,5.26,,,,,,,,2.15%,,,10.45,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,312.40,,,,,,,,,,1.68%,312.40,5.26,,,,,,,,2.13%,,,10.45,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,311.20,,,,,,,,,,1.69%,311.20,5.26,,,,,,,,2.14%,,,10.45,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,308.00,,,,,,,,,,1.71%,308.00,5.26,,,,,,,,2.16%,,,10.45,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,307.80,,,,,,,,,,1.71%,307.80,5.26,,,,,,,,2.16%,,,10.45,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,307.40,,,,,,,,,,1.71%,307.40,5.26,,,,,,,,2.16%,,,10.45,,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,308.00,,,,,,,,,,1.71%,308.00,5.26,,,,,,,,2.16%,,,10.45,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,304.20,,,,,,,,,,1.73%,304.20,5.26,,,,,,,,2.19%,,,10.45,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,305.00,,,,,,,,,,1.72%,305.00,5.26,,,,,,,,2.18%,,,10.45,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,304.40,,,,,,,,,,1.73%,304.40,5.26,,,,,,,,2.18%,,,10.45,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,302.00,,,,,,,,,,1.74%,302.00,5.26,,,,,,,,2.20%,,,10.45,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,301.20,,,,,,,,,,1.75%,301.20,5.26,,,,,,,,2.21%,,,10.45,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,299.60,,,,,,,,,,1.76%,299.60,5.26,,,,,,,,2.22%,,,10.45,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,303.60,,,,,,,,,,1.73%,303.60,5.26,,,,,,,,2.19%,,,10.45,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,303.20,,,,,,,,,,1.73%,303.20,5.26,,,,,,,,2.19%,,,10.45,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,304.40,,,,,,,,,,1.73%,304.40,5.26,,,,,,,,2.18%,,,10.45,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,307.20,,,,,,,,,,1.71%,307.20,5.26,,,,,,,,2.16%,,,10.45,,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,308.00,,,,,,,,,,1.71%,308.00,5.26,,,,,,,,2.16%,,,10.45,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,306.80,,,,,,,,,,1.71%,306.80,5.26,,,,,,,,2.17%,,,10.45,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,309.00,,,,,,,,,,1.70%,309.00,5.26,,,,,,,,2.15%,,,10.45,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,307.80,,,,,,,,,,1.71%,307.80,5.26,,,,,,,,2.16%,,,10.45,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,302.00,,,,,,,,,,1.74%,302.00,5.26,,,,,,,,2.20%,,,10.45,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,299.60,,,,,,,,,,1.76%,299.60,5.26,,,,,,,,2.22%,,,10.45,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,300.00,,,,,,,,,,1.75%,300.00,5.26,,,,,,,,2.22%,,,10.45,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,305.20,,,,,,,,,,1.72%,305.20,5.26,,,,,,,,2.18%,,,10.45,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,303.80,,,,,,,,,,1.73%,303.80,5.26,,,,,,,,2.19%,,,10.45,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,305.20,,,,,,,,,,1.72%,305.20,5.26,,,,,,,,2.18%,,,10.45,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,306.00,,,,,,,,,,1.72%,306.00,5.26,,,,,,,,2.17%,,,10.45,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,306.40,,,,,,,,,,1.72%,306.40,5.26,,,,,,,,2.17%,,,10.45,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,305.00,,,,,,,,,,1.72%,305.00,5.26,,,,,,,,2.18%,,,10.45,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,300.20,,,,,,,,,,1.75%,300.20,5.26,,,,,,,,2.22%,,,10.45,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,304.80,,,,,,,,,,1.73%,304.80,5.26,,,,,,,,2.18%,,,10.45,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,301.00,,,,,,,,,,1.75%,301.00,5.26,,,,,,,,2.21%,,,10.45,,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,302.00,,,,,,,,,,1.74%,302.00,5.26,,,,,,,,2.20%,,,10.45,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,304.80,,,,,,,,,,1.73%,304.80,5.26,,,,,,,,2.18%,,,10.45,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,304.80,,,,,,,,,,1.73%,304.80,5.26,,,,,,,,2.18%,,,10.45,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,302.60,,,,,,,,,,1.74%,302.60,5.26,,,,,,,,2.20%,,,10.45,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,301.20,,,,,,,,,,1.75%,301.20,5.26,,,,,,,,2.21%,,,10.45,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,301.40,,,,,,,,,,1.75%,301.40,5.26,,,,,,,,2.21%,,,10.45,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,301.20,,,,,,,,,,1.75%,301.20,5.26,,,,,,,,2.21%,,,10.45,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,305.40,,,,,,,,,,1.72%,305.40,5.26,,,,,,,,2.18%,,,10.45,,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,305.20,,,,,,,,,,1.72%,305.20,5.26,,,,,,,,2.18%,,,10.45,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,304.60,,,,,,,,,,1.73%,304.60,5.26,,,,,,,,2.18%,,,10.45,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,304.20,,,,,,,,,,1.73%,304.20,5.26,,,,,,,,2.19%,,,10.45,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,303.20,,,,,,,,,,1.73%,303.20,5.26,,,,,,,,2.19%,,,10.45,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,305.20,,,,,,,,,,1.72%,305.20,5.26,,,,,,,,2.18%,,,10.45,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,305.00,,,,,,,,,,1.72%,305.00,5.26,,,,,,,,2.18%,,,10.45,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,307.60,,,,,,,,,,1.71%,307.60,5.26,,,,,,,,2.16%,,,10.45,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,306.60,,,,,,,,,,1.72%,306.60,5.26,,,,,,,,2.17%,,,10.45,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,306.40,,,,,,,,,,1.72%,306.40,5.26,,,,,,,,2.17%,,,10.45,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,307.00,,,,,,,,,,1.71%,307.00,5.26,,,,,,,,2.17%,,,10.45,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,306.40,,,,,,,,,,1.72%,306.40,5.26,,,,,,,,2.17%,,,10.45,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,304.80,,,,,,,,,,1.73%,304.80,5.26,,,,,,,,2.18%,,,10.45,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,303.40,,,,,,,,,,1.73%,303.40,5.26,,,,,,,,2.19%,,,10.45,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,300.80,,,,,,,,,,1.75%,300.80,5.26,,,,,,,,2.21%,,,10.45,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,299.20,,,,,,,,,,1.76%,299.20,5.26,,,,,,,,2.22%,,,10.45,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,298.60,,,,,,,,,,1.76%,298.60,5.26,,,,,,,,2.23%,,,10.45,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,297.20,,,,,,,,,,1.77%,297.20,5.26,,,,,,,,2.24%,,,10.45,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,298.80,,,,,,,,,,1.76%,298.80,5.26,,,,,,,,2.23%,,,10.45,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,304.00,,,,,,,,,,1.73%,304.00,5.26,,,,,,,,2.19%,,,10.45,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,305.00,,,,,,,,,,1.72%,305.00,5.26,,,,,,,,2.18%,,,10.45,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,305.80,,,,,,,,,,1.72%,305.80,5.26,,,,,,,,2.17%,,,10.45,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,306.00,,,,,,,,,,1.72%,306.00,5.26,,,,,,,,2.17%,,,10.45,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,302.40,,,,,,,,,,1.74%,302.40,5.26,,,,,,,,2.20%,,,10.45,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,304.00,,,,,,,,,,1.73%,304.00,5.26,,,,,,,,2.19%,,,10.45,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,303.80,,,,,,,,,,1.73%,303.80,5.26,,,,,,,,2.19%,,,10.45,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,302.80,,,,,,,,,,1.74%,302.80,5.26,,,,,,,,2.20%,,,10.45,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,301.80,,,,,,,,,,1.74%,301.80,5.26,,,,,,,,2.20%,,,10.45,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,303.00,,,,,,,,,,1.74%,303.00,5.26,,,,,,,,2.19%,,,10.45,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,298.60,,,,,,,,,,,298.60,,,,,,,,,2.23%,,,10.45,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,300.00,,,,,,,,,,1.75%,300.00,5.26,,,,,,,,2.22%,,,10.45,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,301.40,,,,,,,,,,1.75%,301.40,5.26,,,,,,,,2.21%,,,10.45,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,300.60,,,,,,,,,,1.75%,300.60,5.26,,,,,,,,2.21%,,,10.45,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,300.40,,,,,,,,,,1.75%,300.40,5.26,,,,,,,,2.21%,,,10.45,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,297.00,,,,,,,,,,1.77%,297.00,5.26,,,,,,,,2.24%,,,10.45,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,299.00,,,,,,,,,,1.76%,299.00,5.26,,,,,,,,2.22%,,,10.45,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,296.00,,,,,,,,,,1.78%,296.00,5.26,,,,,,,,2.25%,,,10.45,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,293.40,,,,,,,,,,1.79%,293.40,5.26,,,,,,,,2.27%,,,10.45,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,289.20,,,,,,,,,,1.82%,289.20,5.26,,,,,,,,2.30%,,,10.45,,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,282.60,,,,,,,,,,1.86%,282.60,5.26,,,,,,,,2.35%,,,10.45,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,278.20,,,,,,,,,,1.89%,278.20,5.26,,,,,,,,2.39%,,,10.45,,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,272.40,,,,,,,,,,1.93%,272.40,5.26,,,,,,,,2.44%,,,10.45,,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,278.60,,,,,,,,,,1.89%,278.60,5.26,,,,,,,,2.39%,,,10.45,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,282.40,,,,,,,,,,1.86%,282.40,5.26,,,,,,,,2.35%,,,10.45,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,282.80,,,,,,,,,,1.86%,282.80,5.26,,,,,,,,2.35%,,,10.45,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,284.20,,,,,,,,,,1.85%,284.20,5.26,,,,,,,,2.34%,,,10.45,,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,285.00,,,,,,,,,,1.85%,285.00,5.26,,,,,,,,2.33%,,,10.45,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,274.00,,,,,,,,,,1.92%,274.00,5.26,,,,,,,,2.43%,,,10.45,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,276.00,,,,,,,,,,1.91%,276.00,5.26,,,,,,,,2.41%,,,10.45,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,274.20,,,,,,,,,,1.92%,274.20,5.26,,,,,,,,2.43%,,,10.45,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,271.80,,,,,,,,,,1.94%,271.80,5.26,,,,,,,,2.45%,,,10.45,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,275.40,,,,,,,,,,1.91%,275.40,5.26,,,,,,,,2.41%,,,10.45,,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,273.80,,,,,,,,,,1.92%,273.80,5.26,,,,,,,,2.43%,,,10.45,,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,271.00,,,,,,,,,,1.94%,271.00,5.26,,,,,,,,2.45%,,,10.45,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,276.40,,,,,,,,,,1.90%,276.40,5.26,,,,,,,,2.41%,,,10.45,,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,279.20,,,,,,,,,,1.88%,279.20,5.26,,,,,,,,2.38%,,,10.45,,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,277.80,,,,,,,,,,1.89%,277.80,5.26,,,,,,,,2.39%,,,10.45,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,280.20,,,,,,,,,,1.88%,280.20,5.26,,,,,,,,2.37%,,,10.45,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,283.20,,,,,,,,,,1.86%,283.20,5.26,,,,,,,,2.35%,,,10.45,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,289.80,,,,,,,,,,1.82%,289.80,5.26,,,,,,,,2.29%,,,10.45,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,289.60,,,,,,,,,,1.82%,289.60,5.26,,,,,,,,2.30%,,,10.45,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,287.60,,,,,,,,,,1.83%,287.60,5.26,,,,,,,,2.31%,,,10.45,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,291.00,,,,,,,,,,1.81%,291.00,5.26,,,,,,,,2.29%,,,10.45,,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,277.80,,,,,,,,,,1.89%,277.80,5.26,,,,,,,,2.39%,,,10.45,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,272.80,,,,,,,,,,1.93%,272.80,5.26,,,,,,,,2.44%,,,10.45,,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,265.00,,,,,,,,,,1.98%,265.00,5.26,,,,,,,,2.51%,,,10.45,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,264.20,,,,,,,,,,1.99%,264.20,5.26,,,,,,,,2.52%,,,10.45,,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,259.00,,,,,,,,,,2.03%,259.00,5.26,,,,,,,,2.57%,,,10.45,,-19.57%,,,,,,,,,,,,
