,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eaton - Rating: 109% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       77.77,,,4/10/2023,,4/10/2023,,,,,3.09%,$             77.77,2.40,219.14,63.89,100.61,9%,182%,1.10%,3.76%,4.42%,419.57%,429.70%,7.88,2.39%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       78.06,,,4/17/2023,,4/17/2023,,,,,3.07%,$             78.06,2.40,219.14,63.89,100.61,9%,181%,1.10%,3.76%,4.41%,417.64%,427.74%,7.88,2.39%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        78.10,,,4/24/2023,,4/24/2023,,,,,3.07%,$              78.10,2.40,219.14,63.89,100.61,9%,181%,1.10%,3.76%,4.40%,417.38%,427.46%,7.88,2.39%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       77.55,,,5/1/2023,,5/1/2023,,,,,3.09%,$             77.55,2.40,219.14,63.89,100.61,9%,183%,1.10%,3.76%,4.44%,421.04%,431.21%,7.88,2.39%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                         77.11,,,5/8/2023,,5/8/2023,,,,,3.11%,$               77.11,2.40,219.14,63.89,100.61,9%,184%,1.10%,3.76%,4.46%,424.02%,434.24%,7.88,2.39%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        77.12,,,5/15/2023,,5/15/2023,,,,,3.11%,$              77.12,2.40,219.14,63.89,100.61,9%,184%,1.10%,3.76%,4.46%,423.95%,434.17%,7.88,2.39%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       76.09,,,5/22/2023,,5/22/2023,,,,,3.15%,$             76.09,2.40,219.14,63.89,100.61,8%,188%,1.10%,3.76%,4.52%,431.04%,441.40%,7.88,2.39%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       76.79,,,5/30/2023,,5/30/2023,,,,,3.13%,$             76.79,2.40,219.14,63.89,100.61,8%,185%,1.10%,3.76%,4.48%,426.20%,436.46%,7.88,2.39%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       77.54,,,6/5/2023,,6/5/2023,,,,,3.10%,$             77.54,2.40,219.14,63.89,100.61,9%,183%,1.10%,3.76%,4.44%,421.11%,431.27%,7.88,2.39%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       77.45,,,6/12/2023,,6/12/2023,,,,,3.10%,$             77.45,2.40,219.14,63.89,100.61,9%,183%,1.10%,3.76%,4.44%,421.72%,431.89%,7.88,2.39%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       78.06,,,6/20/2023,,6/20/2023,,,,,3.07%,$             78.06,2.40,219.14,63.89,100.61,9%,181%,1.10%,3.76%,4.41%,417.64%,427.74%,7.88,2.39%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       77.80,,,6/26/2023,,6/26/2023,,,,,3.08%,$             77.80,2.40,219.14,63.89,100.61,9%,182%,1.10%,3.76%,4.42%,419.37%,429.50%,7.88,2.39%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       77.75,,,7/3/2023,,7/3/2023,,,,,3.09%,$             77.75,2.40,219.14,63.89,100.61,9%,182%,1.10%,3.76%,4.42%,419.70%,429.84%,7.88,2.39%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       77.68,,,7/10/2023,,7/10/2023,,,,,3.09%,$             77.68,2.40,219.14,63.89,100.61,9%,182%,1.10%,3.76%,4.43%,420.17%,430.32%,7.88,2.39%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       77.98,,,7/17/2023,,7/17/2023,,,,,3.08%,$             77.98,2.40,219.14,63.89,100.61,9%,181%,1.10%,3.76%,4.41%,418.17%,428.28%,7.88,2.39%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       78.53,,,7/24/2023,,7/24/2023,,,,,3.06%,$             78.53,2.40,219.14,63.89,100.61,9%,179%,1.10%,3.76%,4.38%,414.54%,424.58%,7.88,2.39%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       78.72,,,7/31/2023,,7/31/2023,,,,,3.05%,$             78.72,2.40,219.14,63.89,100.61,10%,178%,1.10%,3.76%,4.37%,413.30%,423.31%,7.88,2.39%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       78.53,,,8/7/2023,,8/7/2023,,,,,3.06%,$             78.53,2.40,219.14,63.89,100.61,9%,179%,1.10%,3.76%,4.38%,414.54%,424.58%,7.88,2.39%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       79.23,,,8/14/2023,,8/14/2023,,,,,3.03%,$             79.23,2.40,219.14,63.89,100.61,10%,177%,1.10%,3.76%,4.34%,410.00%,419.94%,7.88,2.39%,-1.71%,,,,,,,,,,,,
