,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,181.50,,,2/2/2015,,2/2/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,0.00%,,2002,1.64,,1/1/1972,1972,,5,0.76%,40,334,1.49%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,188.00,,,2/9/2015,,2/9/2015,,,,,2.19%,188.00,4.11,717.25,114.74,332.75,12%,282%,0.57%,3.58%,4.20%,62.23%,72.19%,18.71,1.24%,0.00%,,2003,1.68,2.44%,1/1/1973,1973,,6,0.81%,28,362,1.04%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,185.00,,,2/16/2015,,2/17/2015,,,,,2.22%,185.00,4.11,717.25,114.74,332.75,12%,288%,0.57%,3.58%,4.27%,64.86%,74.98%,18.71,1.24%,-1.60%,,2004,1.68,0.00%,1/1/1974,1974,,7,0.86%,51,413,1.90%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,179.00,,,2/23/2015,,2/23/2015,,,,,2.30%,179.00,4.11,717.25,114.74,332.75,11%,301%,0.57%,3.58%,4.41%,70.39%,80.84%,18.71,1.24%,-4.79%,,2005,1.84,9.52%,1/1/1975,1975,,8,0.91%,114,527,4.25%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,180.50,,,3/2/2015,,3/2/2015,,,,,2.28%,180.50,4.11,717.25,114.74,332.75,11%,297%,0.57%,3.58%,4.38%,68.98%,79.34%,18.71,1.24%,-3.99%,,2006,1.96,6.52%,1/1/1976,1976,,9,0.96%,97,624,3.62%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,181.50,,,3/9/2015,,3/9/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-3.46%,,2007,2.12,8.16%,1/1/1977,1977,,10,1.01%,120,744,4.47%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,183.50,,,3/16/2015,,3/16/2015,,,,,2.24%,183.50,4.11,717.25,114.74,332.75,11%,291%,0.57%,3.58%,4.31%,66.21%,76.41%,18.71,1.24%,-2.39%,,2008,2.18,2.83%,1/1/1978,1978,,11,1.06%,130,874,4.85%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,176.00,,,3/23/2015,,3/23/2015,,,,,2.34%,176.00,4.11,717.25,114.74,332.75,10%,308%,0.57%,3.58%,4.49%,73.30%,83.93%,18.71,1.24%,-6.38%,,2009,2.26,3.67%,1/1/1979,1979,,12,1.11%,199,1073,7.42%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,176.00,,,3/30/2015,,3/30/2015,,,,,2.34%,176.00,4.11,717.25,114.74,332.75,10%,308%,0.57%,3.58%,4.49%,73.30%,83.93%,18.71,1.24%,-6.38%,,2010,2.48,9.73%,1/1/1980,1980,,13,1.16%,153,1226,5.70%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,177.50,,,4/7/2015,,4/6/2015,,,,,2.32%,177.50,4.11,717.25,114.74,332.75,10%,304%,0.57%,3.58%,4.45%,71.83%,82.37%,18.71,1.24%,-5.59%,,2011,2.74,10.48%,1/1/1981,1981,,14,1.21%,181,1407,6.75%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,175.50,,,4/13/2015,,4/13/2015,,,,,2.34%,175.50,4.11,717.25,114.74,332.75,10%,309%,0.57%,3.58%,4.50%,73.79%,84.45%,18.71,1.24%,-6.65%,,2012,2.96,8.03%,1/1/1982,1982,,15,1.26%,107,1514,3.99%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,173.50,,,4/20/2015,,4/20/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-7.71%,,2013,3.18,7.43%,1/1/1983,1983,,16,1.31%,52,1566,1.94%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,173.50,,,4/27/2015,,4/27/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-7.71%,,2014,3.84,20.75%,1/1/1984,1984,,17,1.36%,34,1600,1.27%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,181.50,,,5/5/2015,,5/4/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-3.46%,,2015,3.88,1.04%,1/1/1985,1985,,18,1.41%,29,1629,1.08%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,181.50,,,5/11/2015,,5/11/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-3.46%,,2016,4.11,5.93%,1/1/1986,1986,,19,1.46%,21,1650,0.78%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,183.00,,,5/18/2015,,5/18/2015,,,,,2.25%,183.00,4.11,717.25,114.74,332.75,11%,292%,0.57%,3.58%,4.32%,66.67%,76.89%,18.71,1.24%,-2.66%,,2017,4.45,8.27%,1/1/1987,1987,,20,1.51%,32,1682,1.19%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,186.50,,,5/26/2015,,5/26/2015,,,,,2.20%,186.50,4.11,717.25,114.74,332.75,12%,285%,0.57%,3.58%,4.24%,63.54%,73.57%,18.71,1.24%,-0.80%,,2018,4.95,11.24%,1/1/1988,1988,,21,1.56%,51,1733,1.90%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,190.00,,,6/1/2015,,6/1/2015,,,,,2.16%,190.00,4.11,717.25,114.74,332.75,12%,277%,0.57%,3.58%,4.16%,60.53%,70.37%,18.71,1.24%,0.00%,,2019,5.20,5.05%,1/1/1989,1989,,22,1.61%,63,1796,2.35%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,190.00,,,6/8/2015,,6/8/2015,,,,,2.16%,190.00,4.11,717.25,114.74,332.75,12%,277%,0.57%,3.58%,4.16%,60.53%,70.37%,18.71,1.24%,0.00%,,2020,5.64,8.46%,1/1/1990,1990,,23,1.66%,50,1846,1.86%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,187.50,,,6/15/2015,,6/15/2015,,,,,2.19%,187.50,4.11,717.25,114.74,332.75,12%,283%,0.57%,3.58%,4.21%,62.67%,72.65%,18.71,1.24%,-1.32%,,2021,6.16,9.22%,1/1/1991,1991,,24,1.71%,70,1916,2.61%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,187.50,,,6/22/2015,,6/22/2015,,,,,2.19%,187.50,4.11,717.25,114.74,332.75,12%,283%,0.57%,3.58%,4.21%,62.67%,72.65%,18.71,1.24%,-1.32%,,2022,8.00,29.87%,1/1/1992,1992,,25,1.76%,71,1987,2.65%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,187.50,,,6/29/2015,,6/29/2015,,,,,2.19%,187.50,4.11,717.25,114.74,332.75,12%,283%,0.57%,3.58%,4.21%,62.67%,72.65%,18.71,1.24%,-1.32%,,2023,7.90,-1.25%,1/1/1993,1993,,26,1.81%,46,2033,1.71%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,188.50,,,7/6/2015,,7/6/2015,,,,,2.18%,188.50,4.11,717.25,114.74,332.75,12%,281%,0.57%,3.58%,4.19%,61.80%,71.73%,18.71,1.24%,-0.79%,,2024,7.90,0.00%,1/1/1994,1994,,27,1.86%,54,2087,2.01%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,181.50,,,7/13/2015,,7/13/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-4.47%,,2025,7.90,0.00%,1/1/1995,1995,,28,1.91%,28,2115,1.04%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,181.50,,,7/20/2015,,7/20/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-4.47%,,2026,7.90,0.00%,1/1/1996,1996,,29,1.96%,22,2137,0.82%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,181.50,,,7/27/2015,,7/27/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-4.47%,,,,,1/1/1997,1997,,30,2.01%,7,2144,0.26%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,181.50,,,8/3/2015,,8/3/2015,,,,,2.26%,181.50,4.11,717.25,114.74,332.75,11%,295%,0.57%,3.58%,4.35%,68.04%,78.35%,18.71,1.24%,-4.47%,,,,,1/1/1998,1998,,31,2.06%,7,2151,0.26%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,182.50,,,8/10/2015,,8/10/2015,,,,,2.25%,182.50,4.11,717.25,114.74,332.75,11%,293%,0.57%,3.58%,4.33%,67.12%,77.38%,18.71,1.24%,-3.95%,,,,,1/1/1999,1999,,32,2.11%,2,2153,0.07%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,182.50,,,8/17/2015,,8/17/2015,,,,,2.25%,182.50,4.11,717.25,114.74,332.75,11%,293%,0.57%,3.58%,4.33%,67.12%,77.38%,18.71,1.24%,-3.95%,,,,,1/1/2000,2000,,33,2.16%,13,2166,0.48%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,182.50,,,8/24/2015,,8/24/2015,,,,,2.25%,182.50,4.11,717.25,114.74,332.75,11%,293%,0.57%,3.58%,4.33%,67.12%,77.38%,18.71,1.24%,-3.95%,,,,,1/1/2001,2001,,34,2.21%,62,2228,2.31%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,180.50,,,9/1/2015,,8/31/2015,,,,,2.28%,180.50,4.11,717.25,114.74,332.75,11%,297%,0.57%,3.58%,4.38%,68.98%,79.34%,18.71,1.24%,-5.00%,,,,,1/1/2002,2002,,35,2.26%,25,2253,0.93%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,180.50,,,9/7/2015,,9/8/2015,,,,,2.28%,180.50,4.11,717.25,114.74,332.75,11%,297%,0.57%,3.58%,4.38%,68.98%,79.34%,18.71,1.24%,-5.00%,,,,,1/1/2003,2003,,36,2.31%,36,2289,1.34%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,177.50,,,9/14/2015,,9/14/2015,,,,,2.32%,177.50,4.11,717.25,114.74,332.75,10%,304%,0.57%,3.58%,4.45%,71.83%,82.37%,18.71,1.24%,-6.58%,,,,,1/1/2004,2004,,37,2.36%,34,2323,1.27%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,177.50,,,9/21/2015,,9/21/2015,,,,,2.32%,177.50,4.11,717.25,114.74,332.75,10%,304%,0.57%,3.58%,4.45%,71.83%,82.37%,18.71,1.24%,-6.58%,,,,,1/1/2005,2005,,38,2.41%,14,2337,0.52%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,177.50,,,9/28/2015,,9/28/2015,,,,,2.32%,177.50,4.11,717.25,114.74,332.75,10%,304%,0.57%,3.58%,4.45%,71.83%,82.37%,18.71,1.24%,-6.58%,,,,,1/1/2006,2006,,39,2.46%,16,2353,0.60%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,177.50,,,10/5/2015,,10/5/2015,,,,,2.32%,177.50,4.11,717.25,114.74,332.75,10%,304%,0.57%,3.58%,4.45%,71.83%,82.37%,18.71,1.24%,-6.58%,,,,,1/1/2007,2007,,40,2.51%,4,2357,0.15%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,177.00,,,10/12/2015,,10/12/2015,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,1/1/2008,2008,,41,2.56%,13,2370,0.48%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,177.00,,,10/19/2015,,10/19/2015,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,1/1/2009,2009,,42,2.61%,34,2404,1.27%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,173.50,,,10/26/2015,,10/26/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,1/1/2010,2010,,43,2.66%,0,2404,0.00%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,173.50,,,11/2/2015,,11/2/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,1/1/2011,2011,,44,2.71%,0,2404,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,173.50,,,11/9/2015,,11/9/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,1/1/2012,2012,,45,2.76%,5,2409,0.19%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,173.50,,,11/16/2015,,11/16/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,1/1/2013,2013,,46,2.81%,11,2420,0.41%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,173.50,,,11/23/2015,,11/23/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,1/1/2014,2014,,47,2.86%,11,2431,0.41%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,173.50,,,11/30/2015,,11/30/2015,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,1/1/2015,2015,,48,2.91%,13,2444,0.48%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,168.50,,,12/7/2015,,12/7/2015,,,,,2.44%,168.50,4.11,717.25,114.74,332.75,9%,326%,0.57%,3.58%,4.69%,81.01%,92.11%,18.71,1.24%,-11.32%,,,,,1/1/2016,2016,,49,2.96%,13,2457,0.48%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,172.50,,,12/14/2015,,12/14/2015,,,,,2.38%,172.50,4.11,717.25,114.74,332.75,10%,316%,0.57%,3.58%,4.58%,76.81%,87.66%,18.71,1.24%,-9.21%,,,,,1/1/2017,2017,,50,3.01%,8,2465,0.30%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,172.50,,,12/21/2015,,12/21/2015,,,,,2.38%,172.50,4.11,717.25,114.74,332.75,10%,316%,0.57%,3.58%,4.58%,76.81%,87.66%,18.71,1.24%,-9.21%,,,,,1/1/2018,2018,,51,3.06%,16,2481,0.60%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,172.50,,,12/29/2015,,12/28/2015,,,,,2.38%,172.50,4.11,717.25,114.74,332.75,10%,316%,0.57%,3.58%,4.58%,76.81%,87.66%,18.71,1.24%,-9.21%,,,,,1/1/2019,2019,,52,3.11%,5,2486,0.19%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,172.50,,,1/4/2016,,1/4/2016,,,,,2.38%,172.50,4.11,717.25,114.74,332.75,10%,316%,0.57%,3.58%,4.58%,76.81%,87.66%,18.71,1.24%,-9.21%,,,,,1/1/2020,2020,,53,3.16%,11,2497,0.41%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,174.50,,,1/11/2016,,1/11/2016,,,,,2.36%,174.50,4.11,717.25,114.74,332.75,10%,311%,0.57%,3.58%,4.53%,74.79%,85.51%,18.71,1.24%,-8.16%,,,,,,,,54,3.21%,8,2505,0.30%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,177.00,,,1/18/2016,,1/19/2016,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,,,,55,3.26%,6,2511,0.22%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,177.00,,,1/25/2016,,1/25/2016,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,,,,56,3.31%,1,2512,0.04%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,177.00,,,2/1/2016,,2/1/2016,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,,80%,,57,3.36%,2,2514,0.07%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,177.00,,,2/8/2016,,2/8/2016,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,,81%,,58,3.41%,2,2516,0.07%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,177.00,,,2/15/2016,,2/16/2016,,,,,2.32%,177.00,4.11,717.25,114.74,332.75,10%,305%,0.57%,3.58%,4.46%,72.32%,82.89%,18.71,1.24%,-6.84%,,,,,,82%,,59,3.46%,6,2522,0.22%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,175.00,,,2/22/2016,,2/22/2016,,,,,2.35%,175.00,4.11,717.25,114.74,332.75,10%,310%,0.57%,3.58%,4.51%,74.29%,84.98%,18.71,1.24%,-7.89%,,,,,,83%,,60,3.51%,8,2530,0.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,175.00,,,2/29/2016,,2/29/2016,,,,,2.35%,175.00,4.11,717.25,114.74,332.75,10%,310%,0.57%,3.58%,4.51%,74.29%,84.98%,18.71,1.24%,-7.89%,,,,,,84%,,61,3.56%,9,2539,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,166.50,,,3/7/2016,,3/7/2016,,,,,2.47%,166.50,4.11,717.25,114.74,332.75,9%,331%,0.57%,3.58%,4.74%,83.18%,94.42%,18.71,1.24%,-12.37%,,,,,,85%,,62,3.61%,15,2554,0.56%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,167.50,,,3/14/2016,,3/14/2016,,,,,2.45%,167.50,4.11,717.25,114.74,332.75,9%,328%,0.57%,3.58%,4.72%,82.09%,93.26%,18.71,1.24%,-11.84%,,,,,,86%,,63,3.66%,23,2577,0.86%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,168.50,,,3/21/2016,,3/21/2016,,,,,2.44%,168.50,4.11,717.25,114.74,332.75,9%,326%,0.57%,3.58%,4.69%,81.01%,92.11%,18.71,1.24%,-11.32%,,,,,,87%,,64,3.71%,26,2603,0.97%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,167.50,,,3/29/2016,,3/28/2016,,,,,2.45%,167.50,4.11,717.25,114.74,332.75,9%,328%,0.57%,3.58%,4.72%,82.09%,93.26%,18.71,1.24%,-11.84%,,,,,,88%,,65,3.76%,17,2620,0.63%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,167.50,,,4/4/2016,,4/4/2016,,,,,2.45%,167.50,4.11,717.25,114.74,332.75,9%,328%,0.57%,3.58%,4.72%,82.09%,93.26%,18.71,1.24%,-11.84%,,,,,,89%,,66,3.81%,27,2647,1.01%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,171.00,,,4/11/2016,,4/11/2016,,,,,2.40%,171.00,4.11,717.25,114.74,332.75,9%,319%,0.57%,3.58%,4.62%,78.36%,89.30%,18.71,1.24%,-10.00%,,,,,,90%,,67,3.86%,9,2656,0.34%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,171.00,,,4/18/2016,,4/18/2016,,,,,2.40%,171.00,4.11,717.25,114.74,332.75,9%,319%,0.57%,3.58%,4.62%,78.36%,89.30%,18.71,1.24%,-10.00%,,,,,,91%,,68,3.91%,0,2656,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,171.50,,,4/25/2016,,4/25/2016,,,,,2.40%,171.50,4.11,717.25,114.74,332.75,9%,318%,0.57%,3.58%,4.61%,77.84%,88.75%,18.71,1.24%,-9.74%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,171.50,,,5/3/2016,,5/2/2016,,,,,2.40%,171.50,4.11,717.25,114.74,332.75,9%,318%,0.57%,3.58%,4.61%,77.84%,88.75%,18.71,1.24%,-9.74%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,172.00,,,5/9/2016,,5/9/2016,,,,,2.39%,172.00,4.11,717.25,114.74,332.75,10%,317%,0.57%,3.58%,4.59%,77.33%,88.20%,18.71,1.24%,-9.47%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,172.00,,,5/16/2016,,5/16/2016,,,,,2.39%,172.00,4.11,717.25,114.74,332.75,10%,317%,0.57%,3.58%,4.59%,77.33%,88.20%,18.71,1.24%,-9.47%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,172.00,,,5/23/2016,,5/23/2016,,,,,2.39%,172.00,4.11,717.25,114.74,332.75,10%,317%,0.57%,3.58%,4.59%,77.33%,88.20%,18.71,1.24%,-9.47%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,173.50,,,5/31/2016,,5/31/2016,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,173.50,,,6/6/2016,,6/6/2016,,,,,2.37%,173.50,4.11,717.25,114.74,332.75,10%,313%,0.57%,3.58%,4.55%,75.79%,86.58%,18.71,1.24%,-8.68%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,178.00,,,6/13/2016,,6/13/2016,,,,,2.31%,178.00,4.11,717.25,114.74,332.75,10%,303%,0.57%,3.58%,4.44%,71.35%,81.86%,18.71,1.24%,-6.32%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,179.50,,,6/20/2016,,6/20/2016,,,,,2.29%,179.50,4.11,717.25,114.74,332.75,11%,300%,0.57%,3.58%,4.40%,69.92%,80.34%,18.71,1.24%,-5.53%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,179.50,,,6/27/2016,,6/27/2016,,,,,2.29%,179.50,4.11,717.25,114.74,332.75,11%,300%,0.57%,3.58%,4.40%,69.92%,80.34%,18.71,1.24%,-5.53%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,180.50,,,7/4/2016,,7/5/2016,,,,,2.28%,180.50,4.11,717.25,114.74,332.75,11%,297%,0.57%,3.58%,4.38%,68.98%,79.34%,18.71,1.24%,-5.00%,,,,,,,,79,,,,
