,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       34.95,,,,,,,,,,1.90%,$             34.95,0.67,52.69,17.44,34.82,50%,51%,1.26%,3.81%,2.13%,122.35%,126.21%,1.35,1.91%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       34.93,,,,,,,,,,1.90%,$             34.93,0.67,52.69,17.44,34.82,50%,51%,1.26%,3.81%,2.13%,122.51%,126.37%,1.35,1.91%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       34.40,,,,,,,,,,1.93%,$             34.40,0.67,52.69,17.44,34.82,48%,53%,1.26%,3.81%,2.17%,125.90%,129.83%,1.35,1.91%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       34.33,,,,,,,,,,1.94%,$             34.33,0.67,52.69,17.44,34.82,48%,54%,1.26%,3.81%,2.17%,126.39%,130.33%,1.35,1.91%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       35.25,,,,,,,,,,1.89%,$             35.25,0.67,52.69,17.44,34.82,51%,49%,1.26%,3.81%,2.11%,120.45%,124.28%,1.35,1.91%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       34.75,,,,,,,,,,1.91%,$             34.75,0.67,52.69,17.44,34.82,49%,52%,1.26%,3.81%,2.14%,123.63%,127.51%,1.35,1.91%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       34.85,,,,,,,,,,1.91%,$             34.85,0.67,52.69,17.44,34.82,49%,51%,1.26%,3.81%,2.14%,122.98%,126.86%,1.35,1.91%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       34.90,,,,,,,,,,1.91%,$             34.90,0.67,52.69,17.44,34.82,50%,51%,1.26%,3.81%,2.13%,122.66%,126.53%,1.35,1.91%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       35.00,,,,,,,,,,1.90%,$             35.00,0.67,52.69,17.44,34.82,50%,51%,1.26%,3.81%,2.13%,122.03%,125.89%,1.35,1.91%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       35.50,,,,,,,,,,1.87%,$             35.50,0.67,52.69,17.44,34.82,51%,48%,1.26%,3.81%,2.10%,118.90%,122.70%,1.35,1.91%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        40.10,,,,,,,,,,1.66%,$              40.10,0.67,52.69,17.44,34.82,64%,31%,1.26%,3.81%,1.86%,93.79%,97.16%,1.35,1.91%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       40.35,,,,,,,,,,1.65%,$             40.35,0.67,52.69,17.44,34.82,65%,31%,1.26%,3.81%,1.85%,92.59%,95.94%,1.35,1.91%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       39.85,,,,,,,,,,1.67%,$             39.85,0.67,52.69,17.44,34.82,64%,32%,1.26%,3.81%,1.87%,95.01%,98.39%,1.35,1.91%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       39.75,,,,,,,,,,1.67%,$             39.75,0.67,52.69,17.44,34.82,63%,33%,1.26%,3.81%,1.87%,95.50%,98.89%,1.35,1.91%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       39.50,,,,,,,,,,1.68%,$             39.50,0.67,52.69,17.44,34.82,63%,33%,1.26%,3.81%,1.89%,96.73%,100.15%,1.35,1.91%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       39.40,,,,,,,,,,1.69%,$             39.40,0.67,52.69,17.44,34.82,62%,34%,1.26%,3.81%,1.89%,97.23%,100.66%,1.35,1.91%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       40.00,,,,,,,,,,1.66%,$             40.00,0.67,52.69,17.44,34.82,64%,32%,1.26%,3.81%,1.86%,94.28%,97.65%,1.35,1.91%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       40.65,,,,,,,,,,1.64%,$             40.65,0.67,52.69,17.44,34.82,66%,30%,1.26%,3.81%,1.83%,91.17%,94.49%,1.35,1.91%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       40.90,,,,,,,,,,1.63%,$             40.90,0.67,52.69,17.44,34.82,67%,29%,1.26%,3.81%,1.82%,90.00%,93.30%,1.35,1.91%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        41.25,,,,,,,,,,1.61%,$              41.25,0.67,52.69,17.44,34.82,68%,28%,1.26%,3.81%,1.81%,88.39%,91.66%,1.35,1.91%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        41.45,,,,,,,,,,1.60%,$              41.45,0.67,52.69,17.44,34.82,68%,27%,1.26%,3.81%,1.80%,87.48%,90.74%,1.35,1.91%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       40.45,,,,,,,,,,1.64%,$             40.45,0.67,52.69,17.44,34.82,65%,30%,1.26%,3.81%,1.84%,92.11%,95.45%,1.35,1.91%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       40.55,,,,,,,,,,1.64%,$             40.55,0.67,52.69,17.44,34.82,66%,30%,1.26%,3.81%,1.84%,91.64%,94.97%,1.35,1.91%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       40.50,,,,,,,,,,1.64%,$             40.50,0.67,52.69,17.44,34.82,65%,30%,1.26%,3.81%,1.84%,91.88%,95.21%,1.35,1.91%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       40.70,,,,,,,,,,1.63%,$             40.70,0.67,52.69,17.44,34.82,66%,29%,1.26%,3.81%,1.83%,90.93%,94.25%,1.35,1.91%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       40.55,,,,,,,,,,1.64%,$             40.55,0.67,52.69,17.44,34.82,66%,30%,1.26%,3.81%,1.84%,91.64%,94.97%,1.35,1.91%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       40.45,,,,,,,,,,1.64%,$             40.45,0.67,52.69,17.44,34.82,65%,30%,1.26%,3.81%,1.84%,92.11%,95.45%,1.35,1.91%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       40.85,,,,,,,,,,1.63%,$             40.85,0.67,52.69,17.44,34.82,66%,29%,1.26%,3.81%,1.82%,90.23%,93.54%,1.35,1.91%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        40.10,,,,,,,,,,1.66%,$              40.10,0.67,52.69,17.44,34.82,64%,31%,1.26%,3.81%,1.86%,93.79%,97.16%,1.35,1.91%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       40.05,,,,,,,,,,1.66%,$             40.05,0.67,52.69,17.44,34.82,64%,32%,1.26%,3.81%,1.86%,94.03%,97.40%,1.35,1.91%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        40.10,,,,,,,,,,1.66%,$              40.10,0.67,52.69,17.44,34.82,64%,31%,1.26%,3.81%,1.86%,93.79%,97.16%,1.35,1.91%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       40.20,,,,,,,,,,1.65%,$             40.20,0.67,52.69,17.44,34.82,65%,31%,1.26%,3.81%,1.85%,93.31%,96.67%,1.35,1.91%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       38.95,,,,,,,,,,1.71%,$             38.95,0.67,52.69,17.44,34.82,61%,35%,1.26%,3.81%,1.91%,99.51%,102.98%,1.35,1.91%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       38.95,,,,,,,,,,1.71%,$             38.95,0.67,52.69,17.44,34.82,61%,35%,1.26%,3.81%,1.91%,99.51%,102.98%,1.35,1.91%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       39.00,,,,,,,,,,1.71%,$             39.00,0.67,52.69,17.44,34.82,61%,35%,1.26%,3.81%,1.91%,99.26%,102.72%,1.35,1.91%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       38.90,,,,,,,,,,1.71%,$             38.90,0.67,52.69,17.44,34.82,61%,35%,1.26%,3.81%,1.92%,99.77%,103.24%,1.35,1.91%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        39.15,,,,,,,,,,1.70%,$              39.15,0.67,52.69,17.44,34.82,62%,35%,1.26%,3.81%,1.90%,98.49%,101.94%,1.35,1.91%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       38.85,,,,,,,,,,1.71%,$             38.85,0.67,52.69,17.44,34.82,61%,36%,1.26%,3.81%,1.92%,100.03%,103.50%,1.35,1.91%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       38.65,,,,,,,,,,1.72%,$             38.65,0.67,52.69,17.44,34.82,60%,36%,1.26%,3.81%,1.93%,101.06%,104.55%,1.35,1.91%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       38.45,,,,,,,,,,1.73%,$             38.45,0.67,52.69,17.44,34.82,60%,37%,1.26%,3.81%,1.94%,102.11%,105.62%,1.35,1.91%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       38.95,,,,,,,,,,1.71%,$             38.95,0.67,52.69,17.44,34.82,61%,35%,1.26%,3.81%,1.91%,99.51%,102.98%,1.35,1.91%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       38.60,,,,,,,,,,1.72%,$             38.60,0.67,52.69,17.44,34.82,60%,37%,1.26%,3.81%,1.93%,101.32%,104.82%,1.35,1.91%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       38.45,,,,,,,,,,1.73%,$             38.45,0.67,52.69,17.44,34.82,60%,37%,1.26%,3.81%,1.94%,102.11%,105.62%,1.35,1.91%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       37.90,,,,,,,,,,1.75%,$             37.90,0.67,52.69,17.44,34.82,58%,39%,1.26%,3.81%,1.97%,105.04%,108.60%,1.35,1.91%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       37.65,,,,,,,,,,1.77%,$             37.65,0.67,52.69,17.44,34.82,57%,40%,1.26%,3.81%,1.98%,106.40%,109.99%,1.35,1.91%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       37.25,,,,,,,,,,1.79%,$             37.25,0.67,52.69,17.44,34.82,56%,41%,1.26%,3.81%,2.00%,108.62%,112.24%,1.35,1.91%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       37.65,,,,,,,,,,1.77%,$             37.65,0.67,52.69,17.44,34.82,57%,40%,1.26%,3.81%,1.98%,106.40%,109.99%,1.35,1.91%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        37.14,,,,,,,,,,1.79%,$              37.14,0.67,52.69,17.44,34.82,56%,42%,1.26%,3.81%,2.01%,109.24%,112.87%,1.35,1.91%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       37.07,,,,,,,,,,1.79%,$             37.07,0.67,52.69,17.44,34.82,56%,42%,1.26%,3.81%,2.01%,109.63%,113.27%,1.35,1.91%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       37.45,,,,,,,,,,1.78%,$             37.45,0.67,52.69,17.44,34.82,57%,41%,1.26%,3.81%,1.99%,107.50%,111.11%,1.35,1.91%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       37.06,,,,,,,,,,1.79%,$             37.06,0.67,52.69,17.44,34.82,56%,42%,1.26%,3.81%,2.01%,109.69%,113.33%,1.35,1.91%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       36.67,,,,,,,,,,1.81%,$             36.67,0.67,52.69,17.44,34.82,55%,44%,1.26%,3.81%,2.03%,111.92%,115.60%,1.35,1.91%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       37.54,,,,,,,,,,1.77%,$             37.54,0.67,52.69,17.44,34.82,57%,40%,1.26%,3.81%,1.98%,107.01%,110.60%,1.35,1.91%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       37.37,,,,,,,,,,1.78%,$             37.37,0.67,52.69,17.44,34.82,57%,41%,1.26%,3.81%,1.99%,107.95%,111.56%,1.35,1.91%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       35.65,,,,,,,,,,1.87%,$             35.65,0.67,52.69,17.44,34.82,52%,48%,1.26%,3.81%,2.09%,117.98%,121.77%,1.35,1.91%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       35.29,,,,,,,,,,1.88%,$             35.29,0.67,52.69,17.44,34.82,51%,49%,1.26%,3.81%,2.11%,120.20%,124.03%,1.35,1.91%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       34.68,,,,,,,,,,1.92%,$             34.68,0.67,52.69,17.44,34.82,49%,52%,1.26%,3.81%,2.15%,124.08%,127.97%,1.35,1.91%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       34.07,,,,,,,,,,1.95%,$             34.07,0.67,52.69,17.44,34.82,47%,55%,1.26%,3.81%,2.19%,128.09%,132.05%,1.35,1.91%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       35.34,,,,,,,,,,1.88%,$             35.34,0.67,52.69,17.44,34.82,51%,49%,1.26%,3.81%,2.11%,119.89%,123.71%,1.35,1.91%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        35.10,,,,,,,,,,1.89%,$              35.10,0.67,52.69,17.44,34.82,50%,50%,1.26%,3.81%,2.12%,121.40%,125.24%,1.35,1.91%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       35.98,,,,,,,,,,1.85%,$             35.98,0.67,52.69,17.44,34.82,53%,46%,1.26%,3.81%,2.07%,115.98%,119.73%,1.35,1.91%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       35.96,,,,,,,,,,1.85%,$             35.96,0.67,52.69,17.44,34.82,53%,47%,1.26%,3.81%,2.07%,116.10%,119.86%,1.35,1.91%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       35.90,,,,,,,,,,1.85%,$             35.90,0.67,52.69,17.44,34.82,52%,47%,1.26%,3.81%,2.08%,116.46%,120.22%,1.35,1.91%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       35.67,,,,,,,,,,1.86%,$             35.67,0.67,52.69,17.44,34.82,52%,48%,1.26%,3.81%,2.09%,117.86%,121.64%,1.35,1.91%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       34.82,,,,,,,,,,1.91%,$             34.82,0.67,52.69,17.44,34.82,49%,51%,1.26%,3.81%,2.14%,123.18%,127.05%,1.35,1.91%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       35.35,,,,,,,,,,1.88%,$             35.35,0.67,52.69,17.44,34.82,51%,49%,1.26%,3.81%,2.11%,119.83%,123.65%,1.35,1.91%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        35.41,,,,,,,,,,1.88%,$              35.41,0.67,52.69,17.44,34.82,51%,49%,1.26%,3.81%,2.10%,119.46%,123.27%,1.35,1.91%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       35.48,,,,,,,,,,1.87%,$             35.48,0.67,52.69,17.44,34.82,51%,49%,1.26%,3.81%,2.10%,119.02%,122.83%,1.35,1.91%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       36.55,,,,,,,,,,1.82%,$             36.55,0.67,52.69,17.44,34.82,54%,44%,1.26%,3.81%,2.04%,112.61%,116.31%,1.35,1.91%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       36.00,,,,,,,,,,1.85%,$             36.00,0.67,52.69,17.44,34.82,53%,46%,1.26%,3.81%,2.07%,115.86%,119.61%,1.35,1.91%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        36.10,,,,,,,,,,1.84%,$              36.10,0.67,52.69,17.44,34.82,53%,46%,1.26%,3.81%,2.06%,115.26%,119.00%,1.35,1.91%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       36.66,,,,,,,,,,1.81%,$             36.66,0.67,52.69,17.44,34.82,55%,44%,1.26%,3.81%,2.03%,111.97%,115.66%,1.35,1.91%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       37.00,,,,,,,,,,1.80%,$             37.00,0.67,52.69,17.44,34.82,55%,42%,1.26%,3.81%,2.01%,110.03%,113.68%,1.35,1.91%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       32.60,,,,,,,,,,2.04%,$             32.60,0.67,52.69,17.44,34.82,43%,62%,1.26%,3.81%,2.29%,138.37%,142.52%,1.35,1.91%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       32.90,,,,,,,,,,2.02%,$             32.90,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,136.20%,140.30%,1.35,1.91%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        34.31,,,,,,,,,,1.94%,$              34.31,0.67,52.69,17.44,34.82,48%,54%,1.26%,3.81%,2.17%,126.49%,130.43%,1.35,1.91%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       32.98,,,,,,,,,,2.02%,$             32.98,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,135.63%,139.72%,1.35,1.91%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       32.67,,,,,,,,,,2.04%,$             32.67,0.67,52.69,17.44,34.82,43%,61%,1.26%,3.81%,2.28%,137.86%,142.00%,1.35,1.91%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       32.98,,,,,,,,,,2.02%,$             32.98,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,135.63%,139.72%,1.35,1.91%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       32.99,,,,,,,,,,2.02%,$             32.99,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,135.56%,139.65%,1.35,1.91%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        33.12,,,,,,,,,,2.01%,$              33.12,0.67,52.69,17.44,34.82,44%,59%,1.26%,3.81%,2.25%,134.63%,138.71%,1.35,1.91%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       32.96,,,,,,,,,,2.02%,$             32.96,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,135.77%,139.87%,1.35,1.91%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       32.60,,,,,,,,,,2.04%,$             32.60,0.67,52.69,17.44,34.82,43%,62%,1.26%,3.81%,2.29%,138.37%,142.52%,1.35,1.91%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                         32.11,,,,,,,,,,2.07%,$               32.11,0.67,52.69,17.44,34.82,42%,64%,1.26%,3.81%,2.32%,142.01%,146.22%,1.35,1.91%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       32.57,,,,,,,,,,2.04%,$             32.57,0.67,52.69,17.44,34.82,43%,62%,1.26%,3.81%,2.29%,138.59%,142.74%,1.35,1.91%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       32.97,,,,,,,,,,2.02%,$             32.97,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,135.70%,139.79%,1.35,1.91%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       32.98,,,,,,,,,,2.02%,$             32.98,0.67,52.69,17.44,34.82,44%,60%,1.26%,3.81%,2.26%,135.63%,139.72%,1.35,1.91%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                         33.11,,,,,,,,,,2.01%,$               33.11,0.67,52.69,17.44,34.82,44%,59%,1.26%,3.81%,2.25%,134.70%,138.78%,1.35,1.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       33.90,,,,,,,,,,1.96%,$             33.90,0.67,52.69,17.44,34.82,47%,55%,1.26%,3.81%,2.20%,129.23%,133.22%,1.35,1.91%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       33.39,,,,,,,,,,1.99%,$             33.39,0.67,52.69,17.44,34.82,45%,58%,1.26%,3.81%,2.23%,132.73%,136.78%,1.35,1.91%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       33.06,,,,,,,,,,2.01%,$             33.06,0.67,52.69,17.44,34.82,44%,59%,1.26%,3.81%,2.25%,135.06%,139.14%,1.35,1.91%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       33.56,,,,,,,,,,1.98%,$             33.56,0.67,52.69,17.44,34.82,46%,57%,1.26%,3.81%,2.22%,131.56%,135.58%,1.35,1.91%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                         31.81,,,,,,,,,,2.09%,$               31.81,0.67,52.69,17.44,34.82,41%,66%,1.26%,3.81%,2.34%,144.29%,148.54%,1.35,1.91%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        31.46,,,,,,,,,,2.11%,$              31.46,0.67,52.69,17.44,34.82,40%,67%,1.26%,3.81%,2.37%,147.01%,151.30%,1.35,1.91%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       30.92,,,,,,,,,,2.15%,$             30.92,0.67,52.69,17.44,34.82,38%,70%,1.26%,3.81%,2.41%,151.33%,155.69%,1.35,1.91%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       30.96,,,,,,,,,,2.15%,$             30.96,0.67,52.69,17.44,34.82,38%,70%,1.26%,3.81%,2.41%,151.00%,155.36%,1.35,1.91%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                         31.01,,,,,,,,,,2.14%,$               31.01,0.67,52.69,17.44,34.82,38%,70%,1.26%,3.81%,2.40%,150.60%,154.95%,1.35,1.91%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        31.40,,,,,,,,,,2.12%,$              31.40,0.67,52.69,17.44,34.82,40%,68%,1.26%,3.81%,2.37%,147.48%,151.78%,1.35,1.91%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       30.83,,,,,,,,,,2.16%,$             30.83,0.67,52.69,17.44,34.82,38%,71%,1.26%,3.81%,2.42%,152.06%,156.44%,1.35,1.91%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       30.53,,,,,,,,,,2.18%,$             30.53,0.67,52.69,17.44,34.82,37%,73%,1.26%,3.81%,2.44%,154.54%,158.96%,1.35,1.91%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       30.03,,,,,,,,,,2.21%,$             30.03,0.67,52.69,17.44,34.82,36%,75%,1.26%,3.81%,2.48%,158.77%,163.27%,1.35,1.91%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       29.83,,,,,,,,,,2.23%,$             29.83,0.67,52.69,17.44,34.82,35%,77%,1.26%,3.81%,2.50%,160.51%,165.04%,1.35,1.91%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       29.39,,,,,,,,,,2.26%,$             29.39,0.67,52.69,17.44,34.82,34%,79%,1.26%,3.81%,2.53%,164.41%,169.00%,1.35,1.91%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       28.80,,,,,,,,,,2.31%,$             28.80,0.67,52.69,17.44,34.82,32%,83%,1.26%,3.81%,2.59%,169.83%,174.51%,1.35,1.91%,-35.71%,,,,,,,,,,,,
