,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/20/2018,32.40 kr,,,,,,,,,,13.89%,32.40 kr,4.50,39.06,24.26,31.30,55%,21%,11.52%,18.55%,16.36%,-19.91%,8.95%,9.35,14.38%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,32.60 kr,,,,,,,,,,13.80%,32.60 kr,4.50,39.06,24.26,31.30,56%,20%,11.52%,18.55%,16.26%,-20.40%,8.28%,9.35,14.38%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,32.08 kr,,,,,,,,,,14.03%,32.08 kr,4.50,39.06,24.26,31.30,53%,22%,11.52%,18.55%,16.52%,-19.11%,10.04%,9.35,14.38%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,32.12 kr,,,,,,,,,,14.01%,32.12 kr,4.50,39.06,24.26,31.30,53%,22%,11.52%,18.55%,16.50%,-19.21%,9.90%,9.35,14.38%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,32.40 kr,,,,,,,,,,13.89%,32.40 kr,4.50,39.06,24.26,31.30,55%,21%,11.52%,18.55%,16.36%,-19.91%,8.95%,9.35,14.38%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,32.08 kr,,,,,,,,,,14.03%,32.08 kr,4.50,39.06,24.26,31.30,53%,22%,11.52%,18.55%,16.52%,-19.11%,10.04%,9.35,14.38%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,32.24 kr,,,,,,,,,,13.96%,32.24 kr,4.50,39.06,24.26,31.30,54%,21%,11.52%,18.55%,16.44%,-19.51%,9.49%,9.35,14.38%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,32.64 kr,,,,,,,,,,13.79%,32.64 kr,4.50,39.06,24.26,31.30,57%,20%,11.52%,18.55%,16.24%,-20.50%,8.15%,9.35,14.38%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,32.08 kr,,,,,,,,,,14.03%,32.08 kr,4.50,39.06,24.26,31.30,53%,22%,11.52%,18.55%,16.52%,-19.11%,10.04%,9.35,14.38%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,32.52 kr,,,,,,,,,,13.84%,32.52 kr,4.50,39.06,24.26,31.30,56%,20%,11.52%,18.55%,16.30%,-20.20%,8.55%,9.35,14.38%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,32.16 kr,,,,,,,,,,13.99%,32.16 kr,4.50,39.06,24.26,31.30,53%,21%,11.52%,18.55%,16.48%,-19.31%,9.76%,9.35,14.38%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,31.20 kr,,,,,,,,,,14.42%,31.20 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,16.99%,-16.83%,13.14%,9.35,14.38%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,30.76 kr,,,,,,,,,,14.63%,30.76 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.23%,-15.64%,14.76%,9.35,14.38%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,31.16 kr,,,,,,,,,,14.44%,31.16 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,17.01%,-16.72%,13.29%,9.35,14.38%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,30.96 kr,,,,,,,,,,14.53%,30.96 kr,4.50,39.06,24.26,31.30,45%,26%,11.52%,18.55%,17.12%,-16.18%,14.02%,9.35,14.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,30.64 kr,,,,,,,,,,14.69%,30.64 kr,4.50,39.06,24.26,31.30,43%,27%,11.52%,18.55%,17.30%,-15.31%,15.21%,9.35,14.38%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,30.00 kr,,,,,,,,,,15.00%,30.00 kr,4.50,39.06,24.26,31.30,39%,30%,11.52%,18.55%,17.67%,-13.50%,17.67%,9.35,14.38%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,30.04 kr,,,,,,,,,,14.98%,30.04 kr,4.50,39.06,24.26,31.30,39%,30%,11.52%,18.55%,17.64%,-13.62%,17.51%,9.35,14.38%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,30.44 kr,,,,,,,,,,14.78%,30.44 kr,4.50,39.06,24.26,31.30,42%,28%,11.52%,18.55%,17.41%,-14.75%,15.97%,9.35,14.38%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,30.72 kr,,,,,,,,,,14.65%,30.72 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.25%,-15.53%,14.91%,9.35,14.38%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,30.96 kr,,,,,,,,,,14.53%,30.96 kr,4.50,39.06,24.26,31.30,45%,26%,11.52%,18.55%,17.12%,-16.18%,14.02%,9.35,14.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,30.76 kr,,,,,,,,,,14.63%,30.76 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.23%,-15.64%,14.76%,9.35,14.38%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,30.60 kr,,,,,,,,,,14.71%,30.60 kr,4.50,39.06,24.26,31.30,43%,28%,11.52%,18.55%,17.32%,-15.20%,15.36%,9.35,14.38%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,30.20 kr,,,,,,,,,,14.90%,30.20 kr,4.50,39.06,24.26,31.30,40%,29%,11.52%,18.55%,17.55%,-14.07%,16.89%,9.35,14.38%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,30.40 kr,,,,,,,,,,14.80%,30.40 kr,4.50,39.06,24.26,31.30,41%,28%,11.52%,18.55%,17.43%,-14.64%,16.12%,9.35,14.38%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,30.24 kr,,,,,,,,,,14.88%,30.24 kr,4.50,39.06,24.26,31.30,40%,29%,11.52%,18.55%,17.53%,-14.19%,16.73%,9.35,14.38%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,30.56 kr,,,,,,,,,,14.73%,30.56 kr,4.50,39.06,24.26,31.30,43%,28%,11.52%,18.55%,17.34%,-15.09%,15.51%,9.35,14.38%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,30.76 kr,,,,,,,,,,14.63%,30.76 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.23%,-15.64%,14.76%,9.35,14.38%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,30.76 kr,,,,,,,,,,14.63%,30.76 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.23%,-15.64%,14.76%,9.35,14.38%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,31.04 kr,,,,,,,,,,14.50%,31.04 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.07%,-16.40%,13.72%,9.35,14.38%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,31.20 kr,,,,,,,,,,14.42%,31.20 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,16.99%,-16.83%,13.14%,9.35,14.38%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,31.12 kr,,,,,,,,,,14.46%,31.12 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.03%,-16.61%,13.43%,9.35,14.38%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,30.68 kr,,,,,,,,,,14.67%,30.68 kr,4.50,39.06,24.26,31.30,43%,27%,11.52%,18.55%,17.28%,-15.42%,15.06%,9.35,14.38%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,30.60 kr,,,,,,,,,,14.71%,30.60 kr,4.50,39.06,24.26,31.30,43%,28%,11.52%,18.55%,17.32%,-15.20%,15.36%,9.35,14.38%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,30.76 kr,,,,,,,,,,14.63%,30.76 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.23%,-15.64%,14.76%,9.35,14.38%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,31.24 kr,,,,,,,,,,14.40%,31.24 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,16.97%,-16.93%,13.00%,9.35,14.38%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,31.28 kr,,,,,,,,,,14.39%,31.28 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,16.94%,-17.04%,12.85%,9.35,14.38%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,31.44 kr,,,,,,,,,,14.31%,31.44 kr,4.50,39.06,24.26,31.30,49%,24%,11.52%,18.55%,16.86%,-17.46%,12.28%,9.35,14.38%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,31.08 kr,,,,,,,,,,14.48%,31.08 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.05%,-16.51%,13.58%,9.35,14.38%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,31.36 kr,,,,,,,,,,14.35%,31.36 kr,4.50,39.06,24.26,31.30,48%,25%,11.52%,18.55%,16.90%,-17.25%,12.56%,9.35,14.38%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,31.00 kr,,,,,,,,,,14.52%,31.00 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.10%,-16.29%,13.87%,9.35,14.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,31.12 kr,,,,,,,,,,14.46%,31.12 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.03%,-16.61%,13.43%,9.35,14.38%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,30.88 kr,,,,,,,,,,14.57%,30.88 kr,4.50,39.06,24.26,31.30,45%,26%,11.52%,18.55%,17.16%,-15.97%,14.31%,9.35,14.38%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,30.20 kr,,,,,,,,,,14.90%,30.20 kr,4.50,39.06,24.26,31.30,40%,29%,11.52%,18.55%,17.55%,-14.07%,16.89%,9.35,14.38%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,30.52 kr,,,,,,,,,,14.74%,30.52 kr,4.50,39.06,24.26,31.30,42%,28%,11.52%,18.55%,17.37%,-14.97%,15.66%,9.35,14.38%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,30.28 kr,,,,,,,,,,14.86%,30.28 kr,4.50,39.06,24.26,31.30,41%,29%,11.52%,18.55%,17.50%,-14.30%,16.58%,9.35,14.38%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,30.04 kr,,,,,,,,,,14.98%,30.04 kr,4.50,39.06,24.26,31.30,39%,30%,11.52%,18.55%,17.64%,-13.62%,17.51%,9.35,14.38%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,30.68 kr,,,,,,,,,,14.67%,30.68 kr,4.50,39.06,24.26,31.30,43%,27%,11.52%,18.55%,17.28%,-15.42%,15.06%,9.35,14.38%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,30.84 kr,,,,,,,,,,14.59%,30.84 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.19%,-15.86%,14.46%,9.35,14.38%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,31.08 kr,,,,,,,,,,14.48%,31.08 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.05%,-16.51%,13.58%,9.35,14.38%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,31.08 kr,,,,,,,,,,14.48%,31.08 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.05%,-16.51%,13.58%,9.35,14.38%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,31.20 kr,,,,,,,,,,14.42%,31.20 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,16.99%,-16.83%,13.14%,9.35,14.38%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,30.80 kr,,,,,,,,,,14.61%,30.80 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.21%,-15.75%,14.61%,9.35,14.38%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,30.60 kr,,,,,,,,,,14.71%,30.60 kr,4.50,39.06,24.26,31.30,43%,28%,11.52%,18.55%,17.32%,-15.20%,15.36%,9.35,14.38%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,30.84 kr,,,,,,,,,,14.59%,30.84 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.19%,-15.86%,14.46%,9.35,14.38%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,30.84 kr,,,,,,,,,,14.59%,30.84 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.19%,-15.86%,14.46%,9.35,14.38%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,31.00 kr,,,,,,,,,,14.52%,31.00 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.10%,-16.29%,13.87%,9.35,14.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,30.64 kr,,,,,,,,,,14.69%,30.64 kr,4.50,39.06,24.26,31.30,43%,27%,11.52%,18.55%,17.30%,-15.31%,15.21%,9.35,14.38%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,31.04 kr,,,,,,,,,,14.50%,31.04 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.07%,-16.40%,13.72%,9.35,14.38%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,31.40 kr,,,,,,,,,,14.33%,31.40 kr,4.50,39.06,24.26,31.30,48%,24%,11.52%,18.55%,16.88%,-17.36%,12.42%,9.35,14.38%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,31.68 kr,,,,,,,,,,14.20%,31.68 kr,4.50,39.06,24.26,31.30,50%,23%,11.52%,18.55%,16.73%,-18.09%,11.43%,9.35,14.38%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,31.32 kr,,,,,,,,,,14.37%,31.32 kr,4.50,39.06,24.26,31.30,48%,25%,11.52%,18.55%,16.92%,-17.15%,12.71%,9.35,14.38%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,31.08 kr,,,,,,,,,,14.48%,31.08 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.05%,-16.51%,13.58%,9.35,14.38%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,31.24 kr,,,,,,,,,,14.40%,31.24 kr,4.50,39.06,24.26,31.30,47%,25%,11.52%,18.55%,16.97%,-16.93%,13.00%,9.35,14.38%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,31.00 kr,,,,,,,,,,14.52%,31.00 kr,4.50,39.06,24.26,31.30,46%,26%,11.52%,18.55%,17.10%,-16.29%,13.87%,9.35,14.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,30.96 kr,,,,,,,,,,14.53%,30.96 kr,4.50,39.06,24.26,31.30,45%,26%,11.52%,18.55%,17.12%,-16.18%,14.02%,9.35,14.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,30.80 kr,,,,,,,,,,14.61%,30.80 kr,4.50,39.06,24.26,31.30,44%,27%,11.52%,18.55%,17.21%,-15.75%,14.61%,9.35,14.38%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,29.96 kr,,,,,,,,,,15.02%,29.96 kr,4.50,39.06,24.26,31.30,39%,30%,11.52%,18.55%,17.69%,-13.38%,17.82%,9.35,14.38%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,30.40 kr,,,,,,,,,,14.80%,30.40 kr,4.50,39.06,24.26,31.30,41%,28%,11.52%,18.55%,17.43%,-14.64%,16.12%,9.35,14.38%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,30.20 kr,,,,,,,,,,16.06%,30.20 kr,4.85,42.10,26.15,33.73,25%,39%,11.52%,18.55%,17.55%,-14.07%,1.99%,4.85,14.38%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,30.44 kr,,,,,,,,,,15.93%,30.44 kr,4.85,42.10,26.15,33.73,27%,38%,11.52%,18.55%,17.41%,-14.75%,1.18%,4.85,14.38%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,30.84 kr,,,,,,,,,,15.73%,30.84 kr,4.85,42.10,26.15,33.73,29%,36%,11.52%,18.55%,17.19%,-15.86%,-0.13%,4.85,14.38%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,31.24 kr,,,,,,,,,,15.52%,31.24 kr,4.85,42.10,26.15,33.73,32%,35%,11.52%,18.55%,16.97%,-16.93%,-1.41%,4.85,14.38%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,31.76 kr,,,,,,,,,,15.27%,31.76 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.69%,-18.29%,-3.02%,4.85,14.38%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,31.32 kr,,,,,,,,,,15.49%,31.32 kr,4.85,42.10,26.15,33.73,32%,34%,11.52%,18.55%,16.92%,-17.15%,-1.66%,4.85,14.38%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,31.28 kr,,,,,,,,,,15.51%,31.28 kr,4.85,42.10,26.15,33.73,32%,35%,11.52%,18.55%,16.94%,-17.04%,-1.53%,4.85,14.38%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,31.84 kr,,,,,,,,,,15.23%,31.84 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.65%,-18.50%,-3.27%,4.85,14.38%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,31.56 kr,,,,,,,,,,15.37%,31.56 kr,4.85,42.10,26.15,33.73,34%,33%,11.52%,18.55%,16.79%,-17.78%,-2.41%,4.85,14.38%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,31.52 kr,,,,,,,,,,15.39%,31.52 kr,4.85,42.10,26.15,33.73,34%,34%,11.52%,18.55%,16.81%,-17.67%,-2.28%,4.85,14.38%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,31.76 kr,,,,,,,,,,15.27%,31.76 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.69%,-18.29%,-3.02%,4.85,14.38%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,31.72 kr,,,,,,,,,,15.29%,31.72 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.71%,-18.19%,-2.90%,4.85,14.38%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,31.84 kr,,,,,,,,,,15.23%,31.84 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.65%,-18.50%,-3.27%,4.85,14.38%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,31.76 kr,,,,,,,,,,15.27%,31.76 kr,4.85,42.10,26.15,33.73,35%,33%,11.52%,18.55%,16.69%,-18.29%,-3.02%,4.85,14.38%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,32.04 kr,,,,,,,,,,15.14%,32.04 kr,4.85,42.10,26.15,33.73,37%,31%,11.52%,18.55%,16.54%,-19.01%,-3.87%,4.85,14.38%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,33.00 kr,,,,,,,,,,14.70%,33.00 kr,4.85,42.10,26.15,33.73,43%,28%,11.52%,18.55%,16.06%,-21.36%,-6.67%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,33.00 kr,,,,,,,,,,14.70%,33.00 kr,4.85,42.10,26.15,33.73,43%,28%,11.52%,18.55%,16.06%,-21.36%,-6.67%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,32.92 kr,,,,,,,,,,14.73%,32.92 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.10%,-21.17%,-6.44%,4.85,14.38%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,33.28 kr,,,,,,,,,,14.57%,33.28 kr,4.85,42.10,26.15,33.73,45%,26%,11.52%,18.55%,15.93%,-22.03%,-7.45%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,33.56 kr,,,,,,,,,,14.45%,33.56 kr,4.85,42.10,26.15,33.73,46%,25%,11.52%,18.55%,15.79%,-22.68%,-8.22%,4.85,14.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,33.16 kr,,,,,,,,,,14.63%,33.16 kr,4.85,42.10,26.15,33.73,44%,27%,11.52%,18.55%,15.98%,-21.74%,-7.12%,4.85,14.38%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,33.08 kr,,,,,,,,,,14.66%,33.08 kr,4.85,42.10,26.15,33.73,43%,27%,11.52%,18.55%,16.02%,-21.55%,-6.89%,4.85,14.38%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,33.28 kr,,,,,,,,,,14.57%,33.28 kr,4.85,42.10,26.15,33.73,45%,26%,11.52%,18.55%,15.93%,-22.03%,-7.45%,4.85,14.38%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,32.52 kr,,,,,,,,,,14.91%,32.52 kr,4.85,42.10,26.15,33.73,40%,29%,11.52%,18.55%,16.30%,-20.20%,-5.29%,4.85,14.38%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,32.40 kr,,,,,,,,,,14.97%,32.40 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.36%,-19.91%,-4.94%,4.85,14.38%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,32.04 kr,,,,,,,,,,15.14%,32.04 kr,4.85,42.10,26.15,33.73,37%,31%,11.52%,18.55%,16.54%,-19.01%,-3.87%,4.85,14.38%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,32.16 kr,,,,,,,,,,15.08%,32.16 kr,4.85,42.10,26.15,33.73,38%,31%,11.52%,18.55%,16.48%,-19.31%,-4.23%,4.85,14.38%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,31.80 kr,,,,,,,,,,15.25%,31.80 kr,4.85,42.10,26.15,33.73,35%,32%,11.52%,18.55%,16.67%,-18.40%,-3.14%,4.85,14.38%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,31.92 kr,,,,,,,,,,15.19%,31.92 kr,4.85,42.10,26.15,33.73,36%,32%,11.52%,18.55%,16.60%,-18.70%,-3.51%,4.85,14.38%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,31.64 kr,,,,,,,,,,15.33%,31.64 kr,4.85,42.10,26.15,33.73,34%,33%,11.52%,18.55%,16.75%,-17.98%,-2.65%,4.85,14.38%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,32.80 kr,,,,,,,,,,14.79%,32.80 kr,4.85,42.10,26.15,33.73,42%,28%,11.52%,18.55%,16.16%,-20.88%,-6.10%,4.85,14.38%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,30.96 kr,,,,,,,,,,15.67%,30.96 kr,4.85,42.10,26.15,33.73,30%,36%,11.52%,18.55%,17.12%,-16.18%,-0.52%,4.85,14.38%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,31.80 kr,,,,,,,,,,15.25%,31.80 kr,4.85,42.10,26.15,33.73,35%,32%,11.52%,18.55%,16.67%,-18.40%,-3.14%,4.85,14.38%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,32.32 kr,,,,,,,,,,15.01%,32.32 kr,4.85,42.10,26.15,33.73,39%,30%,11.52%,18.55%,16.40%,-19.71%,-4.70%,4.85,14.38%,-3.69%,,,,,,,,,,,,
