,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fortis Inc/Canada - Rating: 155% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       44.66,,,6/14/2021,,6/14/2021,,,,,3.64%,$             44.66,1.63,51.67,38.31,44.03,48%,16%,3.15%,4.24%,5.12%,85.83%,97.42%,5.1775,3.69%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       44.63,,,6/21/2021,,6/21/2021,,,,,3.64%,$             44.63,1.63,51.67,38.31,44.03,47%,16%,3.15%,4.24%,5.12%,85.95%,97.55%,5.1775,3.69%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        44.19,,,6/28/2021,,6/28/2021,,,,,3.68%,$              44.19,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.17%,87.80%,99.52%,5.1775,3.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       44.35,,,7/5/2021,,7/6/2021,,,,,3.66%,$             44.35,1.63,51.67,38.31,44.03,45%,16%,3.15%,4.24%,5.15%,87.13%,98.80%,5.1775,3.69%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        44.51,,,7/12/2021,,7/12/2021,,,,,3.65%,$              44.51,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.13%,86.45%,98.08%,5.1775,3.69%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        44.51,,,7/19/2021,,7/19/2021,,,,,3.65%,$              44.51,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.13%,86.45%,98.08%,5.1775,3.69%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       44.76,,,7/26/2021,,7/26/2021,,,,,3.63%,$             44.76,1.63,51.67,38.31,44.03,48%,15%,3.15%,4.24%,5.11%,85.41%,96.98%,5.1775,3.69%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       44.39,,,8/3/2021,,8/2/2021,,,,,3.66%,$             44.39,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.15%,86.96%,98.62%,5.1775,3.69%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       43.79,,,8/9/2021,,8/9/2021,,,,,3.71%,$             43.79,1.63,51.67,38.31,44.03,41%,18%,3.15%,4.24%,5.22%,89.52%,101.34%,5.1775,3.69%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       43.46,,,8/16/2021,,8/16/2021,,,,,3.74%,$             43.46,1.63,51.67,38.31,44.03,39%,19%,3.15%,4.24%,5.26%,90.96%,102.87%,5.1775,3.69%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       43.66,,,8/23/2021,,8/23/2021,,,,,3.72%,$             43.66,1.63,51.67,38.31,44.03,40%,18%,3.15%,4.24%,5.23%,90.08%,101.94%,5.1775,3.69%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       43.76,,,8/30/2021,,8/30/2021,,,,,3.71%,$             43.76,1.63,51.67,38.31,44.03,41%,18%,3.15%,4.24%,5.22%,89.65%,101.48%,5.1775,3.69%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        44.19,,,9/7/2021,,9/7/2021,,,,,3.68%,$              44.19,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.17%,87.80%,99.52%,5.1775,3.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       44.25,,,9/13/2021,,9/13/2021,,,,,3.67%,$             44.25,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.16%,87.55%,99.25%,5.1775,3.69%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       44.25,,,9/20/2021,,9/20/2021,,,,,3.67%,$             44.25,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.16%,87.55%,99.25%,5.1775,3.69%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       44.20,,,9/27/2021,,9/27/2021,,,,,3.68%,$             44.20,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.17%,87.76%,99.47%,5.1775,3.69%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       44.24,,,10/4/2021,,10/4/2021,,,,,3.67%,$             44.24,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.17%,87.59%,99.29%,5.1775,3.69%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       44.47,,,10/12/2021,,10/11/2021,,,,,3.65%,$             44.47,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.14%,86.62%,98.26%,5.1775,3.69%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       44.84,,,10/18/2021,,10/18/2021,,,,,3.62%,$             44.84,1.63,51.67,38.31,44.03,49%,15%,3.15%,4.24%,5.10%,85.08%,96.63%,5.1775,3.69%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       45.02,,,10/25/2021,,10/25/2021,,,,,3.61%,$             45.02,1.63,51.67,38.31,44.03,50%,15%,3.15%,4.24%,5.08%,84.34%,95.84%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       45.43,,,11/1/2021,,11/1/2021,,,,,3.58%,$             45.43,1.63,51.67,38.31,44.03,53%,14%,3.15%,4.24%,5.03%,82.68%,94.07%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       45.48,,,11/8/2021,,11/8/2021,,,,,3.57%,$             45.48,1.63,51.67,38.31,44.03,54%,14%,3.15%,4.24%,5.02%,82.48%,93.86%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        45.31,,,11/15/2021,,11/15/2021,,,,,3.59%,$              45.31,1.63,51.67,38.31,44.03,52%,14%,3.15%,4.24%,5.04%,83.16%,94.59%,5.1775,3.69%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       45.33,,,11/22/2021,,11/22/2021,,,,,3.58%,$             45.33,1.63,51.67,38.31,44.03,53%,14%,3.15%,4.24%,5.04%,83.08%,94.50%,5.1775,3.69%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        45.17,,,11/29/2021,,11/29/2021,,,,,3.60%,$              45.17,1.63,51.67,38.31,44.03,51%,14%,3.15%,4.24%,5.06%,83.73%,95.19%,5.1775,3.69%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       44.88,,,12/6/2021,,12/6/2021,,,,,3.62%,$             44.88,1.63,51.67,38.31,44.03,49%,15%,3.15%,4.24%,5.09%,84.92%,96.45%,5.1775,3.69%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       45.24,,,12/13/2021,,12/13/2021,,,,,3.59%,$             45.24,1.63,51.67,38.31,44.03,52%,14%,3.15%,4.24%,5.05%,83.44%,94.89%,5.1775,3.69%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        45.41,,,12/20/2021,,12/20/2021,,,,,3.58%,$              45.41,1.63,51.67,38.31,44.03,53%,14%,3.15%,4.24%,5.03%,82.76%,94.16%,5.1775,3.69%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       45.56,,,12/29/2021,,12/27/2021,,,,,3.57%,$             45.56,1.63,51.67,38.31,44.03,54%,13%,3.15%,4.24%,5.02%,82.16%,93.52%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       45.79,,,1/4/2022,,1/3/2022,,,,,3.55%,$             45.79,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,4.99%,81.24%,92.55%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       45.80,,,1/10/2022,,1/10/2022,,,,,3.55%,$             45.80,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,4.99%,81.20%,92.51%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       45.59,,,1/17/2022,,1/18/2022,,,,,3.56%,$             45.59,1.63,51.67,38.31,44.03,55%,13%,3.15%,4.24%,5.01%,82.04%,93.39%,5.1775,3.69%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       45.73,,,1/24/2022,,1/24/2022,,,,,3.55%,$             45.73,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,5.00%,81.48%,92.80%,5.1775,3.69%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       46.34,,,1/31/2022,,1/31/2022,,,,,3.51%,$             46.34,1.63,51.67,38.31,44.03,60%,11%,3.15%,4.24%,4.93%,79.09%,90.26%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       46.67,,,2/7/2022,,2/7/2022,,,,,3.48%,$             46.67,1.63,51.67,38.31,44.03,63%,11%,3.15%,4.24%,4.90%,77.82%,88.92%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       46.92,,,2/14/2022,,2/14/2022,,,,,3.46%,$             46.92,1.63,51.67,38.31,44.03,64%,10%,3.15%,4.24%,4.87%,76.88%,87.91%,5.1775,3.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       46.53,,,2/22/2022,,2/22/2022,,,,,3.49%,$             46.53,1.63,51.67,38.31,44.03,62%,11%,3.15%,4.24%,4.91%,78.36%,89.49%,5.1775,3.69%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        46.41,,,2/28/2022,,2/28/2022,,,,,3.50%,$              46.41,1.63,51.67,38.31,44.03,61%,11%,3.15%,4.24%,4.92%,78.82%,89.98%,5.1775,3.69%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       45.82,,,3/7/2022,,3/7/2022,,,,,3.55%,$             45.82,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,4.99%,81.12%,92.42%,5.1775,3.69%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       45.58,,,3/14/2022,,3/14/2022,,,,,3.57%,$             45.58,1.63,51.67,38.31,44.03,54%,13%,3.15%,4.24%,5.01%,82.08%,93.43%,5.1775,3.69%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       45.52,,,3/21/2022,,3/21/2022,,,,,3.57%,$             45.52,1.63,51.67,38.31,44.03,54%,14%,3.15%,4.24%,5.02%,82.32%,93.69%,5.1775,3.69%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       45.42,,,3/28/2022,,3/28/2022,,,,,3.58%,$             45.42,1.63,51.67,38.31,44.03,53%,14%,3.15%,4.24%,5.03%,82.72%,94.12%,5.1775,3.69%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       44.97,,,4/4/2022,,4/4/2022,,,,,3.61%,$             44.97,1.63,51.67,38.31,44.03,50%,15%,3.15%,4.24%,5.08%,84.55%,96.06%,5.1775,3.69%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       44.62,,,4/11/2022,,4/11/2022,,,,,3.64%,$             44.62,1.63,51.67,38.31,44.03,47%,16%,3.15%,4.24%,5.12%,85.99%,97.60%,5.1775,3.69%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        44.71,,,4/18/2022,,4/18/2022,,,,,3.63%,$              44.71,1.63,51.67,38.31,44.03,48%,16%,3.15%,4.24%,5.11%,85.62%,97.20%,5.1775,3.69%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       44.58,,,4/25/2022,,4/25/2022,,,,,3.65%,$             44.58,1.63,51.67,38.31,44.03,47%,16%,3.15%,4.24%,5.13%,86.16%,97.77%,5.1775,3.69%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       44.40,,,5/2/2022,,5/2/2022,,,,,3.66%,$             44.40,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.15%,86.91%,98.58%,5.1775,3.69%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       44.09,,,5/9/2022,,5/9/2022,,,,,3.69%,$             44.09,1.63,51.67,38.31,44.03,43%,17%,3.15%,4.24%,5.18%,88.23%,99.97%,5.1775,3.69%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        44.15,,,5/16/2022,,5/16/2022,,,,,3.68%,$              44.15,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.18%,87.97%,99.70%,5.1775,3.69%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        44.21,,,5/24/2022,,5/23/2022,,,,,3.68%,$              44.21,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.17%,87.72%,99.43%,5.1775,3.69%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        44.15,,,5/30/2022,,5/31/2022,,,,,3.68%,$              44.15,1.63,51.67,38.31,44.03,44%,17%,3.15%,4.24%,5.18%,87.97%,99.70%,5.1775,3.69%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       44.28,,,6/6/2022,,6/6/2022,,,,,3.67%,$             44.28,1.63,51.67,38.31,44.03,45%,17%,3.15%,4.24%,5.16%,87.42%,99.11%,5.1775,3.69%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       44.69,,,6/13/2022,,6/13/2022,,,,,3.64%,$             44.69,1.63,51.67,38.31,44.03,48%,16%,3.15%,4.24%,5.11%,85.70%,97.29%,5.1775,3.69%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       44.80,,,6/20/2022,,6/21/2022,,,,,3.63%,$             44.80,1.63,51.67,38.31,44.03,49%,15%,3.15%,4.24%,5.10%,85.25%,96.80%,5.1775,3.69%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       44.67,,,6/27/2022,,6/27/2022,,,,,3.64%,$             44.67,1.63,51.67,38.31,44.03,48%,16%,3.15%,4.24%,5.12%,85.78%,97.38%,5.1775,3.69%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       44.40,,,7/4/2022,,7/5/2022,,,,,3.66%,$             44.40,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.15%,86.91%,98.58%,5.1775,3.69%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        44.51,,,7/11/2022,,7/11/2022,,,,,3.65%,$              44.51,1.63,51.67,38.31,44.03,46%,16%,3.15%,4.24%,5.13%,86.45%,98.08%,5.1775,3.69%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       44.67,,,7/18/2022,,7/18/2022,,,,,3.64%,$             44.67,1.63,51.67,38.31,44.03,48%,16%,3.15%,4.24%,5.12%,85.78%,97.38%,5.1775,3.69%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       45.07,,,7/25/2022,,7/25/2022,,,,,3.61%,$             45.07,1.63,51.67,38.31,44.03,51%,15%,3.15%,4.24%,5.07%,84.14%,95.62%,5.1775,3.69%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       45.46,,,8/2/2022,,8/1/2022,,,,,3.57%,$             45.46,1.63,51.67,38.31,44.03,54%,14%,3.15%,4.24%,5.03%,82.56%,93.95%,5.1775,3.69%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       45.75,,,8/8/2022,,8/8/2022,,,,,3.55%,$             45.75,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,4.99%,81.40%,92.72%,5.1775,3.69%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       46.25,,,8/15/2022,,8/15/2022,,,,,3.51%,$             46.25,1.63,51.67,38.31,44.03,59%,12%,3.15%,4.24%,4.94%,79.44%,90.63%,5.1775,3.69%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       45.83,,,8/22/2022,,8/22/2022,,,,,3.55%,$             45.83,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,4.99%,81.08%,92.38%,5.1775,3.69%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       45.90,,,8/29/2022,,8/29/2022,,,,,3.54%,$             45.90,1.63,51.67,38.31,44.03,57%,13%,3.15%,4.24%,4.98%,80.81%,92.09%,5.1775,3.69%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        46.10,,,9/6/2022,,9/6/2022,,,,,3.52%,$              46.10,1.63,51.67,38.31,44.03,58%,12%,3.15%,4.24%,4.96%,80.02%,91.25%,5.1775,3.69%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       45.73,,,9/12/2022,,9/12/2022,,,,,3.55%,$             45.73,1.63,51.67,38.31,44.03,56%,13%,3.15%,4.24%,5.00%,81.48%,92.80%,5.1775,3.69%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       45.95,,,9/19/2022,,9/19/2022,,,,,3.54%,$             45.95,1.63,51.67,38.31,44.03,57%,12%,3.15%,4.24%,4.97%,80.61%,91.88%,5.1775,3.69%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       45.92,,,9/26/2022,,9/26/2022,,,,,3.54%,$             45.92,1.63,51.67,38.31,44.03,57%,13%,3.15%,4.24%,4.98%,80.73%,92.00%,5.1775,3.69%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       45.97,,,10/3/2022,,10/3/2022,,,,,3.53%,$             45.97,1.63,51.67,38.31,44.03,57%,12%,3.15%,4.24%,4.97%,80.53%,91.79%,5.1775,3.69%,-2.02%,,,,,,,,,,,,
