,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                     103.54,,,,,,,,,,1.70%,$           103.54,1.77,99.13,30.02,67.92,106%,-4%,1.78%,5.88%,2.94%,-41.80%,-40.10%,1.765,2.60%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                     104.09,,,,,,,,,,1.70%,$           104.09,1.77,99.13,30.02,67.92,107%,-5%,1.78%,5.88%,2.93%,-42.11%,-40.41%,1.765,2.60%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                     103.59,,,,,,,,,,1.90%,$           103.59,1.97,110.64,33.50,75.81,91%,7%,1.78%,5.88%,2.94%,-41.83%,-41.83%,0,2.60%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     104.46,,,,,,,,,,1.89%,$           104.46,1.97,110.64,33.50,75.81,92%,6%,1.78%,5.88%,2.92%,-42.31%,-42.31%,0,2.60%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                      104.19,,,,,,,,,,1.89%,$            104.19,1.97,110.64,33.50,75.81,92%,6%,1.78%,5.88%,2.92%,-42.16%,-42.16%,0,2.60%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                      103.81,,,,,,,,,,1.90%,$            103.81,1.97,110.64,33.50,75.81,91%,7%,1.78%,5.88%,2.94%,-41.95%,-41.95%,0,2.60%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                     103.80,,,,,,,,,,1.90%,$           103.80,1.97,110.64,33.50,75.81,91%,7%,1.78%,5.88%,2.94%,-41.95%,-41.95%,0,2.60%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     103.24,,,,,,,,,,1.91%,$           103.24,1.97,110.64,33.50,75.81,90%,7%,1.78%,5.88%,2.95%,-41.63%,-41.63%,0,2.60%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                     104.06,,,,,,,,,,1.89%,$           104.06,1.97,110.64,33.50,75.81,91%,6%,1.78%,5.88%,2.93%,-42.09%,-42.09%,0,2.60%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       104.11,,,,,,,,,,1.89%,$             104.11,1.97,110.64,33.50,75.81,92%,6%,1.78%,5.88%,2.93%,-42.12%,-42.12%,0,2.60%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                     103.39,,,,,,,,,,1.91%,$           103.39,1.97,110.64,33.50,75.81,91%,7%,1.78%,5.88%,2.95%,-41.72%,-41.72%,0,2.60%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        93.18,,,,,,,,,,2.11%,$              93.18,1.97,110.64,33.50,75.81,77%,19%,1.78%,5.88%,3.27%,-35.33%,-35.33%,0,2.60%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        94.71,,,,,,,,,,2.08%,$              94.71,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.22%,-36.37%,-36.37%,0,2.60%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       93.72,,,,,,,,,,2.10%,$             93.72,1.97,110.64,33.50,75.81,78%,18%,1.78%,5.88%,3.25%,-35.70%,-35.70%,0,2.60%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,$                                                       94.40,,,,,,,,,,2.09%,$             94.40,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.23%,-36.17%,-36.17%,0,2.60%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       93.63,,,,,,,,,,2.10%,$             93.63,1.97,110.64,33.50,75.81,78%,18%,1.78%,5.88%,3.25%,-35.64%,-35.64%,0,2.60%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       94.87,,,,,,,,,,2.08%,$             94.87,1.97,110.64,33.50,75.81,80%,17%,1.78%,5.88%,3.21%,-36.48%,-36.48%,0,2.60%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       93.26,,,,,,,,,,2.11%,$             93.26,1.97,110.64,33.50,75.81,77%,19%,1.78%,5.88%,3.27%,-35.38%,-35.38%,0,2.60%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       94.07,,,,,,,,,,2.09%,$             94.07,1.97,110.64,33.50,75.81,79%,18%,1.78%,5.88%,3.24%,-35.94%,-35.94%,0,2.60%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       94.89,,,,,,,,,,2.08%,$             94.89,1.97,110.64,33.50,75.81,80%,17%,1.78%,5.88%,3.21%,-36.49%,-36.49%,0,2.60%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       94.55,,,,,,,,,,2.08%,$             94.55,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.22%,-36.27%,-36.27%,0,2.60%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       93.85,,,,,,,,,,2.10%,$             93.85,1.97,110.64,33.50,75.81,78%,18%,1.78%,5.88%,3.25%,-35.79%,-35.79%,0,2.60%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       93.80,,,,,,,,,,2.10%,$             93.80,1.97,110.64,33.50,75.81,78%,18%,1.78%,5.88%,3.25%,-35.76%,-35.76%,0,2.60%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       92.72,,,,,,,,,,2.12%,$             92.72,1.97,110.64,33.50,75.81,77%,19%,1.78%,5.88%,3.29%,-35.01%,-35.01%,0,2.60%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       94.48,,,,,,,,,,2.09%,$             94.48,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.23%,-36.22%,-36.22%,0,2.60%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       95.45,,,,,,,,,,2.06%,$             95.45,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.19%,-36.87%,-36.87%,0,2.60%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       95.32,,,,,,,,,,2.07%,$             95.32,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.20%,-36.78%,-36.78%,0,2.60%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        96.13,,,,,,,,,,2.05%,$              96.13,1.97,110.64,33.50,75.81,81%,15%,1.78%,5.88%,3.17%,-37.31%,-37.31%,0,2.60%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       97.65,,,,,,,,,,2.02%,$             97.65,1.97,110.64,33.50,75.81,83%,13%,1.78%,5.88%,3.12%,-38.29%,-38.29%,0,2.60%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       95.97,,,,,,,,,,2.05%,$             95.97,1.97,110.64,33.50,75.81,81%,15%,1.78%,5.88%,3.17%,-37.21%,-37.21%,0,2.60%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       94.09,,,,,,,,,,2.09%,$             94.09,1.97,110.64,33.50,75.81,79%,18%,1.78%,5.88%,3.24%,-35.95%,-35.95%,0,2.60%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       94.39,,,,,,,,,,2.09%,$             94.39,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.23%,-36.16%,-36.16%,0,2.60%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        95.21,,,,,,,,,,2.07%,$              95.21,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.20%,-36.71%,-36.71%,0,2.60%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       94.50,,,,,,,,,,2.08%,$             94.50,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.22%,-36.23%,-36.23%,0,2.60%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       94.62,,,,,,,,,,2.08%,$             94.62,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.22%,-36.31%,-36.31%,0,2.60%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       94.79,,,,,,,,,,2.08%,$             94.79,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.21%,-36.43%,-36.43%,0,2.60%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       94.63,,,,,,,,,,2.08%,$             94.63,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.22%,-36.32%,-36.32%,0,2.60%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       95.05,,,,,,,,,,2.07%,$             95.05,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.21%,-36.60%,-36.60%,0,2.60%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       95.63,,,,,,,,,,2.06%,$             95.63,1.97,110.64,33.50,75.81,81%,16%,1.78%,5.88%,3.19%,-36.99%,-36.99%,0,2.60%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       95.08,,,,,,,,,,2.07%,$             95.08,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.20%,-36.62%,-36.62%,0,2.60%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       94.99,,,,,,,,,,2.07%,$             94.99,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.21%,-36.56%,-36.56%,0,2.60%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       94.63,,,,,,,,,,2.08%,$             94.63,1.97,110.64,33.50,75.81,79%,17%,1.78%,5.88%,3.22%,-36.32%,-36.32%,0,2.60%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        92.14,,,,,,,,,,2.14%,$              92.14,1.97,110.64,33.50,75.81,76%,20%,1.78%,5.88%,3.31%,-34.60%,-34.60%,0,2.60%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       94.00,,,,,,,,,,2.10%,$             94.00,1.97,110.64,33.50,75.81,78%,18%,1.78%,5.88%,3.24%,-35.89%,-35.89%,0,2.60%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       93.26,,,,,,,,,,2.11%,$             93.26,1.97,110.64,33.50,75.81,77%,19%,1.78%,5.88%,3.27%,-35.38%,-35.38%,0,2.60%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       95.49,,,,,,,,,,2.06%,$             95.49,1.97,110.64,33.50,75.81,80%,16%,1.78%,5.88%,3.19%,-36.89%,-36.89%,0,2.60%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       92.82,,,,,,,,,,2.12%,$             92.82,1.97,110.64,33.50,75.81,77%,19%,1.78%,5.88%,3.28%,-35.08%,-35.08%,0,2.60%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       93.86,,,,,,,,,,2.10%,$             93.86,1.97,110.64,33.50,75.81,78%,18%,1.78%,5.88%,3.25%,-35.80%,-35.80%,0,2.60%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        89.61,,,,,,,,,,2.20%,$              89.61,1.97,110.64,33.50,75.81,73%,23%,1.78%,5.88%,3.40%,-32.75%,-32.75%,0,2.60%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        91.62,,,,,,,,,,2.15%,$              91.62,1.97,110.64,33.50,75.81,75%,21%,1.78%,5.88%,3.33%,-34.23%,-34.23%,0,2.60%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       87.68,,,,,,,,,,2.25%,$             87.68,1.97,110.64,33.50,75.81,70%,26%,1.78%,5.88%,3.48%,-31.27%,-31.27%,0,2.60%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       75.92,,,,,,,,,,2.59%,$             75.92,1.97,110.64,33.50,75.81,55%,46%,1.78%,5.88%,4.01%,-20.63%,-20.63%,0,2.60%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       86.27,,,,,,,,,,2.28%,$             86.27,1.97,110.64,33.50,75.81,68%,28%,1.78%,5.88%,3.53%,-30.15%,-30.15%,0,2.60%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       79.64,,,,,,,,,,2.47%,$             79.64,1.97,110.64,33.50,75.81,60%,39%,1.78%,5.88%,3.83%,-24.33%,-24.33%,0,2.60%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       85.85,,,,,,,,,,2.29%,$             85.85,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.55%,-29.81%,-29.81%,0,2.60%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        75.18,,,,,,,,,,2.62%,$              75.18,1.97,110.64,33.50,75.81,54%,47%,1.78%,5.88%,4.05%,-19.85%,-19.85%,0,2.60%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       78.58,,,,,,,,,,2.51%,$             78.58,1.97,110.64,33.50,75.81,58%,41%,1.78%,5.88%,3.88%,-23.31%,-23.31%,0,2.60%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        76.01,,,,,,,,,,2.59%,$              76.01,1.97,110.64,33.50,75.81,55%,46%,1.78%,5.88%,4.01%,-20.72%,-20.72%,0,2.60%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        74.14,,,,,,,,,,2.66%,$              74.14,1.97,110.64,33.50,75.81,53%,49%,1.78%,5.88%,4.11%,-18.72%,-18.72%,0,2.60%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        78.41,,,,,,,,,,2.51%,$              78.41,1.97,110.64,33.50,75.81,58%,41%,1.78%,5.88%,3.89%,-23.15%,-23.15%,0,2.60%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       80.24,,,,,,,,,,2.46%,$             80.24,1.97,110.64,33.50,75.81,61%,38%,1.78%,5.88%,3.80%,-24.90%,-24.90%,0,2.60%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       79.84,,,,,,,,,,2.47%,$             79.84,1.97,110.64,33.50,75.81,60%,39%,1.78%,5.88%,3.82%,-24.52%,-24.52%,0,2.60%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                         81.41,,,,,,,,,,2.42%,$               81.41,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.74%,-25.98%,-25.98%,0,2.60%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       84.52,,,,,,,,,,2.33%,$             84.52,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.70%,-28.70%,0,2.60%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       86.88,,,,,,,,,,2.27%,$             86.88,1.97,110.64,33.50,75.81,69%,27%,1.78%,5.88%,3.51%,-30.64%,-30.64%,0,2.60%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        83.19,,,,,,,,,,2.37%,$              83.19,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.66%,-27.56%,-27.56%,0,2.60%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       83.76,,,,,,,,,,2.35%,$             83.76,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.64%,-28.06%,-28.06%,0,2.60%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       83.60,,,,,,,,,,2.36%,$             83.60,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.64%,-27.92%,-27.92%,0,2.60%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        85.91,,,,,,,,,,2.29%,$              85.91,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.55%,-29.86%,-29.86%,0,2.60%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       84.20,,,,,,,,,,2.34%,$             84.20,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.62%,-28.43%,-28.43%,0,2.60%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       84.33,,,,,,,,,,2.34%,$             84.33,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.54%,-28.54%,0,2.60%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        81.32,,,,,,,,,,2.42%,$              81.32,1.97,110.64,33.50,75.81,62%,36%,1.78%,5.88%,3.75%,-25.90%,-25.90%,0,2.60%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        81.79,,,,,,,,,,2.41%,$              81.79,1.97,110.64,33.50,75.81,63%,35%,1.78%,5.88%,3.73%,-26.32%,-26.32%,0,2.60%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       84.00,,,,,,,,,,2.35%,$             84.00,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.63%,-28.26%,-28.26%,0,2.60%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       83.08,,,,,,,,,,2.37%,$             83.08,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.67%,-27.47%,-27.47%,0,2.60%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        82.81,,,,,,,,,,2.38%,$              82.81,1.97,110.64,33.50,75.81,64%,34%,1.78%,5.88%,3.68%,-27.23%,-27.23%,0,2.60%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       84.46,,,,,,,,,,2.33%,$             84.46,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.65%,-28.65%,0,2.60%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        86.18,,,,,,,,,,2.29%,$              86.18,1.97,110.64,33.50,75.81,68%,28%,1.78%,5.88%,3.54%,-30.08%,-30.08%,0,2.60%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       84.20,,,,,,,,,,2.34%,$             84.20,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.62%,-28.43%,-28.43%,0,2.60%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       85.36,,,,,,,,,,2.31%,$             85.36,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.57%,-29.40%,-29.40%,0,2.60%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       87.05,,,,,,,,,,2.26%,$             87.05,1.97,110.64,33.50,75.81,69%,27%,1.78%,5.88%,3.50%,-30.78%,-30.78%,0,2.60%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       85.64,,,,,,,,,,2.30%,$             85.64,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.56%,-29.64%,-29.64%,0,2.60%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       86.87,,,,,,,,,,2.27%,$             86.87,1.97,110.64,33.50,75.81,69%,27%,1.78%,5.88%,3.51%,-30.63%,-30.63%,0,2.60%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        90.01,,,,,,,,,,2.19%,$              90.01,1.97,110.64,33.50,75.81,73%,23%,1.78%,5.88%,3.39%,-33.05%,-33.05%,0,2.60%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       88.62,,,,,,,,,,2.22%,$             88.62,1.97,110.64,33.50,75.81,71%,25%,1.78%,5.88%,3.44%,-32.00%,-32.00%,0,2.60%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        85.81,,,,,,,,,,2.30%,$              85.81,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.55%,-29.78%,-29.78%,0,2.60%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       86.02,,,,,,,,,,2.29%,$             86.02,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.54%,-29.95%,-29.95%,0,2.60%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       87.50,,,,,,,,,,2.25%,$             87.50,1.97,110.64,33.50,75.81,70%,26%,1.78%,5.88%,3.48%,-31.13%,-31.13%,0,2.60%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       85.85,,,,,,,,,,2.29%,$             85.85,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.55%,-29.81%,-29.81%,0,2.60%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       84.43,,,,,,,,,,2.33%,$             84.43,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.63%,-28.63%,0,2.60%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       86.00,,,,,,,,,,2.29%,$             86.00,1.97,110.64,33.50,75.81,68%,29%,1.78%,5.88%,3.54%,-29.93%,-29.93%,0,2.60%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       86.80,,,,,,,,,,2.27%,$             86.80,1.97,110.64,33.50,75.81,69%,27%,1.78%,5.88%,3.51%,-30.58%,-30.58%,0,2.60%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       86.75,,,,,,,,,,2.27%,$             86.75,1.97,110.64,33.50,75.81,69%,28%,1.78%,5.88%,3.51%,-30.54%,-30.54%,0,2.60%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       84.47,,,,,,,,,,2.33%,$             84.47,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.66%,-28.66%,0,2.60%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        82.81,,,,,,,,,,2.38%,$              82.81,1.97,110.64,33.50,75.81,64%,34%,1.78%,5.88%,3.68%,-27.23%,-27.23%,0,2.60%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       83.86,,,,,,,,,,2.35%,$             83.86,1.97,110.64,33.50,75.81,65%,32%,1.78%,5.88%,3.63%,-28.14%,-28.14%,0,2.60%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        84.61,,,,,,,,,,2.33%,$              84.61,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.60%,-28.78%,-28.78%,0,2.60%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       82.37,,,,,,,,,,2.39%,$             82.37,1.97,110.64,33.50,75.81,63%,34%,1.78%,5.88%,3.70%,-26.84%,-26.84%,0,2.60%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        82.51,,,,,,,,,,2.39%,$              82.51,1.97,110.64,33.50,75.81,64%,34%,1.78%,5.88%,3.69%,-26.97%,-26.97%,0,2.60%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       83.36,,,,,,,,,,2.36%,$             83.36,1.97,110.64,33.50,75.81,65%,33%,1.78%,5.88%,3.66%,-27.71%,-27.71%,0,2.60%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        83.10,,,,,,,,,,2.37%,$              83.10,1.97,110.64,33.50,75.81,64%,33%,1.78%,5.88%,3.67%,-27.48%,-27.48%,0,2.60%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                       85.00,,,,,,,,,,2.32%,$             85.00,1.97,110.64,33.50,75.81,67%,30%,1.78%,5.88%,3.58%,-29.11%,-29.11%,0,2.60%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       84.30,,,,,,,,,,2.34%,$             84.30,1.97,110.64,33.50,75.81,66%,31%,1.78%,5.88%,3.61%,-28.52%,-28.52%,0,2.60%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       82.80,,,,,,,,,,2.38%,$             82.80,1.97,110.64,33.50,75.81,64%,34%,1.78%,5.88%,3.68%,-27.22%,-27.22%,0,2.60%,-22.65%,,,,,,,,,,,,
