,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       55.74,,,7/15/2024,,7/15/2024,,,,,1.23%,$             55.74,0.69,59.18,25.92,40.82,90%,6%,1.16%,2.64%,2.87%,43.38%,47.57%,2.335,1.68%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       55.53,,,7/22/2024,,7/22/2024,,,,,1.23%,$             55.53,0.69,59.18,25.92,40.82,89%,7%,1.16%,2.64%,2.88%,43.92%,48.13%,2.335,1.68%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        55.21,,,7/29/2024,,7/29/2024,,,,,1.24%,$              55.21,0.69,59.18,25.92,40.82,88%,7%,1.16%,2.64%,2.90%,44.76%,48.99%,2.335,1.68%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       55.58,,,8/5/2024,,8/5/2024,,,,,1.23%,$             55.58,0.69,59.18,25.92,40.82,89%,6%,1.16%,2.64%,2.88%,43.79%,47.99%,2.335,1.68%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       55.22,,,8/12/2024,,8/12/2024,,,,,1.24%,$             55.22,0.69,59.18,25.92,40.82,88%,7%,1.16%,2.64%,2.90%,44.73%,48.96%,2.335,1.68%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       55.99,,,8/19/2024,,8/19/2024,,,,,1.39%,$             55.99,0.78,67.39,29.51,46.48,70%,20%,1.16%,2.64%,2.86%,42.74%,45.69%,1.65,1.68%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       56.25,,,8/26/2024,,8/26/2024,,,,,1.39%,$             56.25,0.78,67.39,29.51,46.48,71%,20%,1.16%,2.64%,2.84%,42.08%,45.01%,1.65,1.68%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       55.77,,,9/3/2024,,9/3/2024,,,,,1.40%,$             55.77,0.78,67.39,29.51,46.48,69%,21%,1.16%,2.64%,2.87%,43.30%,46.26%,1.65,1.68%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       56.76,,,9/9/2024,,9/9/2024,,,,,1.37%,$             56.76,0.78,67.39,29.51,46.48,72%,19%,1.16%,2.64%,2.82%,40.80%,43.71%,1.65,1.68%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       56.95,,,9/16/2024,,9/16/2024,,,,,1.37%,$             56.95,0.78,67.39,29.51,46.48,72%,18%,1.16%,2.64%,2.81%,40.33%,43.23%,1.65,1.68%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       56.20,,,9/23/2024,,9/23/2024,,,,,1.39%,$             56.20,0.78,67.39,29.51,46.48,70%,20%,1.16%,2.64%,2.85%,42.21%,45.14%,1.65,1.68%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       55.49,,,9/30/2024,,9/30/2024,,,,,1.41%,$             55.49,0.78,67.39,29.51,46.48,69%,21%,1.16%,2.64%,2.88%,44.03%,47.00%,1.65,1.68%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       57.07,,,10/7/2024,,10/7/2024,,,,,1.37%,$             57.07,0.78,67.39,29.51,46.48,73%,18%,1.16%,2.64%,2.80%,40.04%,42.93%,1.65,1.68%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       57.63,,,10/14/2024,,10/14/2024,,,,,1.35%,$             57.63,0.78,67.39,29.51,46.48,74%,17%,1.16%,2.64%,2.78%,38.68%,41.54%,1.65,1.68%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       57.00,,,10/21/2024,,10/21/2024,,,,,1.37%,$             57.00,0.78,67.39,29.51,46.48,73%,18%,1.16%,2.64%,2.81%,40.21%,43.11%,1.65,1.68%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        58.17,,,10/28/2024,,10/28/2024,,,,,1.34%,$              58.17,0.78,67.39,29.51,46.48,76%,16%,1.16%,2.64%,2.75%,37.39%,40.23%,1.65,1.68%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       57.83,,,11/4/2024,,11/4/2024,,,,,1.35%,$             57.83,0.78,67.39,29.51,46.48,75%,17%,1.16%,2.64%,2.77%,38.20%,41.05%,1.65,1.68%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        58.41,,,11/11/2024,,11/11/2024,,,,,1.34%,$              58.41,0.78,67.39,29.51,46.48,76%,15%,1.16%,2.64%,2.74%,36.83%,39.65%,1.65,1.68%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       58.26,,,11/18/2024,,11/18/2024,,,,,1.34%,$             58.26,0.78,67.39,29.51,46.48,76%,16%,1.16%,2.64%,2.75%,37.18%,40.01%,1.65,1.68%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        59.14,,,11/25/2024,,11/25/2024,,,,,1.32%,$              59.14,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.14%,37.93%,1.65,1.68%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       60.00,,,12/2/2024,,12/2/2024,,,,,1.30%,$             60.00,0.78,67.39,29.51,46.48,80%,12%,1.16%,2.64%,2.67%,33.20%,35.95%,1.65,1.68%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       59.93,,,12/9/2024,,12/9/2024,,,,,1.30%,$             59.93,0.78,67.39,29.51,46.48,80%,12%,1.16%,2.64%,2.67%,33.36%,36.11%,1.65,1.68%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       60.00,,,12/16/2024,,12/16/2024,,,,,1.30%,$             60.00,0.78,67.39,29.51,46.48,80%,12%,1.16%,2.64%,2.67%,33.20%,35.95%,1.65,1.68%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       59.87,,,12/23/2024,,12/23/2024,,,,,1.30%,$             59.87,0.78,67.39,29.51,46.48,80%,13%,1.16%,2.64%,2.67%,33.49%,36.25%,1.65,1.68%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       63.24,,,12/30/2024,,12/30/2024,,,,,1.23%,$             63.24,0.78,67.39,29.51,46.48,89%,7%,1.16%,2.64%,2.53%,26.38%,28.98%,1.65,1.68%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       62.78,,,1/6/2025,,1/6/2025,,,,,1.24%,$             62.78,0.78,67.39,29.51,46.48,88%,7%,1.16%,2.64%,2.55%,27.30%,29.93%,1.65,1.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        60.19,,,1/13/2025,,1/13/2025,,,,,1.30%,$              60.19,0.78,67.39,29.51,46.48,81%,12%,1.16%,2.64%,2.66%,32.78%,35.52%,1.65,1.68%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       59.82,,,1/21/2025,,1/21/2025,,,,,1.30%,$             59.82,0.78,67.39,29.51,46.48,80%,13%,1.16%,2.64%,2.67%,33.60%,36.36%,1.65,1.68%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        58.17,,,1/27/2025,,1/27/2025,,,,,1.34%,$              58.17,0.78,67.39,29.51,46.48,76%,16%,1.16%,2.64%,2.75%,37.39%,40.23%,1.65,1.68%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       58.93,,,2/3/2025,,2/3/2025,,,,,1.32%,$             58.93,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.72%,35.62%,38.42%,1.65,1.68%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       58.30,,,2/10/2025,,2/10/2025,,,,,1.34%,$             58.30,0.78,67.39,29.51,46.48,76%,16%,1.16%,2.64%,2.74%,37.08%,39.91%,1.65,1.68%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       56.72,,,2/18/2025,,2/18/2025,,,,,1.38%,$             56.72,0.78,67.39,29.51,46.48,72%,19%,1.16%,2.64%,2.82%,40.90%,43.81%,1.65,1.68%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        57.21,,,2/24/2025,,2/24/2025,,,,,1.36%,$              57.21,0.78,67.39,29.51,46.48,73%,18%,1.16%,2.64%,2.80%,39.70%,42.58%,1.65,1.68%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       57.54,,,3/3/2025,,3/3/2025,,,,,1.36%,$             57.54,0.78,67.39,29.51,46.48,74%,17%,1.16%,2.64%,2.78%,38.89%,41.76%,1.65,1.68%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       57.39,,,3/10/2025,,3/10/2025,,,,,1.36%,$             57.39,0.78,67.39,29.51,46.48,74%,17%,1.16%,2.64%,2.79%,39.26%,42.13%,1.65,1.68%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       59.38,,,3/17/2025,,3/17/2025,,,,,1.31%,$             59.38,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.59%,37.37%,1.65,1.68%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       59.03,,,3/24/2025,,3/24/2025,,,,,1.32%,$             59.03,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.39%,38.18%,1.65,1.68%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       59.04,,,3/31/2025,,3/31/2025,,,,,1.32%,$             59.04,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.37%,38.16%,1.65,1.68%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       57.72,,,4/7/2025,,4/7/2025,,,,,1.35%,$             57.72,0.78,67.39,29.51,46.48,74%,17%,1.16%,2.64%,2.77%,38.46%,41.32%,1.65,1.68%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       58.68,,,4/14/2025,,4/14/2025,,,,,1.33%,$             58.68,0.78,67.39,29.51,46.48,77%,15%,1.16%,2.64%,2.73%,36.20%,39.01%,1.65,1.68%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       57.97,,,4/21/2025,,4/21/2025,,,,,1.35%,$             57.97,0.78,67.39,29.51,46.48,75%,16%,1.16%,2.64%,2.76%,37.86%,40.71%,1.65,1.68%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       59.02,,,4/28/2025,,4/28/2025,,,,,1.32%,$             59.02,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.41%,38.21%,1.65,1.68%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       58.88,,,5/5/2025,,5/5/2025,,,,,1.32%,$             58.88,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.72%,35.73%,38.54%,1.65,1.68%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       57.24,,,5/12/2025,,5/12/2025,,,,,1.36%,$             57.24,0.78,67.39,29.51,46.48,73%,18%,1.16%,2.64%,2.80%,39.62%,42.51%,1.65,1.68%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       57.20,,,5/19/2025,,5/19/2025,,,,,1.36%,$             57.20,0.78,67.39,29.51,46.48,73%,18%,1.16%,2.64%,2.80%,39.72%,42.60%,1.65,1.68%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        60.91,,,5/27/2025,,5/27/2025,,,,,1.28%,$              60.91,0.78,67.39,29.51,46.48,83%,11%,1.16%,2.64%,2.63%,31.21%,33.92%,1.65,1.68%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                         61.18,,,6/2/2025,,6/2/2025,,,,,1.27%,$               61.18,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.62%,30.63%,33.33%,1.65,1.68%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                         61.18,,,6/9/2025,,6/9/2025,,,,,1.27%,$               61.18,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.62%,30.63%,33.33%,1.65,1.68%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                         61.61,,,6/16/2025,,6/16/2025,,,,,1.27%,$               61.61,0.78,67.39,29.51,46.48,85%,9%,1.16%,2.64%,2.60%,29.72%,32.40%,1.65,1.68%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        61.75,,,6/23/2025,,6/23/2025,,,,,1.26%,$              61.75,0.78,67.39,29.51,46.48,85%,9%,1.16%,2.64%,2.59%,29.43%,32.10%,1.65,1.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        61.63,,,6/30/2025,,6/30/2025,,,,,1.27%,$              61.63,0.78,67.39,29.51,46.48,85%,9%,1.16%,2.64%,2.60%,29.68%,32.35%,1.65,1.68%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       62.46,,,7/7/2025,,7/7/2025,,,,,1.25%,$             62.46,0.78,67.39,29.51,46.48,87%,8%,1.16%,2.64%,2.56%,27.95%,30.60%,1.65,1.68%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        61.88,,,7/14/2025,,7/14/2025,,,,,1.26%,$              61.88,0.78,67.39,29.51,46.48,85%,9%,1.16%,2.64%,2.59%,29.15%,31.82%,1.65,1.68%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        61.20,,,7/21/2025,,7/21/2025,,,,,1.27%,$              61.20,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.61%,30.59%,33.28%,1.65,1.68%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       60.77,,,7/28/2025,,7/28/2025,,,,,1.28%,$             60.77,0.78,67.39,29.51,46.48,83%,11%,1.16%,2.64%,2.63%,31.51%,34.23%,1.65,1.68%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       60.56,,,8/4/2025,,8/4/2025,,,,,1.29%,$             60.56,0.78,67.39,29.51,46.48,82%,11%,1.16%,2.64%,2.64%,31.97%,34.69%,1.65,1.68%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                         61.61,,,8/11/2025,,8/11/2025,,,,,1.27%,$               61.61,0.78,67.39,29.51,46.48,85%,9%,1.16%,2.64%,2.60%,29.72%,32.40%,1.65,1.68%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        61.36,,,8/18/2025,,8/18/2025,,,,,1.27%,$              61.36,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.61%,30.25%,32.94%,1.65,1.68%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        61.28,,,8/25/2025,,8/25/2025,,,,,1.27%,$              61.28,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.61%,30.42%,33.11%,1.65,1.68%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        61.24,,,9/2/2025,,9/2/2025,,,,,1.27%,$              61.24,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.61%,30.50%,33.20%,1.65,1.68%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       59.78,,,9/8/2025,,9/8/2025,,,,,1.30%,$             59.78,0.78,67.39,29.51,46.48,80%,13%,1.16%,2.64%,2.68%,33.69%,36.45%,1.65,1.68%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       58.82,,,9/15/2025,,9/15/2025,,,,,1.33%,$             58.82,0.78,67.39,29.51,46.48,77%,15%,1.16%,2.64%,2.72%,35.87%,38.68%,1.65,1.68%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        59.13,,,9/22/2025,,9/22/2025,,,,,1.32%,$              59.13,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.16%,37.95%,1.65,1.68%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       58.49,,,9/29/2025,,9/29/2025,,,,,1.33%,$             58.49,0.78,67.39,29.51,46.48,77%,15%,1.16%,2.64%,2.74%,36.64%,39.46%,1.65,1.68%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       58.39,,,10/6/2025,,10/6/2025,,,,,1.34%,$             58.39,0.78,67.39,29.51,46.48,76%,15%,1.16%,2.64%,2.74%,36.87%,39.70%,1.65,1.68%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       59.39,,,10/13/2025,,10/13/2025,,,,,1.31%,$             59.39,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.57%,37.35%,1.65,1.68%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       57.25,,,10/20/2025,,10/20/2025,,,,,1.36%,$             57.25,0.78,67.39,29.51,46.48,73%,18%,1.16%,2.64%,2.79%,39.60%,42.48%,1.65,1.68%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       57.98,,,10/27/2025,,10/27/2025,,,,,1.35%,$             57.98,0.78,67.39,29.51,46.48,75%,16%,1.16%,2.64%,2.76%,37.84%,40.69%,1.65,1.68%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        58.61,,,11/3/2025,,11/3/2025,,,,,1.33%,$              58.61,0.78,67.39,29.51,46.48,77%,15%,1.16%,2.64%,2.73%,36.36%,39.17%,1.65,1.68%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       59.50,,,11/10/2025,,11/10/2025,,,,,1.31%,$             59.50,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.32%,37.09%,1.65,1.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        58.51,,,11/17/2025,,11/17/2025,,,,,1.33%,$              58.51,0.78,67.39,29.51,46.48,77%,15%,1.16%,2.64%,2.73%,36.59%,39.41%,1.65,1.68%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       58.34,,,11/24/2025,,11/24/2025,,,,,1.34%,$             58.34,0.78,67.39,29.51,46.48,76%,16%,1.16%,2.64%,2.74%,36.99%,39.82%,1.65,1.68%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       59.22,,,12/1/2025,,12/1/2025,,,,,1.32%,$             59.22,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.70%,34.95%,37.74%,1.65,1.68%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        59.13,,,12/8/2025,,12/8/2025,,,,,1.32%,$              59.13,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.16%,37.95%,1.65,1.68%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       59.59,,,12/15/2025,,12/15/2025,,,,,1.31%,$             59.59,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.12%,36.89%,1.65,1.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        60.18,,,12/22/2025,,12/22/2025,,,,,1.30%,$              60.18,0.78,67.39,29.51,46.48,81%,12%,1.16%,2.64%,2.66%,32.80%,35.54%,1.65,1.68%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       60.49,,,12/29/2025,,12/29/2025,,,,,1.29%,$             60.49,0.78,67.39,29.51,46.48,82%,11%,1.16%,2.64%,2.65%,32.12%,34.85%,1.65,1.68%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        61.65,,,1/5/2026,,1/5/2026,,,,,1.27%,$              61.65,0.78,67.39,29.51,46.48,85%,9%,1.16%,2.64%,2.60%,29.64%,32.31%,1.65,1.68%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        61.27,,,1/12/2026,,1/12/2026,,,,,1.27%,$              61.27,0.78,67.39,29.51,46.48,84%,10%,1.16%,2.64%,2.61%,30.44%,33.13%,1.65,1.68%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       59.50,,,1/20/2026,,1/20/2026,,,,,1.31%,$             59.50,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.32%,37.09%,1.65,1.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       59.35,,,1/26/2026,,1/26/2026,,,,,1.31%,$             59.35,0.78,67.39,29.51,46.48,79%,14%,1.16%,2.64%,2.70%,34.66%,37.44%,1.65,1.68%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       58.99,,,2/2/2026,,2/2/2026,,,,,1.32%,$             58.99,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.71%,35.48%,38.28%,1.65,1.68%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        57.51,,,2/9/2026,,2/9/2026,,,,,1.36%,$              57.51,0.78,67.39,29.51,46.48,74%,17%,1.16%,2.64%,2.78%,38.97%,41.84%,1.65,1.68%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        58.16,,,2/17/2026,,2/17/2026,,,,,1.34%,$              58.16,0.78,67.39,29.51,46.48,76%,16%,1.16%,2.64%,2.75%,37.41%,40.25%,1.65,1.68%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       59.39,,,2/23/2026,,2/23/2026,,,,,1.31%,$             59.39,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.57%,37.35%,1.65,1.68%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       59.47,,,3/2/2026,,3/2/2026,,,,,1.31%,$             59.47,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.39%,37.16%,1.65,1.68%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       59.88,,,3/9/2026,,3/9/2026,,,,,1.30%,$             59.88,0.78,67.39,29.51,46.48,80%,13%,1.16%,2.64%,2.67%,33.47%,36.22%,1.65,1.68%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        60.51,,,3/16/2026,,3/16/2026,,,,,1.29%,$              60.51,0.78,67.39,29.51,46.48,82%,11%,1.16%,2.64%,2.64%,32.08%,34.80%,1.65,1.68%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        59.81,,,3/23/2026,,3/23/2026,,,,,1.30%,$              59.81,0.78,67.39,29.51,46.48,80%,13%,1.16%,2.64%,2.68%,33.62%,36.38%,1.65,1.68%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       59.22,,,3/30/2026,,3/30/2026,,,,,1.32%,$             59.22,0.78,67.39,29.51,46.48,78%,14%,1.16%,2.64%,2.70%,34.95%,37.74%,1.65,1.68%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       59.59,,,4/6/2026,,4/6/2026,,,,,1.31%,$             59.59,0.78,67.39,29.51,46.48,79%,13%,1.16%,2.64%,2.69%,34.12%,36.89%,1.65,1.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       59.99,,,4/13/2026,,4/13/2026,,,,,1.30%,$             59.99,0.78,67.39,29.51,46.48,80%,12%,1.16%,2.64%,2.67%,33.22%,35.97%,1.65,1.68%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       60.00,,,4/20/2026,,4/20/2026,,,,,1.30%,$             60.00,0.78,67.39,29.51,46.48,80%,12%,1.16%,2.64%,2.67%,33.20%,35.95%,1.65,1.68%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       60.29,,,4/27/2026,,4/27/2026,,,,,1.29%,$             60.29,0.78,67.39,29.51,46.48,81%,12%,1.16%,2.64%,2.65%,32.56%,35.30%,1.65,1.68%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       60.56,,,5/4/2026,,5/4/2026,,,,,1.29%,$             60.56,0.78,67.39,29.51,46.48,82%,11%,1.16%,2.64%,2.64%,31.97%,34.69%,1.65,1.68%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        61.03,,,5/11/2026,,5/11/2026,,,,,1.28%,$              61.03,0.78,67.39,29.51,46.48,83%,10%,1.16%,2.64%,2.62%,30.95%,33.66%,1.65,1.68%,-3.77%,,,,,,,,,,,,
