,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/15/2016,148.50,,,3/2/2015,,3/2/2015,,,,,0.94%,148.50,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.89%,64.18%,71.18%,10.4,0.76%,0.00%,,2006,0.00,,1/1/1976,1976,,9,1.29%,0,2148,0.00%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,148.50,,,3/9/2015,,3/9/2015,,,,,0.94%,148.50,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.89%,64.18%,71.18%,10.4,0.76%,0.00%,,2007,0.00,,1/1/1977,1977,,10,1.39%,0,2148,0.00%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,148.00,,,3/16/2015,,3/16/2015,,,,,0.95%,148.00,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.91%,64.73%,71.76%,10.4,0.76%,-0.34%,,2008,0.00,,1/1/1978,1978,,11,1.49%,3,2151,0.11%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,148.00,,,3/23/2015,,3/23/2015,,,,,0.95%,148.00,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.91%,64.73%,71.76%,10.4,0.76%,-0.34%,,2009,0.00,,1/1/1979,1979,,12,1.59%,10,2161,0.37%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,148.00,,,3/30/2015,,3/30/2015,,,,,0.95%,148.00,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.91%,64.73%,71.76%,10.4,0.76%,-0.34%,,2010,0.00,,1/1/1980,1980,,13,1.69%,9,2170,0.33%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,148.00,,,4/7/2015,,4/6/2015,,,,,0.95%,148.00,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.91%,64.73%,71.76%,10.4,0.76%,-0.34%,,2011,0.00,,1/1/1981,1981,,14,1.79%,22,2192,0.81%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,148.00,,,4/13/2015,,4/13/2015,,,,,0.95%,148.00,1.40,280.00,39.97,183.17,45%,89%,0.50%,3.50%,5.91%,64.73%,71.76%,10.4,0.76%,-0.34%,,2012,0.50,,1/1/1982,1982,,15,1.89%,37,2229,1.37%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,147.50,,,4/20/2015,,4/20/2015,,,,,0.95%,147.50,1.40,280.00,39.97,183.17,45%,90%,0.50%,3.50%,5.93%,65.29%,72.34%,10.4,0.76%,-0.67%,,2013,0.60,20.00%,1/1/1983,1983,,16,1.99%,35,2264,1.30%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,146.00,,,4/27/2015,,4/27/2015,,,,,0.96%,146.00,1.40,280.00,39.97,183.17,44%,92%,0.50%,3.50%,5.99%,66.99%,74.11%,10.4,0.76%,-1.68%,,2014,0.80,33.33%,1/1/1984,1984,,17,2.09%,20,2284,0.74%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,145.50,,,5/5/2015,,5/4/2015,,,,,0.96%,145.50,1.40,280.00,39.97,183.17,44%,92%,0.50%,3.50%,6.01%,67.56%,74.71%,10.4,0.76%,-2.02%,,2015,1.00,25.00%,1/1/1985,1985,,18,2.19%,25,2309,0.93%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,145.50,,,5/11/2015,,5/11/2015,,,,,0.96%,145.50,1.40,280.00,39.97,183.17,44%,92%,0.50%,3.50%,6.01%,67.56%,74.71%,10.4,0.76%,-2.02%,,2016,1.40,40.00%,1/1/1986,1986,,19,2.29%,21,2330,0.78%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,145.50,,,5/18/2015,,5/18/2015,,,,,0.96%,145.50,1.40,280.00,39.97,183.17,44%,92%,0.50%,3.50%,6.01%,67.56%,74.71%,10.4,0.76%,-2.02%,,2017,2.00,42.86%,1/1/1987,1987,,20,2.39%,25,2355,0.93%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,145.50,,,5/26/2015,,5/26/2015,,,,,0.96%,145.50,1.40,280.00,39.97,183.17,44%,92%,0.50%,3.50%,6.01%,67.56%,74.71%,10.4,0.76%,-2.02%,,2018,3.00,50.00%,1/1/1988,1988,,21,2.49%,15,2370,0.56%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,144.50,,,6/1/2015,,6/1/2015,,,,,0.97%,144.50,1.40,280.00,39.97,183.17,44%,94%,0.50%,3.50%,6.06%,68.72%,75.92%,10.4,0.76%,-2.69%,,2019,4.00,33.33%,1/1/1989,1989,,22,2.59%,15,2385,0.56%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,143.50,,,6/8/2015,,6/8/2015,,,,,0.98%,143.50,1.40,280.00,39.97,183.17,43%,95%,0.50%,3.50%,6.10%,69.90%,77.14%,10.4,0.76%,-3.37%,,2020,5.00,25.00%,1/1/1990,1990,,23,2.69%,39,2424,1.44%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,142.50,,,6/15/2015,,6/15/2015,,,,,0.98%,142.50,1.40,280.00,39.97,183.17,43%,96%,0.50%,3.50%,6.14%,71.09%,78.39%,10.4,0.76%,-4.04%,,2021,6.00,20.00%,1/1/1991,1991,,24,2.79%,20,2444,0.74%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,142.00,,,6/22/2015,,6/22/2015,,,,,0.99%,142.00,1.40,280.00,39.97,183.17,43%,97%,0.50%,3.50%,6.16%,71.69%,79.01%,10.4,0.76%,-4.38%,,2022,7.00,16.67%,1/1/1992,1992,,25,2.89%,18,2462,0.67%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,139.50,,,6/29/2015,,6/29/2015,,,,,1.00%,139.50,1.40,280.00,39.97,183.17,41%,101%,0.50%,3.50%,6.27%,74.77%,82.22%,10.4,0.76%,-6.06%,,2023,8.75,25.00%,1/1/1993,1993,,26,2.99%,9,2471,0.33%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,137.00,,,7/6/2015,,7/6/2015,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,2024,8.75,0.00%,1/1/1994,1994,,27,3.09%,10,2481,0.37%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,134.50,,,7/13/2015,,7/13/2015,,,,,1.04%,134.50,1.40,280.00,39.97,183.17,39%,108%,0.50%,3.50%,6.51%,81.26%,89.00%,10.4,0.76%,-9.43%,,2025,8.75,0.00%,1/1/1995,1995,,28,3.19%,10,2491,0.37%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,132.50,,,7/20/2015,,7/20/2015,,,,,1.06%,132.50,1.40,280.00,39.97,183.17,39%,111%,0.50%,3.50%,6.60%,84.00%,91.85%,10.4,0.76%,-10.77%,,2026,8.75,0.00%,1/1/1996,1996,,29,3.29%,26,2517,0.96%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,132.50,,,7/27/2015,,7/27/2015,,,,,1.06%,132.50,1.40,280.00,39.97,183.17,39%,111%,0.50%,3.50%,6.60%,84.00%,91.85%,10.4,0.76%,-10.77%,,,,,1/1/1997,1997,,30,3.39%,30,2547,1.11%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,133.00,,,8/3/2015,,8/3/2015,,,,,1.05%,133.00,1.40,280.00,39.97,183.17,39%,111%,0.50%,3.50%,6.58%,83.31%,91.13%,10.4,0.76%,-10.44%,,,,,1/1/1998,1998,,31,3.49%,17,2564,0.63%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,134.00,,,8/10/2015,,8/10/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/1999,1999,,32,3.59%,11,2575,0.41%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,134.00,,,8/17/2015,,8/17/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2000,2000,,33,3.69%,7,2582,0.26%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,134.00,,,8/24/2015,,8/24/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2001,2001,,34,3.79%,2,2584,0.07%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,134.00,,,9/1/2015,,8/31/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2002,2002,,35,3.89%,3,2587,0.11%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,134.00,,,9/7/2015,,9/8/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2003,2003,,36,3.99%,12,2599,0.44%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,134.00,,,9/14/2015,,9/14/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2004,2004,,37,4.09%,13,2612,0.48%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,134.00,,,9/21/2015,,9/21/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2005,2005,,38,4.19%,13,2625,0.48%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,134.00,,,9/28/2015,,9/28/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2006,2006,,39,4.29%,7,2632,0.26%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,134.00,,,10/5/2015,,10/5/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2007,2007,,40,4.39%,7,2639,0.26%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,134.00,,,10/12/2015,,10/12/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2008,2008,,41,4.49%,11,2650,0.41%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,134.00,,,10/19/2015,,10/19/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2009,2009,,42,4.59%,15,2665,0.56%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,134.00,,,10/26/2015,,10/26/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2010,2010,,43,4.69%,6,2671,0.22%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,134.00,,,11/2/2015,,11/2/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2011,2011,,44,4.79%,1,2672,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,134.00,,,11/9/2015,,11/9/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2012,2012,,45,4.89%,0,2672,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,134.00,,,11/16/2015,,11/16/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,134.00,,,11/23/2015,,11/23/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,134.00,,,11/30/2015,,11/30/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,134.00,,,12/7/2015,,12/7/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,134.00,,,12/14/2015,,12/14/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,134.00,,,12/21/2015,,12/21/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,134.00,,,12/29/2015,,12/28/2015,,,,,1.04%,134.00,1.40,280.00,39.97,183.17,39%,109%,0.50%,3.50%,6.53%,81.94%,89.70%,10.4,0.76%,-9.76%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,135.00,,,1/4/2016,,1/4/2016,,,,,1.04%,135.00,1.40,280.00,39.97,183.17,40%,107%,0.50%,3.50%,6.48%,80.59%,88.30%,10.4,0.76%,-9.09%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,135.00,,,1/11/2016,,1/11/2016,,,,,1.04%,135.00,1.40,280.00,39.97,183.17,40%,107%,0.50%,3.50%,6.48%,80.59%,88.30%,10.4,0.76%,-9.09%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,133.00,,,1/18/2016,,1/19/2016,,,,,1.05%,133.00,1.40,280.00,39.97,183.17,39%,111%,0.50%,3.50%,6.58%,83.31%,91.13%,10.4,0.76%,-10.44%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,137.00,,,1/25/2016,,1/25/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,137.00,,,2/1/2016,,2/1/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,137.00,,,2/8/2016,,2/8/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,137.00,,,2/15/2016,,2/16/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,137.00,,,2/22/2016,,2/22/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,137.00,,,2/29/2016,,2/29/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,137.00,,,3/7/2016,,3/7/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,137.00,,,3/14/2016,,3/14/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,137.00,,,3/21/2016,,3/21/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,137.00,,,3/29/2016,,3/28/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,137.00,,,4/4/2016,,4/4/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,137.00,,,4/11/2016,,4/11/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,137.00,,,4/18/2016,,4/18/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,137.00,,,4/25/2016,,4/25/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,137.00,,,5/3/2016,,5/2/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,137.00,,,5/9/2016,,5/9/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,137.00,,,5/16/2016,,5/16/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,137.00,,,5/23/2016,,5/23/2016,,,,,1.02%,137.00,1.40,280.00,39.97,183.17,40%,104%,0.50%,3.50%,6.39%,77.96%,85.55%,10.4,0.76%,-7.74%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,137.50,,,5/31/2016,,5/31/2016,,,,,1.02%,137.50,1.40,280.00,39.97,183.17,41%,104%,0.50%,3.50%,6.36%,77.31%,84.87%,10.4,0.76%,-7.41%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,141.00,,,6/6/2016,,6/6/2016,,,,,0.99%,141.00,1.40,280.00,39.97,183.17,42%,99%,0.50%,3.50%,6.21%,72.91%,80.28%,10.4,0.76%,-5.05%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,141.00,,,6/13/2016,,6/13/2016,,,,,0.99%,141.00,1.40,280.00,39.97,183.17,42%,99%,0.50%,3.50%,6.21%,72.91%,80.28%,10.4,0.76%,-5.05%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,145.50,,,6/20/2016,,6/20/2016,,,,,0.96%,145.50,1.40,280.00,39.97,183.17,44%,92%,0.50%,3.50%,6.01%,67.56%,74.71%,10.4,0.76%,-2.02%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,149.00,,,6/27/2016,,6/27/2016,,,,,0.94%,149.00,1.40,280.00,39.97,183.17,45%,88%,0.50%,3.50%,5.87%,63.62%,70.60%,10.4,0.76%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,156.50,,,7/4/2016,,7/5/2016,,,,,0.89%,156.50,1.40,280.00,39.97,183.17,49%,79%,0.50%,3.50%,5.59%,55.78%,62.43%,10.4,0.76%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,153.00,,,7/11/2016,,7/11/2016,,,,,0.92%,153.00,1.40,280.00,39.97,183.17,47%,83%,0.50%,3.50%,5.72%,59.35%,66.14%,10.4,0.76%,-2.24%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,153.00,,,7/18/2016,,7/18/2016,,,,,0.92%,153.00,1.40,280.00,39.97,183.17,47%,83%,0.50%,3.50%,5.72%,59.35%,66.14%,10.4,0.76%,-2.24%,,,,,,,,,,,,
