,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Genuine Parts - Rating: 15% - Upside: 50%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       90.59,,,12/31/2018,,12/31/2018,,,,,2.90%,$             90.59,2.63,115.47,70.08,90.66,45%,27%,2.28%,3.75%,4.19%,37.11%,49.54%,11.26,2.90%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       89.00,,,1/7/2019,,1/7/2019,,,,,2.96%,$             89.00,2.63,115.47,70.08,90.66,42%,30%,2.28%,3.75%,4.27%,39.56%,52.21%,11.26,2.90%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       88.44,,,1/14/2019,,1/14/2019,,,,,2.97%,$             88.44,2.63,115.47,70.08,90.66,40%,31%,2.28%,3.75%,4.30%,40.45%,53.18%,11.26,2.90%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        87.91,,,1/22/2019,,1/22/2019,,,,,2.99%,$              87.91,2.63,115.47,70.08,90.66,39%,31%,2.28%,3.75%,4.32%,41.29%,54.10%,11.26,2.90%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       87.67,,,1/28/2019,,1/28/2019,,,,,3.00%,$             87.67,2.63,115.47,70.08,90.66,39%,32%,2.28%,3.75%,4.33%,41.68%,54.52%,11.26,2.90%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       88.63,,,2/4/2019,,2/4/2019,,,,,2.97%,$             88.63,2.63,115.47,70.08,90.66,41%,30%,2.28%,3.75%,4.29%,40.14%,52.85%,11.26,2.90%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        88.71,,,2/11/2019,,2/11/2019,,,,,2.96%,$              88.71,2.63,115.47,70.08,90.66,41%,30%,2.28%,3.75%,4.28%,40.02%,52.71%,11.26,2.90%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        90.18,,,2/19/2019,,2/19/2019,,,,,2.92%,$              90.18,2.63,115.47,70.08,90.66,44%,28%,2.28%,3.75%,4.21%,37.74%,50.22%,11.26,2.90%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       93.50,,,2/25/2019,,2/25/2019,,,,,2.81%,$             93.50,2.63,115.47,70.08,90.66,52%,23%,2.28%,3.75%,4.06%,32.84%,44.89%,11.26,2.90%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       94.62,,,3/4/2019,,3/4/2019,,,,,2.78%,$             94.62,2.63,115.47,70.08,90.66,54%,22%,2.28%,3.75%,4.02%,31.27%,43.17%,11.26,2.90%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        96.15,,,3/11/2019,,3/11/2019,,,,,2.74%,$              96.15,2.63,115.47,70.08,90.66,57%,20%,2.28%,3.75%,3.95%,29.18%,40.89%,11.26,2.90%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       96.08,,,3/18/2019,,3/18/2019,,,,,2.74%,$             96.08,2.63,115.47,70.08,90.66,57%,20%,2.28%,3.75%,3.96%,29.28%,41.00%,11.26,2.90%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       95.35,,,3/25/2019,,3/25/2019,,,,,2.76%,$             95.35,2.63,115.47,70.08,90.66,56%,21%,2.28%,3.75%,3.99%,30.27%,42.08%,11.26,2.90%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       94.60,,,4/1/2019,,4/1/2019,,,,,2.78%,$             94.60,2.63,115.47,70.08,90.66,54%,22%,2.28%,3.75%,4.02%,31.30%,43.20%,11.26,2.90%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       94.55,,,4/8/2019,,4/8/2019,,,,,2.78%,$             94.55,2.63,115.47,70.08,90.66,54%,22%,2.28%,3.75%,4.02%,31.37%,43.28%,11.26,2.90%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       95.96,,,4/15/2019,,4/15/2019,,,,,2.74%,$             95.96,2.63,115.47,70.08,90.66,57%,20%,2.28%,3.75%,3.96%,29.44%,41.17%,11.26,2.90%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        97.17,,,4/22/2019,,4/22/2019,,,,,2.71%,$              97.17,2.63,115.47,70.08,90.66,60%,19%,2.28%,3.75%,3.91%,27.83%,39.42%,11.26,2.90%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        97.31,,,4/29/2019,,4/29/2019,,,,,2.70%,$              97.31,2.63,115.47,70.08,90.66,60%,19%,2.28%,3.75%,3.91%,27.64%,39.21%,11.26,2.90%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       97.90,,,5/6/2019,,5/6/2019,,,,,2.69%,$             97.90,2.63,115.47,70.08,90.66,61%,18%,2.28%,3.75%,3.88%,26.87%,38.38%,11.26,2.90%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       97.05,,,5/13/2019,,5/13/2019,,,,,2.71%,$             97.05,2.63,115.47,70.08,90.66,59%,19%,2.28%,3.75%,3.92%,27.99%,39.59%,11.26,2.90%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       96.55,,,5/20/2019,,5/20/2019,,,,,2.72%,$             96.55,2.63,115.47,70.08,90.66,58%,20%,2.28%,3.75%,3.94%,28.65%,40.31%,11.26,2.90%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       96.23,,,5/28/2019,,5/28/2019,,,,,2.73%,$             96.23,2.63,115.47,70.08,90.66,58%,20%,2.28%,3.75%,3.95%,29.08%,40.78%,11.26,2.90%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       96.22,,,6/3/2019,,6/3/2019,,,,,2.73%,$             96.22,2.63,115.47,70.08,90.66,58%,20%,2.28%,3.75%,3.95%,29.09%,40.79%,11.26,2.90%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       95.75,,,6/10/2019,,6/10/2019,,,,,2.75%,$             95.75,2.63,115.47,70.08,90.66,57%,21%,2.28%,3.75%,3.97%,29.72%,41.48%,11.26,2.90%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       97.35,,,6/17/2019,,6/17/2019,,,,,2.70%,$             97.35,2.63,115.47,70.08,90.66,60%,19%,2.28%,3.75%,3.90%,27.59%,39.16%,11.26,2.90%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       97.49,,,6/24/2019,,6/24/2019,,,,,2.70%,$             97.49,2.63,115.47,70.08,90.66,60%,18%,2.28%,3.75%,3.90%,27.41%,38.96%,11.26,2.90%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                        99.81,,,7/1/2019,,7/1/2019,,,,,2.64%,$              99.81,2.63,115.47,70.08,90.66,66%,16%,2.28%,3.75%,3.81%,24.45%,35.73%,11.26,2.90%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       98.85,,,7/8/2019,,7/8/2019,,,,,2.66%,$             98.85,2.63,115.47,70.08,90.66,63%,17%,2.28%,3.75%,3.84%,25.66%,37.05%,11.26,2.90%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       98.63,,,7/15/2019,,7/15/2019,,,,,2.67%,$             98.63,2.63,115.47,70.08,90.66,63%,17%,2.28%,3.75%,3.85%,25.94%,37.35%,11.26,2.90%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        98.21,,,7/22/2019,,7/22/2019,,,,,2.68%,$              98.21,2.63,115.47,70.08,90.66,62%,18%,2.28%,3.75%,3.87%,26.47%,37.94%,11.26,2.90%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       99.82,,,7/29/2019,,7/29/2019,,,,,2.63%,$             99.82,2.63,115.47,70.08,90.66,66%,16%,2.28%,3.75%,3.81%,24.43%,35.71%,11.26,2.90%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       97.92,,,8/5/2019,,8/5/2019,,,,,2.69%,$             97.92,2.63,115.47,70.08,90.66,61%,18%,2.28%,3.75%,3.88%,26.85%,38.35%,11.26,2.90%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        98.15,,,8/12/2019,,8/12/2019,,,,,2.68%,$              98.15,2.63,115.47,70.08,90.66,62%,18%,2.28%,3.75%,3.87%,26.55%,38.02%,11.26,2.90%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       97.98,,,8/19/2019,,8/19/2019,,,,,2.68%,$             97.98,2.63,115.47,70.08,90.66,61%,18%,2.28%,3.75%,3.88%,26.77%,38.26%,11.26,2.90%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       98.56,,,8/26/2019,,8/26/2019,,,,,2.67%,$             98.56,2.63,115.47,70.08,90.66,63%,17%,2.28%,3.75%,3.86%,26.02%,37.45%,11.26,2.90%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       98.72,,,9/3/2019,,9/3/2019,,,,,2.66%,$             98.72,2.63,115.47,70.08,90.66,63%,17%,2.28%,3.75%,3.85%,25.82%,37.23%,11.26,2.90%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       97.83,,,9/9/2019,,9/9/2019,,,,,2.69%,$             97.83,2.63,115.47,70.08,90.66,61%,18%,2.28%,3.75%,3.88%,26.97%,38.47%,11.26,2.90%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       96.57,,,9/16/2019,,9/16/2019,,,,,2.72%,$             96.57,2.63,115.47,70.08,90.66,58%,20%,2.28%,3.75%,3.93%,28.62%,40.28%,11.26,2.90%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       96.90,,,9/23/2019,,9/23/2019,,,,,2.71%,$             96.90,2.63,115.47,70.08,90.66,59%,19%,2.28%,3.75%,3.92%,28.18%,39.80%,11.26,2.90%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       97.58,,,9/30/2019,,9/30/2019,,,,,2.70%,$             97.58,2.63,115.47,70.08,90.66,61%,18%,2.28%,3.75%,3.89%,27.29%,38.83%,11.26,2.90%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       96.37,,,10/7/2019,,10/7/2019,,,,,2.73%,$             96.37,2.63,115.47,70.08,90.66,58%,20%,2.28%,3.75%,3.94%,28.89%,40.57%,11.26,2.90%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       96.45,,,10/14/2019,,10/14/2019,,,,,2.73%,$             96.45,2.63,115.47,70.08,90.66,58%,20%,2.28%,3.75%,3.94%,28.78%,40.46%,11.26,2.90%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       95.54,,,10/21/2019,,10/21/2019,,,,,2.75%,$             95.54,2.63,115.47,70.08,90.66,56%,21%,2.28%,3.75%,3.98%,30.01%,41.79%,11.26,2.90%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       95.63,,,10/28/2019,,10/28/2019,,,,,2.82%,$             95.63,2.70,118.54,71.95,93.07,51%,24%,2.28%,3.75%,3.97%,29.89%,38.91%,8.63,2.90%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        97.12,,,11/4/2019,,11/4/2019,,,,,2.78%,$              97.12,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.91%,27.89%,36.78%,8.63,2.90%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       96.67,,,11/11/2019,,11/11/2019,,,,,2.79%,$             96.67,2.70,118.54,71.95,93.07,53%,23%,2.28%,3.75%,3.93%,28.49%,37.42%,8.63,2.90%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        96.16,,,11/18/2019,,11/18/2019,,,,,2.81%,$              96.16,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.95%,29.17%,38.14%,8.63,2.90%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       96.05,,,11/25/2019,,11/25/2019,,,,,2.81%,$             96.05,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.96%,29.32%,38.30%,8.63,2.90%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       97.28,,,12/2/2019,,12/2/2019,,,,,2.78%,$             97.28,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.91%,27.68%,36.55%,8.63,2.90%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       97.48,,,12/9/2019,,12/9/2019,,,,,2.77%,$             97.48,2.70,118.54,71.95,93.07,55%,22%,2.28%,3.75%,3.90%,27.42%,36.27%,8.63,2.90%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       98.09,,,12/16/2019,,12/16/2019,,,,,2.75%,$             98.09,2.70,118.54,71.95,93.07,56%,21%,2.28%,3.75%,3.87%,26.63%,35.43%,8.63,2.90%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       98.57,,,12/23/2019,,12/23/2019,,,,,2.74%,$             98.57,2.70,118.54,71.95,93.07,57%,20%,2.28%,3.75%,3.86%,26.01%,34.77%,8.63,2.90%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       97.56,,,12/30/2019,,12/30/2019,,,,,2.77%,$             97.56,2.70,118.54,71.95,93.07,55%,22%,2.28%,3.75%,3.90%,27.32%,36.16%,8.63,2.90%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       99.29,,,1/6/2020,,1/6/2020,,,,,2.72%,$             99.29,2.70,118.54,71.95,93.07,59%,19%,2.28%,3.75%,3.83%,25.10%,33.79%,8.63,2.90%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                         99.11,,,1/13/2020,,1/13/2020,,,,,2.72%,$               99.11,2.70,118.54,71.95,93.07,58%,20%,2.28%,3.75%,3.83%,25.33%,34.03%,8.63,2.90%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       99.74,,,1/21/2020,,1/21/2020,,,,,2.71%,$             99.74,2.70,118.54,71.95,93.07,60%,19%,2.28%,3.75%,3.81%,24.53%,33.19%,8.63,2.90%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       96.25,,,1/27/2020,,1/27/2020,,,,,2.81%,$             96.25,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.95%,29.05%,38.02%,8.63,2.90%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       96.92,,,2/3/2020,,2/3/2020,,,,,2.79%,$             96.92,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.92%,28.16%,37.06%,8.63,2.90%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        97.81,,,2/10/2020,,2/10/2020,,,,,2.76%,$              97.81,2.70,118.54,71.95,93.07,56%,21%,2.28%,3.75%,3.89%,26.99%,35.81%,8.63,2.90%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        97.14,,,2/18/2020,,2/18/2020,,,,,2.78%,$              97.14,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.91%,27.87%,36.75%,8.63,2.90%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       96.67,,,2/24/2020,,2/24/2020,,,,,2.79%,$             96.67,2.70,118.54,71.95,93.07,53%,23%,2.28%,3.75%,3.93%,28.49%,37.42%,8.63,2.90%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       97.08,,,3/2/2020,,3/2/2020,,,,,2.78%,$             97.08,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.91%,27.95%,36.84%,8.63,2.90%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        96.81,,,3/9/2020,,3/9/2020,,,,,2.79%,$              96.81,2.70,118.54,71.95,93.07,53%,22%,2.28%,3.75%,3.93%,28.30%,37.22%,8.63,2.90%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       96.34,,,3/16/2020,,3/16/2020,,,,,2.80%,$             96.34,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.94%,28.93%,37.89%,8.63,2.90%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       96.62,,,3/23/2020,,3/23/2020,,,,,2.79%,$             96.62,2.70,118.54,71.95,93.07,53%,23%,2.28%,3.75%,3.93%,28.56%,37.49%,8.63,2.90%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        97.14,,,3/30/2020,,3/30/2020,,,,,2.78%,$              97.14,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.91%,27.87%,36.75%,8.63,2.90%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        97.21,,,4/6/2020,,4/6/2020,,,,,2.78%,$              97.21,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.91%,27.77%,36.65%,8.63,2.90%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       96.97,,,4/13/2020,,4/13/2020,,,,,2.78%,$             96.97,2.70,118.54,71.95,93.07,54%,22%,2.28%,3.75%,3.92%,28.09%,36.99%,8.63,2.90%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       99.04,,,4/20/2020,,4/20/2020,,,,,2.73%,$             99.04,2.70,118.54,71.95,93.07,58%,20%,2.28%,3.75%,3.84%,25.41%,34.13%,8.63,2.90%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       99.67,,,4/27/2020,,4/27/2020,,,,,2.71%,$             99.67,2.70,118.54,71.95,93.07,60%,19%,2.28%,3.75%,3.81%,24.62%,33.28%,8.63,2.90%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       99.78,,,5/4/2020,,5/4/2020,,,,,2.71%,$             99.78,2.70,118.54,71.95,93.07,60%,19%,2.28%,3.75%,3.81%,24.48%,33.13%,8.63,2.90%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       99.89,,,5/11/2020,,5/11/2020,,,,,2.70%,$             99.89,2.70,118.54,71.95,93.07,60%,19%,2.28%,3.75%,3.80%,24.35%,32.99%,8.63,2.90%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       99.66,,,5/18/2020,,5/18/2020,,,,,2.71%,$             99.66,2.70,118.54,71.95,93.07,59%,19%,2.28%,3.75%,3.81%,24.63%,33.29%,8.63,2.90%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                      100.12,,,5/26/2020,,5/26/2020,,,,,2.70%,$            100.12,2.70,118.54,71.95,93.07,60%,18%,2.28%,3.75%,3.80%,24.06%,32.68%,8.63,2.90%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       99.23,,,6/1/2020,,6/1/2020,,,,,2.72%,$             99.23,2.70,118.54,71.95,93.07,59%,19%,2.28%,3.75%,3.83%,25.17%,33.87%,8.63,2.90%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                     100.67,,,6/8/2020,,6/8/2020,,,,,2.68%,$           100.67,2.70,118.54,71.95,93.07,62%,18%,2.28%,3.75%,3.77%,23.38%,31.96%,8.63,2.90%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       97.67,,,6/15/2020,,6/15/2020,,,,,2.76%,$             97.67,2.70,118.54,71.95,93.07,55%,21%,2.28%,3.75%,3.89%,27.17%,36.01%,8.63,2.90%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       95.99,,,6/22/2020,,6/22/2020,,,,,2.81%,$             95.99,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.96%,29.40%,38.39%,8.63,2.90%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       95.00,,,6/29/2020,,6/29/2020,,,,,2.84%,$             95.00,2.70,118.54,71.95,93.07,49%,25%,2.28%,3.75%,4.00%,30.75%,39.83%,8.63,2.90%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       96.25,,,7/6/2020,,7/6/2020,,,,,2.81%,$             96.25,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.95%,29.05%,38.02%,8.63,2.90%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        96.18,,,7/13/2020,,7/13/2020,,,,,2.81%,$              96.18,2.70,118.54,71.95,93.07,52%,23%,2.28%,3.75%,3.95%,29.14%,38.12%,8.63,2.90%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        95.71,,,7/20/2020,,7/20/2020,,,,,2.82%,$              95.71,2.70,118.54,71.95,93.07,51%,24%,2.28%,3.75%,3.97%,29.78%,38.79%,8.63,2.90%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       96.57,,,7/27/2020,,7/27/2020,,,,,2.80%,$             96.57,2.70,118.54,71.95,93.07,53%,23%,2.28%,3.75%,3.93%,28.62%,37.56%,8.63,2.90%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       95.87,,,8/3/2020,,8/3/2020,,,,,2.82%,$             95.87,2.70,118.54,71.95,93.07,51%,24%,2.28%,3.75%,3.96%,29.56%,38.56%,8.63,2.90%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       94.70,,,8/10/2020,,8/10/2020,,,,,2.85%,$             94.70,2.70,118.54,71.95,93.07,49%,25%,2.28%,3.75%,4.01%,31.16%,40.27%,8.63,2.90%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        94.18,,,8/17/2020,,8/17/2020,,,,,2.87%,$              94.18,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.03%,31.89%,41.05%,8.63,2.90%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       93.52,,,8/24/2020,,8/24/2020,,,,,2.89%,$             93.52,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.06%,32.82%,42.04%,8.63,2.90%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        93.15,,,8/31/2020,,8/31/2020,,,,,2.90%,$              93.15,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.08%,33.34%,42.61%,8.63,2.90%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       92.95,,,9/8/2020,,9/8/2020,,,,,2.90%,$             92.95,2.70,118.54,71.95,93.07,45%,28%,2.28%,3.75%,4.09%,33.63%,42.92%,8.63,2.90%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        93.21,,,9/14/2020,,9/14/2020,,,,,2.90%,$              93.21,2.70,118.54,71.95,93.07,46%,27%,2.28%,3.75%,4.08%,33.26%,42.52%,8.63,2.90%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        94.14,,,9/21/2020,,9/21/2020,,,,,2.87%,$              94.14,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.04%,31.94%,41.11%,8.63,2.90%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       94.06,,,9/28/2020,,9/28/2020,,,,,2.87%,$             94.06,2.70,118.54,71.95,93.07,47%,26%,2.28%,3.75%,4.04%,32.05%,41.23%,8.63,2.90%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       93.96,,,10/5/2020,,10/5/2020,,,,,2.87%,$             93.96,2.70,118.54,71.95,93.07,47%,26%,2.28%,3.75%,4.04%,32.19%,41.38%,8.63,2.90%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       94.27,,,10/12/2020,,10/12/2020,,,,,2.86%,$             94.27,2.70,118.54,71.95,93.07,48%,26%,2.28%,3.75%,4.03%,31.76%,40.91%,8.63,2.90%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       94.90,,,10/19/2020,,10/19/2020,,,,,2.85%,$             94.90,2.70,118.54,71.95,93.07,49%,25%,2.28%,3.75%,4.00%,30.89%,39.98%,8.63,2.90%,-9.83%,,,,,,,,,,,,
