,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        68.17,,,12/10/2018,,12/10/2018,,,,,2.42%,$              68.17,1.65,133.28,61.61,84.31,9%,96%,1.24%,2.68%,5.87%,493.15%,504.37%,7.65,1.96%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       66.89,,,12/17/2018,,12/17/2018,,,,,2.47%,$             66.89,1.65,133.28,61.61,84.31,7%,99%,1.24%,2.68%,5.98%,504.50%,515.94%,7.65,1.96%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       67.28,,,12/24/2018,,12/24/2018,,,,,2.45%,$             67.28,1.65,133.28,61.61,84.31,8%,98%,1.24%,2.68%,5.95%,501.00%,512.37%,7.65,1.96%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       68.78,,,12/31/2018,,12/31/2018,,,,,2.40%,$             68.78,1.65,133.28,61.61,84.31,10%,94%,1.24%,2.68%,5.82%,487.89%,499.01%,7.65,1.96%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       67.65,,,1/7/2019,,1/7/2019,,,,,2.44%,$             67.65,1.65,133.28,61.61,84.31,8%,97%,1.24%,2.68%,5.91%,497.71%,509.02%,7.65,1.96%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       66.87,,,1/14/2019,,1/14/2019,,,,,2.47%,$             66.87,1.65,133.28,61.61,84.31,7%,99%,1.24%,2.68%,5.98%,504.68%,516.12%,7.65,1.96%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       67.33,,,1/22/2019,,1/22/2019,,,,,2.45%,$             67.33,1.65,133.28,61.61,84.31,8%,98%,1.24%,2.68%,5.94%,500.55%,511.91%,7.65,1.96%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                        68.18,,,1/28/2019,,1/28/2019,,,,,2.42%,$              68.18,1.65,133.28,61.61,84.31,9%,95%,1.24%,2.68%,5.87%,493.06%,504.28%,7.65,1.96%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       68.97,,,2/4/2019,,2/4/2019,,,,,2.39%,$             68.97,1.65,133.28,61.61,84.31,10%,93%,1.24%,2.68%,5.80%,486.27%,497.36%,7.65,1.96%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       69.40,,,2/11/2019,,2/11/2019,,,,,2.38%,$             69.40,1.65,133.28,61.61,84.31,11%,92%,1.24%,2.68%,5.76%,482.64%,493.66%,7.65,1.96%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       76.50,,,2/19/2019,,2/19/2019,,,,,2.16%,$             76.50,1.65,133.28,61.61,84.31,21%,74%,1.24%,2.68%,5.23%,428.56%,438.56%,7.65,1.96%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       78.03,,,2/25/2019,,2/25/2019,,,,,2.11%,$             78.03,1.65,133.28,61.61,84.31,23%,71%,1.24%,2.68%,5.13%,418.20%,428.00%,7.65,1.96%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       77.62,,,3/4/2019,,3/4/2019,,,,,2.13%,$             77.62,1.65,133.28,61.61,84.31,22%,72%,1.24%,2.68%,5.15%,420.94%,430.79%,7.65,1.96%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       78.70,,,3/11/2019,,3/11/2019,,,,,2.10%,$             78.70,1.65,133.28,61.61,84.31,24%,69%,1.24%,2.68%,5.08%,413.79%,423.51%,7.65,1.96%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       79.38,,,3/18/2019,,3/18/2019,,,,,2.08%,$             79.38,1.65,133.28,61.61,84.31,25%,68%,1.24%,2.68%,5.04%,409.39%,419.02%,7.65,1.96%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       78.52,,,3/25/2019,,3/25/2019,,,,,2.10%,$             78.52,1.65,133.28,61.61,84.31,24%,70%,1.24%,2.68%,5.09%,414.96%,424.71%,7.65,1.96%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       77.32,,,4/1/2019,,4/1/2019,,,,,2.13%,$             77.32,1.65,133.28,61.61,84.31,22%,72%,1.24%,2.68%,5.17%,422.96%,432.85%,7.65,1.96%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       76.69,,,4/8/2019,,4/8/2019,,,,,2.15%,$             76.69,1.65,133.28,61.61,84.31,21%,74%,1.24%,2.68%,5.22%,427.25%,437.23%,7.65,1.96%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       77.89,,,4/15/2019,,4/15/2019,,,,,2.12%,$             77.89,1.65,133.28,61.61,84.31,23%,71%,1.24%,2.68%,5.14%,419.13%,428.95%,7.65,1.96%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       82.40,,,4/22/2019,,4/22/2019,,,,,2.00%,$             82.40,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.85%,390.72%,400.00%,7.65,1.96%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        83.21,,,4/29/2019,,4/29/2019,,,,,1.98%,$              83.21,1.65,133.28,61.61,84.31,30%,60%,1.24%,2.68%,4.81%,385.94%,395.13%,7.65,1.96%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                        83.31,,,5/6/2019,,5/6/2019,,,,,1.98%,$              83.31,1.65,133.28,61.61,84.31,30%,60%,1.24%,2.68%,4.80%,385.36%,394.54%,7.65,1.96%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       82.06,,,5/13/2019,,5/13/2019,,,,,2.01%,$             82.06,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.87%,392.75%,402.07%,7.65,1.96%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        81.66,,,5/20/2019,,5/20/2019,,,,,2.02%,$              81.66,1.65,133.28,61.61,84.31,28%,63%,1.24%,2.68%,4.90%,395.16%,404.53%,7.65,1.96%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                         81.10,,,5/28/2019,,5/28/2019,,,,,2.03%,$               81.10,1.65,133.28,61.61,84.31,27%,64%,1.24%,2.68%,4.93%,398.58%,408.01%,7.65,1.96%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        81.53,,,6/3/2019,,6/3/2019,,,,,2.02%,$              81.53,1.65,133.28,61.61,84.31,28%,63%,1.24%,2.68%,4.91%,395.95%,405.34%,7.65,1.96%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       83.02,,,6/10/2019,,6/10/2019,,,,,1.99%,$             83.02,1.65,133.28,61.61,84.31,30%,61%,1.24%,2.68%,4.82%,387.05%,396.27%,7.65,1.96%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                        85.71,,,6/17/2019,,6/17/2019,,,,,1.93%,$              85.71,1.65,133.28,61.61,84.31,34%,56%,1.24%,2.68%,4.67%,371.77%,380.69%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       84.85,,,6/24/2019,,6/24/2019,,,,,1.94%,$             84.85,1.65,133.28,61.61,84.31,32%,57%,1.24%,2.68%,4.71%,376.55%,385.56%,7.65,1.96%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       86.34,,,7/1/2019,,7/1/2019,,,,,1.91%,$             86.34,1.65,133.28,61.61,84.31,35%,54%,1.24%,2.68%,4.63%,368.32%,377.18%,7.65,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       86.29,,,7/8/2019,,7/8/2019,,,,,1.91%,$             86.29,1.65,133.28,61.61,84.31,34%,54%,1.24%,2.68%,4.64%,368.59%,377.46%,7.65,1.96%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       84.64,,,7/15/2019,,7/15/2019,,,,,1.95%,$             84.64,1.65,133.28,61.61,84.31,32%,57%,1.24%,2.68%,4.73%,377.73%,386.77%,7.65,1.96%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       83.45,,,7/22/2019,,7/22/2019,,,,,1.98%,$             83.45,1.65,133.28,61.61,84.31,30%,60%,1.24%,2.68%,4.79%,384.54%,393.71%,7.65,1.96%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       83.22,,,7/29/2019,,7/29/2019,,,,,1.98%,$             83.22,1.65,133.28,61.61,84.31,30%,60%,1.24%,2.68%,4.81%,385.88%,395.07%,7.65,1.96%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       82.55,,,8/5/2019,,8/5/2019,,,,,2.00%,$             82.55,1.65,133.28,61.61,84.31,29%,61%,1.24%,2.68%,4.85%,389.82%,399.09%,7.65,1.96%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       82.57,,,8/12/2019,,8/12/2019,,,,,2.00%,$             82.57,1.65,133.28,61.61,84.31,29%,61%,1.24%,2.68%,4.84%,389.71%,398.97%,7.65,1.96%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        81.78,,,8/19/2019,,8/19/2019,,,,,2.02%,$              81.78,1.65,133.28,61.61,84.31,28%,63%,1.24%,2.68%,4.89%,394.44%,403.79%,7.65,1.96%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                         81.21,,,8/26/2019,,8/26/2019,,,,,2.03%,$               81.21,1.65,133.28,61.61,84.31,27%,64%,1.24%,2.68%,4.93%,397.91%,407.33%,7.65,1.96%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       82.44,,,9/3/2019,,9/3/2019,,,,,2.00%,$             82.44,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.85%,390.48%,399.76%,7.65,1.96%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        83.01,,,9/9/2019,,9/9/2019,,,,,1.99%,$              83.01,1.65,133.28,61.61,84.31,30%,61%,1.24%,2.68%,4.82%,387.11%,396.33%,7.65,1.96%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        82.14,,,9/16/2019,,9/16/2019,,,,,2.01%,$              82.14,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.87%,392.27%,401.58%,7.65,1.96%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                         81.51,,,9/23/2019,,9/23/2019,,,,,2.02%,$               81.51,1.65,133.28,61.61,84.31,28%,64%,1.24%,2.68%,4.91%,396.07%,405.46%,7.65,1.96%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       82.24,,,9/30/2019,,9/30/2019,,,,,2.01%,$             82.24,1.65,133.28,61.61,84.31,29%,62%,1.24%,2.68%,4.86%,391.67%,400.97%,7.65,1.96%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                        81.03,,,10/7/2019,,10/7/2019,,,,,2.04%,$              81.03,1.65,133.28,61.61,84.31,27%,64%,1.24%,2.68%,4.94%,399.01%,408.45%,7.65,1.96%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       80.75,,,10/14/2019,,10/14/2019,,,,,2.04%,$             80.75,1.65,133.28,61.61,84.31,27%,65%,1.24%,2.68%,4.95%,400.74%,410.22%,7.65,1.96%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       79.54,,,10/21/2019,,10/21/2019,,,,,2.07%,$             79.54,1.65,133.28,61.61,84.31,25%,68%,1.24%,2.68%,5.03%,408.36%,417.98%,7.65,1.96%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                        80.41,,,10/28/2019,,10/28/2019,,,,,2.24%,$              80.41,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.97%,402.86%,410.32%,6,1.96%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       82.58,,,11/4/2019,,11/4/2019,,,,,2.18%,$             82.58,1.80,145.40,67.21,91.97,20%,76%,1.24%,2.68%,4.84%,389.65%,396.91%,6,1.96%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       82.27,,,11/11/2019,,11/11/2019,,,,,2.19%,$             82.27,1.80,145.40,67.21,91.97,19%,77%,1.24%,2.68%,4.86%,391.49%,398.78%,6,1.96%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       80.33,,,11/18/2019,,11/18/2019,,,,,2.24%,$             80.33,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.98%,403.36%,410.83%,6,1.96%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       79.85,,,11/25/2019,,11/25/2019,,,,,2.25%,$             79.85,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.01%,406.39%,413.90%,6,1.96%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       83.09,,,12/2/2019,,12/2/2019,,,,,2.17%,$             83.09,1.80,145.40,67.21,91.97,20%,75%,1.24%,2.68%,4.81%,386.64%,393.86%,6,1.96%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       82.65,,,12/9/2019,,12/9/2019,,,,,2.18%,$             82.65,1.80,145.40,67.21,91.97,20%,76%,1.24%,2.68%,4.84%,389.23%,396.49%,6,1.96%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        81.37,,,12/16/2019,,12/16/2019,,,,,2.21%,$              81.37,1.80,145.40,67.21,91.97,18%,79%,1.24%,2.68%,4.92%,396.93%,404.30%,6,1.96%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        81.35,,,12/23/2019,,12/23/2019,,,,,2.21%,$              81.35,1.80,145.40,67.21,91.97,18%,79%,1.24%,2.68%,4.92%,397.05%,404.43%,6,1.96%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       80.24,,,12/30/2019,,12/30/2019,,,,,2.24%,$             80.24,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.99%,403.93%,411.40%,6,1.96%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        81.88,,,1/6/2020,,1/6/2020,,,,,2.20%,$              81.88,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.89%,393.83%,401.16%,6,1.96%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       79.94,,,1/13/2020,,1/13/2020,,,,,2.25%,$             79.94,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.00%,405.82%,413.32%,6,1.96%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       80.09,,,1/21/2020,,1/21/2020,,,,,2.25%,$             80.09,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,4.99%,404.87%,412.36%,6,1.96%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        79.81,,,1/27/2020,,1/27/2020,,,,,2.26%,$              79.81,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.01%,406.64%,414.16%,6,1.96%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                         81.19,,,2/3/2020,,2/3/2020,,,,,2.22%,$               81.19,1.80,145.40,67.21,91.97,18%,79%,1.24%,2.68%,4.93%,398.03%,405.42%,6,1.96%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       80.97,,,2/10/2020,,2/10/2020,,,,,2.22%,$             80.97,1.80,145.40,67.21,91.97,18%,80%,1.24%,2.68%,4.94%,399.38%,406.79%,6,1.96%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        81.75,,,2/18/2020,,2/18/2020,,,,,2.20%,$              81.75,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.89%,394.62%,401.96%,6,1.96%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        81.68,,,2/24/2020,,2/24/2020,,,,,2.20%,$              81.68,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.90%,395.04%,402.39%,6,1.96%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       80.50,,,3/2/2020,,3/2/2020,,,,,2.24%,$             80.50,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.97%,402.30%,409.75%,6,1.96%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       79.65,,,3/9/2020,,3/9/2020,,,,,2.26%,$             79.65,1.80,145.40,67.21,91.97,16%,83%,1.24%,2.68%,5.02%,407.66%,415.19%,6,1.96%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       79.78,,,3/16/2020,,3/16/2020,,,,,2.26%,$             79.78,1.80,145.40,67.21,91.97,16%,82%,1.24%,2.68%,5.01%,406.83%,414.35%,6,1.96%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       80.56,,,3/23/2020,,3/23/2020,,,,,2.23%,$             80.56,1.80,145.40,67.21,91.97,17%,80%,1.24%,2.68%,4.97%,401.92%,409.37%,6,1.96%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        81.57,,,3/30/2020,,3/30/2020,,,,,2.21%,$              81.57,1.80,145.40,67.21,91.97,18%,78%,1.24%,2.68%,4.90%,395.71%,403.06%,6,1.96%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        81.76,,,4/6/2020,,4/6/2020,,,,,2.20%,$              81.76,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.89%,394.56%,401.90%,6,1.96%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        81.55,,,4/13/2020,,4/13/2020,,,,,2.21%,$              81.55,1.80,145.40,67.21,91.97,18%,78%,1.24%,2.68%,4.90%,395.83%,403.19%,6,1.96%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        81.47,,,4/20/2020,,4/20/2020,,,,,2.21%,$              81.47,1.80,145.40,67.21,91.97,18%,78%,1.24%,2.68%,4.91%,396.32%,403.68%,6,1.96%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       83.60,,,4/27/2020,,4/27/2020,,,,,2.15%,$             83.60,1.80,145.40,67.21,91.97,21%,74%,1.24%,2.68%,4.78%,383.67%,390.85%,6,1.96%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       83.44,,,5/4/2020,,5/4/2020,,,,,2.16%,$             83.44,1.80,145.40,67.21,91.97,21%,74%,1.24%,2.68%,4.79%,384.60%,391.79%,6,1.96%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       84.97,,,5/11/2020,,5/11/2020,,,,,2.12%,$             84.97,1.80,145.40,67.21,91.97,23%,71%,1.24%,2.68%,4.71%,375.87%,382.94%,6,1.96%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       84.30,,,5/18/2020,,5/18/2020,,,,,2.14%,$             84.30,1.80,145.40,67.21,91.97,22%,72%,1.24%,2.68%,4.74%,379.66%,386.77%,6,1.96%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        85.71,,,5/26/2020,,5/26/2020,,,,,2.10%,$              85.71,1.80,145.40,67.21,91.97,24%,70%,1.24%,2.68%,4.67%,371.77%,378.77%,6,1.96%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        87.61,,,6/1/2020,,6/1/2020,,,,,2.05%,$              87.61,1.80,145.40,67.21,91.97,26%,66%,1.24%,2.68%,4.57%,361.53%,368.38%,6,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       86.54,,,6/8/2020,,6/8/2020,,,,,2.08%,$             86.54,1.80,145.40,67.21,91.97,25%,68%,1.24%,2.68%,4.62%,367.24%,374.17%,6,1.96%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       87.62,,,6/15/2020,,6/15/2020,,,,,2.05%,$             87.62,1.80,145.40,67.21,91.97,26%,66%,1.24%,2.68%,4.57%,361.48%,368.33%,6,1.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       86.63,,,6/22/2020,,6/22/2020,,,,,2.08%,$             86.63,1.80,145.40,67.21,91.97,25%,68%,1.24%,2.68%,4.62%,366.76%,373.68%,6,1.96%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       83.87,,,6/29/2020,,6/29/2020,,,,,2.15%,$             83.87,1.80,145.40,67.21,91.97,21%,73%,1.24%,2.68%,4.77%,382.12%,389.27%,6,1.96%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       84.08,,,7/6/2020,,7/6/2020,,,,,2.14%,$             84.08,1.80,145.40,67.21,91.97,22%,73%,1.24%,2.68%,4.76%,380.91%,388.05%,6,1.96%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       85.29,,,7/13/2020,,7/13/2020,,,,,2.11%,$             85.29,1.80,145.40,67.21,91.97,23%,70%,1.24%,2.68%,4.69%,374.09%,381.12%,6,1.96%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       84.65,,,7/20/2020,,7/20/2020,,,,,2.13%,$             84.65,1.80,145.40,67.21,91.97,22%,72%,1.24%,2.68%,4.73%,377.67%,384.76%,6,1.96%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       87.28,,,7/27/2020,,7/27/2020,,,,,2.06%,$             87.28,1.80,145.40,67.21,91.97,26%,67%,1.24%,2.68%,4.58%,363.28%,370.15%,6,1.96%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       84.57,,,8/3/2020,,8/3/2020,,,,,2.13%,$             84.57,1.80,145.40,67.21,91.97,22%,72%,1.24%,2.68%,4.73%,378.12%,385.22%,6,1.96%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       84.62,,,8/10/2020,,8/10/2020,,,,,2.13%,$             84.62,1.80,145.40,67.21,91.97,22%,72%,1.24%,2.68%,4.73%,377.84%,384.93%,6,1.96%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       83.82,,,8/17/2020,,8/17/2020,,,,,2.15%,$             83.82,1.80,145.40,67.21,91.97,21%,73%,1.24%,2.68%,4.77%,382.40%,389.56%,6,1.96%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        81.74,,,8/24/2020,,8/24/2020,,,,,2.20%,$              81.74,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.89%,394.68%,402.02%,6,1.96%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        81.20,,,8/31/2020,,8/31/2020,,,,,2.22%,$              81.20,1.80,145.40,67.21,91.97,18%,79%,1.24%,2.68%,4.93%,397.97%,405.36%,6,1.96%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       80.55,,,9/8/2020,,9/8/2020,,,,,2.23%,$             80.55,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.97%,401.99%,409.44%,6,1.96%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       80.26,,,9/14/2020,,9/14/2020,,,,,2.24%,$             80.26,1.80,145.40,67.21,91.97,17%,81%,1.24%,2.68%,4.98%,403.80%,411.28%,6,1.96%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       80.83,,,9/21/2020,,9/21/2020,,,,,2.23%,$             80.83,1.80,145.40,67.21,91.97,17%,80%,1.24%,2.68%,4.95%,400.25%,407.67%,6,1.96%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        81.90,,,9/28/2020,,9/28/2020,,,,,2.20%,$              81.90,1.80,145.40,67.21,91.97,19%,78%,1.24%,2.68%,4.88%,393.71%,401.04%,6,1.96%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       83.84,,,10/5/2020,,10/5/2020,,,,,2.15%,$             83.84,1.80,145.40,67.21,91.97,21%,73%,1.24%,2.68%,4.77%,382.29%,389.44%,6,1.96%,-4.31%,,,,,,,,,,,,
