,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Royal Bank of Canada - Rating: 170% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     102.45,,,7/8/2024,,7/8/2024,,,,,3.40%,$           102.45,3.48,133.53,75.51,91.34,46%,30%,2.61%,4.61%,5.21%,189.03%,200.08%,11.32,3.81%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     102.22,,,7/15/2024,,7/15/2024,,,,,3.40%,$           102.22,3.48,133.53,75.51,91.34,46%,31%,2.61%,4.61%,5.22%,189.68%,200.75%,11.32,3.81%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     102.60,,,7/22/2024,,7/22/2024,,,,,3.39%,$           102.60,3.48,133.53,75.51,91.34,47%,30%,2.61%,4.61%,5.20%,188.61%,199.64%,11.32,3.81%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     102.65,,,7/29/2024,,7/29/2024,,,,,3.39%,$           102.65,3.48,133.53,75.51,91.34,47%,30%,2.61%,4.61%,5.20%,188.47%,199.49%,11.32,3.81%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     102.95,,,8/6/2024,,8/5/2024,,,,,3.66%,$           102.95,3.77,144.66,81.80,98.95,34%,41%,2.61%,4.61%,5.19%,187.63%,195.24%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     103.89,,,8/12/2024,,8/12/2024,,,,,3.63%,$           103.89,3.77,144.66,81.80,98.95,35%,39%,2.61%,4.61%,5.14%,185.02%,192.57%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     104.89,,,8/19/2024,,8/19/2024,,,,,3.59%,$           104.89,3.77,144.66,81.80,98.95,37%,38%,2.61%,4.61%,5.09%,182.31%,189.78%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     104.74,,,8/26/2024,,8/26/2024,,,,,3.60%,$           104.74,3.77,144.66,81.80,98.95,36%,38%,2.61%,4.61%,5.10%,182.71%,190.19%,7.84,3.81%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      104.31,,,9/3/2024,,9/3/2024,,,,,3.61%,$            104.31,3.77,144.66,81.80,98.95,36%,39%,2.61%,4.61%,5.12%,183.87%,191.39%,7.84,3.81%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     104.84,,,9/9/2024,,9/9/2024,,,,,3.60%,$           104.84,3.77,144.66,81.80,98.95,37%,38%,2.61%,4.61%,5.09%,182.44%,189.92%,7.84,3.81%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      105.01,,,9/16/2024,,9/16/2024,,,,,3.59%,$            105.01,3.77,144.66,81.80,98.95,37%,38%,2.61%,4.61%,5.09%,181.98%,189.45%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     105.08,,,9/23/2024,,9/23/2024,,,,,3.59%,$           105.08,3.77,144.66,81.80,98.95,37%,38%,2.61%,4.61%,5.08%,181.79%,189.26%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      105.16,,,9/30/2024,,9/30/2024,,,,,3.59%,$            105.16,3.77,144.66,81.80,98.95,37%,38%,2.61%,4.61%,5.08%,181.58%,189.04%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                     105.26,,,10/7/2024,,10/7/2024,,,,,3.58%,$           105.26,3.77,144.66,81.80,98.95,37%,37%,2.61%,4.61%,5.07%,181.31%,188.76%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     105.77,,,10/15/2024,,10/14/2024,,,,,3.56%,$           105.77,3.77,144.66,81.80,98.95,38%,37%,2.61%,4.61%,5.05%,179.96%,187.37%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     106.28,,,10/21/2024,,10/21/2024,,,,,3.55%,$           106.28,3.77,144.66,81.80,98.95,39%,36%,2.61%,4.61%,5.02%,178.61%,185.99%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      106.91,,,10/28/2024,,10/28/2024,,,,,3.53%,$            106.91,3.77,144.66,81.80,98.95,40%,35%,2.61%,4.61%,4.99%,176.97%,184.30%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     107.72,,,11/4/2024,,11/4/2024,,,,,3.50%,$           107.72,3.77,144.66,81.80,98.95,41%,34%,2.61%,4.61%,4.96%,174.89%,182.17%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     108.05,,,11/11/2024,,11/11/2024,,,,,3.49%,$           108.05,3.77,144.66,81.80,98.95,42%,34%,2.61%,4.61%,4.94%,174.05%,181.30%,7.84,3.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     107.36,,,11/18/2024,,11/18/2024,,,,,3.51%,$           107.36,3.77,144.66,81.80,98.95,41%,35%,2.61%,4.61%,4.97%,175.81%,183.11%,7.84,3.81%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      106.01,,,11/25/2024,,11/25/2024,,,,,3.56%,$            106.01,3.77,144.66,81.80,98.95,39%,36%,2.61%,4.61%,5.04%,179.32%,186.72%,7.84,3.81%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     105.52,,,12/2/2024,,12/2/2024,,,,,3.57%,$           105.52,3.77,144.66,81.80,98.95,38%,37%,2.61%,4.61%,5.06%,180.62%,188.05%,7.84,3.81%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     105.72,,,12/9/2024,,12/9/2024,,,,,3.57%,$           105.72,3.77,144.66,81.80,98.95,38%,37%,2.61%,4.61%,5.05%,180.09%,187.50%,7.84,3.81%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      105.14,,,12/16/2024,,12/16/2024,,,,,3.59%,$            105.14,3.77,144.66,81.80,98.95,37%,38%,2.61%,4.61%,5.08%,181.63%,189.09%,7.84,3.81%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     105.45,,,12/23/2024,,12/23/2024,,,,,3.58%,$           105.45,3.77,144.66,81.80,98.95,38%,37%,2.61%,4.61%,5.06%,180.81%,188.24%,7.84,3.81%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     105.32,,,12/30/2024,,12/30/2024,,,,,3.58%,$           105.32,3.77,144.66,81.80,98.95,37%,37%,2.61%,4.61%,5.07%,181.15%,188.60%,7.84,3.81%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     104.67,,,1/6/2025,,1/6/2025,,,,,3.60%,$           104.67,3.77,144.66,81.80,98.95,36%,38%,2.61%,4.61%,5.10%,182.90%,190.39%,7.84,3.81%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     103.55,,,1/13/2025,,1/13/2025,,,,,3.64%,$           103.55,3.77,144.66,81.80,98.95,35%,40%,2.61%,4.61%,5.16%,185.96%,193.53%,7.84,3.81%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       101.14,,,1/20/2025,,1/21/2025,,,,,3.73%,$             101.14,3.77,144.66,81.80,98.95,31%,43%,2.61%,4.61%,5.28%,192.77%,200.52%,7.84,3.81%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      101.35,,,1/27/2025,,1/27/2025,,,,,3.72%,$            101.35,3.77,144.66,81.80,98.95,31%,43%,2.61%,4.61%,5.27%,192.17%,199.90%,7.84,3.81%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      101.07,,,2/3/2025,,2/3/2025,,,,,3.73%,$            101.07,3.77,144.66,81.80,98.95,31%,43%,2.61%,4.61%,5.28%,192.98%,200.73%,7.84,3.81%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       99.24,,,2/10/2025,,2/10/2025,,,,,3.80%,$             99.24,3.77,144.66,81.80,98.95,28%,46%,2.61%,4.61%,5.38%,198.38%,206.28%,7.84,3.81%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       99.08,,,2/18/2025,,2/18/2025,,,,,3.81%,$             99.08,3.77,144.66,81.80,98.95,27%,46%,2.61%,4.61%,5.39%,198.86%,206.77%,7.84,3.81%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       99.72,,,2/24/2025,,2/24/2025,,,,,3.78%,$             99.72,3.77,144.66,81.80,98.95,29%,45%,2.61%,4.61%,5.35%,196.94%,204.80%,7.84,3.81%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        99.81,,,3/3/2025,,3/3/2025,,,,,3.78%,$              99.81,3.77,144.66,81.80,98.95,29%,45%,2.61%,4.61%,5.35%,196.67%,204.53%,7.84,3.81%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                      100.51,,,3/10/2025,,3/10/2025,,,,,3.75%,$            100.51,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.61%,202.41%,7.84,3.81%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     100.60,,,3/17/2025,,3/17/2025,,,,,3.75%,$           100.60,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.34%,202.14%,7.84,3.81%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     100.48,,,3/24/2025,,3/24/2025,,,,,3.75%,$           100.48,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.70%,202.50%,7.84,3.81%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     100.49,,,3/31/2025,,3/31/2025,,,,,3.75%,$           100.49,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.67%,202.47%,7.84,3.81%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     102.50,,,4/7/2025,,4/7/2025,,,,,3.68%,$           102.50,3.77,144.66,81.80,98.95,33%,41%,2.61%,4.61%,5.21%,188.89%,196.54%,7.84,3.81%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                      102.16,,,4/14/2025,,4/14/2025,,,,,3.69%,$            102.16,3.77,144.66,81.80,98.95,32%,42%,2.61%,4.61%,5.23%,189.85%,197.52%,7.84,3.81%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     102.56,,,4/21/2025,,4/21/2025,,,,,3.68%,$           102.56,3.77,144.66,81.80,98.95,33%,41%,2.61%,4.61%,5.21%,188.72%,196.36%,7.84,3.81%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     102.39,,,4/28/2025,,4/28/2025,,,,,3.68%,$           102.39,3.77,144.66,81.80,98.95,33%,41%,2.61%,4.61%,5.22%,189.20%,196.86%,7.84,3.81%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     102.88,,,5/5/2025,,5/5/2025,,,,,3.66%,$           102.88,3.77,144.66,81.80,98.95,34%,41%,2.61%,4.61%,5.19%,187.82%,195.44%,7.84,3.81%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      101.09,,,5/12/2025,,5/12/2025,,,,,3.73%,$            101.09,3.77,144.66,81.80,98.95,31%,43%,2.61%,4.61%,5.28%,192.92%,200.67%,7.84,3.81%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     100.57,,,5/20/2025,,5/19/2025,,,,,3.75%,$           100.57,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.43%,202.23%,7.84,3.81%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        99.91,,,5/26/2025,,5/27/2025,,,,,3.77%,$              99.91,3.77,144.66,81.80,98.95,29%,45%,2.61%,4.61%,5.34%,196.38%,204.22%,7.84,3.81%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      100.91,,,6/2/2025,,6/2/2025,,,,,3.74%,$            100.91,3.77,144.66,81.80,98.95,30%,43%,2.61%,4.61%,5.29%,193.44%,201.21%,7.84,3.81%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     100.76,,,6/9/2025,,6/9/2025,,,,,3.74%,$           100.76,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.30%,193.88%,201.66%,7.84,3.81%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     100.56,,,6/16/2025,,6/16/2025,,,,,3.75%,$           100.56,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.46%,202.26%,7.84,3.81%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      101.52,,,6/23/2025,,6/23/2025,,,,,3.71%,$            101.52,3.77,144.66,81.80,98.95,31%,42%,2.61%,4.61%,5.26%,191.68%,199.40%,7.84,3.81%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      101.76,,,6/30/2025,,6/30/2025,,,,,3.70%,$            101.76,3.77,144.66,81.80,98.95,32%,42%,2.61%,4.61%,5.25%,190.99%,198.69%,7.84,3.81%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       101.81,,,7/7/2025,,7/7/2025,,,,,3.70%,$             101.81,3.77,144.66,81.80,98.95,32%,42%,2.61%,4.61%,5.25%,190.85%,198.55%,7.84,3.81%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       101.81,,,7/14/2025,,7/14/2025,,,,,3.70%,$             101.81,3.77,144.66,81.80,98.95,32%,42%,2.61%,4.61%,5.25%,190.85%,198.55%,7.84,3.81%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      101.54,,,7/21/2025,,7/21/2025,,,,,3.71%,$            101.54,3.77,144.66,81.80,98.95,31%,42%,2.61%,4.61%,5.26%,191.62%,199.34%,7.84,3.81%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      102.19,,,7/28/2025,,7/28/2025,,,,,3.69%,$            102.19,3.77,144.66,81.80,98.95,32%,42%,2.61%,4.61%,5.23%,189.76%,197.44%,7.84,3.81%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     102.32,,,8/5/2025,,8/4/2025,,,,,3.68%,$           102.32,3.77,144.66,81.80,98.95,33%,41%,2.61%,4.61%,5.22%,189.40%,197.06%,7.84,3.81%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     102.04,,,8/11/2025,,8/11/2025,,,,,3.69%,$           102.04,3.77,144.66,81.80,98.95,32%,42%,2.61%,4.61%,5.23%,190.19%,197.87%,7.84,3.81%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     102.62,,,8/18/2025,,8/18/2025,,,,,3.67%,$           102.62,3.77,144.66,81.80,98.95,33%,41%,2.61%,4.61%,5.20%,188.55%,196.19%,7.84,3.81%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     102.27,,,8/25/2025,,8/25/2025,,,,,3.69%,$           102.27,3.77,144.66,81.80,98.95,33%,41%,2.61%,4.61%,5.22%,189.54%,197.20%,7.84,3.81%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     100.64,,,9/2/2025,,9/2/2025,,,,,3.75%,$           100.64,3.77,144.66,81.80,98.95,30%,44%,2.61%,4.61%,5.31%,194.23%,202.02%,7.84,3.81%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        99.21,,,9/8/2025,,9/8/2025,,,,,3.80%,$              99.21,3.77,144.66,81.80,98.95,28%,46%,2.61%,4.61%,5.38%,198.47%,206.37%,7.84,3.81%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       99.86,,,9/15/2025,,9/15/2025,,,,,3.78%,$             99.86,3.77,144.66,81.80,98.95,29%,45%,2.61%,4.61%,5.35%,196.53%,204.38%,7.84,3.81%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       98.88,,,9/22/2025,,9/22/2025,,,,,3.81%,$             98.88,3.77,144.66,81.80,98.95,27%,46%,2.61%,4.61%,5.40%,199.46%,207.39%,7.84,3.81%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       98.69,,,9/29/2025,,9/29/2025,,,,,3.82%,$             98.69,3.77,144.66,81.80,98.95,27%,47%,2.61%,4.61%,5.41%,200.04%,207.98%,7.84,3.81%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       99.52,,,10/6/2025,,10/6/2025,,,,,3.79%,$             99.52,3.77,144.66,81.80,98.95,28%,45%,2.61%,4.61%,5.37%,197.54%,205.42%,7.84,3.81%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       98.73,,,10/14/2025,,10/13/2025,,,,,3.82%,$             98.73,3.77,144.66,81.80,98.95,27%,47%,2.61%,4.61%,5.41%,199.92%,207.86%,7.84,3.81%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       98.20,,,10/20/2025,,10/20/2025,,,,,3.84%,$             98.20,3.77,144.66,81.80,98.95,26%,47%,2.61%,4.61%,5.44%,201.54%,209.52%,7.84,3.81%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       97.59,,,10/27/2025,,10/27/2025,,,,,3.86%,$             97.59,3.77,144.66,81.80,98.95,25%,48%,2.61%,4.61%,5.47%,203.42%,211.46%,7.84,3.81%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       98.34,,,11/3/2025,,11/3/2025,,,,,3.83%,$             98.34,3.77,144.66,81.80,98.95,26%,47%,2.61%,4.61%,5.43%,201.11%,209.08%,7.84,3.81%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       97.30,,,11/10/2025,,11/10/2025,,,,,3.87%,$             97.30,3.77,144.66,81.80,98.95,25%,49%,2.61%,4.61%,5.49%,204.33%,212.38%,7.84,3.81%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       98.04,,,11/17/2025,,11/17/2025,,,,,3.85%,$             98.04,3.77,144.66,81.80,98.95,26%,48%,2.61%,4.61%,5.45%,202.03%,210.03%,7.84,3.81%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       98.05,,,11/24/2025,,11/24/2025,,,,,3.84%,$             98.05,3.77,144.66,81.80,98.95,26%,48%,2.61%,4.61%,5.45%,202.00%,209.99%,7.84,3.81%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       97.04,,,12/1/2025,,12/1/2025,,,,,3.88%,$             97.04,3.77,144.66,81.80,98.95,24%,49%,2.61%,4.61%,5.50%,205.14%,213.22%,7.84,3.81%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       96.76,,,12/8/2025,,12/8/2025,,,,,3.90%,$             96.76,3.77,144.66,81.80,98.95,24%,50%,2.61%,4.61%,5.52%,206.03%,214.13%,7.84,3.81%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       96.06,,,12/15/2025,,12/15/2025,,,,,3.92%,$             96.06,3.77,144.66,81.80,98.95,23%,51%,2.61%,4.61%,5.56%,208.26%,216.42%,7.84,3.81%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       96.39,,,12/22/2025,,12/22/2025,,,,,3.91%,$             96.39,3.77,144.66,81.80,98.95,23%,50%,2.61%,4.61%,5.54%,207.20%,215.33%,7.84,3.81%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       96.22,,,12/29/2025,,12/29/2025,,,,,3.92%,$             96.22,3.77,144.66,81.80,98.95,23%,50%,2.61%,4.61%,5.55%,207.74%,215.89%,7.84,3.81%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       97.00,,,1/5/2026,,1/5/2026,,,,,3.89%,$             97.00,3.77,144.66,81.80,98.95,24%,49%,2.61%,4.61%,5.51%,205.27%,213.35%,7.84,3.81%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       96.63,,,1/12/2026,,1/12/2026,,,,,3.90%,$             96.63,3.77,144.66,81.80,98.95,24%,50%,2.61%,4.61%,5.53%,206.44%,214.55%,7.84,3.81%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       97.28,,,1/19/2026,,1/20/2026,,,,,3.88%,$             97.28,3.77,144.66,81.80,98.95,25%,49%,2.61%,4.61%,5.49%,204.39%,212.45%,7.84,3.81%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       97.98,,,1/26/2026,,1/26/2026,,,,,3.85%,$             97.98,3.77,144.66,81.80,98.95,26%,48%,2.61%,4.61%,5.45%,202.21%,210.22%,7.84,3.81%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       96.55,,,2/2/2026,,2/2/2026,,,,,3.90%,$             96.55,3.77,144.66,81.80,98.95,23%,50%,2.61%,4.61%,5.53%,206.69%,214.81%,7.84,3.81%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        96.61,,,2/9/2026,,2/9/2026,,,,,3.90%,$              96.61,3.77,144.66,81.80,98.95,24%,50%,2.61%,4.61%,5.53%,206.50%,214.62%,7.84,3.81%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        97.18,,,2/17/2026,,2/17/2026,,,,,3.88%,$              97.18,3.77,144.66,81.80,98.95,24%,49%,2.61%,4.61%,5.49%,204.70%,212.77%,7.84,3.81%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        98.15,,,2/23/2026,,2/23/2026,,,,,3.84%,$              98.15,3.77,144.66,81.80,98.95,26%,47%,2.61%,4.61%,5.44%,201.69%,209.68%,7.84,3.81%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       97.64,,,3/2/2026,,3/2/2026,,,,,3.86%,$             97.64,3.77,144.66,81.80,98.95,25%,48%,2.61%,4.61%,5.47%,203.27%,211.30%,7.84,3.81%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       97.67,,,3/9/2026,,3/9/2026,,,,,3.86%,$             97.67,3.77,144.66,81.80,98.95,25%,48%,2.61%,4.61%,5.47%,203.17%,211.20%,7.84,3.81%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        97.71,,,3/16/2026,,3/16/2026,,,,,3.86%,$              97.71,3.77,144.66,81.80,98.95,25%,48%,2.61%,4.61%,5.47%,203.05%,211.07%,7.84,3.81%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       97.66,,,3/23/2026,,3/23/2026,,,,,3.86%,$             97.66,3.77,144.66,81.80,98.95,25%,48%,2.61%,4.61%,5.47%,203.20%,211.23%,7.84,3.81%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       97.83,,,3/30/2026,,3/30/2026,,,,,3.85%,$             97.83,3.77,144.66,81.80,98.95,26%,48%,2.61%,4.61%,5.46%,202.68%,210.69%,7.84,3.81%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       98.76,,,4/6/2026,,4/6/2026,,,,,3.82%,$             98.76,3.77,144.66,81.80,98.95,27%,46%,2.61%,4.61%,5.41%,199.83%,207.77%,7.84,3.81%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       98.88,,,4/13/2026,,4/13/2026,,,,,3.81%,$             98.88,3.77,144.66,81.80,98.95,27%,46%,2.61%,4.61%,5.40%,199.46%,207.39%,7.84,3.81%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       99.63,,,4/20/2026,,4/20/2026,,,,,3.78%,$             99.63,3.77,144.66,81.80,98.95,28%,45%,2.61%,4.61%,5.36%,197.21%,205.08%,7.84,3.81%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       99.96,,,4/27/2026,,4/27/2026,,,,,3.77%,$             99.96,3.77,144.66,81.80,98.95,29%,45%,2.61%,4.61%,5.34%,196.23%,204.07%,7.84,3.81%,-7.49%,,,,,,,,,,,,
