,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Legal & General Group PLC - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/25/2024,225.60,,,,,,,,,,8.71%,225.60,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.71%,32.80%,32.80%,0,6.91%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,227.60,,,,,,,,,,8.63%,227.60,19.64,348.90,220.50,284.25,6%,53%,5.63%,8.91%,8.63%,31.63%,31.63%,0,6.91%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,229.50,,,,,,,,,,8.56%,229.50,19.64,348.90,220.50,284.25,7%,52%,5.63%,8.91%,8.56%,30.54%,30.54%,0,6.91%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,226.30,,,,,,,,,,8.68%,226.30,19.64,348.90,220.50,284.25,5%,54%,5.63%,8.91%,8.68%,32.39%,32.39%,0,6.91%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,225.50,,,,,,,,,,8.71%,225.50,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.71%,32.86%,32.86%,0,6.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,224.30,,,,,,,,,,8.76%,224.30,19.64,348.90,220.50,284.25,3%,56%,5.63%,8.91%,8.76%,33.57%,33.57%,0,6.91%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,223.20,,,,,,,,,,8.80%,223.20,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.80%,34.23%,34.23%,0,6.91%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,225.40,,,,,,,,,,8.71%,225.40,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.71%,32.92%,32.92%,0,6.91%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,225.00,,,,,,,,,,8.73%,225.00,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.73%,33.16%,33.16%,0,6.91%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,222.60,,,,,,,,,,8.82%,222.60,19.64,348.90,220.50,284.25,2%,57%,5.63%,8.91%,8.82%,34.59%,34.59%,0,6.91%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,224.60,,,,,,,,,,8.74%,224.60,19.64,348.90,220.50,284.25,3%,55%,5.63%,8.91%,8.74%,33.39%,33.39%,0,6.91%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,223.50,,,,,,,,,,8.79%,223.50,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.79%,34.05%,34.05%,0,6.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,223.00,,,,,,,,,,8.81%,223.00,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.81%,34.35%,34.35%,0,6.91%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,224.50,,,,,,,,,,8.75%,224.50,19.64,348.90,220.50,284.25,3%,55%,5.63%,8.91%,8.75%,33.45%,33.45%,0,6.91%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,223.30,,,,,,,,,,8.80%,223.30,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.80%,34.17%,34.17%,0,6.91%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,229.10,,,,,,,,,,8.57%,229.10,19.64,348.90,220.50,284.25,7%,52%,5.63%,8.91%,8.57%,30.77%,30.77%,0,6.91%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,231.30,,,,,,,,,,8.49%,231.30,19.64,348.90,220.50,284.25,8%,51%,5.63%,8.91%,8.49%,29.53%,29.53%,0,6.91%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,230.10,,,,,,,,,,8.54%,230.10,19.64,348.90,220.50,284.25,7%,52%,5.63%,8.91%,8.54%,30.20%,30.20%,0,6.91%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,228.10,,,,,,,,,,8.61%,228.10,19.64,348.90,220.50,284.25,6%,53%,5.63%,8.91%,8.61%,31.35%,31.35%,0,6.91%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,226.50,,,,,,,,,,8.67%,226.50,19.64,348.90,220.50,284.25,5%,54%,5.63%,8.91%,8.67%,32.27%,32.27%,0,6.91%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,224.50,,,,,,,,,,8.75%,224.50,19.64,348.90,220.50,284.25,3%,55%,5.63%,8.91%,8.75%,33.45%,33.45%,0,6.91%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,224.10,,,,,,,,,,8.76%,224.10,19.64,348.90,220.50,284.25,3%,56%,5.63%,8.91%,8.76%,33.69%,33.69%,0,6.91%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,220.50,,,,,,,,,,8.91%,220.50,19.64,348.90,220.50,284.25,0%,58%,5.63%,8.91%,8.91%,35.87%,35.87%,0,6.91%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,222.10,,,,,,,,,,8.84%,222.10,19.64,348.90,220.50,284.25,1%,57%,5.63%,8.91%,8.84%,34.89%,34.89%,0,6.91%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,220.00,,,,,,,,,,8.93%,220.00,19.64,348.90,220.50,284.25,0%,59%,5.63%,8.91%,8.93%,36.18%,36.18%,0,6.91%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,220.80,,,,,,,,,,8.89%,220.80,19.64,348.90,220.50,284.25,0%,58%,5.63%,8.91%,8.89%,35.69%,35.69%,0,6.91%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,217.10,,,,,,,,,,9.05%,217.10,19.64,348.90,220.50,284.25,-3%,61%,5.63%,8.91%,9.05%,38.00%,38.00%,0,6.91%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,220.60,,,,,,,,,,8.90%,220.60,19.64,348.90,220.50,284.25,0%,58%,5.63%,8.91%,8.90%,35.81%,35.81%,0,6.91%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,220.00,,,,,,,,,,8.93%,220.00,19.64,348.90,220.50,284.25,0%,59%,5.63%,8.91%,8.93%,36.18%,36.18%,0,6.91%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,220.50,,,,,,,,,,8.91%,220.50,19.64,348.90,220.50,284.25,0%,58%,5.63%,8.91%,8.91%,35.87%,35.87%,0,6.91%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,219.00,,,,,,,,,,8.97%,219.00,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.97%,36.80%,36.80%,0,6.91%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,218.00,,,,,,,,,,9.01%,218.00,19.64,348.90,220.50,284.25,-2%,60%,5.63%,8.91%,9.01%,37.43%,37.43%,0,6.91%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,216.90,,,,,,,,,,9.05%,216.90,19.64,348.90,220.50,284.25,-3%,61%,5.63%,8.91%,9.05%,38.13%,38.13%,0,6.91%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,219.40,,,,,,,,,,8.95%,219.40,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.95%,36.55%,36.55%,0,6.91%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,214.70,,,,,,,,,,9.15%,214.70,19.64,348.90,220.50,284.25,-5%,63%,5.63%,8.91%,9.15%,39.54%,39.54%,0,6.91%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,215.60,,,,,,,,,,9.11%,215.60,19.64,348.90,220.50,284.25,-4%,62%,5.63%,8.91%,9.11%,38.96%,38.96%,0,6.91%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,215.90,,,,,,,,,,9.10%,215.90,19.64,348.90,220.50,284.25,-4%,62%,5.63%,8.91%,9.10%,38.77%,38.77%,0,6.91%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,219.00,,,,,,,,,,8.97%,219.00,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.97%,36.80%,36.80%,0,6.91%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,219.90,,,,,,,,,,8.93%,219.90,19.64,348.90,220.50,284.25,0%,59%,5.63%,8.91%,8.93%,36.24%,36.24%,0,6.91%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,217.70,,,,,,,,,,9.02%,217.70,19.64,348.90,220.50,284.25,-2%,60%,5.63%,8.91%,9.02%,37.62%,37.62%,0,6.91%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,217.50,,,,,,,,,,9.03%,217.50,19.64,348.90,220.50,284.25,-2%,60%,5.63%,8.91%,9.03%,37.75%,37.75%,0,6.91%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,218.90,,,,,,,,,,8.97%,218.90,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.97%,36.87%,36.87%,0,6.91%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,221.60,,,,,,,,,,8.86%,221.60,19.64,348.90,220.50,284.25,1%,57%,5.63%,8.91%,8.86%,35.20%,35.20%,0,6.91%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,223.10,,,,,,,,,,8.80%,223.10,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.80%,34.29%,34.29%,0,6.91%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,219.80,,,,,,,,,,8.94%,219.80,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.94%,36.31%,36.31%,0,6.91%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,219.70,,,,,,,,,,8.94%,219.70,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.94%,36.37%,36.37%,0,6.91%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,222.10,,,,,,,,,,8.84%,222.10,19.64,348.90,220.50,284.25,1%,57%,5.63%,8.91%,8.84%,34.89%,34.89%,0,6.91%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,221.30,,,,,,,,,,8.87%,221.30,19.64,348.90,220.50,284.25,1%,58%,5.63%,8.91%,8.87%,35.38%,35.38%,0,6.91%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,223.50,,,,,,,,,,8.79%,223.50,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.79%,34.05%,34.05%,0,6.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,222.90,,,,,,,,,,8.81%,222.90,19.64,348.90,220.50,284.25,2%,57%,5.63%,8.91%,8.81%,34.41%,34.41%,0,6.91%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,236.30,,,,,,,,,,8.31%,236.30,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.31%,26.79%,26.79%,0,6.91%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,239.40,,,,,,,,,,8.20%,239.40,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.20%,25.15%,25.15%,0,6.91%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,237.50,,,,,,,,,,8.27%,237.50,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.27%,26.15%,26.15%,0,6.91%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,236.00,,,,,,,,,,8.32%,236.00,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.32%,26.95%,26.95%,0,6.91%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,232.10,,,,,,,,,,8.46%,232.10,19.64,348.90,220.50,284.25,9%,50%,5.63%,8.91%,8.46%,29.08%,29.08%,0,6.91%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,233.20,,,,,,,,,,8.42%,233.20,19.64,348.90,220.50,284.25,10%,50%,5.63%,8.91%,8.42%,28.47%,28.47%,0,6.91%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,232.00,,,,,,,,,,8.47%,232.00,19.64,348.90,220.50,284.25,9%,50%,5.63%,8.91%,8.47%,29.14%,29.14%,0,6.91%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,232.20,,,,,,,,,,8.46%,232.20,19.64,348.90,220.50,284.25,9%,50%,5.63%,8.91%,8.46%,29.03%,29.03%,0,6.91%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,228.80,,,,,,,,,,8.58%,228.80,19.64,348.90,220.50,284.25,6%,52%,5.63%,8.91%,8.58%,30.94%,30.94%,0,6.91%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,226.60,,,,,,,,,,8.67%,226.60,19.64,348.90,220.50,284.25,5%,54%,5.63%,8.91%,8.67%,32.22%,32.22%,0,6.91%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,225.80,,,,,,,,,,8.70%,225.80,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.70%,32.68%,32.68%,0,6.91%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,223.60,,,,,,,,,,8.78%,223.60,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.78%,33.99%,33.99%,0,6.91%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,223.90,,,,,,,,,,8.77%,223.90,19.64,348.90,220.50,284.25,3%,56%,5.63%,8.91%,8.77%,33.81%,33.81%,0,6.91%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,224.10,,,,,,,,,,8.76%,224.10,19.64,348.90,220.50,284.25,3%,56%,5.63%,8.91%,8.76%,33.69%,33.69%,0,6.91%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,225.40,,,,,,,,,,8.71%,225.40,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.71%,32.92%,32.92%,0,6.91%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,8.71%,225.40,19.64,348.90,220.50,284.25,4%,55%,5.63%,8.91%,8.71%,32.92%,32.92%,0,6.91%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,226.80,,,,,,,,,,8.66%,226.80,19.64,348.90,220.50,284.25,5%,54%,5.63%,8.91%,8.66%,32.10%,32.10%,0,6.91%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,227.10,,,,,,,,,,8.65%,227.10,19.64,348.90,220.50,284.25,5%,54%,5.63%,8.91%,8.65%,31.92%,31.92%,0,6.91%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,229.80,,,,,,,,,,8.55%,229.80,19.64,348.90,220.50,284.25,7%,52%,5.63%,8.91%,8.55%,30.37%,30.37%,0,6.91%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,230.00,,,,,,,,,,8.54%,230.00,19.64,348.90,220.50,284.25,7%,52%,5.63%,8.91%,8.54%,30.26%,30.26%,0,6.91%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,229.00,,,,,,,,,,8.58%,229.00,19.64,348.90,220.50,284.25,7%,52%,5.63%,8.91%,8.58%,30.83%,30.83%,0,6.91%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,230.50,,,,,,,,,,8.52%,230.50,19.64,348.90,220.50,284.25,8%,51%,5.63%,8.91%,8.52%,29.98%,29.98%,0,6.91%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,230.20,,,,,,,,,,8.53%,230.20,19.64,348.90,220.50,284.25,8%,52%,5.63%,8.91%,8.53%,30.15%,30.15%,0,6.91%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,221.40,,,,,,,,,,8.87%,221.40,19.64,348.90,220.50,284.25,1%,58%,5.63%,8.91%,8.87%,35.32%,35.32%,0,6.91%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,223.50,,,,,,,,,,8.79%,223.50,19.64,348.90,220.50,284.25,2%,56%,5.63%,8.91%,8.79%,34.05%,34.05%,0,6.91%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,219.30,,,,,,,,,,8.96%,219.30,19.64,348.90,220.50,284.25,-1%,59%,5.63%,8.91%,8.96%,36.62%,36.62%,0,6.91%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,221.30,,,,,,,,,,8.87%,221.30,19.64,348.90,220.50,284.25,1%,58%,5.63%,8.91%,8.87%,35.38%,35.38%,0,6.91%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,223.80,,,,,,,,,,8.78%,223.80,19.64,348.90,220.50,284.25,3%,56%,5.63%,8.91%,8.78%,33.87%,33.87%,0,6.91%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,232.60,,,,,,,,,,8.44%,232.60,19.64,348.90,220.50,284.25,9%,50%,5.63%,8.91%,8.44%,28.80%,28.80%,0,6.91%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,232.50,,,,,,,,,,8.45%,232.50,19.64,348.90,220.50,284.25,9%,50%,5.63%,8.91%,8.45%,28.86%,28.86%,0,6.91%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,233.60,,,,,,,,,,8.41%,233.60,19.64,348.90,220.50,284.25,10%,49%,5.63%,8.91%,8.41%,28.25%,28.25%,0,6.91%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,232.20,,,,,,,,,,8.46%,232.20,19.64,348.90,220.50,284.25,9%,50%,5.63%,8.91%,8.46%,29.03%,29.03%,0,6.91%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,232.80,,,,,,,,,,8.44%,232.80,19.64,348.90,220.50,284.25,10%,50%,5.63%,8.91%,8.44%,28.69%,28.69%,0,6.91%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,234.10,,,,,,,,,,8.39%,234.10,19.64,348.90,220.50,284.25,11%,49%,5.63%,8.91%,8.39%,27.98%,27.98%,0,6.91%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,235.30,,,,,,,,,,8.35%,235.30,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.35%,27.33%,27.33%,0,6.91%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,235.10,,,,,,,,,,8.35%,235.10,19.64,348.90,220.50,284.25,11%,48%,5.63%,8.91%,8.35%,27.44%,27.44%,0,6.91%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,234.80,,,,,,,,,,8.36%,234.80,19.64,348.90,220.50,284.25,11%,49%,5.63%,8.91%,8.36%,27.60%,27.60%,0,6.91%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,235.60,,,,,,,,,,8.34%,235.60,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.34%,27.16%,27.16%,0,6.91%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,238.00,,,,,,,,,,8.25%,238.00,19.64,348.90,220.50,284.25,14%,47%,5.63%,8.91%,8.25%,25.88%,25.88%,0,6.91%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,241.20,,,,,,,,,,8.14%,241.20,19.64,348.90,220.50,284.25,16%,45%,5.63%,8.91%,8.14%,24.21%,24.21%,0,6.91%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,242.30,,,,,,,,,,8.11%,242.30,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.11%,23.65%,23.65%,0,6.91%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,236.80,,,,,,,,,,8.29%,236.80,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.29%,26.52%,26.52%,0,6.91%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,235.70,,,,,,,,,,8.33%,235.70,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.33%,27.11%,27.11%,0,6.91%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,235.70,,,,,,,,,,8.33%,235.70,19.64,348.90,220.50,284.25,12%,48%,5.63%,8.91%,8.33%,27.11%,27.11%,0,6.91%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,238.90,,,,,,,,,,8.22%,238.90,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.22%,25.41%,25.41%,0,6.91%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,241.70,,,,,,,,,,8.13%,241.70,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.13%,23.96%,23.96%,0,6.91%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,246.60,,,,,,,,,,7.96%,246.60,19.64,348.90,220.50,284.25,20%,41%,5.63%,8.91%,7.96%,21.49%,21.49%,0,6.91%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,238.70,,,,,,,,,,8.23%,238.70,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.23%,25.51%,25.51%,0,6.91%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,239.30,,,,,,,,,,8.21%,239.30,19.64,348.90,220.50,284.25,15%,46%,5.63%,8.91%,8.21%,25.20%,25.20%,0,6.91%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,242.20,,,,,,,,,,8.11%,242.20,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.11%,23.70%,23.70%,0,6.91%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,241.80,,,,,,,,,,8.12%,241.80,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.12%,23.90%,23.90%,0,6.91%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,241.80,,,,,,,,,,8.12%,241.80,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.12%,23.90%,23.90%,0,6.91%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,242.40,,,,,,,,,,8.10%,242.40,19.64,348.90,220.50,284.25,17%,44%,5.63%,8.91%,8.10%,23.60%,23.60%,0,6.91%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,239.00,,,,,,,,,,8.22%,239.00,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.22%,25.36%,25.36%,0,6.91%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,238.20,,,,,,,,,,8.25%,238.20,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.25%,25.78%,25.78%,0,6.91%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,238.10,,,,,,,,,,8.25%,238.10,19.64,348.90,220.50,284.25,14%,47%,5.63%,8.91%,8.25%,25.83%,25.83%,0,6.91%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,237.40,,,,,,,,,,8.27%,237.40,19.64,348.90,220.50,284.25,13%,47%,5.63%,8.91%,8.27%,26.20%,26.20%,0,6.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,238.60,,,,,,,,,,8.23%,238.60,19.64,348.90,220.50,284.25,14%,46%,5.63%,8.91%,8.23%,25.57%,25.57%,0,6.91%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,244.40,,,,,,,,,,8.04%,244.40,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.04%,22.59%,22.59%,0,6.91%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,243.70,,,,,,,,,,8.06%,243.70,19.64,348.90,220.50,284.25,18%,43%,5.63%,8.91%,8.06%,22.94%,22.94%,0,6.91%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,244.70,,,,,,,,,,8.03%,244.70,19.64,348.90,220.50,284.25,19%,43%,5.63%,8.91%,8.03%,22.44%,22.44%,0,6.91%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,246.00,,,,,,,,,,7.98%,246.00,19.64,348.90,220.50,284.25,20%,42%,5.63%,8.91%,7.98%,21.79%,21.79%,0,6.91%,-22.74%,,,,,,,,,,,,
