,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         76.57,,,,,,,,,,4.05%,€               76.57,3.10,92.67,38.62,56.36,70%,21%,3.35%,8.03%,4.44%,-36.54%,-28.31%,6.3,5.50%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         76.90,,,,,,,,,,4.03%,€               76.90,3.10,92.67,38.62,56.36,71%,21%,3.35%,8.03%,4.42%,-36.81%,-28.62%,6.3,5.50%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         76.69,,,,,,,,,,4.04%,€               76.69,3.10,92.67,38.62,56.36,70%,21%,3.35%,8.03%,4.43%,-36.63%,-28.42%,6.3,5.50%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         75.37,,,,,,,,,,4.11%,€               75.37,3.10,92.67,38.62,56.36,68%,23%,3.35%,8.03%,4.51%,-35.52%,-27.17%,6.3,5.50%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         74.65,,,,,,,,,,4.15%,€               74.65,3.10,92.67,38.62,56.36,67%,24%,3.35%,8.03%,4.55%,-34.90%,-26.46%,6.3,5.50%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         73.95,,,,,,,,,,4.19%,€               73.95,3.10,92.67,38.62,56.36,65%,25%,3.35%,8.03%,4.60%,-34.29%,-25.77%,6.3,5.50%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         73.23,,,,,,,,,,4.23%,€               73.23,3.10,92.67,38.62,56.36,64%,27%,3.35%,8.03%,4.64%,-33.64%,-25.04%,6.3,5.50%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                           71.71,,,,,,,,,,4.32%,€                 71.71,3.10,92.67,38.62,56.36,61%,29%,3.35%,8.03%,4.74%,-32.23%,-23.45%,6.3,5.50%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          70.01,,,,,,,,,,4.43%,€                70.01,3.10,92.67,38.62,56.36,58%,32%,3.35%,8.03%,4.86%,-30.59%,-21.59%,6.3,5.50%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         68.69,,,,,,,,,,4.51%,€               68.69,3.10,92.67,38.62,56.36,56%,35%,3.35%,8.03%,4.95%,-29.25%,-20.08%,6.3,5.50%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         68.94,,,,,,,,,,4.50%,€               68.94,3.10,92.67,38.62,56.36,56%,34%,3.35%,8.03%,4.93%,-29.51%,-20.37%,6.3,5.50%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         69.90,,,,,,,,,,4.43%,€               69.90,3.10,92.67,38.62,56.36,58%,33%,3.35%,8.03%,4.86%,-30.48%,-21.47%,6.3,5.50%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         69.49,,,,,,,,,,4.46%,€               69.49,3.10,92.67,38.62,56.36,57%,33%,3.35%,8.03%,4.89%,-30.07%,-21.00%,6.3,5.50%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         67.90,,,,,,,,,,4.57%,€               67.90,3.10,92.67,38.62,56.36,54%,36%,3.35%,8.03%,5.01%,-28.43%,-19.15%,6.3,5.50%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         67.90,,,,,,,,,,4.57%,€               67.90,3.10,92.67,38.62,56.36,54%,36%,3.35%,8.03%,5.01%,-28.43%,-19.15%,6.3,5.50%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         67.22,,,,,,,,,,4.61%,€               67.22,3.10,92.67,38.62,56.36,53%,38%,3.35%,8.03%,5.06%,-27.71%,-18.34%,6.3,5.50%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         66.69,,,,,,,,,,4.65%,€               66.69,3.10,92.67,38.62,56.36,52%,39%,3.35%,8.03%,5.10%,-27.13%,-17.69%,6.3,5.50%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         66.00,,,,,,,,,,4.70%,€               66.00,3.10,92.67,38.62,56.36,51%,40%,3.35%,8.03%,5.15%,-26.37%,-16.83%,6.3,5.50%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         67.09,,,,,,,,,,4.62%,€               67.09,3.10,92.67,38.62,56.36,53%,38%,3.35%,8.03%,5.07%,-27.57%,-18.18%,6.3,5.50%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         66.72,,,,,,,,,,4.65%,€               66.72,3.10,92.67,38.62,56.36,52%,39%,3.35%,8.03%,5.10%,-27.17%,-17.72%,6.3,5.50%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         66.49,,,,,,,,,,4.66%,€               66.49,3.10,92.67,38.62,56.36,52%,39%,3.35%,8.03%,5.11%,-26.91%,-17.44%,6.3,5.50%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                          66.71,,,,,,,,,,4.65%,€                66.71,3.10,92.67,38.62,56.36,52%,39%,3.35%,8.03%,5.10%,-27.15%,-17.71%,6.3,5.50%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          68.19,,,,,,,,,,4.55%,€                68.19,3.10,92.67,38.62,56.36,55%,36%,3.35%,8.03%,4.99%,-28.74%,-19.50%,6.3,5.50%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          68.17,,,,,,,,,,4.55%,€                68.17,3.10,92.67,38.62,56.36,55%,36%,3.35%,8.03%,4.99%,-28.71%,-19.47%,6.3,5.50%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         69.75,,,,,,,,,,4.44%,€               69.75,3.10,92.67,38.62,56.36,58%,33%,3.35%,8.03%,4.87%,-30.33%,-21.30%,6.3,5.50%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         69.60,,,,,,,,,,4.45%,€               69.60,3.10,92.67,38.62,56.36,57%,33%,3.35%,8.03%,4.89%,-30.18%,-21.13%,6.3,5.50%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                          69.13,,,,,,,,,,4.48%,€                69.13,3.10,92.67,38.62,56.36,56%,34%,3.35%,8.03%,4.92%,-29.70%,-20.59%,6.3,5.50%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         69.79,,,,,,,,,,4.44%,€               69.79,3.10,92.67,38.62,56.36,58%,33%,3.35%,8.03%,4.87%,-30.37%,-21.34%,6.3,5.50%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                          69.12,,,,,,,,,,4.48%,€                69.12,3.10,92.67,38.62,56.36,56%,34%,3.35%,8.03%,4.92%,-29.69%,-20.58%,6.3,5.50%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         68.75,,,,,,,,,,4.51%,€               68.75,3.10,92.67,38.62,56.36,56%,35%,3.35%,8.03%,4.95%,-29.32%,-20.15%,6.3,5.50%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         67.96,,,,,,,,,,4.56%,€               67.96,3.10,92.67,38.62,56.36,54%,36%,3.35%,8.03%,5.00%,-28.49%,-19.22%,6.3,5.50%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         69.80,,,,,,,,,,4.44%,€               69.80,3.10,92.67,38.62,56.36,58%,33%,3.35%,8.03%,4.87%,-30.38%,-21.35%,6.3,5.50%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         69.25,,,,,,,,,,4.48%,€               69.25,3.10,92.67,38.62,56.36,57%,34%,3.35%,8.03%,4.91%,-29.83%,-20.73%,6.3,5.50%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         70.00,,,,,,,,,,4.43%,€               70.00,3.10,92.67,38.62,56.36,58%,32%,3.35%,8.03%,4.86%,-30.58%,-21.58%,6.3,5.50%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                          69.61,,,,,,,,,,4.45%,€                69.61,3.10,92.67,38.62,56.36,57%,33%,3.35%,8.03%,4.88%,-30.19%,-21.14%,6.3,5.50%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                           69.11,,,,,,,,,,4.49%,€                 69.11,3.10,92.67,38.62,56.36,56%,34%,3.35%,8.03%,4.92%,-29.68%,-20.57%,6.3,5.50%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         66.48,,,,,,,,,,4.66%,€               66.48,3.10,92.67,38.62,56.36,52%,39%,3.35%,8.03%,5.11%,-26.90%,-17.43%,6.3,5.50%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         67.37,,,,,,,,,,4.60%,€               67.37,3.10,92.67,38.62,56.36,53%,38%,3.35%,8.03%,5.05%,-27.87%,-18.52%,6.3,5.50%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          66.01,,,,,,,,,,4.70%,€                66.01,3.10,92.67,38.62,56.36,51%,40%,3.35%,8.03%,5.15%,-26.38%,-16.84%,6.3,5.50%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         65.57,,,,,,,,,,4.73%,€               65.57,3.10,92.67,38.62,56.36,50%,41%,3.35%,8.03%,5.19%,-25.89%,-16.28%,6.3,5.50%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         66.43,,,,,,,,,,4.67%,€               66.43,3.10,92.67,38.62,56.36,51%,40%,3.35%,8.03%,5.12%,-26.85%,-17.36%,6.3,5.50%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         65.23,,,,,,,,,,4.75%,€               65.23,3.10,92.67,38.62,56.36,49%,42%,3.35%,8.03%,5.21%,-25.50%,-15.84%,6.3,5.50%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         65.65,,,,,,,,,,4.72%,€               65.65,3.10,92.67,38.62,56.36,50%,41%,3.35%,8.03%,5.18%,-25.98%,-16.38%,6.3,5.50%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                          65.18,,,,,,,,,,4.76%,€                65.18,3.10,92.67,38.62,56.36,49%,42%,3.35%,8.03%,5.22%,-25.44%,-15.78%,6.3,5.50%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                          64.41,,,,,,,,,,4.81%,€                64.41,3.10,92.67,38.62,56.36,48%,44%,3.35%,8.03%,5.28%,-24.55%,-14.77%,6.3,5.50%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         65.48,,,,,,,,,,4.73%,€               65.48,3.10,92.67,38.62,56.36,50%,42%,3.35%,8.03%,5.19%,-25.79%,-16.17%,6.3,5.50%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                           63.11,,,,,,,,,,4.91%,€                 63.11,3.10,92.67,38.62,56.36,45%,47%,3.35%,8.03%,5.39%,-23.00%,-13.02%,6.3,5.50%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         63.50,,,,,,,,,,4.88%,€               63.50,3.10,92.67,38.62,56.36,46%,46%,3.35%,8.03%,5.35%,-23.47%,-13.55%,6.3,5.50%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                          61.60,,,,,,,,,,5.03%,€                61.60,3.10,92.67,38.62,56.36,43%,50%,3.35%,8.03%,5.52%,-21.11%,-10.88%,6.3,5.50%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         58.90,,,,,,,,,,5.26%,€               58.90,3.10,92.67,38.62,56.36,38%,57%,3.35%,8.03%,5.77%,-17.50%,-6.80%,6.3,5.50%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                          59.10,,,,,,,,,,5.25%,€                59.10,3.10,92.67,38.62,56.36,38%,57%,3.35%,8.03%,5.75%,-17.77%,-7.12%,6.3,5.50%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          58.91,,,,,,,,,,5.26%,€                58.91,3.10,92.67,38.62,56.36,38%,57%,3.35%,8.03%,5.77%,-17.51%,-6.82%,6.3,5.50%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         60.02,,,,,,,,,,5.16%,€               60.02,3.10,92.67,38.62,56.36,40%,54%,3.35%,8.03%,5.66%,-19.04%,-8.54%,6.3,5.50%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         60.49,,,,,,,,,,5.12%,€               60.49,3.10,92.67,38.62,56.36,40%,53%,3.35%,8.03%,5.62%,-19.66%,-9.25%,6.3,5.50%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         60.20,,,,,,,,,,5.15%,€               60.20,3.10,92.67,38.62,56.36,40%,54%,3.35%,8.03%,5.65%,-19.28%,-8.81%,6.3,5.50%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         58.90,,,,,,,,,,5.26%,€               58.90,3.10,92.67,38.62,56.36,38%,57%,3.35%,8.03%,5.77%,-17.50%,-6.80%,6.3,5.50%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         59.87,,,,,,,,,,5.18%,€               59.87,3.10,92.67,38.62,56.36,39%,55%,3.35%,8.03%,5.68%,-18.83%,-8.31%,6.3,5.50%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         60.60,,,,,,,,,,5.12%,€               60.60,3.10,92.67,38.62,56.36,41%,53%,3.35%,8.03%,5.61%,-19.81%,-9.41%,6.3,5.50%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         59.30,,,,,,,,,,5.23%,€               59.30,3.10,92.67,38.62,56.36,38%,56%,3.35%,8.03%,5.73%,-18.05%,-7.43%,6.3,5.50%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         60.50,,,,,,,,,,5.12%,€               60.50,3.10,92.67,38.62,56.36,40%,53%,3.35%,8.03%,5.62%,-19.68%,-9.26%,6.3,5.50%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         59.52,,,,,,,,,,5.21%,€               59.52,3.10,92.67,38.62,56.36,39%,56%,3.35%,8.03%,5.71%,-18.36%,-7.77%,6.3,5.50%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         60.35,,,,,,,,,,5.14%,€               60.35,3.10,92.67,38.62,56.36,40%,54%,3.35%,8.03%,5.63%,-19.48%,-9.04%,6.3,5.50%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                           61.19,,,,,,,,,,5.23%,€                 61.19,3.20,95.66,39.87,58.18,38%,56%,3.35%,8.03%,5.56%,-20.58%,-15.35%,3.2,5.50%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                          60.18,,,,,,,,,,5.32%,€                60.18,3.20,95.66,39.87,58.18,36%,59%,3.35%,8.03%,5.65%,-19.25%,-13.93%,3.2,5.50%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         63.58,,,,,,,,,,5.03%,€               63.58,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.35%,-23.57%,-18.54%,3.2,5.50%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          63.13,,,,,,,,,,5.07%,€                63.13,3.20,95.66,39.87,58.18,42%,52%,3.35%,8.03%,5.39%,-23.02%,-17.96%,3.2,5.50%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         63.49,,,,,,,,,,5.04%,€               63.49,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.36%,-23.46%,-18.42%,3.2,5.50%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         63.75,,,,,,,,,,5.02%,€               63.75,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.33%,-23.77%,-18.75%,3.2,5.50%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         63.72,,,,,,,,,,5.02%,€               63.72,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.34%,-23.74%,-18.71%,3.2,5.50%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         63.20,,,,,,,,,,5.06%,€               63.20,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.38%,-23.11%,-18.05%,3.2,5.50%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         62.95,,,,,,,,,,5.08%,€               62.95,3.20,95.66,39.87,58.18,41%,52%,3.35%,8.03%,5.40%,-22.80%,-17.72%,3.2,5.50%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          63.15,,,,,,,,,,5.07%,€                63.15,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.38%,-23.05%,-17.98%,3.2,5.50%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         63.03,,,,,,,,,,5.08%,€               63.03,3.20,95.66,39.87,58.18,42%,52%,3.35%,8.03%,5.39%,-22.90%,-17.82%,3.2,5.50%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                          63.19,,,,,,,,,,5.06%,€                63.19,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.38%,-23.10%,-18.03%,3.2,5.50%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         65.97,,,,,,,,,,4.85%,€               65.97,3.20,95.66,39.87,58.18,47%,45%,3.35%,8.03%,5.15%,-26.34%,-21.49%,3.2,5.50%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         65.63,,,,,,,,,,4.88%,€               65.63,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.18%,-25.96%,-21.08%,3.2,5.50%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         64.03,,,,,,,,,,5.00%,€               64.03,3.20,95.66,39.87,58.18,43%,49%,3.35%,8.03%,5.31%,-24.11%,-19.11%,3.2,5.50%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         63.30,,,,,,,,,,5.06%,€               63.30,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.37%,-23.23%,-18.18%,3.2,5.50%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         63.63,,,,,,,,,,5.03%,€               63.63,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.34%,-23.63%,-18.60%,3.2,5.50%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         65.05,,,,,,,,,,4.92%,€               65.05,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.23%,-25.30%,-20.38%,3.2,5.50%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         64.69,,,,,,,,,,4.95%,€               64.69,3.20,95.66,39.87,58.18,44%,48%,3.35%,8.03%,5.26%,-24.88%,-19.93%,3.2,5.50%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                          65.41,,,,,,,,,,4.89%,€                65.41,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.20%,-25.71%,-20.81%,3.2,5.50%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         65.72,,,,,,,,,,4.87%,€               65.72,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.17%,-26.06%,-21.19%,3.2,5.50%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                          64.10,,,,,,,,,,4.99%,€                64.10,3.20,95.66,39.87,58.18,43%,49%,3.35%,8.03%,5.30%,-24.19%,-19.20%,3.2,5.50%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                          64.51,,,,,,,,,,4.96%,€                64.51,3.20,95.66,39.87,58.18,44%,48%,3.35%,8.03%,5.27%,-24.67%,-19.71%,3.2,5.50%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          64.91,,,,,,,,,,4.93%,€                64.91,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.24%,-25.13%,-20.20%,3.2,5.50%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         66.24,,,,,,,,,,4.83%,€               66.24,3.20,95.66,39.87,58.18,47%,44%,3.35%,8.03%,5.13%,-26.64%,-21.81%,3.2,5.50%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                          65.71,,,,,,,,,,4.87%,€                65.71,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.17%,-26.05%,-21.18%,3.2,5.50%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         63.70,,,,,,,,,,5.02%,€               63.70,3.20,95.66,39.87,58.18,43%,50%,3.35%,8.03%,5.34%,-23.71%,-18.69%,3.2,5.50%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         63.09,,,,,,,,,,5.07%,€               63.09,3.20,95.66,39.87,58.18,42%,52%,3.35%,8.03%,5.39%,-22.98%,-17.90%,3.2,5.50%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         63.46,,,,,,,,,,5.04%,€               63.46,3.20,95.66,39.87,58.18,42%,51%,3.35%,8.03%,5.36%,-23.42%,-18.38%,3.2,5.50%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         65.04,,,,,,,,,,4.92%,€               65.04,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.23%,-25.28%,-20.36%,3.2,5.50%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          65.21,,,,,,,,,,4.91%,€                65.21,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.21%,-25.48%,-20.57%,3.2,5.50%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                          65.01,,,,,,,,,,4.92%,€                65.01,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.23%,-25.25%,-20.33%,3.2,5.50%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                          66.15,,,,,,,,,,4.84%,€                66.15,3.20,95.66,39.87,58.18,47%,45%,3.35%,8.03%,5.14%,-26.54%,-21.70%,3.2,5.50%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         66.37,,,,,,,,,,4.82%,€               66.37,3.20,95.66,39.87,58.18,48%,44%,3.35%,8.03%,5.12%,-26.78%,-21.96%,3.2,5.50%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         65.94,,,,,,,,,,4.85%,€               65.94,3.20,95.66,39.87,58.18,47%,45%,3.35%,8.03%,5.16%,-26.30%,-21.45%,3.2,5.50%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         66.49,,,,,,,,,,4.81%,€               66.49,3.20,95.66,39.87,58.18,48%,44%,3.35%,8.03%,5.11%,-26.91%,-22.10%,3.2,5.50%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         65.90,,,,,,,,,,4.86%,€               65.90,3.20,95.66,39.87,58.18,47%,45%,3.35%,8.03%,5.16%,-26.26%,-21.40%,3.2,5.50%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         65.32,,,,,,,,,,4.90%,€               65.32,3.20,95.66,39.87,58.18,46%,46%,3.35%,8.03%,5.21%,-25.60%,-20.71%,3.2,5.50%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         65.00,,,,,,,,,,4.92%,€               65.00,3.20,95.66,39.87,58.18,45%,47%,3.35%,8.03%,5.23%,-25.24%,-20.32%,3.2,5.50%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                          67.61,,,,,,,,,,4.73%,€                67.61,3.20,95.66,39.87,58.18,50%,41%,3.35%,8.03%,5.03%,-28.12%,-23.39%,3.2,5.50%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         67.44,,,,,,,,,,4.74%,€               67.44,3.20,95.66,39.87,58.18,49%,42%,3.35%,8.03%,5.04%,-27.94%,-23.20%,3.2,5.50%,-30.87%,,,,,,,,,,,,
