,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       75.90,,,4/28/2025,,4/28/2025,,,,,1.54%,$             75.90,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.02%,85.73%,88.87%,2.38,1.64%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       76.08,,,5/5/2025,,5/5/2025,,,,,1.54%,$             76.08,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.29%,88.42%,2.38,1.64%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       74.53,,,5/12/2025,,5/12/2025,,,,,1.57%,$             74.53,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.05%,89.15%,92.34%,2.38,1.64%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       73.00,,,5/19/2025,,5/19/2025,,,,,1.60%,$             73.00,1.17,93.30,46.19,71.42,57%,28%,1.25%,2.53%,2.10%,93.11%,96.37%,2.38,1.64%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       73.35,,,5/27/2025,,5/27/2025,,,,,1.60%,$             73.35,1.17,93.30,46.19,71.42,58%,27%,1.25%,2.53%,2.09%,92.19%,95.43%,2.38,1.64%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       74.49,,,6/2/2025,,6/2/2025,,,,,1.57%,$             74.49,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.05%,89.25%,92.44%,2.38,1.64%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       75.53,,,6/9/2025,,6/9/2025,,,,,1.55%,$             75.53,1.17,93.30,46.19,71.42,62%,24%,1.25%,2.53%,2.03%,86.64%,89.79%,2.38,1.64%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       76.88,,,6/16/2025,,6/16/2025,,,,,1.52%,$             76.88,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.36%,86.46%,2.38,1.64%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       76.85,,,6/23/2025,,6/23/2025,,,,,1.52%,$             76.85,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.44%,86.53%,2.38,1.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       75.87,,,6/30/2025,,6/30/2025,,,,,1.54%,$             75.87,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.02%,85.80%,88.94%,2.38,1.64%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       76.99,,,7/7/2025,,7/7/2025,,,,,1.52%,$             76.99,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.10%,86.19%,2.38,1.64%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        76.91,,,7/14/2025,,7/14/2025,,,,,1.52%,$              76.91,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.29%,86.39%,2.38,1.64%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       76.85,,,7/21/2025,,7/21/2025,,,,,1.52%,$             76.85,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.44%,86.53%,2.38,1.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       75.94,,,7/28/2025,,7/28/2025,,,,,1.54%,$             75.94,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.63%,88.77%,2.38,1.64%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       76.76,,,8/4/2025,,8/4/2025,,,,,1.52%,$             76.76,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,1.99%,83.65%,86.75%,2.38,1.64%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       76.64,,,8/11/2025,,8/11/2025,,,,,1.53%,$             76.64,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,2.00%,83.94%,87.04%,2.38,1.64%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       76.05,,,8/18/2025,,8/18/2025,,,,,1.54%,$             76.05,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.36%,88.49%,2.38,1.64%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       76.03,,,8/25/2025,,8/25/2025,,,,,1.54%,$             76.03,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.41%,88.54%,2.38,1.64%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       76.09,,,9/2/2025,,9/2/2025,,,,,1.54%,$             76.09,1.17,93.30,46.19,71.42,63%,23%,1.25%,2.53%,2.01%,85.27%,88.40%,2.38,1.64%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       73.80,,,9/8/2025,,9/8/2025,,,,,1.59%,$             73.80,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,91.02%,94.24%,2.38,1.64%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                         71.14,,,9/15/2025,,9/15/2025,,,,,1.64%,$               71.14,1.17,93.30,46.19,71.42,53%,31%,1.25%,2.53%,2.15%,98.16%,101.50%,2.38,1.64%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       72.83,,,9/22/2025,,9/22/2025,,,,,1.61%,$             72.83,1.17,93.30,46.19,71.42,57%,28%,1.25%,2.53%,2.10%,93.56%,96.83%,2.38,1.64%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        71.49,,,9/29/2025,,9/29/2025,,,,,1.64%,$              71.49,1.17,93.30,46.19,71.42,54%,31%,1.25%,2.53%,2.14%,97.19%,100.52%,2.38,1.64%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       72.46,,,10/6/2025,,10/6/2025,,,,,1.61%,$             72.46,1.17,93.30,46.19,71.42,56%,29%,1.25%,2.53%,2.11%,94.55%,97.83%,2.38,1.64%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       72.39,,,10/13/2025,,10/13/2025,,,,,1.62%,$             72.39,1.17,93.30,46.19,71.42,56%,29%,1.25%,2.53%,2.11%,94.74%,98.02%,2.38,1.64%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       70.79,,,10/20/2025,,10/20/2025,,,,,1.65%,$             70.79,1.17,93.30,46.19,71.42,52%,32%,1.25%,2.53%,2.16%,99.14%,102.50%,2.38,1.64%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        71.93,,,10/27/2025,,10/27/2025,,,,,1.63%,$              71.93,1.17,93.30,46.19,71.42,55%,30%,1.25%,2.53%,2.13%,95.98%,99.29%,2.38,1.64%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       72.74,,,11/3/2025,,11/3/2025,,,,,1.61%,$             72.74,1.17,93.30,46.19,71.42,56%,28%,1.25%,2.53%,2.10%,93.80%,97.07%,2.38,1.64%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        73.51,,,11/10/2025,,11/10/2025,,,,,1.59%,$              73.51,1.17,93.30,46.19,71.42,58%,27%,1.25%,2.53%,2.08%,91.77%,95.01%,2.38,1.64%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       72.42,,,11/17/2025,,11/17/2025,,,,,1.62%,$             72.42,1.17,93.30,46.19,71.42,56%,29%,1.25%,2.53%,2.11%,94.66%,97.94%,2.38,1.64%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       72.00,,,11/24/2025,,11/24/2025,,,,,1.63%,$             72.00,1.17,93.30,46.19,71.42,55%,30%,1.25%,2.53%,2.13%,95.79%,99.10%,2.38,1.64%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        73.16,,,12/1/2025,,12/1/2025,,,,,1.60%,$              73.16,1.17,93.30,46.19,71.42,57%,28%,1.25%,2.53%,2.09%,92.69%,95.94%,2.38,1.64%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        72.91,,,12/8/2025,,12/8/2025,,,,,1.60%,$              72.91,1.17,93.30,46.19,71.42,57%,28%,1.25%,2.53%,2.10%,93.35%,96.61%,2.38,1.64%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       73.96,,,12/15/2025,,12/15/2025,,,,,1.58%,$             73.96,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.60%,93.82%,2.38,1.64%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        73.12,,,12/22/2025,,12/22/2025,,,,,1.60%,$              73.12,1.17,93.30,46.19,71.42,57%,28%,1.25%,2.53%,2.09%,92.79%,96.05%,2.38,1.64%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       73.98,,,12/29/2025,,12/29/2025,,,,,1.58%,$             73.98,1.17,93.30,46.19,71.42,59%,26%,1.25%,2.53%,2.07%,90.55%,93.77%,2.38,1.64%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       73.49,,,1/5/2026,,1/5/2026,,,,,1.59%,$             73.49,1.17,93.30,46.19,71.42,58%,27%,1.25%,2.53%,2.08%,91.82%,95.06%,2.38,1.64%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       73.25,,,1/12/2026,,1/12/2026,,,,,1.60%,$             73.25,1.17,93.30,46.19,71.42,57%,27%,1.25%,2.53%,2.09%,92.45%,95.70%,2.38,1.64%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       74.39,,,1/20/2026,,1/20/2026,,,,,1.57%,$             74.39,1.17,93.30,46.19,71.42,60%,25%,1.25%,2.53%,2.06%,89.50%,92.70%,2.38,1.64%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       74.86,,,1/26/2026,,1/26/2026,,,,,1.56%,$             74.86,1.17,93.30,46.19,71.42,61%,25%,1.25%,2.53%,2.04%,88.31%,91.49%,2.38,1.64%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       76.20,,,2/2/2026,,2/2/2026,,,,,1.54%,$             76.20,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.01%,85.00%,88.12%,2.38,1.64%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       76.59,,,2/9/2026,,2/9/2026,,,,,1.53%,$             76.59,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,2.00%,84.06%,87.17%,2.38,1.64%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       77.27,,,2/17/2026,,2/17/2026,,,,,1.51%,$             77.27,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.44%,85.52%,2.38,1.64%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       77.03,,,2/23/2026,,2/23/2026,,,,,1.52%,$             77.03,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.01%,86.10%,2.38,1.64%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       77.23,,,3/2/2026,,3/2/2026,,,,,1.51%,$             77.23,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.53%,85.61%,2.38,1.64%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       76.58,,,3/9/2026,,3/9/2026,,,,,1.53%,$             76.58,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,2.00%,84.08%,87.19%,2.38,1.64%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        76.91,,,3/16/2026,,3/16/2026,,,,,1.52%,$              76.91,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.29%,86.39%,2.38,1.64%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       76.68,,,3/23/2026,,3/23/2026,,,,,1.53%,$             76.68,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,2.00%,83.84%,86.95%,2.38,1.64%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        76.41,,,3/30/2026,,3/30/2026,,,,,1.53%,$              76.41,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.00%,84.49%,87.61%,2.38,1.64%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       77.37,,,4/6/2026,,4/6/2026,,,,,1.51%,$             77.37,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.20%,85.28%,2.38,1.64%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       77.55,,,4/13/2026,,4/13/2026,,,,,1.51%,$             77.55,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.78%,84.85%,2.38,1.64%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       78.40,,,4/20/2026,,4/20/2026,,,,,1.49%,$             78.40,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,79.81%,82.84%,2.38,1.64%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       78.63,,,4/27/2026,,4/27/2026,,,,,1.49%,$             78.63,1.17,93.30,46.19,71.42,69%,19%,1.25%,2.53%,1.95%,79.28%,82.31%,2.38,1.64%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       79.02,,,5/4/2026,,5/4/2026,,,,,1.48%,$             79.02,1.17,93.30,46.19,71.42,70%,18%,1.25%,2.53%,1.94%,78.40%,81.41%,2.38,1.64%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        78.91,,,5/11/2026,,5/11/2026,,,,,1.48%,$              78.91,1.17,93.30,46.19,71.42,69%,18%,1.25%,2.53%,1.94%,78.65%,81.66%,2.38,1.64%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       78.33,,,5/18/2026,,5/18/2026,,,,,1.49%,$             78.33,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,79.97%,83.01%,2.38,1.64%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       79.49,,,5/26/2026,,5/26/2026,,,,,1.47%,$             79.49,1.17,93.30,46.19,71.42,71%,17%,1.25%,2.53%,1.92%,77.34%,80.34%,2.38,1.64%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       79.57,,,6/1/2026,,6/1/2026,,,,,1.47%,$             79.57,1.17,93.30,46.19,71.42,71%,17%,1.25%,2.53%,1.92%,77.16%,80.16%,2.38,1.64%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       79.65,,,6/8/2026,,6/8/2026,,,,,1.47%,$             79.65,1.17,93.30,46.19,71.42,71%,17%,1.25%,2.53%,1.92%,76.99%,79.97%,2.38,1.64%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       78.66,,,6/15/2026,,6/15/2026,,,,,1.49%,$             78.66,1.17,93.30,46.19,71.42,69%,19%,1.25%,2.53%,1.95%,79.21%,82.24%,2.38,1.64%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       79.39,,,6/22/2026,,6/22/2026,,,,,1.47%,$             79.39,1.17,93.30,46.19,71.42,70%,18%,1.25%,2.53%,1.93%,77.57%,80.56%,2.38,1.64%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       79.09,,,6/29/2026,,6/29/2026,,,,,1.48%,$             79.09,1.17,93.30,46.19,71.42,70%,18%,1.25%,2.53%,1.93%,78.24%,81.25%,2.38,1.64%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        79.31,,,7/6/2026,,7/6/2026,,,,,1.48%,$              79.31,1.17,93.30,46.19,71.42,70%,18%,1.25%,2.53%,1.93%,77.75%,80.75%,2.38,1.64%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        78.41,,,7/13/2026,,7/13/2026,,,,,1.49%,$              78.41,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,79.79%,82.82%,2.38,1.64%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        77.81,,,7/20/2026,,7/20/2026,,,,,1.50%,$              77.81,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.17%,84.23%,2.38,1.64%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       76.67,,,7/27/2026,,7/27/2026,,,,,1.53%,$             76.67,1.17,93.30,46.19,71.42,65%,22%,1.25%,2.53%,2.00%,83.87%,86.97%,2.38,1.64%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       77.92,,,,,,,,,,1.50%,$             77.92,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.96%,80.92%,83.97%,2.38,1.64%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       77.05,,,,,,,,,,1.52%,$             77.05,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.99%,82.96%,86.05%,2.38,1.64%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       77.62,,,,,,,,,,1.51%,$             77.62,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.62%,84.68%,2.38,1.64%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       78.44,,,,,,,,,,1.49%,$             78.44,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,79.72%,82.75%,2.38,1.64%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       78.08,,,,,,,,,,1.50%,$             78.08,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.96%,80.55%,83.59%,2.38,1.64%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       79.74,,,,,,,,,,1.47%,$             79.74,1.17,93.30,46.19,71.42,71%,17%,1.25%,2.53%,1.92%,76.79%,79.77%,2.38,1.64%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       79.89,,,,,,,,,,1.46%,$             79.89,1.17,93.30,46.19,71.42,72%,17%,1.25%,2.53%,1.92%,76.46%,79.43%,2.38,1.64%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        79.91,,,,,,,,,,1.46%,$              79.91,1.17,93.30,46.19,71.42,72%,17%,1.25%,2.53%,1.91%,76.41%,79.39%,2.38,1.64%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       78.09,,,,,,,,,,1.50%,$             78.09,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.96%,80.52%,83.57%,2.38,1.64%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       77.53,,,,,,,,,,1.51%,$             77.53,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.83%,84.90%,2.38,1.64%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        77.81,,,,,,,,,,1.50%,$              77.81,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.17%,84.23%,2.38,1.64%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       78.02,,,,,,,,,,1.50%,$             78.02,1.17,93.30,46.19,71.42,68%,20%,1.25%,2.53%,1.96%,80.68%,83.73%,2.38,1.64%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       77.86,,,,,,,,,,1.50%,$             77.86,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.06%,84.11%,2.38,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       77.85,,,,,,,,,,1.50%,$             77.85,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.08%,84.14%,2.38,1.64%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       78.35,,,,,,,,,,1.49%,$             78.35,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,79.92%,82.96%,2.38,1.64%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       78.70,,,,,,,,,,1.49%,$             78.70,1.17,93.30,46.19,71.42,69%,19%,1.25%,2.53%,1.94%,79.12%,82.15%,2.38,1.64%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        78.91,,,,,,,,,,1.48%,$              78.91,1.17,93.30,46.19,71.42,69%,18%,1.25%,2.53%,1.94%,78.65%,81.66%,2.38,1.64%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       78.67,,,,,,,,,,1.49%,$             78.67,1.17,93.30,46.19,71.42,69%,19%,1.25%,2.53%,1.94%,79.19%,82.22%,2.38,1.64%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       78.35,,,,,,,,,,1.49%,$             78.35,1.17,93.30,46.19,71.42,68%,19%,1.25%,2.53%,1.95%,79.92%,82.96%,2.38,1.64%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       77.87,,,,,,,,,,1.50%,$             77.87,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.96%,81.03%,84.09%,2.38,1.64%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        76.31,,,,,,,,,,1.53%,$              76.31,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.00%,84.73%,87.85%,2.38,1.64%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       76.39,,,,,,,,,,1.53%,$             76.39,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.00%,84.54%,87.66%,2.38,1.64%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       76.23,,,,,,,,,,1.53%,$             76.23,1.17,93.30,46.19,71.42,64%,22%,1.25%,2.53%,2.01%,84.93%,88.05%,2.38,1.64%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        77.15,,,,,,,,,,1.52%,$              77.15,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.72%,85.81%,2.38,1.64%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       76.96,,,,,,,,,,1.52%,$             76.96,1.17,93.30,46.19,71.42,65%,21%,1.25%,2.53%,1.99%,83.17%,86.27%,2.38,1.64%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        77.10,,,,,,,,,,1.52%,$              77.10,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.84%,85.93%,2.38,1.64%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       77.76,,,,,,,,,,1.50%,$             77.76,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.29%,84.35%,2.38,1.64%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       78.98,,,,,,,,,,1.48%,$             78.98,1.17,93.30,46.19,71.42,70%,18%,1.25%,2.53%,1.94%,78.49%,81.50%,2.38,1.64%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       77.84,,,,,,,,,,1.50%,$             77.84,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.10%,84.16%,2.38,1.64%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       77.69,,,,,,,,,,1.51%,$             77.69,1.17,93.30,46.19,71.42,67%,20%,1.25%,2.53%,1.97%,81.45%,84.52%,2.38,1.64%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       77.34,,,,,,,,,,1.51%,$             77.34,1.17,93.30,46.19,71.42,66%,21%,1.25%,2.53%,1.98%,82.27%,85.35%,2.38,1.64%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        76.14,,,,,,,,,,1.54%,$              76.14,1.17,93.30,46.19,71.42,64%,23%,1.25%,2.53%,2.01%,85.15%,88.27%,2.38,1.64%,-6.40%,,,,,,,,,,,,
