,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       56.09,,,,,,,,,,3.74%,$             56.09,2.10,97.15,43.91,73.41,23%,73%,2.16%,4.78%,4.28%,77.71%,77.71%,0,2.86%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       57.35,,,,,,,,,,3.66%,$             57.35,2.10,97.15,43.91,73.41,25%,69%,2.16%,4.78%,4.18%,73.81%,73.81%,0,2.86%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       58.90,,,,,,,,,,3.57%,$             58.90,2.10,97.15,43.91,73.41,28%,65%,2.16%,4.78%,4.07%,69.24%,69.24%,0,2.86%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       58.59,,,,,,,,,,3.58%,$             58.59,2.10,97.15,43.91,73.41,28%,66%,2.16%,4.78%,4.10%,70.13%,70.13%,0,2.86%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       58.26,,,,,,,,,,3.60%,$             58.26,2.10,97.15,43.91,73.41,27%,67%,2.16%,4.78%,4.12%,71.10%,71.10%,0,2.86%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       58.66,,,,,,,,,,3.58%,$             58.66,2.10,97.15,43.91,73.41,28%,66%,2.16%,4.78%,4.09%,69.93%,69.93%,0,2.86%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       57.92,,,,,,,,,,3.63%,$             57.92,2.10,97.15,43.91,73.41,26%,68%,2.16%,4.78%,4.14%,72.10%,72.10%,0,2.86%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       58.66,,,,,,,,,,3.58%,$             58.66,2.10,97.15,43.91,73.41,28%,66%,2.16%,4.78%,4.09%,69.93%,69.93%,0,2.86%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       56.72,,,,,,,,,,3.70%,$             56.72,2.10,97.15,43.91,73.41,24%,71%,2.16%,4.78%,4.23%,75.74%,75.74%,0,2.86%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       54.77,,,,,,,,,,3.83%,$             54.77,2.10,97.15,43.91,73.41,20%,77%,2.16%,4.78%,4.38%,82.00%,82.00%,0,2.86%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       56.57,,,,,,,,,,3.71%,$             56.57,2.10,97.15,43.91,73.41,24%,72%,2.16%,4.78%,4.24%,76.21%,76.21%,0,2.86%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       56.66,,,,,,,,,,3.71%,$             56.66,2.10,97.15,43.91,73.41,24%,71%,2.16%,4.78%,4.24%,75.93%,75.93%,0,2.86%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       55.37,,,,,,,,,,3.79%,$             55.37,2.10,97.15,43.91,73.41,22%,75%,2.16%,4.78%,4.33%,80.03%,80.03%,0,2.86%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       56.35,,,,,,,,,,3.73%,$             56.35,2.10,97.15,43.91,73.41,23%,72%,2.16%,4.78%,4.26%,76.89%,76.89%,0,2.86%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       57.34,,,,,,,,,,3.66%,$             57.34,2.10,97.15,43.91,73.41,25%,69%,2.16%,4.78%,4.19%,73.84%,73.84%,0,2.86%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        58.13,,,,,,,,,,3.61%,$              58.13,2.10,97.15,43.91,73.41,27%,67%,2.16%,4.78%,4.13%,71.48%,71.48%,0,2.86%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        58.31,,,,,,,,,,3.60%,$              58.31,2.10,97.15,43.91,73.41,27%,67%,2.16%,4.78%,4.12%,70.95%,70.95%,0,2.86%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       57.68,,,,,,,,,,3.64%,$             57.68,2.10,97.15,43.91,73.41,26%,68%,2.16%,4.78%,4.16%,72.82%,72.82%,0,2.86%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        55.91,,,,,,,,,,3.76%,$              55.91,2.10,97.15,43.91,73.41,23%,74%,2.16%,4.78%,4.29%,78.29%,78.29%,0,2.86%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       54.94,,,,,,,,,,3.82%,$             54.94,2.10,97.15,43.91,73.41,21%,77%,2.16%,4.78%,4.37%,81.43%,81.43%,0,2.86%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       56.27,,,,,,,,,,3.73%,$             56.27,2.10,97.15,43.91,73.41,23%,73%,2.16%,4.78%,4.27%,77.15%,77.15%,0,2.86%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       55.99,,,,,,,,,,3.75%,$             55.99,2.10,97.15,43.91,73.41,23%,74%,2.16%,4.78%,4.29%,78.03%,78.03%,0,2.86%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       57.02,,,,,,,,,,3.68%,$             57.02,2.10,97.15,43.91,73.41,25%,70%,2.16%,4.78%,4.21%,74.82%,74.82%,0,2.86%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       58.75,,,,,,,,,,3.57%,$             58.75,2.10,97.15,43.91,73.41,28%,65%,2.16%,4.78%,4.09%,69.67%,69.67%,0,2.86%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       55.26,,,,,,,,,,3.80%,$             55.26,2.10,97.15,43.91,73.41,21%,76%,2.16%,4.78%,4.34%,80.38%,80.38%,0,2.86%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       56.56,,,,,,,,,,3.71%,$             56.56,2.10,97.15,43.91,73.41,24%,72%,2.16%,4.78%,4.24%,76.24%,76.24%,0,2.86%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       54.65,,,,,,,,,,3.84%,$             54.65,2.10,97.15,43.91,73.41,20%,78%,2.16%,4.78%,4.39%,82.40%,82.40%,0,2.86%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       63.44,,,,,,,,,,3.31%,$             63.44,2.10,97.15,43.91,73.41,37%,53%,2.16%,4.78%,3.78%,57.12%,57.12%,0,2.86%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       65.88,,,,,,,,,,3.19%,$             65.88,2.10,97.15,43.91,73.41,41%,47%,2.16%,4.78%,3.64%,51.31%,51.31%,0,2.86%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       63.93,,,,,,,,,,3.28%,$             63.93,2.10,97.15,43.91,73.41,38%,52%,2.16%,4.78%,3.75%,55.92%,55.92%,0,2.86%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       62.82,,,,,,,,,,3.34%,$             62.82,2.10,97.15,43.91,73.41,36%,55%,2.16%,4.78%,3.82%,58.68%,58.68%,0,2.86%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       64.22,,,,,,,,,,3.27%,$             64.22,2.10,97.15,43.91,73.41,38%,51%,2.16%,4.78%,3.74%,55.22%,55.22%,0,2.86%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        68.13,,,,,,,,,,3.08%,$              68.13,2.10,97.15,43.91,73.41,45%,43%,2.16%,4.78%,3.52%,46.31%,46.31%,0,2.86%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       67.52,,,,,,,,,,3.11%,$             67.52,2.10,97.15,43.91,73.41,44%,44%,2.16%,4.78%,3.55%,47.63%,47.63%,0,2.86%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       65.82,,,,,,,,,,3.19%,$             65.82,2.10,97.15,43.91,73.41,41%,48%,2.16%,4.78%,3.65%,51.44%,51.44%,0,2.86%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       66.59,,,,,,,,,,3.15%,$             66.59,2.10,97.15,43.91,73.41,43%,46%,2.16%,4.78%,3.60%,49.69%,49.69%,0,2.86%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       65.92,,,,,,,,,,3.19%,$             65.92,2.10,97.15,43.91,73.41,41%,47%,2.16%,4.78%,3.64%,51.21%,51.21%,0,2.86%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       67.22,,,,,,,,,,3.12%,$             67.22,2.10,97.15,43.91,73.41,44%,45%,2.16%,4.78%,3.57%,48.29%,48.29%,0,2.86%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        70.17,,,,,,,,,,2.99%,$              70.17,2.10,97.15,43.91,73.41,49%,38%,2.16%,4.78%,3.42%,42.06%,42.06%,0,2.86%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       68.02,,,,,,,,,,3.09%,$             68.02,2.10,97.15,43.91,73.41,45%,43%,2.16%,4.78%,3.53%,46.55%,46.55%,0,2.86%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        67.14,,,,,,,,,,3.13%,$              67.14,2.10,97.15,43.91,73.41,44%,45%,2.16%,4.78%,3.57%,48.47%,48.47%,0,2.86%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        63.61,,,,,,,,,,3.30%,$              63.61,2.10,97.15,43.91,73.41,37%,53%,2.16%,4.78%,3.77%,56.70%,56.70%,0,2.86%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       64.74,,,,,,,,,,3.24%,$             64.74,2.10,97.15,43.91,73.41,39%,50%,2.16%,4.78%,3.71%,53.97%,53.97%,0,2.86%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       66.43,,,,,,,,,,3.16%,$             66.43,2.10,97.15,43.91,73.41,42%,46%,2.16%,4.78%,3.61%,50.05%,50.05%,0,2.86%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       65.67,,,,,,,,,,3.20%,$             65.67,2.10,97.15,43.91,73.41,41%,48%,2.16%,4.78%,3.65%,51.79%,51.79%,0,2.86%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       68.53,,,,,,,,,,3.06%,$             68.53,2.10,97.15,43.91,73.41,46%,42%,2.16%,4.78%,3.50%,45.45%,45.45%,0,2.86%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       67.90,,,,,,,,,,3.09%,$             67.90,2.10,97.15,43.91,73.41,45%,43%,2.16%,4.78%,3.53%,46.80%,46.80%,0,2.86%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       69.40,,,,,,,,,,3.03%,$             69.40,2.10,97.15,43.91,73.41,48%,40%,2.16%,4.78%,3.46%,43.63%,43.63%,0,2.86%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       68.72,,,,,,,,,,3.06%,$             68.72,2.10,97.15,43.91,73.41,47%,41%,2.16%,4.78%,3.49%,45.05%,45.05%,0,2.86%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       69.46,,,,,,,,,,3.02%,$             69.46,2.10,97.15,43.91,73.41,48%,40%,2.16%,4.78%,3.46%,43.51%,43.51%,0,2.86%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       69.60,,,,,,,,,,3.02%,$             69.60,2.10,97.15,43.91,73.41,48%,40%,2.16%,4.78%,3.45%,43.22%,43.22%,0,2.86%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        70.01,,,,,,,,,,3.00%,$              70.01,2.10,97.15,43.91,73.41,49%,39%,2.16%,4.78%,3.43%,42.38%,42.38%,0,2.86%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        71.79,,,,,,,,,,2.93%,$              71.79,2.10,97.15,43.91,73.41,52%,35%,2.16%,4.78%,3.34%,38.85%,38.85%,0,2.86%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        71.62,,,,,,,,,,2.93%,$              71.62,2.10,97.15,43.91,73.41,52%,36%,2.16%,4.78%,3.35%,39.18%,39.18%,0,2.86%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        71.42,,,,,,,,,,2.94%,$              71.42,2.10,97.15,43.91,73.41,52%,36%,2.16%,4.78%,3.36%,39.57%,39.57%,0,2.86%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       69.95,,,,,,,,,,3.00%,$             69.95,2.10,97.15,43.91,73.41,49%,39%,2.16%,4.78%,3.43%,42.50%,42.50%,0,2.86%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       69.42,,,,,,,,,,3.03%,$             69.42,2.10,97.15,43.91,73.41,48%,40%,2.16%,4.78%,3.46%,43.59%,43.59%,0,2.86%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       67.83,,,,,,,,,,3.10%,$             67.83,2.10,97.15,43.91,73.41,45%,43%,2.16%,4.78%,3.54%,46.96%,46.96%,0,2.86%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       70.20,,,,,,,,,,2.99%,$             70.20,2.10,97.15,43.91,73.41,49%,38%,2.16%,4.78%,3.42%,41.99%,41.99%,0,2.86%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       70.02,,,,,,,,,,3.00%,$             70.02,2.10,97.15,43.91,73.41,49%,39%,2.16%,4.78%,3.43%,42.36%,42.36%,0,2.86%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                         71.13,,,,,,,,,,2.95%,$               71.13,2.10,97.15,43.91,73.41,51%,37%,2.16%,4.78%,3.37%,40.14%,40.14%,0,2.86%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       70.26,,,,,,,,,,2.99%,$             70.26,2.10,97.15,43.91,73.41,49%,38%,2.16%,4.78%,3.42%,41.87%,41.87%,0,2.86%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       70.92,,,,,,,,,,2.96%,$             70.92,2.10,97.15,43.91,73.41,51%,37%,2.16%,4.78%,3.38%,40.55%,40.55%,0,2.86%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       70.60,,,,,,,,,,2.97%,$             70.60,2.10,97.15,43.91,73.41,50%,38%,2.16%,4.78%,3.40%,41.19%,41.19%,0,2.86%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        69.19,,,,,,,,,,3.17%,$              69.19,2.19,101.32,45.79,76.55,42%,46%,2.16%,4.78%,3.47%,44.07%,44.07%,0,2.86%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                         71.17,,,,,,,,,,3.08%,$               71.17,2.19,101.32,45.79,76.55,46%,42%,2.16%,4.78%,3.37%,40.06%,40.06%,0,2.86%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       76.07,,,,,,,,,,2.88%,$             76.07,2.19,101.32,45.79,76.55,55%,33%,2.16%,4.78%,3.15%,31.04%,31.04%,0,2.86%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       77.87,,,,,,,,,,2.81%,$             77.87,2.19,101.32,45.79,76.55,58%,30%,2.16%,4.78%,3.08%,28.01%,28.01%,0,2.86%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        76.12,,,,,,,,,,2.88%,$              76.12,2.19,101.32,45.79,76.55,55%,33%,2.16%,4.78%,3.15%,30.95%,30.95%,0,2.86%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       76.29,,,,,,,,,,2.87%,$             76.29,2.19,101.32,45.79,76.55,55%,33%,2.16%,4.78%,3.15%,30.66%,30.66%,0,2.86%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       77.52,,,,,,,,,,2.83%,$             77.52,2.19,101.32,45.79,76.55,57%,31%,2.16%,4.78%,3.10%,28.59%,28.59%,0,2.86%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       75.65,,,,,,,,,,2.89%,$             75.65,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.76%,31.76%,0,2.86%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       77.30,,,,,,,,,,2.83%,$             77.30,2.19,101.32,45.79,76.55,57%,31%,2.16%,4.78%,3.10%,28.95%,28.95%,0,2.86%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       75.73,,,,,,,,,,2.89%,$             75.73,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.63%,31.63%,0,2.86%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       77.00,,,,,,,,,,2.84%,$             77.00,2.19,101.32,45.79,76.55,56%,32%,2.16%,4.78%,3.12%,29.45%,29.45%,0,2.86%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       75.70,,,,,,,,,,2.89%,$             75.70,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.68%,31.68%,0,2.86%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       73.87,,,,,,,,,,2.96%,$             73.87,2.19,101.32,45.79,76.55,51%,37%,2.16%,4.78%,3.25%,34.94%,34.94%,0,2.86%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       76.87,,,,,,,,,,2.85%,$             76.87,2.19,101.32,45.79,76.55,56%,32%,2.16%,4.78%,3.12%,29.67%,29.67%,0,2.86%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       74.78,,,,,,,,,,2.93%,$             74.78,2.19,101.32,45.79,76.55,52%,35%,2.16%,4.78%,3.21%,33.30%,33.30%,0,2.86%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       72.38,,,,,,,,,,3.03%,$             72.38,2.19,101.32,45.79,76.55,48%,40%,2.16%,4.78%,3.32%,37.72%,37.72%,0,2.86%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       70.05,,,,,,,,,,3.13%,$             70.05,2.19,101.32,45.79,76.55,44%,45%,2.16%,4.78%,3.43%,42.30%,42.30%,0,2.86%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       70.30,,,,,,,,,,3.12%,$             70.30,2.19,101.32,45.79,76.55,44%,44%,2.16%,4.78%,3.41%,41.79%,41.79%,0,2.86%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       66.87,,,,,,,,,,3.28%,$             66.87,2.19,101.32,45.79,76.55,38%,52%,2.16%,4.78%,3.59%,49.07%,49.07%,0,2.86%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        68.41,,,,,,,,,,3.20%,$              68.41,2.19,101.32,45.79,76.55,41%,48%,2.16%,4.78%,3.51%,45.71%,45.71%,0,2.86%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       70.24,,,,,,,,,,3.12%,$             70.24,2.19,101.32,45.79,76.55,44%,44%,2.16%,4.78%,3.42%,41.91%,41.91%,0,2.86%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        70.41,,,,,,,,,,3.11%,$              70.41,2.19,101.32,45.79,76.55,44%,44%,2.16%,4.78%,3.41%,41.57%,41.57%,0,2.86%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       72.53,,,,,,,,,,3.02%,$             72.53,2.19,101.32,45.79,76.55,48%,40%,2.16%,4.78%,3.31%,37.43%,37.43%,0,2.86%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       72.98,,,,,,,,,,3.00%,$             72.98,2.19,101.32,45.79,76.55,49%,39%,2.16%,4.78%,3.29%,36.59%,36.59%,0,2.86%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       74.48,,,,,,,,,,2.94%,$             74.48,2.19,101.32,45.79,76.55,52%,36%,2.16%,4.78%,3.22%,33.83%,33.83%,0,2.86%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       75.27,,,,,,,,,,2.91%,$             75.27,2.19,101.32,45.79,76.55,53%,35%,2.16%,4.78%,3.19%,32.43%,32.43%,0,2.86%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       75.68,,,,,,,,,,2.89%,$             75.68,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.71%,31.71%,0,2.86%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       75.24,,,,,,,,,,2.91%,$             75.24,2.19,101.32,45.79,76.55,53%,35%,2.16%,4.78%,3.19%,32.48%,32.48%,0,2.86%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       75.77,,,,,,,,,,2.89%,$             75.77,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.56%,31.56%,0,2.86%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       75.57,,,,,,,,,,2.90%,$             75.57,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.18%,31.90%,31.90%,0,2.86%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       75.70,,,,,,,,,,2.89%,$             75.70,2.19,101.32,45.79,76.55,54%,34%,2.16%,4.78%,3.17%,31.68%,31.68%,0,2.86%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       75.48,,,,,,,,,,2.90%,$             75.48,2.19,101.32,45.79,76.55,53%,34%,2.16%,4.78%,3.18%,32.06%,32.06%,0,2.86%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       76.32,,,,,,,,,,2.87%,$             76.32,2.19,101.32,45.79,76.55,55%,33%,2.16%,4.78%,3.14%,30.61%,30.61%,0,2.86%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       78.29,,,,,,,,,,2.80%,$             78.29,2.19,101.32,45.79,76.55,59%,29%,2.16%,4.78%,3.07%,27.32%,27.32%,0,2.86%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       79.38,,,,,,,,,,2.76%,$             79.38,2.19,101.32,45.79,76.55,60%,28%,2.16%,4.78%,3.02%,25.57%,25.57%,0,2.86%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        81.66,,,,,,,,,,2.68%,$              81.66,2.19,101.32,45.79,76.55,65%,24%,2.16%,4.78%,2.94%,22.07%,22.07%,0,2.86%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       79.25,,,,,,,,,,2.76%,$             79.25,2.19,101.32,45.79,76.55,60%,28%,2.16%,4.78%,3.03%,25.78%,25.78%,0,2.86%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       77.33,,,,,,,,,,2.83%,$             77.33,2.19,101.32,45.79,76.55,57%,31%,2.16%,4.78%,3.10%,28.90%,28.90%,0,2.86%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       80.64,,,,,,,,,,2.72%,$             80.64,2.19,101.32,45.79,76.55,63%,26%,2.16%,4.78%,2.98%,23.61%,23.61%,0,2.86%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       79.39,,,,,,,,,,2.76%,$             79.39,2.19,101.32,45.79,76.55,61%,28%,2.16%,4.78%,3.02%,25.56%,25.56%,0,2.86%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        80.91,,,,,,,,,,2.71%,$              80.91,2.19,101.32,45.79,76.55,63%,25%,2.16%,4.78%,2.97%,23.20%,23.20%,0,2.86%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       82.35,,,,,,,,,,2.66%,$             82.35,2.19,101.32,45.79,76.55,66%,23%,2.16%,4.78%,2.91%,21.04%,21.04%,0,2.86%,-14.22%,,,,,,,,,,,,
