,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                     103.06,,,8/3/2020,,8/3/2020,,,,,1.24%,$           103.06,1.28,207.07,53.83,95.21,32%,101%,0.62%,2.38%,1.55%,11.44%,15.41%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                     104.77,,,8/10/2020,,8/10/2020,,,,,1.22%,$           104.77,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.62%,13.52%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       102.11,,,8/17/2020,,8/17/2020,,,,,1.25%,$             102.11,1.28,207.07,53.83,95.21,32%,103%,0.62%,2.38%,1.57%,12.48%,16.48%,4.09,1.34%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                     103.79,,,8/24/2020,,8/24/2020,,,,,1.23%,$           103.79,1.28,207.07,53.83,95.21,33%,100%,0.62%,2.38%,1.54%,10.66%,14.60%,4.09,1.34%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                     102.74,,,8/31/2020,,8/31/2020,,,,,1.25%,$           102.74,1.28,207.07,53.83,95.21,32%,102%,0.62%,2.38%,1.56%,11.79%,15.77%,4.09,1.34%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                     102.50,,,9/8/2020,,9/8/2020,,,,,1.25%,$           102.50,1.28,207.07,53.83,95.21,32%,102%,0.62%,2.38%,1.56%,12.05%,16.04%,4.09,1.34%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                     103.05,,,9/14/2020,,9/14/2020,,,,,1.24%,$           103.05,1.28,207.07,53.83,95.21,32%,101%,0.62%,2.38%,1.55%,11.45%,15.42%,4.09,1.34%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                     104.50,,,9/21/2020,,9/21/2020,,,,,1.22%,$           104.50,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.90%,13.82%,4.09,1.34%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                     103.95,,,9/28/2020,,9/28/2020,,,,,1.23%,$           103.95,1.28,207.07,53.83,95.21,33%,99%,0.62%,2.38%,1.54%,10.49%,14.42%,4.09,1.34%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                     105.22,,,10/5/2020,,10/5/2020,,,,,1.22%,$           105.22,1.28,207.07,53.83,95.21,34%,97%,0.62%,2.38%,1.52%,9.15%,13.04%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                      104.01,,,10/12/2020,,10/12/2020,,,,,1.23%,$            104.01,1.28,207.07,53.83,95.21,33%,99%,0.62%,2.38%,1.54%,10.42%,14.35%,4.09,1.34%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                      106.21,,,10/19/2020,,10/19/2020,,,,,1.21%,$            106.21,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.13%,11.99%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                     106.07,,,10/26/2020,,10/26/2020,,,,,1.21%,$           106.07,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.28%,12.13%,4.09,1.34%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                     104.25,,,11/2/2020,,11/2/2020,,,,,1.23%,$           104.25,1.28,207.07,53.83,95.21,33%,99%,0.62%,2.38%,1.53%,10.17%,14.09%,4.09,1.34%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                     105.22,,,11/9/2020,,11/9/2020,,,,,1.22%,$           105.22,1.28,207.07,53.83,95.21,34%,97%,0.62%,2.38%,1.52%,9.15%,13.04%,4.09,1.34%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                      105.15,,,11/16/2020,,11/16/2020,,,,,1.22%,$            105.15,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.52%,9.22%,13.11%,4.09,1.34%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                     104.45,,,11/23/2020,,11/23/2020,,,,,1.23%,$           104.45,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.96%,13.87%,4.09,1.34%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                     104.60,,,11/30/2020,,11/30/2020,,,,,1.22%,$           104.60,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.80%,13.71%,4.09,1.34%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                     104.88,,,12/7/2020,,12/7/2020,,,,,1.22%,$           104.88,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.53%,9.51%,13.41%,4.09,1.34%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                     105.04,,,12/14/2020,,12/14/2020,,,,,1.22%,$           105.04,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.52%,9.34%,13.23%,4.09,1.34%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                      105.14,,,12/21/2020,,12/21/2020,,,,,1.22%,$            105.14,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.52%,9.24%,13.13%,4.09,1.34%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                     105.64,,,12/28/2020,,12/28/2020,,,,,1.21%,$           105.64,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.51%,8.72%,12.59%,4.09,1.34%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                     105.03,,,1/4/2021,,1/4/2021,,,,,1.22%,$           105.03,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.52%,9.35%,13.24%,4.09,1.34%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                     105.50,,,1/11/2021,,1/11/2021,,,,,1.21%,$           105.50,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.52%,8.86%,12.74%,4.09,1.34%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                      105.21,,,1/19/2021,,1/19/2021,,,,,1.22%,$            105.21,1.28,207.07,53.83,95.21,34%,97%,0.62%,2.38%,1.52%,9.16%,13.05%,4.09,1.34%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                     106.03,,,1/25/2021,,1/25/2021,,,,,1.21%,$           106.03,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.32%,12.18%,4.09,1.34%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                     105.94,,,2/1/2021,,2/1/2021,,,,,1.21%,$           105.94,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.41%,12.27%,4.09,1.34%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                     104.86,,,2/8/2021,,2/8/2021,,,,,1.22%,$           104.86,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.53%,9.53%,13.43%,4.09,1.34%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                      105.61,,,2/16/2021,,2/16/2021,,,,,1.21%,$            105.61,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.52%,8.75%,12.62%,4.09,1.34%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                      104.12,,,2/22/2021,,2/22/2021,,,,,1.23%,$            104.12,1.28,207.07,53.83,95.21,33%,99%,0.62%,2.38%,1.54%,10.31%,14.23%,4.09,1.34%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                     103.62,,,3/1/2021,,3/1/2021,,,,,1.24%,$           103.62,1.28,207.07,53.83,95.21,32%,100%,0.62%,2.38%,1.54%,10.84%,14.78%,4.09,1.34%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                     104.63,,,3/8/2021,,3/8/2021,,,,,1.22%,$           104.63,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.77%,13.68%,4.09,1.34%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                     105.77,,,3/15/2021,,3/15/2021,,,,,1.21%,$           105.77,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.51%,8.58%,12.45%,4.09,1.34%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                     105.84,,,3/22/2021,,3/22/2021,,,,,1.21%,$           105.84,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.51%,8.51%,12.38%,4.09,1.34%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     105.52,,,3/29/2021,,3/29/2021,,,,,1.21%,$           105.52,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.52%,8.84%,12.72%,4.09,1.34%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                      105.10,,,4/5/2021,,4/5/2021,,,,,1.22%,$            105.10,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.52%,9.28%,13.17%,4.09,1.34%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     106.83,,,4/12/2021,,4/12/2021,,,,,1.20%,$           106.83,1.28,207.07,53.83,95.21,35%,94%,0.62%,2.38%,1.50%,7.51%,11.34%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     108.09,,,4/19/2021,,4/19/2021,,,,,1.18%,$           108.09,1.28,207.07,53.83,95.21,35%,92%,0.62%,2.38%,1.48%,6.25%,10.04%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                     108.30,,,4/26/2021,,4/26/2021,,,,,1.18%,$           108.30,1.28,207.07,53.83,95.21,36%,91%,0.62%,2.38%,1.48%,6.05%,9.82%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                      108.18,,,5/3/2021,,5/3/2021,,,,,1.18%,$            108.18,1.28,207.07,53.83,95.21,35%,91%,0.62%,2.38%,1.48%,6.17%,9.95%,4.09,1.34%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                      108.91,,,5/10/2021,,5/10/2021,,,,,1.18%,$            108.91,1.28,207.07,53.83,95.21,36%,90%,0.62%,2.38%,1.47%,5.45%,9.21%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     109.39,,,5/17/2021,,5/17/2021,,,,,1.17%,$           109.39,1.28,207.07,53.83,95.21,36%,89%,0.62%,2.38%,1.46%,4.99%,8.73%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     108.38,,,5/24/2021,,5/24/2021,,,,,1.18%,$           108.38,1.28,207.07,53.83,95.21,36%,91%,0.62%,2.38%,1.48%,5.97%,9.74%,4.09,1.34%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     107.65,,,6/1/2021,,6/1/2021,,,,,1.19%,$           107.65,1.28,207.07,53.83,95.21,35%,92%,0.62%,2.38%,1.49%,6.69%,10.49%,4.09,1.34%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                      108.71,,,6/7/2021,,6/7/2021,,,,,1.18%,$            108.71,1.28,207.07,53.83,95.21,36%,90%,0.62%,2.38%,1.47%,5.65%,9.41%,4.09,1.34%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       110.01,,,6/14/2021,,6/14/2021,,,,,1.16%,$             110.01,1.28,207.07,53.83,95.21,37%,88%,0.62%,2.38%,1.45%,4.40%,8.12%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     109.56,,,6/21/2021,,6/21/2021,,,,,1.17%,$           109.56,1.28,207.07,53.83,95.21,36%,89%,0.62%,2.38%,1.46%,4.83%,8.56%,4.09,1.34%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     109.33,,,6/28/2021,,6/28/2021,,,,,1.17%,$           109.33,1.28,207.07,53.83,95.21,36%,89%,0.62%,2.38%,1.46%,5.05%,8.79%,4.09,1.34%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      110.57,,,7/6/2021,,7/6/2021,,,,,1.16%,$            110.57,1.28,207.07,53.83,95.21,37%,87%,0.62%,2.38%,1.45%,3.87%,7.57%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                      110.74,,,7/12/2021,,7/12/2021,,,,,1.16%,$            110.74,1.28,207.07,53.83,95.21,37%,87%,0.62%,2.38%,1.44%,3.71%,7.40%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                      110.38,,,7/19/2021,,7/19/2021,,,,,1.16%,$            110.38,1.28,207.07,53.83,95.21,37%,88%,0.62%,2.38%,1.45%,4.05%,7.76%,4.09,1.34%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                      112.05,,,7/26/2021,,7/26/2021,,,,,1.14%,$            112.05,1.28,207.07,53.83,95.21,38%,85%,0.62%,2.38%,1.43%,2.50%,6.15%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                      112.37,,,8/2/2021,,8/2/2021,,,,,1.14%,$            112.37,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,2.21%,5.85%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                      110.54,,,8/9/2021,,8/9/2021,,,,,1.16%,$            110.54,1.28,207.07,53.83,95.21,37%,87%,0.62%,2.38%,1.45%,3.90%,7.60%,4.09,1.34%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                      110.00,,,8/16/2021,,8/16/2021,,,,,1.16%,$            110.00,1.28,207.07,53.83,95.21,37%,88%,0.62%,2.38%,1.45%,4.41%,8.13%,4.09,1.34%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                      110.32,,,8/23/2021,,8/23/2021,,,,,1.16%,$            110.32,1.28,207.07,53.83,95.21,37%,88%,0.62%,2.38%,1.45%,4.11%,7.81%,4.09,1.34%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      110.58,,,8/30/2021,,8/30/2021,,,,,1.16%,$            110.58,1.28,207.07,53.83,95.21,37%,87%,0.62%,2.38%,1.45%,3.86%,7.56%,4.09,1.34%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        111.71,,,9/7/2021,,9/7/2021,,,,,1.15%,$              111.71,1.28,207.07,53.83,95.21,38%,85%,0.62%,2.38%,1.43%,2.81%,6.47%,4.09,1.34%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                      112.05,,,9/13/2021,,9/13/2021,,,,,1.14%,$            112.05,1.28,207.07,53.83,95.21,38%,85%,0.62%,2.38%,1.43%,2.50%,6.15%,4.09,1.34%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      112.59,,,9/20/2021,,9/20/2021,,,,,1.14%,$            112.59,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,2.01%,5.64%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                      112.86,,,9/27/2021,,9/27/2021,,,,,1.13%,$            112.86,1.28,207.07,53.83,95.21,39%,83%,0.62%,2.38%,1.42%,1.76%,5.39%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      112.46,,,10/4/2021,,10/4/2021,,,,,1.14%,$            112.46,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,2.13%,5.76%,4.09,1.34%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                      113.60,,,10/11/2021,,10/11/2021,,,,,1.13%,$            113.60,1.28,207.07,53.83,95.21,39%,82%,0.62%,2.38%,1.41%,1.10%,4.70%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                      113.36,,,10/18/2021,,10/18/2021,,,,,1.13%,$            113.36,1.28,207.07,53.83,95.21,39%,83%,0.62%,2.38%,1.41%,1.31%,4.92%,4.09,1.34%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                      114.09,,,10/25/2021,,10/25/2021,,,,,1.12%,$            114.09,1.28,207.07,53.83,95.21,39%,81%,0.62%,2.38%,1.40%,0.67%,4.25%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       113.61,,,11/1/2021,,11/1/2021,,,,,1.13%,$             113.61,1.28,207.07,53.83,95.21,39%,82%,0.62%,2.38%,1.41%,1.09%,4.69%,4.09,1.34%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      112.68,,,11/8/2021,,11/8/2021,,,,,1.14%,$            112.68,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,1.93%,5.56%,4.09,1.34%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      112.80,,,11/15/2021,,11/15/2021,,,,,1.13%,$            112.80,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,1.82%,5.44%,4.09,1.34%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                      114.27,,,11/22/2021,,11/22/2021,,,,,1.12%,$            114.27,1.28,207.07,53.83,95.21,39%,81%,0.62%,2.38%,1.40%,0.51%,4.09%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                      115.40,,,11/29/2021,,11/29/2021,,,,,1.11%,$            115.40,1.28,207.07,53.83,95.21,40%,79%,0.62%,2.38%,1.39%,-0.48%,3.07%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        111.19,,,12/6/2021,,12/6/2021,,,,,1.15%,$              111.19,1.28,207.07,53.83,95.21,37%,86%,0.62%,2.38%,1.44%,3.29%,6.97%,4.09,1.34%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                      112.66,,,12/13/2021,,12/13/2021,,,,,1.14%,$            112.66,1.28,207.07,53.83,95.21,38%,84%,0.62%,2.38%,1.42%,1.94%,5.57%,4.09,1.34%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     109.27,,,12/20/2021,,12/20/2021,,,,,1.17%,$           109.27,1.28,207.07,53.83,95.21,36%,90%,0.62%,2.38%,1.46%,5.11%,8.85%,4.09,1.34%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     106.05,,,12/27/2021,,12/27/2021,,,,,1.21%,$           106.05,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.30%,12.15%,4.09,1.34%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     108.09,,,1/3/2022,,1/3/2022,,,,,1.18%,$           108.09,1.28,207.07,53.83,95.21,35%,92%,0.62%,2.38%,1.48%,6.25%,10.04%,4.09,1.34%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     108.33,,,1/10/2022,,1/10/2022,,,,,1.18%,$           108.33,1.28,207.07,53.83,95.21,36%,91%,0.62%,2.38%,1.48%,6.02%,9.79%,4.09,1.34%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     107.74,,,1/18/2022,,1/18/2022,,,,,1.19%,$           107.74,1.28,207.07,53.83,95.21,35%,92%,0.62%,2.38%,1.49%,6.60%,10.40%,4.09,1.34%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                      106.19,,,1/24/2022,,1/24/2022,,,,,1.21%,$            106.19,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.16%,12.01%,4.09,1.34%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     105.20,,,1/31/2022,,1/31/2022,,,,,1.22%,$           105.20,1.28,207.07,53.83,95.21,34%,97%,0.62%,2.38%,1.52%,9.17%,13.06%,4.09,1.34%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     104.85,,,2/7/2022,,2/7/2022,,,,,1.22%,$           104.85,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.53%,9.54%,13.44%,4.09,1.34%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     105.02,,,2/14/2022,,2/14/2022,,,,,1.22%,$           105.02,1.28,207.07,53.83,95.21,33%,97%,0.62%,2.38%,1.52%,9.36%,13.25%,4.09,1.34%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     104.47,,,2/22/2022,,2/22/2022,,,,,1.23%,$           104.47,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.94%,13.85%,4.09,1.34%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     106.92,,,2/28/2022,,2/28/2022,,,,,1.20%,$           106.92,1.28,207.07,53.83,95.21,35%,94%,0.62%,2.38%,1.50%,7.42%,11.24%,4.09,1.34%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     104.67,,,3/7/2022,,3/7/2022,,,,,1.22%,$           104.67,1.28,207.07,53.83,95.21,33%,98%,0.62%,2.38%,1.53%,9.73%,13.63%,4.09,1.34%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     105.54,,,3/14/2022,,3/14/2022,,,,,1.21%,$           105.54,1.28,207.07,53.83,95.21,34%,96%,0.62%,2.38%,1.52%,8.82%,12.70%,4.09,1.34%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     106.03,,,3/21/2022,,3/21/2022,,,,,1.21%,$           106.03,1.28,207.07,53.83,95.21,34%,95%,0.62%,2.38%,1.51%,8.32%,12.18%,4.09,1.34%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     108.02,,,3/28/2022,,3/28/2022,,,,,1.18%,$           108.02,1.28,207.07,53.83,95.21,35%,92%,0.62%,2.38%,1.48%,6.32%,10.11%,4.09,1.34%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     108.05,,,4/4/2022,,4/4/2022,,,,,1.18%,$           108.05,1.28,207.07,53.83,95.21,35%,92%,0.62%,2.38%,1.48%,6.29%,10.08%,4.09,1.34%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     109.99,,,4/11/2022,,4/11/2022,,,,,1.16%,$           109.99,1.28,207.07,53.83,95.21,37%,88%,0.62%,2.38%,1.45%,4.42%,8.14%,4.09,1.34%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       111.34,,,4/18/2022,,4/18/2022,,,,,1.15%,$             111.34,1.28,207.07,53.83,95.21,38%,86%,0.62%,2.38%,1.44%,3.15%,6.83%,4.09,1.34%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      112.95,,,4/25/2022,,4/25/2022,,,,,1.13%,$            112.95,1.28,207.07,53.83,95.21,39%,83%,0.62%,2.38%,1.42%,1.68%,5.30%,4.09,1.34%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                      116.54,,,5/2/2022,,5/2/2022,,,,,1.10%,$            116.54,1.28,207.07,53.83,95.21,41%,78%,0.62%,2.38%,1.37%,-1.45%,2.06%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                      117.68,,,5/9/2022,,5/9/2022,,,,,1.09%,$            117.68,1.28,207.07,53.83,95.21,42%,76%,0.62%,2.38%,1.36%,-2.40%,1.07%,4.09,1.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                      117.57,,,5/16/2022,,5/16/2022,,,,,1.09%,$            117.57,1.28,207.07,53.83,95.21,42%,76%,0.62%,2.38%,1.36%,-2.31%,1.17%,4.09,1.34%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      116.86,,,5/23/2022,,5/23/2022,,,,,1.10%,$            116.86,1.28,207.07,53.83,95.21,41%,77%,0.62%,2.38%,1.37%,-1.72%,1.78%,4.09,1.34%,-0.70%,,,,,,,,,,,,
