,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                      169.71,,,9/24/2018,,9/24/2018,,,,,0.89%,$            169.71,1.51,162.95,63.56,108.26,107%,-4%,0.93%,2.38%,2.04%,-23.57%,-18.15%,9.2,1.39%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                     170.00,,,10/1/2018,,10/1/2018,,,,,0.89%,$           170.00,1.51,162.95,63.56,108.26,107%,-4%,0.93%,2.38%,2.04%,-23.70%,-18.29%,9.2,1.39%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                     168.94,,,10/8/2018,,10/8/2018,,,,,0.89%,$           168.94,1.51,162.95,63.56,108.26,106%,-4%,0.93%,2.38%,2.05%,-23.22%,-17.78%,9.2,1.39%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                     169.46,,,10/15/2018,,10/15/2018,,,,,0.89%,$           169.46,1.51,162.95,63.56,108.26,107%,-4%,0.93%,2.38%,2.05%,-23.46%,-18.03%,9.2,1.39%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                      167.13,,,10/22/2018,,10/22/2018,,,,,0.90%,$            167.13,1.51,162.95,63.56,108.26,104%,-3%,0.93%,2.38%,2.08%,-22.39%,-16.89%,9.2,1.39%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                     167.20,,,10/29/2018,,10/29/2018,,,,,0.90%,$           167.20,1.51,162.95,63.56,108.26,104%,-3%,0.93%,2.38%,2.08%,-22.42%,-16.92%,9.2,1.39%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                     167.35,,,11/5/2018,,11/5/2018,,,,,0.90%,$           167.35,1.51,162.95,63.56,108.26,104%,-3%,0.93%,2.38%,2.07%,-22.49%,-16.99%,9.2,1.39%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                     166.97,,,11/12/2018,,11/12/2018,,,,,0.90%,$           166.97,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.32%,-16.81%,9.2,1.39%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                      167.41,,,11/19/2018,,11/19/2018,,,,,0.90%,$            167.41,1.51,162.95,63.56,108.26,104%,-3%,0.93%,2.38%,2.07%,-22.52%,-17.02%,9.2,1.39%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                     169.57,,,11/26/2018,,11/26/2018,,,,,0.89%,$           169.57,1.51,162.95,63.56,108.26,107%,-4%,0.93%,2.38%,2.05%,-23.51%,-18.08%,9.2,1.39%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                      168.14,,,12/3/2018,,12/3/2018,,,,,0.90%,$            168.14,1.51,162.95,63.56,108.26,105%,-3%,0.93%,2.38%,2.06%,-22.86%,-17.38%,9.2,1.39%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                      166.51,,,12/10/2018,,12/10/2018,,,,,0.91%,$            166.51,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.10%,-16.58%,9.2,1.39%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                     165.63,,,12/17/2018,,12/17/2018,,,,,0.91%,$           165.63,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.10%,-21.69%,-16.13%,9.2,1.39%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                     166.02,,,12/24/2018,,12/24/2018,,,,,0.91%,$           166.02,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.87%,-16.33%,9.2,1.39%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                      167.12,,,12/31/2018,,12/31/2018,,,,,0.90%,$            167.12,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.39%,-16.88%,9.2,1.39%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                     163.45,,,1/7/2019,,1/7/2019,,,,,0.92%,$           163.45,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.64%,-15.01%,9.2,1.39%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                     163.70,,,1/14/2019,,1/14/2019,,,,,0.92%,$           163.70,1.51,162.95,63.56,108.26,101%,0%,0.93%,2.38%,2.12%,-20.76%,-15.14%,9.2,1.39%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                     160.07,,,1/22/2019,,1/22/2019,,,,,0.94%,$           160.07,1.51,162.95,63.56,108.26,97%,2%,0.93%,2.38%,2.17%,-18.97%,-13.22%,9.2,1.39%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                     159.59,,,1/28/2019,,1/28/2019,,,,,0.95%,$           159.59,1.51,162.95,63.56,108.26,97%,2%,0.93%,2.38%,2.17%,-18.72%,-12.96%,9.2,1.39%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                     165.93,,,2/4/2019,,2/4/2019,,,,,0.91%,$           165.93,1.51,162.95,63.56,108.26,103%,-2%,0.93%,2.38%,2.09%,-21.83%,-16.28%,9.2,1.39%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                     166.55,,,2/11/2019,,2/11/2019,,,,,0.91%,$           166.55,1.51,162.95,63.56,108.26,104%,-2%,0.93%,2.38%,2.08%,-22.12%,-16.60%,9.2,1.39%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                      153.91,,,2/19/2019,,2/19/2019,,,,,0.98%,$            153.91,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.25%,-15.72%,-9.75%,9.2,1.39%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                     152.87,,,2/25/2019,,2/25/2019,,,,,0.99%,$           152.87,1.51,162.95,63.56,108.26,90%,7%,0.93%,2.38%,2.27%,-15.15%,-9.13%,9.2,1.39%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                     152.39,,,3/4/2019,,3/4/2019,,,,,0.99%,$           152.39,1.51,162.95,63.56,108.26,89%,7%,0.93%,2.38%,2.28%,-14.88%,-8.85%,9.2,1.39%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                     147.94,,,3/11/2019,,3/11/2019,,,,,1.02%,$           147.94,1.51,162.95,63.56,108.26,85%,10%,0.93%,2.38%,2.35%,-12.32%,-6.10%,9.2,1.39%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                     152.43,,,3/18/2019,,3/18/2019,,,,,0.99%,$           152.43,1.51,162.95,63.56,108.26,89%,7%,0.93%,2.38%,2.28%,-14.91%,-8.87%,9.2,1.39%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                     153.34,,,3/25/2019,,3/25/2019,,,,,0.98%,$           153.34,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.26%,-15.41%,-9.41%,9.2,1.39%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                     154.80,,,4/1/2019,,4/1/2019,,,,,0.98%,$           154.80,1.51,162.95,63.56,108.26,92%,5%,0.93%,2.38%,2.24%,-16.21%,-10.26%,9.2,1.39%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                      155.16,,,4/8/2019,,4/8/2019,,,,,0.97%,$            155.16,1.51,162.95,63.56,108.26,92%,5%,0.93%,2.38%,2.24%,-16.40%,-10.47%,9.2,1.39%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                     157.39,,,4/15/2019,,4/15/2019,,,,,0.96%,$           157.39,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.20%,-17.59%,-11.74%,9.2,1.39%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                      156.51,,,4/22/2019,,4/22/2019,,,,,0.96%,$            156.51,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.22%,-17.12%,-11.25%,9.2,1.39%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                     154.57,,,4/29/2019,,4/29/2019,,,,,0.98%,$           154.57,1.51,162.95,63.56,108.26,92%,5%,0.93%,2.38%,2.24%,-16.08%,-10.13%,9.2,1.39%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                     156.42,,,5/6/2019,,5/6/2019,,,,,0.97%,$           156.42,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-17.08%,-11.19%,9.2,1.39%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                     156.27,,,5/13/2019,,5/13/2019,,,,,0.97%,$           156.27,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-17.00%,-11.11%,9.2,1.39%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                     155.80,,,5/20/2019,,5/20/2019,,,,,0.97%,$           155.80,1.51,162.95,63.56,108.26,93%,5%,0.93%,2.38%,2.23%,-16.75%,-10.84%,9.2,1.39%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       151.14,,,5/28/2019,,5/28/2019,,,,,1.00%,$             151.14,1.51,162.95,63.56,108.26,88%,8%,0.93%,2.38%,2.30%,-14.18%,-8.09%,9.2,1.39%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                     145.34,,,6/3/2019,,6/3/2019,,,,,1.04%,$           145.34,1.51,162.95,63.56,108.26,82%,12%,0.93%,2.38%,2.39%,-10.75%,-4.42%,9.2,1.39%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                     146.02,,,6/10/2019,,6/10/2019,,,,,1.03%,$           146.02,1.51,162.95,63.56,108.26,83%,12%,0.93%,2.38%,2.38%,-11.17%,-4.87%,9.2,1.39%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                     148.88,,,6/17/2019,,6/17/2019,,,,,1.01%,$           148.88,1.51,162.95,63.56,108.26,86%,9%,0.93%,2.38%,2.33%,-12.88%,-6.70%,9.2,1.39%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                     147.98,,,6/24/2019,,6/24/2019,,,,,1.02%,$           147.98,1.51,162.95,63.56,108.26,85%,10%,0.93%,2.38%,2.34%,-12.35%,-6.13%,9.2,1.39%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                     149.90,,,7/1/2019,,7/1/2019,,,,,1.01%,$           149.90,1.51,162.95,63.56,108.26,87%,9%,0.93%,2.38%,2.31%,-13.47%,-7.33%,9.2,1.39%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                      151.09,,,7/8/2019,,7/8/2019,,,,,1.00%,$            151.09,1.51,162.95,63.56,108.26,88%,8%,0.93%,2.38%,2.30%,-14.15%,-8.06%,9.2,1.39%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                     152.82,,,7/15/2019,,7/15/2019,,,,,0.99%,$           152.82,1.51,162.95,63.56,108.26,90%,7%,0.93%,2.38%,2.27%,-15.12%,-9.10%,9.2,1.39%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                      153.41,,,7/22/2019,,7/22/2019,,,,,0.98%,$            153.41,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.26%,-15.45%,-9.45%,9.2,1.39%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                      155.21,,,7/29/2019,,7/29/2019,,,,,0.97%,$            155.21,1.51,162.95,63.56,108.26,92%,5%,0.93%,2.38%,2.24%,-16.43%,-10.50%,9.2,1.39%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                     155.59,,,8/5/2019,,8/5/2019,,,,,0.97%,$           155.59,1.51,162.95,63.56,108.26,93%,5%,0.93%,2.38%,2.23%,-16.63%,-10.72%,9.2,1.39%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                     156.24,,,8/12/2019,,8/12/2019,,,,,0.97%,$           156.24,1.51,162.95,63.56,108.26,93%,4%,0.93%,2.38%,2.22%,-16.98%,-11.09%,9.2,1.39%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                     157.77,,,8/19/2019,,8/19/2019,,,,,0.96%,$           157.77,1.51,162.95,63.56,108.26,95%,3%,0.93%,2.38%,2.20%,-17.79%,-11.95%,9.2,1.39%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                     156.77,,,8/26/2019,,8/26/2019,,,,,0.96%,$           156.77,1.51,162.95,63.56,108.26,94%,4%,0.93%,2.38%,2.21%,-17.26%,-11.39%,9.2,1.39%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                     150.45,,,9/3/2019,,9/3/2019,,,,,1.00%,$           150.45,1.51,162.95,63.56,108.26,87%,8%,0.93%,2.38%,2.31%,-13.79%,-7.67%,9.2,1.39%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       151.71,,,9/9/2019,,9/9/2019,,,,,1.00%,$             151.71,1.51,162.95,63.56,108.26,89%,7%,0.93%,2.38%,2.29%,-14.50%,-8.44%,9.2,1.39%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                     148.74,,,9/16/2019,,9/16/2019,,,,,1.02%,$           148.74,1.51,162.95,63.56,108.26,86%,10%,0.93%,2.38%,2.33%,-12.79%,-6.61%,9.2,1.39%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                     150.79,,,9/23/2019,,9/23/2019,,,,,1.00%,$           150.79,1.51,162.95,63.56,108.26,88%,8%,0.93%,2.38%,2.30%,-13.98%,-7.88%,9.2,1.39%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       151.14,,,9/30/2019,,9/30/2019,,,,,1.00%,$             151.14,1.51,162.95,63.56,108.26,88%,8%,0.93%,2.38%,2.30%,-14.18%,-8.09%,9.2,1.39%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                     152.39,,,10/7/2019,,10/7/2019,,,,,0.99%,$           152.39,1.51,162.95,63.56,108.26,89%,7%,0.93%,2.38%,2.28%,-14.88%,-8.85%,9.2,1.39%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                     153.74,,,10/14/2019,,10/14/2019,,,,,0.98%,$           153.74,1.51,162.95,63.56,108.26,91%,6%,0.93%,2.38%,2.26%,-15.63%,-9.65%,9.2,1.39%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                      153.31,,,10/21/2019,,10/21/2019,,,,,0.98%,$            153.31,1.51,162.95,63.56,108.26,90%,6%,0.93%,2.38%,2.26%,-15.39%,-9.39%,9.2,1.39%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                     154.75,,,10/28/2019,,10/28/2019,,,,,1.27%,$           154.75,1.96,211.51,82.50,140.53,56%,37%,0.93%,2.38%,2.24%,-16.18%,-11.21%,7.69,1.39%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                     157.99,,,11/4/2019,,11/4/2019,,,,,1.24%,$           157.99,1.96,211.51,82.50,140.53,59%,34%,0.93%,2.38%,2.20%,-17.90%,-13.03%,7.69,1.39%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                     146.75,,,11/11/2019,,11/11/2019,,,,,1.34%,$           146.75,1.96,211.51,82.50,140.53,50%,44%,0.93%,2.38%,2.36%,-11.61%,-6.37%,7.69,1.39%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                     149.44,,,11/18/2019,,11/18/2019,,,,,1.31%,$           149.44,1.96,211.51,82.50,140.53,52%,42%,0.93%,2.38%,2.32%,-13.20%,-8.06%,7.69,1.39%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                     150.27,,,11/25/2019,,11/25/2019,,,,,1.30%,$           150.27,1.96,211.51,82.50,140.53,53%,41%,0.93%,2.38%,2.31%,-13.68%,-8.56%,7.69,1.39%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                     149.24,,,12/2/2019,,12/2/2019,,,,,1.31%,$           149.24,1.96,211.51,82.50,140.53,52%,42%,0.93%,2.38%,2.33%,-13.09%,-7.93%,7.69,1.39%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                     149.00,,,12/9/2019,,12/9/2019,,,,,1.32%,$           149.00,1.96,211.51,82.50,140.53,52%,42%,0.93%,2.38%,2.33%,-12.95%,-7.79%,7.69,1.39%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                     147.53,,,12/16/2019,,12/16/2019,,,,,1.33%,$           147.53,1.96,211.51,82.50,140.53,50%,43%,0.93%,2.38%,2.35%,-12.08%,-6.87%,7.69,1.39%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                     149.28,,,12/23/2019,,12/23/2019,,,,,1.31%,$           149.28,1.96,211.51,82.50,140.53,52%,42%,0.93%,2.38%,2.32%,-13.11%,-7.96%,7.69,1.39%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                     153.73,,,12/30/2019,,12/30/2019,,,,,1.27%,$           153.73,1.96,211.51,82.50,140.53,55%,38%,0.93%,2.38%,2.26%,-15.62%,-10.62%,7.69,1.39%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                     150.48,,,1/6/2020,,1/6/2020,,,,,1.30%,$           150.48,1.96,211.51,82.50,140.53,53%,41%,0.93%,2.38%,2.31%,-13.80%,-8.69%,7.69,1.39%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                     149.59,,,1/13/2020,,1/13/2020,,,,,1.31%,$           149.59,1.96,211.51,82.50,140.53,52%,41%,0.93%,2.38%,2.32%,-13.29%,-8.15%,7.69,1.39%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                     150.08,,,1/21/2020,,1/21/2020,,,,,1.31%,$           150.08,1.96,211.51,82.50,140.53,52%,41%,0.93%,2.38%,2.31%,-13.57%,-8.45%,7.69,1.39%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                      151.55,,,1/27/2020,,1/27/2020,,,,,1.29%,$            151.55,1.96,211.51,82.50,140.53,54%,40%,0.93%,2.38%,2.29%,-14.41%,-9.34%,7.69,1.39%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     153.05,,,2/3/2020,,2/3/2020,,,,,1.28%,$           153.05,1.96,211.51,82.50,140.53,55%,38%,0.93%,2.38%,2.27%,-15.25%,-10.23%,7.69,1.39%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     154.09,,,2/10/2020,,2/10/2020,,,,,1.27%,$           154.09,1.96,211.51,82.50,140.53,55%,37%,0.93%,2.38%,2.25%,-15.82%,-10.83%,7.69,1.39%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                     149.97,,,2/18/2020,,2/18/2020,,,,,1.31%,$           149.97,1.96,211.51,82.50,140.53,52%,41%,0.93%,2.38%,2.31%,-13.51%,-8.38%,7.69,1.39%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                     148.92,,,2/24/2020,,2/24/2020,,,,,1.32%,$           148.92,1.96,211.51,82.50,140.53,51%,42%,0.93%,2.38%,2.33%,-12.90%,-7.74%,7.69,1.39%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                     148.34,,,3/2/2020,,3/2/2020,,,,,1.32%,$           148.34,1.96,211.51,82.50,140.53,51%,43%,0.93%,2.38%,2.34%,-12.56%,-7.37%,7.69,1.39%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                     149.76,,,3/9/2020,,3/9/2020,,,,,1.31%,$           149.76,1.96,211.51,82.50,140.53,52%,41%,0.93%,2.38%,2.32%,-13.39%,-8.25%,7.69,1.39%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                     149.85,,,3/16/2020,,3/16/2020,,,,,1.31%,$           149.85,1.96,211.51,82.50,140.53,52%,41%,0.93%,2.38%,2.32%,-13.44%,-8.31%,7.69,1.39%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                     149.27,,,3/23/2020,,3/23/2020,,,,,1.31%,$           149.27,1.96,211.51,82.50,140.53,52%,42%,0.93%,2.38%,2.32%,-13.10%,-7.95%,7.69,1.39%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                     149.07,,,3/30/2020,,3/30/2020,,,,,1.31%,$           149.07,1.96,211.51,82.50,140.53,52%,42%,0.93%,2.38%,2.33%,-12.99%,-7.83%,7.69,1.39%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                     149.77,,,4/6/2020,,4/6/2020,,,,,1.31%,$           149.77,1.96,211.51,82.50,140.53,52%,41%,0.93%,2.38%,2.32%,-13.39%,-8.26%,7.69,1.39%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                     152.00,,,4/13/2020,,4/13/2020,,,,,1.29%,$           152.00,1.96,211.51,82.50,140.53,54%,39%,0.93%,2.38%,2.28%,-14.66%,-9.61%,7.69,1.39%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                     154.58,,,4/20/2020,,4/20/2020,,,,,1.27%,$           154.58,1.96,211.51,82.50,140.53,56%,37%,0.93%,2.38%,2.24%,-16.09%,-11.11%,7.69,1.39%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                     155.73,,,4/27/2020,,4/27/2020,,,,,1.26%,$           155.73,1.96,211.51,82.50,140.53,57%,36%,0.93%,2.38%,2.23%,-16.71%,-11.77%,7.69,1.39%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                     155.45,,,5/4/2020,,5/4/2020,,,,,1.26%,$           155.45,1.96,211.51,82.50,140.53,57%,36%,0.93%,2.38%,2.23%,-16.56%,-11.61%,7.69,1.39%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     155.49,,,5/11/2020,,5/11/2020,,,,,1.26%,$           155.49,1.96,211.51,82.50,140.53,57%,36%,0.93%,2.38%,2.23%,-16.58%,-11.63%,7.69,1.39%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                     155.89,,,5/18/2020,,5/18/2020,,,,,1.26%,$           155.89,1.96,211.51,82.50,140.53,57%,36%,0.93%,2.38%,2.23%,-16.79%,-11.86%,7.69,1.39%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                      156.21,,,5/26/2020,,5/26/2020,,,,,1.25%,$            156.21,1.96,211.51,82.50,140.53,57%,35%,0.93%,2.38%,2.22%,-16.96%,-12.04%,7.69,1.39%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                      158.51,,,6/1/2020,,6/1/2020,,,,,1.24%,$            158.51,1.96,211.51,82.50,140.53,59%,33%,0.93%,2.38%,2.19%,-18.17%,-13.32%,7.69,1.39%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                      161.32,,,6/8/2020,,6/8/2020,,,,,1.21%,$            161.32,1.96,211.51,82.50,140.53,61%,31%,0.93%,2.38%,2.15%,-19.59%,-14.83%,7.69,1.39%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                     160.09,,,6/15/2020,,6/15/2020,,,,,1.22%,$           160.09,1.96,211.51,82.50,140.53,60%,32%,0.93%,2.38%,2.17%,-18.98%,-14.17%,7.69,1.39%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                     160.20,,,6/22/2020,,6/22/2020,,,,,1.22%,$           160.20,1.96,211.51,82.50,140.53,60%,32%,0.93%,2.38%,2.17%,-19.03%,-14.23%,7.69,1.39%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                     153.60,,,6/29/2020,,6/29/2020,,,,,1.28%,$           153.60,1.96,211.51,82.50,140.53,55%,38%,0.93%,2.38%,2.26%,-15.55%,-10.55%,7.69,1.39%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                     158.85,,,7/6/2020,,7/6/2020,,,,,1.23%,$           158.85,1.96,211.51,82.50,140.53,59%,33%,0.93%,2.38%,2.18%,-18.34%,-13.50%,7.69,1.39%,-7.24%,,,,,,,,,,,,
