,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Telenor ASA - Rating: 26% - Upside: 53%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/10/2019,kr                                                    162.85,,,,,,,,,,5.16%,kr          162.85,8.40,181.79,97.34,140.79,78%,12%,4.62%,8.63%,5.77%,-18.15%,-12.99%,8.4,5.97%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,kr                                                     161.90,,,,,,,,,,5.19%,kr           161.90,8.40,181.79,97.34,140.79,76%,12%,4.62%,8.63%,5.81%,-17.67%,-12.48%,8.4,5.97%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,kr                                                    160.20,,,,,,,,,,5.24%,kr          160.20,8.40,181.79,97.34,140.79,74%,13%,4.62%,8.63%,5.87%,-16.79%,-11.55%,8.4,5.97%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,kr                                                    160.05,,,,,,,,,,5.25%,kr          160.05,8.40,181.79,97.34,140.79,74%,14%,4.62%,8.63%,5.87%,-16.71%,-11.47%,8.4,5.97%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,kr                                                    160.70,,,,,,,,,,5.23%,kr          160.70,8.40,181.79,97.34,140.79,75%,13%,4.62%,8.63%,5.85%,-17.05%,-11.82%,8.4,5.97%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,kr                                                    160.25,,,,,,,,,,5.24%,kr          160.25,8.40,181.79,97.34,140.79,74%,13%,4.62%,8.63%,5.87%,-16.82%,-11.58%,8.4,5.97%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,kr                                                    160.30,,,,,,,,,,5.24%,kr          160.30,8.40,181.79,97.34,140.79,75%,13%,4.62%,8.63%,5.86%,-16.84%,-11.60%,8.4,5.97%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,kr                                                    158.70,,,,,,,,,,5.29%,kr          158.70,8.40,181.79,97.34,140.79,73%,15%,4.62%,8.63%,5.92%,-16.01%,-10.71%,8.4,5.97%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,kr                                                    159.35,,,,,,,,,,5.27%,kr          159.35,8.40,181.79,97.34,140.79,73%,14%,4.62%,8.63%,5.90%,-16.35%,-11.08%,8.4,5.97%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,kr                                                    159.95,,,,,,,,,,5.25%,kr          159.95,8.40,181.79,97.34,140.79,74%,14%,4.62%,8.63%,5.88%,-16.66%,-11.41%,8.4,5.97%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,kr                                                    158.65,,,,,,,,,,5.29%,kr          158.65,8.40,181.79,97.34,140.79,73%,15%,4.62%,8.63%,5.92%,-15.98%,-10.68%,8.4,5.97%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,kr                                                    157.45,,,,,,,,,,5.34%,kr          157.45,8.40,181.79,97.34,140.79,71%,15%,4.62%,8.63%,5.97%,-15.34%,-10.00%,8.4,5.97%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,kr                                                    157.65,,,,,,,,,,5.52%,kr          157.65,8.70,188.29,100.81,145.82,65%,19%,4.62%,8.63%,5.96%,-15.45%,-15.45%,0,5.97%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,kr                                                    158.80,,,,,,,,,,5.48%,kr          158.80,8.70,188.29,100.81,145.82,66%,19%,4.62%,8.63%,5.92%,-16.06%,-16.06%,0,5.97%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,kr                                                    159.40,,,,,,,,,,5.46%,kr          159.40,8.70,188.29,100.81,145.82,67%,18%,4.62%,8.63%,5.90%,-16.37%,-16.37%,0,5.97%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,kr                                                    156.85,,,,,,,,,,5.55%,kr          156.85,8.70,188.29,100.81,145.82,64%,20%,4.62%,8.63%,5.99%,-15.01%,-15.01%,0,5.97%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,kr                                                    155.45,,,,,,,,,,5.60%,kr          155.45,8.70,188.29,100.81,145.82,62%,21%,4.62%,8.63%,6.05%,-14.25%,-14.25%,0,5.97%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,kr                                                    158.30,,,,,,,,,,5.50%,kr          158.30,8.70,188.29,100.81,145.82,66%,19%,4.62%,8.63%,5.94%,-15.79%,-15.79%,0,5.97%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,kr                                                    158.25,,,,,,,,,,5.50%,kr          158.25,8.70,188.29,100.81,145.82,66%,19%,4.62%,8.63%,5.94%,-15.77%,-15.77%,0,5.97%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,kr                                                    159.55,,,,,,,,,,5.45%,kr          159.55,8.70,188.29,100.81,145.82,67%,18%,4.62%,8.63%,5.89%,-16.45%,-16.45%,0,5.97%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,kr                                                    158.55,,,,,,,,,,5.49%,kr          158.55,8.70,188.29,100.81,145.82,66%,19%,4.62%,8.63%,5.93%,-15.93%,-15.93%,0,5.97%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,kr                                                     158.15,,,,,,,,,,5.50%,kr           158.15,8.70,188.29,100.81,145.82,66%,19%,4.62%,8.63%,5.94%,-15.71%,-15.71%,0,5.97%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,kr                                                    160.75,,,,,,,,,,5.41%,kr          160.75,8.70,188.29,100.81,145.82,69%,17%,4.62%,8.63%,5.85%,-17.08%,-17.08%,0,5.97%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,kr                                                    168.00,,,,,,,,,,5.18%,kr          168.00,8.70,188.29,100.81,145.82,77%,12%,4.62%,8.63%,5.60%,-20.65%,-20.65%,0,5.97%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,kr                                                    166.60,,,,,,,,,,5.22%,kr          166.60,8.70,188.29,100.81,145.82,75%,13%,4.62%,8.63%,5.64%,-19.99%,-19.99%,0,5.97%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,kr                                                    165.50,,,,,,,,,,5.26%,kr          165.50,8.70,188.29,100.81,145.82,74%,14%,4.62%,8.63%,5.68%,-19.46%,-19.46%,0,5.97%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,kr                                                    167.80,,,,,,,,,,5.18%,kr          167.80,8.70,188.29,100.81,145.82,77%,12%,4.62%,8.63%,5.60%,-20.56%,-20.56%,0,5.97%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,kr                                                    165.75,,,,,,,,,,5.25%,kr          165.75,8.70,188.29,100.81,145.82,74%,14%,4.62%,8.63%,5.67%,-19.58%,-19.58%,0,5.97%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,kr                                                    167.00,,,,,,,,,,5.21%,kr          167.00,8.70,188.29,100.81,145.82,76%,13%,4.62%,8.63%,5.63%,-20.18%,-20.18%,0,5.97%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,kr                                                     165.15,,,,,,,,,,5.27%,kr           165.15,8.70,188.29,100.81,145.82,74%,14%,4.62%,8.63%,5.69%,-19.29%,-19.29%,0,5.97%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,kr                                                    166.70,,,,,,,,,,5.22%,kr          166.70,8.70,188.29,100.81,145.82,75%,13%,4.62%,8.63%,5.64%,-20.04%,-20.04%,0,5.97%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,kr                                                    166.95,,,,,,,,,,5.21%,kr          166.95,8.70,188.29,100.81,145.82,76%,13%,4.62%,8.63%,5.63%,-20.16%,-20.16%,0,5.97%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,kr                                                    169.50,,,,,,,,,,5.13%,kr          169.50,8.70,188.29,100.81,145.82,79%,11%,4.62%,8.63%,5.55%,-21.36%,-21.36%,0,5.97%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,kr                                                    166.95,,,,,,,,,,5.21%,kr          166.95,8.70,188.29,100.81,145.82,76%,13%,4.62%,8.63%,5.63%,-20.16%,-20.16%,0,5.97%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,kr                                                    164.40,,,,,,,,,,5.29%,kr          164.40,8.70,188.29,100.81,145.82,73%,15%,4.62%,8.63%,5.72%,-18.92%,-18.92%,0,5.97%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,kr                                                     161.80,,,,,,,,,,5.38%,kr           161.80,8.70,188.29,100.81,145.82,70%,16%,4.62%,8.63%,5.81%,-17.61%,-17.61%,0,5.97%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,kr                                                     161.20,,,,,,,,,,5.40%,kr           161.20,8.70,188.29,100.81,145.82,69%,17%,4.62%,8.63%,5.83%,-17.31%,-17.31%,0,5.97%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,kr                                                    162.95,,,,,,,,,,5.34%,kr          162.95,8.70,188.29,100.81,145.82,71%,16%,4.62%,8.63%,5.77%,-18.20%,-18.20%,0,5.97%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,kr                                                     161.60,,,,,,,,,,5.38%,kr           161.60,8.70,188.29,100.81,145.82,69%,17%,4.62%,8.63%,5.82%,-17.51%,-17.51%,0,5.97%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,kr                                                    159.45,,,,,,,,,,5.46%,kr          159.45,8.70,188.29,100.81,145.82,67%,18%,4.62%,8.63%,5.90%,-16.40%,-16.40%,0,5.97%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,kr                                                    160.00,,,,,,,,,,5.44%,kr          160.00,8.70,188.29,100.81,145.82,68%,18%,4.62%,8.63%,5.88%,-16.69%,-16.69%,0,5.97%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,kr                                                     162.15,,,,,,,,,,5.37%,kr           162.15,8.70,188.29,100.81,145.82,70%,16%,4.62%,8.63%,5.80%,-17.79%,-17.79%,0,5.97%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,kr                                                    160.60,,,,,,,,,,5.42%,kr          160.60,8.70,188.29,100.81,145.82,68%,17%,4.62%,8.63%,5.85%,-17.00%,-17.00%,0,5.97%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,kr                                                    162.20,,,,,,,,,,5.36%,kr          162.20,8.70,188.29,100.81,145.82,70%,16%,4.62%,8.63%,5.80%,-17.82%,-17.82%,0,5.97%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,kr                                                    163.30,,,,,,,,,,5.33%,kr          163.30,8.70,188.29,100.81,145.82,71%,15%,4.62%,8.63%,5.76%,-18.37%,-18.37%,0,5.97%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,kr                                                    163.50,,,,,,,,,,5.32%,kr          163.50,8.70,188.29,100.81,145.82,72%,15%,4.62%,8.63%,5.75%,-18.47%,-18.47%,0,5.97%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,kr                                                     163.15,,,,,,,,,,5.33%,kr           163.15,8.70,188.29,100.81,145.82,71%,15%,4.62%,8.63%,5.76%,-18.30%,-18.30%,0,5.97%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,kr                                                    162.55,,,,,,,,,,5.35%,kr          162.55,8.70,188.29,100.81,145.82,71%,16%,4.62%,8.63%,5.78%,-17.99%,-17.99%,0,5.97%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,kr                                                     161.50,,,,,,,,,,5.39%,kr           161.50,8.70,188.29,100.81,145.82,69%,17%,4.62%,8.63%,5.82%,-17.46%,-17.46%,0,5.97%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,kr                                                    157.90,,,,,,,,,,5.51%,kr          157.90,8.70,188.29,100.81,145.82,65%,19%,4.62%,8.63%,5.95%,-15.58%,-15.58%,0,5.97%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,kr                                                    159.45,,,,,,,,,,5.46%,kr          159.45,8.70,188.29,100.81,145.82,67%,18%,4.62%,8.63%,5.90%,-16.40%,-16.40%,0,5.97%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,kr                                                    156.55,,,,,,,,,,5.56%,kr          156.55,8.70,188.29,100.81,145.82,64%,20%,4.62%,8.63%,6.00%,-14.85%,-14.85%,0,5.97%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,kr                                                    152.70,,,,,,,,,,5.70%,kr          152.70,8.70,188.29,100.81,145.82,59%,23%,4.62%,8.63%,6.16%,-12.70%,-12.70%,0,5.97%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,kr                                                    150.35,,,,,,,,,,5.79%,kr          150.35,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.25%,-11.34%,-11.34%,0,5.97%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,kr                                                    150.95,,,,,,,,,,5.76%,kr          150.95,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.23%,-11.69%,-11.69%,0,5.97%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,kr                                                    156.70,,,,,,,,,,5.55%,kr          156.70,8.70,188.29,100.81,145.82,64%,20%,4.62%,8.63%,6.00%,-14.93%,-14.93%,0,5.97%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,kr                                                    159.95,,,,,,,,,,5.44%,kr          159.95,8.70,188.29,100.81,145.82,68%,18%,4.62%,8.63%,5.88%,-16.66%,-16.66%,0,5.97%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,kr                                                    158.50,,,,,,,,,,5.49%,kr          158.50,8.70,188.29,100.81,145.82,66%,19%,4.62%,8.63%,5.93%,-15.90%,-15.90%,0,5.97%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,kr                                                     155.10,,,,,,,,,,5.61%,kr           155.10,8.70,188.29,100.81,145.82,62%,21%,4.62%,8.63%,6.06%,-14.06%,-14.06%,0,5.97%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,kr                                                     151.00,,,,,,,,,,5.76%,kr           151.00,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.23%,-11.72%,-11.72%,0,5.97%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,kr                                                    150.85,,,,,,,,,,5.77%,kr          150.85,8.70,188.29,100.81,145.82,57%,25%,4.62%,8.63%,6.23%,-11.63%,-11.63%,0,5.97%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,kr                                                    149.25,,,,,,,,,,5.83%,kr          149.25,8.70,188.29,100.81,145.82,55%,26%,4.62%,8.63%,6.30%,-10.69%,-10.69%,0,5.97%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,kr                                                    139.25,,,,,,,,,,6.25%,kr          139.25,8.70,188.29,100.81,145.82,44%,35%,4.62%,8.63%,6.75%,-4.27%,-4.27%,0,5.97%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,kr                                                     141.45,,,,,,,,,,6.15%,kr           141.45,8.70,188.29,100.81,145.82,46%,33%,4.62%,8.63%,6.65%,-5.76%,-5.76%,0,5.97%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,kr                                                    132.70,,,,,,,,,,6.56%,kr          132.70,8.70,188.29,100.81,145.82,36%,42%,4.62%,8.63%,7.08%,0.45%,0.45%,0,5.97%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,kr                                                    142.75,,,,,,,,,,6.09%,kr          142.75,8.70,188.29,100.81,145.82,48%,32%,4.62%,8.63%,6.58%,-6.62%,-6.62%,0,5.97%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,kr                                                    148.50,,,,,,,,,,5.86%,kr          148.50,8.70,188.29,100.81,145.82,55%,27%,4.62%,8.63%,6.33%,-10.24%,-10.24%,0,5.97%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,kr                                                    153.35,,,,,,,,,,5.67%,kr          153.35,8.70,188.29,100.81,145.82,60%,23%,4.62%,8.63%,6.13%,-13.07%,-13.07%,0,5.97%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,kr                                                    153.50,,,,,,,,,,5.67%,kr          153.50,8.70,188.29,100.81,145.82,60%,23%,4.62%,8.63%,6.12%,-13.16%,-13.16%,0,5.97%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,kr                                                    145.50,,,,,,,,,,5.98%,kr          145.50,8.70,188.29,100.81,145.82,51%,29%,4.62%,8.63%,6.46%,-8.38%,-8.38%,0,5.97%,-23.52%,,,,,,,,,,,,
